q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_0,q1_z_3,q1_z_4,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_0_8,q2_z_4_7,q2_z_3_4,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_0_2,q2_z_1_7,q2_z_3_8,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_5_9,q2_z_2_9,q2_z_0_6,q2_z_5_7,q2_z_3_5,q2_z_5_6,q2_z_2_5,q2_z_4_5,q2_z_2_4,q2_z_2_8,q2_z_4_8,q2_z_1_6,q2_z_3_7,q2_z_0_4,q2_z_1_3,q2_z_6_8,q2_z_0_1,q2_z_0_9,q2_z_5_8,q2_z_7_9,q2_z_4_6,q2_z_2_6,q2_z_6_7,q2_z_8_9,q2_z_1_9,q2_z_0_5,q2_z_1_8,q2_z_0_3,q2_z_2_7,y,split,set
2.256209225716119,1.4130694714580208,2.1537697815816035,2.303309589496217,-0.6690722021806299,2.0973129281938436,2.1409796693615313,2.507157533719426,2.2676198677162636,2.038258097782489,1.5266908640032424,3.2638575814319406,3.2284694131341096,3.7794282096183105,-1.1321344728100284,4.75685050362118,1.082349203063488,3.0507179964977524,-1.3917013714159807,2.9470197990265263,-0.738055694682399,3.697340544825036,3.0334239447309876,3.5857501364965114,1.7668818829290245,3.7672756937256704,4.072042950223396,1.794118126596989,-1.1244024664026595,3.4903137511009215,3.8409715935991655,3.3350502702470757,1.7724766476656506,4.013205851124258,2.127923256564274,1.4127557547018554,3.44451506526377,3.2763697889792778,4.640794283270477,-1.3724049234305213,3.460610746716598,3.0810408929943858,-1.2350453018387768,-1.3270285717733294,3.345310939040694,3.7987511223907773,2.3406738309547834,1.8654691466700055,4.147659432176542,2.930443637239495,3.164954667075376,-1.13869039920054,2.749841158982679,-1.2578679316344348,2.094614072641701,1,20,test
-0.7439732295894451,2.1598205535486605,1.4205511653898355,1.6612334444199528,-0.7351658513361037,2.1298636942333276,2.091368747952851,-0.12491599696880275,1.4681462923060329,1.894636580749951,2.702246488033402,2.1133282287191912,-0.7388685930327995,-1.6458777839156087,-0.8920560606964674,-0.6406437640593342,1.1022007865586512,1.955939073804817,0.12102753354205563,2.626907606167871,-1.5056283083537145,-0.43374398493574984,1.7392988372561706,-1.1371448901439787,-1.6463455223638268,2.3558972640349674,1.4445899665519728,2.238248641007162,-1.145447358796123,-0.3752109720996816,2.35815760989618,1.7314262373001987,1.6514085727019994,2.474419968500087,3.310923226989993,1.4848755897979187,2.016611727263844,-1.318530769095492,-0.5648894292582902,-1.1636332067310262,-1.6545557929061327,1.4151402148773853,0.6424598171940701,-0.9460098122493897,1.0592698248443382,-0.5562298528593479,2.1763594945766775,2.659719797800278,-0.6790813733002931,1.3724348809417959,-1.4220504965956737,-0.9483705158644697,-1.4373917203921265,-1.296235062919419,-0.5336295983470631,1,20,test
1.3134184926484898,1.3762915809053768,0.8930411054074247,0.1518753421884373,-0.4881014961596896,0.6530868349683184,0.603041105692441,0.7187343553483901,0.6898308077384171,0.07543069833780139,0.3671291940415206,-0.3727402218661464,0.10174450468642235,0.3582940772251569,-0.4319057708121419,0.1365954104866598,0.3974695724803611,-0.32532800070716406,-0.1885724236902886,-0.5261974934898808,-0.5999738488367655,0.11987314248517046,0.16097370617904108,0.55372622651092,0.8429508034047666,-1.0176414215672005,-0.3664553066569945,-0.196244549093045,-0.13950150238856668,0.09519679844853994,0.26287698075065713,-0.4806079186993875,0.08108442390875831,0.07638503462957168,0.29524297451131537,0.1570221553821634,0.2633633249095036,-0.26777237732443127,0.13892930846200466,-0.07338090841144193,0.5270757000973344,-0.12923579371132343,-0.2690260704691793,-0.047043676497594285,0.02542666988614223,-0.39530676832354644,-0.2961800433033928,-0.3407826620251958,-0.1888963938743082,-0.5614571067703827,-0.026635241542059596,-0.25997944847868404,0.6023296426300558,-0.13243208060822834,0.3348335277187894,1,20,test
-0.5230743288860038,1.2515665607703235,0.7239934800076558,1.0287405253896034,-0.5872419698929003,0.8569574222682442,0.9742042954907161,0.18278524454414607,0.8832762097280382,0.8645236309993327,0.6350279246878494,0.5118376221793343,-0.01389539235431716,-0.7905942508173202,-0.2618502288983694,-0.20404644996251042,0.32550758231039484,0.07589987671956629,-0.16505850288783205,0.02199463678056602,-0.6040350795969311,-0.6150455003484488,0.11022370196434236,-0.7976125374020312,-0.7922077977676606,0.6760126940616429,0.40395760321602653,0.5384898821534139,-0.5393544578643735,-0.11225010657583104,0.43326243850534796,0.04318887598175314,0.18078754446705933,0.43580947436660444,0.5085708380307074,0.24611136344200643,0.17298969592216645,-0.6145573251036591,-0.3674768564830856,-0.5976298859012846,-0.6767107773663784,0.17963940800641834,0.2646216500858001,-0.4578295266093419,-0.09489128349261333,-0.2092394518290261,0.33760382558358726,0.43742252140547516,-0.1533184518191964,0.010539114947303899,-1.0599185099900645,-0.4260031764952559,-0.8860036283556422,-0.6525198602491268,-0.16469601471758438,1,20,test
-0.17945381668065044,-0.5121731470369049,-0.6365343967037358,-0.5189504810255697,-0.4267288219438925,-0.5787026798942586,-0.5582219435774095,-0.3704991474720953,-0.05674754056527637,-0.5915014037443298,-0.656483866338482,-0.65603639414215,-0.40973965530146395,-0.5182651656516959,0.16829025947176102,-0.3431818577516081,-0.21544806793279964,-0.5202101126001474,0.16021740154614983,-0.5702129200079458,0.13104768799305896,-0.4369815119966909,-0.44802634439734335,-0.30868594945362676,-0.12418568631307145,-0.8248677823899339,-0.2744657054781263,-0.2784909406504844,0.23509758221508398,-0.13270261833879718,-1.067971594684631,-0.4161406208924779,-0.23582906643726992,-1.0018882845815267,-0.4659496294101515,-0.27569685519421694,-0.33310262640692145,-0.10825130134598644,-0.1400232400246976,0.31168692461207087,-0.46928910740340013,-0.12417226581431126,0.007535886898729732,-0.2792269830824951,-0.22857789835789727,-0.5260567745088851,-0.3666004731797239,-0.320725827400694,-0.2284274406022102,-0.7521225140096116,-0.22942915404120073,-0.08585700202227946,-0.40509371349675366,0.33649952398602434,0.07690650907517156,1,20,test
-0.14480300872716942,0.08746637284315915,0.15778577083734613,0.17822921381470183,-0.3795190725471255,0.32243957993566563,0.2612769804326432,-0.21737083009945404,0.18354791971870593,0.1992423509520584,-0.5885095615476225,-0.2917984583587168,-0.5431703057330864,-0.45869317827171563,-0.19182735869858072,-0.4103506753049656,-0.294854401913452,-0.783874146337713,0.3796806623690774,-0.6302339561689436,0.07012922659057357,-0.40460624138728035,-0.29577633175324725,-0.3596158023649189,-0.4731524609535285,-0.41866618555212176,-0.3089618059202019,-0.5197470225523068,-0.11424763151641044,-0.15899870489118226,-0.6028653451380425,-0.5047831553769786,-0.534938428112173,-0.5132956868139977,-0.6356422481187587,-0.36478606325405993,-0.7066469595545816,-0.31979011949131547,-0.5005157642228975,0.16322703718131895,-0.46188119061900806,-0.3419039653858341,-0.11711175585863771,-0.15420520261370235,-0.34889585173665283,-0.5813740848180668,-0.6052474855384016,-0.2806121581516903,-0.2956302200396436,-0.8338362599692811,-0.3887672281476688,0.06396928911462683,-0.47971766580244324,0.02956247370614986,-0.5989275777505106,1,20,test
-0.4653229822968688,0.0842682954037988,-0.1130977734779459,0.307602765434546,-0.3968293139926068,0.3549903459751496,0.39541021238944557,0.311355246866458,-0.02803298870744201,0.545914978271978,-0.6085020041331693,-0.7022888304321098,-0.4853503572127167,-0.47996888805028004,-0.03177508395620662,-0.4439350840816444,-0.2601141307969166,-0.37118261527021895,-0.08667876687964365,-0.7302690164372733,-0.23446308042185326,-0.6377081897750363,-0.8337263764290536,-0.3731970964745968,-0.5795042398915725,-0.46685959534643845,-0.5619332091620894,-0.4978146514703229,-0.08478478216556153,-0.24665232673246576,-0.8193009266102174,-0.4967247431511149,-0.3141672325902207,-0.732319954778752,-0.7665479825511129,-0.6999311792887074,-0.815095314339386,-0.3752757111359919,-0.27306214776450943,-0.06874153692923093,-0.44336139865802787,-0.4786192186051625,0.2061930675432841,-0.1482517844961408,-0.5939879789896735,-0.4003356147152903,-0.3822494575966864,-0.5774533105943174,-0.33516126676754565,-0.7848080123934794,-0.8812667299312973,0.011327619255713815,-0.4589887901619739,-0.16653619730599217,-0.3377356601367204,1,20,test
-0.515855410562362,0.32892121951486497,0.2555482529962485,0.4968714798413551,-0.4707912547142084,0.462921833369228,0.5221936782116287,0.3619164837347829,0.7805083399210521,0.47988209687770755,-0.26463199166176227,-0.5057159761997808,-0.3608150834765357,-0.7522979732159042,-0.2718534960697678,-0.06011326949103005,-0.04174671235012252,-0.14764136927532634,-0.0396509252747306,-0.4621750549181497,-0.19385077282019636,-0.8643350840409101,-0.3160763334391267,-0.6584042727778326,-0.4000356129336232,-0.2603164105136527,-0.07898780297303143,-0.0262686732076702,-0.24893494283457698,-0.03628363431338533,-0.1653891698219443,-0.2751184069398631,-0.3782620958062714,-0.5413757211684533,-0.4562529083410882,-0.2672121687123271,-0.14030555123393557,-0.5868145292813209,-0.2558958370884047,-0.16152896657345087,-0.6507830686210061,-0.2710145748276639,0.6035074288323928,-0.13634494826101767,-0.16619081142076478,-0.25952791574646406,-0.18272490628041488,-0.35682812972479727,-0.03077220696270018,-0.33810620114728607,-0.7074433763606048,-0.1830416233002727,-0.6082366947733532,-0.07274987638714164,-0.5270998004067183,1,20,test
-0.1462467923918978,-0.4689991016055403,-0.6772687642699451,-0.6507198391568925,-0.519574662424201,-0.5581443013430056,-0.5416849697745161,-0.3632761136337631,-0.009897482270915045,-0.5881997596746162,-0.4845488601027785,-0.4189926581561062,-0.4853503572127167,-0.2544463643974975,0.25331803042864726,-0.3911595845754349,-0.23281820349106735,-0.6978967440319851,0.39535660957071506,-0.8102970646519371,0.04982307278974511,-0.5729576485562152,-0.4074263410255844,-0.3154765965084657,-0.23718445143474326,-0.46685959534643845,-0.28596440562548486,-0.14689671415858135,0.12987312024776637,-0.2203562401800807,-0.5844452956510489,-0.5329875981675016,-0.46372191342767227,-0.7884800234876633,-0.4368594662029617,-0.40720949566350895,-0.6042235133689328,-0.2851116247133927,-0.2902284584406142,0.2652932097899609,-0.16186056085112888,-0.4279839396350409,0.18671687336244544,0.07797810397119846,-0.41128293867378535,-0.4455952322409844,-0.30791678161611463,-0.32473719432559434,-0.09797498640013359,-0.6268281035381184,0.12787440607633366,-0.08585700202227946,-0.26828313426965605,0.21287210095663045,-0.2626429838227557,1,20,test
-0.22421111028723006,-0.9678991821457537,0.3064662124540102,-0.0517682112872434,-0.5321639289300055,-1.2571291720856084,-1.3519966861162946,1.2460158255466358,-1.0164180894981616,-1.2122104888504717,0.27516395814800476,-0.661817948678395,-0.03613383409292091,0.17532297312950312,0.08826412210057395,-1.7393337083249676,0.3453591658055579,-0.44569636393518314,-0.44330656571690097,0.054005856066431525,0.39908891816399455,-0.7089337851157395,-0.5952013566199695,-0.09817589075361932,0.035341982093994626,-0.6802875530069837,-0.5044397084252968,-0.761003104454129,0.5002632263727242,-1.1611717812765237,0.35497722818562516,0.16809426548264053,0.21283497607508467,0.4751215224628424,0.18857904275161938,-0.716900552252487,-0.6524227821621793,0.04780192515466611,-1.3974554970493707,0.5854098420625198,-0.1174130601447764,-0.6963509181766854,0.4749645472388576,0.01844392279558287,-0.6652875069178249,-0.4958836961584223,0.4080242554599184,0.1887177720616525,-1.41040573776648,-0.20736420761181482,-0.567419008206436,0.505349444085513,-0.4963007663148187,0.4516009178409773,-1.3335298460392957,1,20,test
