q1_z_1,q1_z_9,q1_z_4,q1_z_8,q1_z_2,q1_z_5,q1_z_7,q1_z_3,q1_z_6,q1_z_0,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_0_2,q2_z_3_8,q2_z_0_1,q2_z_3_6,q2_z_3_9,q2_z_0_7,q2_z_2_7,q2_z_2_6,q2_z_1_6,q2_z_4_6,q2_z_5_7,q2_z_5_6,q2_z_8_9,q2_z_4_8,q2_z_1_9,q2_z_1_7,q2_z_2_5,q2_z_5_9,q2_z_6_9,q2_z_4_5,q2_z_1_3,q2_z_3_7,q2_z_2_8,q2_z_1_5,q2_z_0_6,q2_z_1_2,q2_z_5_8,q2_z_1_8,q2_z_0_3,q2_z_6_8,q2_z_4_9,q2_z_4_7,q2_z_0_4,q2_z_0_9,q2_z_2_9,q2_z_6_7,q2_z_2_4,q2_z_0_5,q2_z_7_9,q2_z_3_5,y,split,set
-0.5674288115953996,-0.6675704243068524,-1.1286826267073617,-0.6488781341895022,-0.9311788664778229,-0.8137928912446775,-0.2520517802631141,-1.0762686375856831,-1.0362161314760598,-0.5939015717585014,0.3729135669843394,-0.3420692074079238,0.3866530915783259,0.12105044888918569,0.10715721591017513,0.4721948720937252,-0.23259421541542818,0.3657716342573461,-0.04413444178138529,-0.2677618337073736,0.12425086606302321,-0.01978181072098408,0.08032504333859974,0.07253651992735834,0.20665120039380827,0.048562284236956715,0.20996348438407014,-0.04231054969597186,-0.07433711225851061,0.04732355340630577,-0.43003644972253247,0.11456932491889807,0.15835135973096362,-0.03597250840193877,0.016059618258540687,0.15945331765327653,-0.20182840512783795,0.1493374736819125,0.04006706396534111,0.6396080019202589,0.21895715128146784,-0.015077400948669528,-0.04071219383099595,0.5605730886407245,0.22779460472912333,-0.3618315479561309,0.0834530013469555,0.605751862471487,0.4092552083835051,-0.08700852870089563,-0.2026076480539266,0.20122080972641085,0.3904117968556238,-0.5898753401993237,0.09528158064269175,1,0,train
0.4659943200582456,1.2350408823952084,0.883795905183782,1.9645295299859897,0.8165004260700276,2.4639536375276716,2.4924370574341865,0.8768306876448979,0.6427631741750212,1.2287225273894622,0.5886555941830378,2.6331823462534825,2.000747365384073,0.9151233935354944,0.0769080387251995,0.5119680760864497,0.8825909948835833,-0.08512870108201573,1.03595666603202,0.6690052802982697,2.50545230686761,0.8195321584407681,0.22163409827515565,-0.1948454391665743,0.8506720154241172,3.525452704268552,0.9064169400807347,1.2882355537885122,1.1746748005309076,0.1427817428745297,0.139057932908586,0.7176114800459494,2.0487428212806766,0.8484651828191153,1.3210641979475584,0.058980215879987134,1.5353365540672135,0.49180354034600615,0.37143251189491905,0.6261871985885378,0.12173780971878669,2.9080641978175974,0.08725197803143869,0.9951061718572425,0.4972065082856723,0.7366678988339347,1.4658033304069542,1.054243390319959,1.4395963255948,0.45456817947278955,0.9268327609656024,0.6795832683835563,2.508400471507935,1.8344415306306825,1.5548429913956987,1,0,train
-0.09906452678161304,0.833217120419964,0.8856105837517632,0.9141845910878174,0.7908228607066065,0.8573879106114755,-0.2796857431228113,0.7669160070042158,1.0337139110464324,-0.5714791311714439,0.21709988067416836,-0.7335496749949509,-0.37388624421489053,0.04761017655195482,-0.43732797341938623,-0.08021073891633684,0.1686640144585152,0.16800832928394177,-0.15614388999907178,0.18607565009660265,0.20663180553072721,-0.5284569435462884,0.017982813219530974,-0.36499759495362233,0.17634433851002904,-0.30105377541784345,-0.020861089503967273,0.16949066677706845,0.020285002346748342,-0.7163419623394858,-0.4713673266733958,-0.20909736851087524,0.27223036343877766,0.24569554612705935,-0.1368279475627668,-0.28709380133912077,-0.7057701267811194,-0.09653559982051371,-0.31678803380497356,-0.5145810846077549,-0.4414638931270904,0.10903842096087914,-0.39983745034815127,-0.19871629887445447,0.19152761771189555,0.052696545172195755,-0.7137023550776439,-0.2518033666014153,-0.7384665424341398,-0.05789150137972977,-0.6157251130979825,0.2376179533198893,-0.623605946993359,-0.7508460781015173,-0.15017018813258873,1,0,train
1.780436022600163,-0.6118960476476318,2.1649589741785045,-2.0147417108594574,0.9208155353589259,1.9617182823125536,-0.3873127563658427,2.2905025801927468,1.8513038337982632,-0.9270349747662135,-0.4780688736327487,0.05376104315229252,1.7873586308809404,1.1124941254418024,2.7561208751087554,-0.8712555738827455,-3.9898303678714435,-1.4694718358958458,2.8961135739328845,-1.4430845481740813,0.34001046943081936,-0.5634283589280281,0.3213816664656657,1.8643428951542316,1.9682375473884766,-0.719491894059809,2.5739254997201777,0.27810667522478144,-4.092622912495174,-1.0743101728453255,-1.1580957437031254,0.5302254996392385,-1.1455632327235072,-0.6612755894563146,3.417807957782633,2.5968563421534454,-0.9884691413671066,-1.5629928596385556,1.9517908020205983,-1.5077205311551156,-0.28390151197377955,-3.1736110757502876,-2.525693853869243,-1.950570729105259,-3.326370122959197,-1.7021390490710535,-1.0685056062030436,-1.7451322999869867,0.33752259895740233,-0.8848150773008405,-0.7749079895369766,0.0504326434105715,-1.6703339406439222,-0.03379460926447322,3.544755545395294,1,0,train
0.5611780295526603,0.7218683671015228,1.1160747618853748,0.5924386117810649,0.3494897060228058,0.6033331841430093,-0.2782313240249325,0.8920496434259154,1.1537568758949155,-0.5090166181074979,0.10123842162301551,-0.6465540155311671,-0.4395443163697006,0.261045968032032,0.18494081438582674,-0.14208016734946377,0.1217637018758465,-0.18005508746924978,0.17188377978129576,0.04643334738768688,0.09679055290712188,-0.26140249881300365,-0.5015357711060422,-0.01427580445378862,0.11951897247794296,-0.44970942283012066,0.046794389049423,-0.2812657682809404,0.18429666766253053,-0.29155301920588916,-0.49044311603533275,-0.3317500102316314,-0.2003675019486506,0.302029157032859,-0.16958956881018986,-0.008001851968872464,-0.7016730396132066,-0.03506733144490716,-0.05551912293742175,-0.5011602812760337,-0.019062615992682583,-0.1563126465698801,-0.09437458848298468,-0.5692129277222225,0.23815660101975983,-0.10620589052699611,-0.6768396796360439,-0.6165107628737991,-0.45805725104119244,-0.04042128498703025,-0.7786980580236192,-0.10555511484719332,-0.31285857387834815,-0.5996311424964264,-0.23344846682420176,1,0,train
2.986096342862749,2.5639640470000833,2.010711295900103,2.610097269111151,2.3186379998301634,1.1114426370799415,1.4045315722208422,2.112948096080876,2.167633268196293,1.3392331274256744,2.7660519797995313,1.7153781389105631,2.712043147061182,1.0849540233153407,4.480323974652366,2.2133773579974405,3.9050555835444554,2.956470929408942,3.1201324703682576,3.85750452548518,1.5678787576875504,1.569827979358092,3.3886193883238493,4.243000583197658,2.24099930434249,0.6431848738860656,1.4357215664101999,3.6017565337247985,3.87455913726763,4.595906281567176,2.313697920169396,1.2456992430103164,2.253725027954742,3.648245644837357,1.703283112500827,4.401650948081051,2.1785792394295322,3.279828570239589,1.8912528836488485,2.303787615053674,3.7423201851565677,1.598428283875463,4.400882932748994,2.3856120381501005,3.7353303491095784,3.762722978670719,2.1708019982275535,1.9610834026729134,2.9785868551002785,3.7680858886214654,2.063853306958417,3.3885706701267386,1.0364392304368306,1.917365850156055,1.616205933589519,1,0,train
-0.709448949571193,1.7094833965346536,2.114147974275031,1.51200937844488,2.2319762167286172,1.455077353806075,-0.09497451769220337,2.141695012556131,1.9048365073117761,-0.7316394210789978,2.7380854207182184,-0.711800760129005,-0.9538658815823794,1.0574139211888791,-1.6343311277391361,-1.6269464497445103,1.8205972465369573,0.6109981324243674,2.6200902908250145,2.1352494587418853,0.10071345478653636,-0.5125608456454976,2.740260195085534,-1.312988177195747,2.1159834990719006,-0.36161718732654896,1.674505608363342,1.4185747639257678,2.1208959465834973,-1.3463660128297636,-0.3791676780907006,1.5455168116610538,1.4167143507023088,1.941337234391628,2.385816888488807,-1.6155714803415027,-0.5091099427213023,1.5455452839278327,-1.0782913227969844,-1.1990420545255305,-1.6483246849396842,0.9949685980393818,-1.3822720601307141,-1.3742426397865086,1.440148170733594,2.367145065138686,-0.593898659892444,-1.2325705538744474,-1.012354687515623,2.3995856045266697,-0.6612059349376951,3.56015720421028,-0.9629747886847525,-0.5215847241196052,2.2429845574263956,1,0,train
-0.06884747614846554,-0.10598540757036626,-0.6659395918721573,-0.19635798264839244,-0.6150238429407003,-0.8475689531451094,0.09409996503204099,-0.6636658364114305,-0.5219780253008012,0.7786721127492356,-0.2063937282714248,-0.690051845263059,-0.33011419611168386,-0.15664558088596853,-0.329295197758759,-0.42933108507469603,-0.49315150754136544,-0.04953130618680295,-0.5921806705607798,-0.3492198436209078,-0.04443391475179926,-0.2963739141947433,-0.10254549834400199,-0.25735031272100006,-0.28583530521760436,-0.21846730463324499,-0.2994424717826331,-0.5636673902449941,-0.4717499936005982,-0.506333945509393,-0.7734006582373972,0.012358790151601243,-0.2003675019486506,-0.41340770147079625,-0.300636053799882,-0.2647664453895009,-0.4722361582100865,-0.35558044511771275,-0.27536735281377633,-0.26405942241562785,-0.18668217041109839,-0.40454429038897743,-0.32966354964939676,-0.16669807169007944,-0.4094681671450215,-0.6727276178023758,-0.6307613353340439,-0.3799438031295502,0.18101508748226894,-0.2093000434497923,-0.6081449761246971,-0.3083392005822876,-0.607250822092569,-0.6093869447935291,-0.08442417863921003,1,0,train
1.8756197320945776,-0.38677791593860933,-0.33022405679563654,0.7875619798767729,1.6734891700742076,0.13340536639786962,0.9827500338359895,-0.005868747654117862,-1.0070164913777802,-0.46897654563060936,-0.21038895099732663,0.1059584388305628,-0.43407281035679973,0.2702260020741859,-0.6836427019256164,-0.34536543220116656,-0.175271611147722,-0.6428212211070159,-0.6641867444150069,-0.08739052604169073,-0.5151821402815364,0.7368724493566561,-1.586290575177839,-1.4032729945521398,-0.10399413391492894,-0.03402418654764175,-0.6138414603542702,-0.4007433775734247,-0.3771278789953393,-0.7211148718128969,0.7971726658954101,-0.5532061688941079,-0.3711860075103717,-0.29510711856861704,-0.40438118775005494,-0.1605721176246082,-0.07072161575462652,0.22397751385229187,-0.31678803380497356,0.24593110418977362,1.4526370718010082,-0.25046947698402044,0.35969182780307374,0.08944774578492069,-0.9431109761128011,-0.15456750139196757,-0.5846829910320439,-0.08423510344923897,0.33100145264593844,-0.3374149636629221,-1.1084340163615354,-0.7295061478782526,-0.030732669339719864,-0.7410902758044146,-0.41315422610610353,1,0,train
0.1638238137267704,-0.2778497876923081,-0.5098772350257746,0.08594816693688705,-0.2218361233133143,-0.0016988812038580409,0.3777116891184075,-0.4725833916053217,-0.5901105188634538,-0.43213967895187194,-0.48605931908455235,-0.5378094412014374,0.11854929694618482,-0.37467138938712263,-0.519432882921463,-0.19511110600642972,-0.44625119495869675,0.03748454800149494,-0.9962147516317204,-0.48886214632982355,-0.01697360159589793,-0.499843967324865,-0.2396984046059533,-0.47264487718624454,-0.4449463301074454,-0.27627783418246393,-0.6735374708425558,-0.49306698475398075,-0.3329708921795517,-0.4061028465677579,-0.4713673266733958,-0.5021009015104595,-0.34271625658341814,-0.5317082843729755,-0.8248219937586506,-0.34291219121317046,-0.3984885891876551,-0.4477828476811226,-0.3136018275748815,0.11172307087256272,-0.49845454162935177,-0.1991112058490348,-0.4369883389533742,0.1214659729692957,-0.399106170854385,-0.6934540224587922,-0.25752674648784424,0.4578975126313315,0.017986429695671654,-0.4072958292337202,-0.21018778502721203,-0.5735183896204878,-0.09206438771768254,-0.25817806209783395,-0.4832833028990408,1,0,train
-0.03258701538868851,0.099767723561536,-0.034431450214701995,-0.29184388618458995,-0.17208584042168587,0.3992082883099643,0.7020471479453806,-0.037997654302932615,0.203146370473144,-0.372880371686077,-0.5979255554098034,-0.690051845263059,0.003647670675267224,-0.3310662276868918,-0.329295197758759,-0.07137224914017586,-0.5973744243917404,0.16800832928394177,-0.8602032787959583,-0.4597699999321328,0.022255417198246828,-0.4108258190804368,-0.8714330031458503,-0.4205574825575564,-0.4184278259591386,-0.050541480704561444,-0.5302670456706705,-0.9601158210791465,-0.5222151213900696,-0.3488279328868235,-0.4999810107163012,-0.7610342562542781,-0.1662038008363064,-0.3458073683838367,-0.5572687535713624,-0.24988154142308766,-0.1198866617695808,-0.601453518620139,-0.26580873412350003,-0.013537760223500795,-0.36771128918298746,-0.34034645147024534,-0.33791930267277964,-0.125531779595883,-0.8291290169157997,-0.4171019603732411,-0.32664426294084414,-0.059592711809213036,0.03754986863006333,-0.16853620520016008,-0.22534805897378288,-0.849096762542539,-0.1493073248704477,-0.3606139862174117,-0.3956219569078692,1,0,train
0.19253001182826054,0.5282183613303207,1.2721371187317574,-0.13200878678704198,1.0106870141309,1.2362672136684942,-0.3160462205697814,1.089896068579143,1.213778358319157,-0.5858935572631238,0.39288968061384855,-0.4595133476840319,0.178735863088094,0.3321912318587244,-0.12619357951677973,-0.8049669005615382,-0.6807527578720403,0.15218726488606943,0.5159127993070471,-0.11066424315984336,0.1595569829777535,-0.541173821866921,0.35047470718789775,-0.0802531709834603,0.6536774131795521,-0.48549689350344666,0.6278355578020689,-0.5690981906673798,-0.8817791568900537,-0.5206526739296266,-0.5158775018512487,0.25085003794196054,0.15835135973096362,-0.04160586949251873,1.1900177129578662,-0.1531296656414016,-0.632022557758688,-0.6102346998166541,-0.32634665249524986,-0.6130003090403763,-0.2135012991180449,-0.3788651548214846,-0.4700113510469057,-0.5829350250869547,-0.8084050243345267,-0.451645968133935,-0.7597806993796438,-0.5672259795937472,-0.31459203218898685,-0.42476604562641973,-0.5929847021781263,0.4040048954615051,-0.7094703527225067,-0.6386543516848369,0.8798506272636776,1,0,train
0.302822246639249,-0.6385229234411721,0.5734858700589979,-0.8149405751220197,-0.5107087336518019,0.16571290386784795,-0.6491081939840272,0.35769519600352273,0.26803445958043215,2.164058620449577,-0.8176628053344036,-0.3899168201130049,-1.429886904704752,0.23121085739503197,-0.3163312646794837,-1.3131800626907952,-0.7953979664074526,0.4211453596498993,-0.5401762838882825,-0.4190409949753657,-1.0251593846054183,0.015189604660755595,-0.8257153677251998,-0.21220790404280368,-0.06611055656020488,-0.11661065733224021,-0.39893582259644234,-0.11834175560937095,-0.9574768485742609,-0.42996739393481387,-0.4522915373114589,-0.4816587945570001,-0.4395134097350601,-0.12610628585121816,-0.29517578359197816,-0.2647664453895009,-0.7385468241244223,-0.31606512973339423,-0.27536735281377633,0.8364464507855016,-0.5118641059828251,-0.3874248666773155,-0.5690803873275003,0.8624592306648318,-0.7876810317532537,-0.7210892286673473,-0.7044866862172439,1.2957388283922133,-0.725424249811212,-0.35488518005562164,-0.6915264828308368,-1.0882779918711116,0.263659578874501,-0.5947532413478751,-0.4175372934056621,1,0,train
1.443515908040568,0.18448960108643694,0.6442583342102645,0.9743822259258549,1.445600777473845,0.6987872721224908,0.7544062354690174,0.6840572477520094,0.11716965240598717,-0.48018776592413814,0.404875348791554,0.110308221803752,-0.45048732839550226,0.4056315041959553,0.40100636570708126,-0.6414548397025598,0.19993088951362767,-0.3145341348511647,-0.5321756090155907,-0.36667513145952224,-0.20919579368720725,0.3331115626765708,-0.36853901351869545,-0.26082280569624594,-0.27825858974665957,0.0815968725507961,-0.5103683755079087,-0.5093593860211377,0.2852269232414734,0.03300482498607218,0.1644923187245019,0.04302195058179029,-0.3768799576957624,-0.300740479659197,0.05428150971386756,0.5762306287128474,0.16281235281640635,0.17129042667320055,0.5084393797888791,-0.12985138909841693,0.8626162402481845,0.002042022762992357,0.6486431836214744,-0.125531779595883,-0.14005626358847245,-1.0181676954093146,0.15257051779995545,-0.0743781467932286,-0.027661594484575586,-0.1860064215928596,-0.19123744259399844,0.3260110163326227,-0.2678819804011755,-0.365491887365963,0.24868893612724205,1,0,train
