q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_9,q1_z_3,q1_z_5,q1_z_0,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_6_9,q2_z_1_9,q2_z_5_9,q2_z_4_7,q2_z_5_7,q2_z_4_9,q2_z_4_5,q2_z_0_7,q2_z_4_6,q2_z_1_3,q2_z_5_6,q2_z_8_9,q2_z_3_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_2_8,q2_z_1_7,q2_z_1_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_1_5,q2_z_4_8,q2_z_2_9,q2_z_7_9,q2_z_0_4,q2_z_0_3,q2_z_0_1,q2_z_0_6,q2_z_2_7,q2_z_6_7,q2_z_5_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_6_8,q2_z_0_5,y,split,set
-0.7442733221314822,1.43636989798441,2.2043270861993887,2.0941250099120836,-0.15835219990565338,1.6989067426861784,2.1265268842184653,1.4366125230701658,-0.7455058101713353,1.8731661419019061,2.6642649263229026,-0.7722443596773172,-0.937317561844899,-1.6427709476043695,1.0887801987582741,2.6809848529106786,2.588596928671338,1.9094428237762207,-1.4777664973673004,1.412943073316357,-0.6031164014371103,-0.3829431757017484,2.378879237746638,2.342449661355741,0.13690281816621924,2.184587967989448,-1.62152192848175,1.6484885719859093,1.439524134314166,2.153519917107604,-1.4669839466384167,1.5864947484706253,-1.5654934885769374,1.5558185522070374,-0.4189960312070063,-1.2977947580816018,-0.9847690724407802,-0.5153624275202846,1.7506909304381382,-1.0940702872602723,2.019884035164291,2.3976513320490422,-0.5513662760399944,-1.1882854267780434,-1.3160192267371427,0.6470306364172898,-1.1559632064783536,-0.5255428939514728,-0.6539803106788549,1.0254286214756052,2.211258591593622,3.408242788336274,-1.648796215845048,1.4046672769026762,-0.9281052558409639,1,46,test
0.12816395716936707,-0.20568806168718545,0.9740777420078933,1.2434269046916298,-0.3837251126187034,0.4960479892347193,1.0603472201190665,1.2146023739991132,-0.6019328327122724,1.1778904831977057,0.38748868808294196,-0.49396596291135936,0.14215531519598576,-0.13319005323382435,0.31690793618073415,0.35841762965342094,0.5128197685175697,-0.04455318527122662,-0.5848053945580552,0.158427145181929,-0.7740348357042135,-0.5133700793048896,-0.4402407220062242,1.1595806238207986,0.19738197478583416,0.6603661884973856,-0.15677938884633996,0.6156778158281687,-0.5840527388523257,-0.10191258496337122,-0.516421696240658,0.2727780516572083,-0.7947343575021888,-0.5985144821398948,-0.5643920233808152,-0.07724703015589784,-0.33187518108811354,-0.6426396186863569,-0.6791076722277869,-0.3383516746673854,-0.8483810323201766,-0.4100023999915166,-0.6812400735190474,-0.5667897280933761,-0.5778226577896323,0.16417679361678578,-0.6121359193300326,-0.5565572195504144,-0.5835160738381122,-0.3720967003711379,0.8636823225290472,0.3820963861545107,-0.21012935265148175,-0.7832223087199589,-0.6833651712527645,1,46,test
0.14423901591695393,0.9615829374227998,1.1519061623246667,0.6604053584414048,0.3012899247064882,0.5601347260989364,0.7243806378626642,0.04644158962525286,-0.5419792816854109,0.5430026164466867,0.22458476643715264,-0.17250643561275292,-0.58270811431456,-0.1461663933000468,0.04333295703932756,0.039317089414597724,-0.13832705928731964,-0.17222906086239506,-0.1667137799479463,-0.45463946223218066,-0.023892818643038428,-0.2872967797261114,-0.4955175839621627,-0.6552321460958247,0.003848673603066399,-0.03066700168683984,-0.04869406149410869,-0.6291929434950395,-0.01457618711421461,-0.2421467301698567,-0.6282525492286296,-0.4324803855794682,-0.26431947160128666,0.19564901931997228,-0.4528090526427758,-0.46232124290992277,0.034233543034877044,-0.17595658441075843,0.08526647152753533,-0.34155387217837224,-0.10721169765507259,0.16889527671787696,-0.47560656084388025,-0.1708739496720326,-0.18525569626841282,-0.07308759465587565,-0.39211419246849805,-0.14303287823119368,-0.08635173612842811,-0.22842587289156618,-0.7655417198126895,-0.12641585935214478,-0.2874408896922575,-0.17827587951554358,-0.14651595344639168,1,46,test
0.18077324034328765,0.22970609428634364,0.08008577441538747,0.49173245826838374,1.5408409446282636,1.0777583700022282,0.49297508375748916,-1.421209395844457,-0.5277797564422069,0.22963893928422996,-0.1477670544675087,-0.49396596291135936,-0.1133720808185232,-0.18509541349871417,0.18744834783703282,-0.4655888286848061,-0.3238052466014396,-0.2055358110166129,-0.15122890533275707,-1.6183307077867408,0.517348889869455,-1.6060576939356515,-0.17767562771551648,-1.5032250177532944,-0.5969109488184419,-0.1412323121163159,-0.1679606296069156,-0.9786992450084955,-0.1638564482494476,-0.06101095927814628,-0.516421696240658,-0.43939468398374937,-0.24774400641688343,-0.6029021257943692,-0.17892357901304273,-0.25946964869128464,-0.3623842414316961,0.507097674847163,-0.5323073399833873,-0.6233472531452114,-0.30606200695546637,-0.8094417969209983,0.8447770468598245,-0.3320024641458352,-0.0657787949358678,0.14336412797883302,-0.1803951722809837,-0.4152697362663473,0.19550521123454243,-0.5593041422384586,-1.3115050957038032,-0.32084701204586596,-0.1462633003134496,-0.4252956714406798,0.5640197760032195,1,46,test
0.17785050238918096,0.26287898236051727,0.4713082991122887,1.0307523783865162,0.0002984689120858049,0.6661243293743724,0.7020971400599436,0.06730160363192894,-0.5309352064962523,1.004887619764266,-0.10898040645660648,-0.6810841952195034,-0.29067680458369266,-0.17644452012123252,0.1141693355670132,-0.2030377512731161,-0.027829415781035385,-0.2277403111194248,-0.44544152302135226,-0.14242961586388408,-0.2755227357584959,-0.2612113990054832,0.008883781385775868,-0.7200468878785613,0.05223199889875834,0.3365677793824914,-0.16050646909986518,-0.5310170161036193,-0.0919807669621132,-0.11359876373057834,-0.36157897671885125,-0.24233717946173683,0.06718983208677723,-0.427396379615393,-0.3784204054840829,-0.05661805447264651,-0.4050969259127117,-0.18444173048849657,-0.4411898923834151,-0.24869014435975476,-0.2578558713674921,-0.2942228646496379,-0.6271259912361087,-0.4332832446722254,-0.27059634007737354,0.3514907843583606,-0.533260205926841,-0.21884567413971748,-0.3682086834913986,-0.2850234715956399,-0.7005460798256521,-0.2510512136429917,-0.21349072382716766,-0.21860564146250458,0.1495406004909463,1,46,test
2.8273124577869027,2.497902316357967,2.210793574210908,1.9162851042948768,2.7418413347438593,2.894370872653305,1.9345459800719496,0.8078321008689296,-0.8275475115765143,1.3802711913651255,2.431545038257489,4.3039374296051545,-1.6673958361720673,4.2960673560367715,1.0961080999852761,2.075097751191394,1.862469557058613,2.2369592002926963,5.588497952030713,1.5321504692024337,4.548175298001972,1.292317941689711,3.981908234468854,0.8030995440157477,-1.7500468683657664,1.485657255631689,4.013823414848377,0.3918367013757307,4.275849095883593,3.7954280339002042,4.51166550156468,0.6945502543183579,-1.5074793604315262,2.907212797785154,5.390081051458197,2.717979174924658,-1.8329209499923749,4.592695511278084,3.208570092037693,1.294769055935887,3.532351539236983,3.954886082397311,5.655518961813076,-1.3309992538834112,-1.4098939349269994,-2.2251172216201907,-0.8819738862356882,3.830246834610985,3.0179893646887335,1.1560384646388522,1.0933335838165792,3.124074180553143,3.588220075873588,2.3120869207092993,-0.6359961226227905,1,46,test
-0.7559642739479091,-1.4973573910753217,-1.463788238334781,-1.908189567019492,-1.2570451493817723,-1.8480476552987597,-1.9822072875600862,-1.214099256778173,-0.6839745341174512,-1.6864493783653751,1.5859961116198207,0.7918721462830665,0.7835812276405694,0.7318992845143389,0.7614672772855199,1.186463335336443,1.3257667171709466,1.3210235710517053,0.4268730803009738,1.2653529641240715,1.4763912154793117,0.8053908349046501,1.6050031703634993,1.3270187067595347,0.7578221594609323,1.1973976962976978,0.8048073165631658,0.9337678205763702,1.317888365981754,1.4990939061440047,0.35241800774281357,0.839750520808262,0.7053452416863002,0.9503237278895696,0.24035788679049927,0.6997777205799024,1.028828910235668,1.2834885409602041,1.173613762304981,0.30529002504096314,1.3811527386236322,1.1935441644935036,1.1802843570140444,0.8649522148024127,1.0308484780092777,0.6262179707793369,0.6706322618060837,0.908008155955159,1.3581651191067958,0.7729162580266609,1.257989205117074,1.6733186566076848,0.6134065853915643,1.1324413837606895,0.6034939831948646,1,46,test
-0.03989347519176805,0.061768348410839564,0.41795977301725673,0.642071347553033,0.15301827160579734,0.4985128637294969,0.4466939729364542,0.3578517987249172,0.7265116400408157,0.6947881475722516,-0.24085500969367404,-0.7962338766398998,0.18908891854558946,-0.2672789005847897,0.04821822452399554,-0.16668452516995905,-0.36326869071082685,-0.01679756014271174,-0.7706238899403259,-0.10269381723519178,-0.1473339100581685,-0.23802439392048025,-0.15694680448203954,-0.19612772513477417,0.24576530008152608,-0.018820718426538836,-0.38413128431137816,-0.597776646729785,-0.6946307100636093,-0.4933995736648098,-0.4476027097865217,-0.5050805188244203,0.02575116912576925,-0.6292279877212156,-0.8518027055848562,-0.13569579459177664,0.44305495163888314,-0.10807541578885319,-0.47156237491673914,-0.5112703402606731,-0.5410669179468408,-0.3579016090876712,-0.17797910828771732,0.33552995295991844,0.4206628747752084,0.02681320040629758,0.36758346820434756,-0.30844261475888196,-0.2781710475282275,-0.3285600859833889,-0.4752278612039226,-0.4953365080530517,-0.3882820249628346,-0.4958727548478616,0.16533028336760433,0,46,test
0.8515416008107748,-0.3798457240765971,1.0452091101346026,0.060883202391645234,-0.3347954670954755,-0.5170154281188662,0.18957669059737087,0.47854187976354307,-0.5372461066043429,-0.17838668202105218,-0.17879637287623049,-0.38361418488347954,0.2308076770785705,-0.1677936267437509,-0.11543823621238163,-0.6392764645110011,-0.6829225879968635,-0.8661196890752669,-0.47124964738000097,-0.4262567489259719,-0.4037115614588233,-0.3655529218879962,-0.9377324796096705,-0.32575720870024727,0.14899864949014222,-0.366311694062035,0.14511411168920255,-0.7155877595994893,-0.5232348546861196,-0.8089264003794021,-0.5035181362805075,-0.23888003025959625,-0.4839443852946289,-0.4932110344325091,-0.6928815048367394,-0.2904131122161616,-0.14882081902661826,-0.3923278093930813,-0.8410942457388485,0.10034938433780739,-0.5410669179468408,-0.7515520292500588,-0.5188978266702312,-0.18008129335624987,-0.018841440840939385,-0.4518781092666158,-0.2883303590432459,-0.5255428939514728,-0.20770681068748487,-0.29373079447318967,-0.33223745323244036,-0.6997384890900407,0.20331930195788425,-0.4857903143611213,-0.1504633741655562,0,46,test
0.10039794660535345,-0.4275317506832217,0.1059517264614636,-0.07478847818230648,-0.36593251424662054,-0.524410051603199,-0.0006900983335507956,0.2967617577053658,-0.38262905395612123,-0.22734975657768605,-0.7916254114484856,-0.7482548427147346,0.26731159079492894,-0.2975570274059754,-0.49404646627414966,-0.3524899030305396,-1.0499326182141646,-0.5052965624045735,-0.45576477276481175,-0.329755523684862,0.009341321353342747,-0.1423779979448433,-0.6682577775744705,-0.7902628581431925,0.18528614346191116,-0.7138026696975313,-0.4773082906495085,-0.966918133721525,-0.5011192604438629,-0.9374743668186805,-0.16372439066320918,-0.4359375347816088,-0.15657894790266588,-0.6599414933025364,-0.5271976998014688,-0.5654661213261795,0.18677884475278977,-0.26505061822700904,-0.5171210987167253,-0.5080681427496864,-0.30606200695546637,-0.46210319089536206,-0.5621890924965822,-0.005141763356121345,-0.09991505245945209,0.06427599855461254,-0.2053032923030442,-0.2567520720939794,-0.36037932384242727,-0.21971855001401638,-0.4145652638826877,-0.7944613583510843,-0.33113871497617425,-0.2891827248696864,-0.0951994840972531,0,46,test
