q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_6,q1_z_4,q1_z_9,q2_z_0_8,q2_z_3_4,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_2_3,q2_z_1_4,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_8_9,q2_z_2_5,q2_z_4_5,q2_z_4_7,q2_z_4_6,q2_z_1_7,q2_z_3_6,q2_z_7_9,q2_z_3_8,q2_z_2_9,q2_z_4_8,q2_z_0_3,q2_z_0_4,q2_z_2_6,q2_z_5_7,q2_z_6_8,q2_z_1_3,q2_z_2_8,q2_z_2_7,q2_z_0_7,q2_z_1_2,q2_z_5_8,q2_z_1_9,q2_z_2_4,q2_z_5_6,q2_z_0_6,q2_z_0_9,q2_z_1_6,q2_z_0_5,q2_z_3_5,q2_z_3_7,q2_z_0_2,q2_z_1_5,q2_z_6_7,q2_z_1_8,y,split,set
0.2976010237975214,2.4395992986963737,0.9009794100592724,-1.1481274154881986,-0.1508912895508051,1.410245925299313,1.2912176633321473,1.3699458060241678,1.2953240291463404,0.7404340037259004,-0.3835028365033643,0.6747587293375131,-0.08530823602396458,0.1854500473036688,0.4166554279580073,0.5162000273661341,-0.1806022492514064,0.7018406400064265,0.11091650476482064,0.4549802109600395,-0.46147637448272594,0.23527020610488436,1.3149825521082392,-1.9378236619903682,0.8480211313701941,-0.727772475760634,1.0009148176879814,-1.2684985859429685,-0.6102639806377336,0.02716756239988229,-0.8099421745167923,2.8656232086205766,2.614908535446776,0.3668959832784343,-1.110224460645242,-0.6734472315670468,-0.13348153637067572,-0.5565183219238463,-1.0386158651972826,-2.138678753081935,0.08269850807647244,-0.5285510622791766,-0.18772723191183419,0.28723992077442495,1.1764743476404413,2.83157342948849,1.393806964058203,-0.09063876868032292,2.735548517866908,1.253825750576384,-1.760671036625464,1.5356592930963209,0.006305698676801897,-1.8412981126546977,-0.18030337279500536,1,37,test
0.1617152733088418,-0.5058401216996488,1.1823878735761781,0.3419706138374129,0.9988310699487473,0.0514163507447301,0.7469239021136622,0.5563370579246965,0.6747360712356486,0.5806002729439093,-0.5993107664236497,0.04938293209344011,-0.16328901881402713,-0.24647080678842398,-0.43060746956046747,0.22149073339172554,-0.12213431538961537,-0.18269506115370301,-0.4998595556235408,-0.08776628498604842,-0.03756981607508907,-0.42835163374428425,-0.6108055049733538,-0.022521968304395623,-0.035404762197146444,-0.4248899972640361,-0.14136210340414726,-0.48658577679742426,0.09832642074526998,0.15934820253777093,-0.10337225625205698,-0.1976985605456859,-0.18516506977431701,0.030719319603527678,-0.2581963907213424,-0.17934584027828304,-0.032065963006693635,0.20893140098245797,-0.14242299537503283,-0.03966958574751992,-0.2796492526778826,-0.20477674409702387,-0.14579070431158403,-0.12134982913215803,-0.5943435302829535,-0.396133123496719,0.02306499751717817,-0.452640746415007,-0.18225097722556405,-0.7477030110677598,-0.18469504611653076,-0.27224984697552507,-0.29759268575410447,-0.10762391297590745,-0.6111430468537349,1,37,test
0.9554115886631749,-0.5042110069759784,0.3332254924374448,1.4643628608020776,0.47585266815472704,0.868849181228744,-0.09843234577879748,-0.39448745126297935,-0.1405818324124155,-0.18708597944838137,-0.2755988715432216,0.16240265448694727,-0.1495277042040161,-0.5266356851184301,-0.7794804273621924,-0.10551546951138535,-0.21208498286929386,-0.08063324948138037,-0.4106450748926565,-0.18902495960285587,-0.2724369633009419,-0.33558729053956177,-0.4717208119619054,-0.4641329805791406,-0.14826533890839258,0.46983180703051153,-0.4621384990533067,-0.49737078106150073,-0.5435127109422333,-0.3636273736599624,-0.3614238785748299,-0.005695486694809068,0.06509445986601672,-0.6375836864971903,0.5517908204892069,-0.5675683620051689,-0.2465989066612711,-0.3043181242032721,-0.15253043375648678,-0.5754166875052563,-0.1575952701079946,-0.13570488955149793,-0.4026519358631163,-0.2950004728424558,-0.6689456138318327,-0.16739801344264904,-0.10804945145631116,-0.427797473433215,-0.6359459058490726,-0.2592089504505066,-0.2113312600406254,-0.18291786593668088,0.4569136480053872,-0.909595651602831,-0.18030337279500536,1,37,test
-0.6057303857010872,2.1235510423043227,0.8664204759431611,0.4383451132465321,0.7788480914163419,0.3259273759072721,-0.013386445588409174,-0.18947096116648557,-0.14786145655213034,0.11078597337260206,1.1785355133958442,0.25784153117479774,-0.12200507498399402,-0.28732818487821654,-0.6078127814597564,-0.11358969674356093,-0.22557758299124564,-0.2393960676383267,-0.22535346106697385,-0.9747922746292816,-0.5645887805818808,-0.4354873524523398,-0.6108055049733538,-0.28550380707474937,-0.08988917854050665,-0.550220678021249,-0.583407624237745,-0.35177322349646833,-0.3792018932302324,-0.3578803893061412,-0.4965937759819966,0.21685353072325275,-0.15683380226786414,-0.47962115778247516,-0.07041388846837765,-0.38101987753900296,-0.3753186728540176,0.28857356868369194,-0.07840921895915785,0.7559548414897154,-0.8479631090189237,-0.38609036227902943,-0.4970091229636792,-0.2132825228611392,-0.7671062500803579,-0.26058639161282565,-0.024612983927727042,-0.28583591353726046,0.4504245195705213,-0.47535676488291956,-0.40666349548398617,1.2846789654157589,-0.29409960087558834,-0.3631541238129174,-0.6784617459254113,1,37,test
-0.5455082917345132,-0.32663750209590847,-0.009072521664990238,0.19073678399541052,-0.04297511140283268,-0.502180883333063,0.07506129060959466,0.020388438144885994,0.07416707970917281,0.11320769656626858,-0.17797147467452107,-0.31479172895230517,-0.45686373049426265,-0.5383092217155137,-0.46383346554158417,-0.7191567391567293,-0.2570603166091331,-0.8801174409145744,-0.7263270836327085,0.2605635556957692,-0.7078004557195959,-0.23211936927275592,-0.6482513838610514,-0.2209988277537192,-0.673650782219366,-0.4040015504711673,-0.8807125763028195,-0.524333291721692,-0.3792018932302324,-0.6624705600586672,-0.5580346384397997,0.33030989254422544,0.12647887279666462,-0.601130795255333,-0.38992441468984,-0.350768771949895,-0.09057494763976022,-0.44590420011657694,-0.30414200947829595,-0.05566203654625832,-0.2643925048566466,-0.027780116824113688,-0.5808821781641795,-0.7138049664967033,-0.6610927629319506,-0.2097563671563657,-0.0424922269695665,-0.43134651243061384,0.04667765648354577,-0.6180143224083121,-0.3844666505472406,-0.08507807717985158,-0.014652810594295096,-0.1154863810016616,-0.22518250550945637,1,37,test
2.996786158504475,-0.8007098866839851,2.260297485292981,2.7824694757975688,2.5366366085573544,0.8307226499561687,1.947772012801945,1.3844745336688011,1.921371705161818,2.873972137346115,-1.6680738479336343,1.1318607176845865,4.116479824899407,3.7867360875039555,1.507575629338004,2.518608380945677,4.496832459691875,2.2781286202789652,3.9471391761928434,-2.1817956760616264,4.407720580199589,0.7347705156687747,0.8335355378378411,4.7558084229380695,1.4590249432207336,5.590982679082183,1.8419748794510213,5.623119138801897,3.266444374754786,3.9178759699368655,3.607655836199248,-1.450082246800269,-1.375078305045338,2.072081229147539,1.2692881425303855,2.311328519891608,4.219586920329478,2.943312492058158,3.7422024892304333,-1.7788486101103207,4.1181083067933955,1.1680263649953038,5.699112829973283,3.208656632606493,0.4265270867017087,-0.8959616973185753,-1.800617792750446,2.8302203261789423,-0.6983809877697389,1.1068452367623431,4.805155695663866,-1.5484210046732987,1.487373687167656,3.009844659235614,4.7519133125231585,1,37,test
-1.4488397012331218,0.9831707357350662,-0.9602660416227184,-1.699686089029619,-1.1906221597841546,-0.8224437460226954,-1.0254326578540298,-0.5300889092795579,-0.9595395481303369,-1.3713086211513157,-0.881916388938309,0.3708612535683049,0.6440414383066205,0.1737765107065852,0.4166554279580073,0.35067836910653477,0.7099093587974107,0.185861480996351,0.07660324294524977,-0.9747922746292816,0.43789294538212525,0.17461659708641195,0.0043767910388217745,1.004595779345854,-0.09378092256503238,1.3715164269226823,-0.18439308330830279,1.2336224033227732,0.27804137761777087,0.49267329505940316,0.22226431477429928,-0.5118854086653025,-0.893446757435639,-0.06243806912566332,0.6442807096585776,-0.10875992723703108,0.6505388577124166,0.06292076019686234,0.9795026649663551,-1.347052438544384,0.9828466295293965,0.1492165104487965,0.8239914964442012,0.358743127008077,-0.15458387988956057,-0.1462188365857907,-1.0735285757156416,0.12230357116360892,-0.8107641352269382,0.12121120295054019,1.1160400671767579,-1.0039213107222487,0.6245817221741631,0.332674296466325,0.8160133734658066,1,37,test
1.061958370296344,-0.4129805824504379,-0.08641870754390586,0.3345571908059422,0.38453897895259653,1.6649311542001162,0.1618081088037907,0.4255785091229958,0.41994922634562853,0.5224789162959125,-0.11117378208014701,0.11468321614302203,-0.2871408503041265,-0.3048384897738419,0.44434375794227116,-0.38811342263753057,0.008294152455918432,-0.24506616828678907,-0.4449583367122274,-0.3469884920050755,-0.3354501003615366,-0.7744339910849797,-0.08656320054558679,0.0618306969615669,0.08523930256315117,-0.05586077059002035,-0.5442885515976036,-0.17921315527124476,-0.2508340668927318,-0.6279886539357397,-0.33684753359170866,-0.018786605366459763,-0.21821821519851203,-0.6983385052336193,0.15380402466949067,-0.6381542750464209,-0.4416288554381597,-0.38838485677679685,-0.34457176300411174,-0.1516167413386887,-0.3330478700522086,0.06287669226688908,0.07961813153976066,-0.9129924695761625,0.2891021959537734,-0.13351133047167574,0.18397818489373324,0.04422471322083391,-0.5693484851336952,-0.15978095581159665,-0.2512855809267674,0.24672642382156956,0.9634109553902311,-0.33563548572277785,-0.18479128606645046,0,37,test
2.3853002813054167,-0.7909351983419629,3.0321136805527984,1.65859454422661,1.9721519843987292,0.8932501612431922,2.2777501055406515,1.064842525486866,2.0050873827685387,1.517807148892857,-1.3392236690074852,1.2624612857837503,1.7495337119775074,1.989011451553083,0.9593466956495794,3.620740398137644,3.651296185382897,1.0987476853987923,1.90206877174642,-1.404129055004545,1.9903075038749576,1.3270351684373876,1.2133437379844885,2.840506729252097,0.836345899296617,2.415938766566123,1.4194888949374942,1.3953974672839204,2.9583615915447847,2.808707989649365,3.005535384112778,-1.65954014554668,-1.5167346425776023,1.9384206279273954,0.7956278010266387,1.2122050168206844,3.868533012531078,3.2486074682462216,2.9571914416041767,-1.0831770003652004,4.44231419799466,1.0601015922679196,2.249833434852707,4.225023635499118,0.4304535121516497,-0.963735063260522,-0.7517022009625315,1.7726067049540806,-0.561023807544273,1.3964833081017765,3.1625891703446967,-2.020604333021475,1.2742955095781698,1.2172019493636672,2.786207299630205,0,37,test
-0.6937472922676182,-0.6687515940666855,1.9904086664814455,-0.32672014360124463,1.214663426244692,1.405670741546604,1.9120527347219818,1.6266199944126916,1.9850684163843229,1.372503757272865,-0.6917998792466291,1.06153733486196,-0.5898897717243694,1.7497039513128694,0.9593466956495794,2.0220434061668793,-1.4264189938449534,1.3028713087434376,1.7305024626485654,0.54408784462283,0.9419980418668825,1.2449744032947483,2.117394242558903,-1.1389543027068407,1.540751567735774,-0.38659451147710994,1.9084773029392617,-0.6915008578148772,1.3768699710667764,1.6190822284083675,1.6907009275157925,-1.0049842119641454,-1.0728781183098406,2.0639805866493486,-0.5300606104010077,1.1970794640261304,-1.4245797972736782,0.9655319941441807,-0.8229905130595984,0.05228700634522587,-1.3819492827621838,0.6413534740856687,-1.3252555430686201,2.5293761733867988,1.3335313656380816,-0.9001975326899471,-0.6503864903921079,-1.1730956628869764,-0.7899524412533828,1.7639345926368786,-1.0015389397887666,-1.2634094461207959,-1.2337394331964369,-0.9803578638346183,-0.9701761085693428,0,37,test
