q1_z_1,q1_z_9,q1_z_8,q1_z_0,q1_z_3,q1_z_2,q1_z_4,q1_z_6,q1_z_5,q1_z_7,q2_z_0_8,q2_z_2_3,q2_z_1_4,q2_z_0_2,q2_z_5_9,q2_z_3_9,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_1_6,q2_z_4_5,q2_z_2_5,q2_z_3_8,q2_z_5_6,q2_z_4_9,q2_z_0_1,q2_z_3_6,q2_z_2_4,q2_z_4_7,q2_z_3_7,q2_z_4_6,q2_z_5_7,q2_z_1_7,q2_z_0_7,q2_z_6_8,q2_z_5_8,q2_z_0_4,q2_z_2_6,q2_z_1_5,q2_z_8_9,q2_z_0_9,q2_z_4_8,q2_z_0_6,q2_z_2_9,q2_z_2_8,q2_z_1_3,q2_z_1_2,q2_z_3_5,q2_z_2_7,q2_z_0_5,q2_z_7_9,q2_z_1_8,q2_z_1_9,q2_z_6_7,q2_z_0_3,y,split,set
0.13778750495567374,0.007197444728079104,0.0402352690823739,-0.43766478728458347,0.20060919669042698,0.7658101126094065,0.1781839906469644,-0.022854905885766368,-0.20822488571129538,-0.2620602037307545,-0.2626371300816991,-0.4675383671648432,-0.4610010486080495,-0.20665430745960436,-0.2974534627256777,-0.3974579790329525,-0.7409609873487167,-0.7367711317606406,-0.3971382153832481,-0.43134975872542686,-0.9539676874939489,-0.5841632474379037,-0.29339343910500004,-0.8349831893929229,-0.6015167319491634,0.065030021276922,-0.8839228844606677,-0.5363813523462629,-0.3573928683556863,-0.2337519122586613,-0.6031098523420451,-0.19177574056400706,-0.5163259383599507,0.09581282614389347,-0.6034897115090221,-0.33405983539570167,0.09962479786928327,-0.5384835642593206,-0.13922718029333805,-0.6175770822604257,-0.06456344767208519,-0.5032443452325808,0.17102603075519868,-0.41850196149490715,-0.5601471111679507,-0.37970163697810155,-0.2570458058431195,-0.9279314397238201,-0.46018540146690945,-0.011874487072900806,-0.26840965215046914,-0.22235840923531594,-0.4529473723015818,-0.34098063478202206,-0.07953439098047965,1,31,train
-0.24455488513165827,-0.6988092966205842,-0.23051400325512147,-0.6315490592786055,-1.9131346063772057,-1.226563526248005,-1.9238853019330748,-1.7995346348386516,-1.7951061931950678,2.045578836346502,0.10165114842041244,1.154561448955553,0.2079512592328712,0.4611938301687074,0.4663135070677655,0.3769731227315053,-1.2167678093473089,0.25097133724814713,0.8196884332127445,0.13180445032172106,2.413125900558149,1.2540737627259424,-0.34352390578886777,1.8630526133803416,0.33751967150064643,0.20509468248875404,1.3599684919701813,1.3914588220672657,-3.4262936190895137,-3.217445854042572,1.3105244470974597,-2.636630712045079,-0.8724272898711292,-0.7869062186702644,-0.2668523465028369,0.17997173982486206,0.6706862857729885,1.0644406510537379,0.17514696756602272,-0.12617912081677113,0.20832883353856602,-0.39009750689305944,0.7847748750064166,0.06603738175680096,-0.012407275055403497,0.20698227442469666,-0.0005060786989528469,2.128207079834566,-2.054962837382412,0.7437082595966026,-1.3196580354457959,-0.4852620178513517,-0.4336303146071914,-2.946040011926675,0.8610415327995455,1,31,train
-0.5861916215214796,-0.6843518206885297,-0.6872742260534915,-0.6082829466393228,-1.0842154679193106,-0.9560135737187019,-1.1298490092890128,-1.061257602030768,-0.875418955203026,-0.2741341817036898,0.3748673572969961,0.31528474595126443,0.08438682020493042,0.4371992863018219,0.18141630404957637,-0.28357105230288515,-0.34128325686989924,-0.059779102440010785,0.07859558239789637,0.07270802097726727,0.0032886714233416573,0.1293398368130729,-0.24827601908951905,0.22553991982970065,-0.3785800318495683,0.3996289341718541,-0.07517051557039701,0.13313949640326309,0.1132679666551355,-0.17786139173533155,0.1662097953114124,0.10903102294282642,-0.4580548081126669,0.1848945646113773,0.22790256873352624,0.021089252938506,0.5492795127540905,0.058138352110304124,0.054748357747544114,-0.0674250167311168,0.3685047377274265,-0.08638757240276518,0.5761002679610026,-0.10661456813748584,0.13195826314480275,0.14464710883814935,0.20732357367100496,0.09227950724640582,0.01321169003642916,0.4061074578932075,-0.5995528928884971,-0.06625939161954471,0.025149805634579667,-0.16649846466174156,0.5156087820307752,1,31,train
1.405477862963862,0.5541719508241425,0.7057411140646145,-0.5493421279531402,-0.37631852367626806,-0.30387871704402325,-0.3482195337175142,-0.4931052767829618,0.4283639512349431,1.9233298093705322,-0.23227977353985646,-0.2718325888858163,-0.4482185204327453,0.25724020730018105,0.04806016646659423,-0.778979183578678,0.5437174320474822,-0.6701817518274639,0.23637664095847694,-0.6781642577522633,-0.7925698130253359,-0.6614887048444135,-0.4437848391566033,-0.9284392488263342,-0.6285393622642659,-0.643074654849562,-0.45972433803292767,-0.34169798497937953,-0.5543019932071526,-0.5432994105417183,-0.18558964155524402,0.32663591569245065,1.3807230796905088,-0.6897261403421002,-0.7004004681017119,-0.2592916062727106,0.1760660993997005,-0.5742808792414981,0.15508053259627627,0.24236935026596979,-0.2840637608197829,-0.7235829251569119,0.36333400195391363,-0.5911539113891939,-0.6875284684034267,-0.577707457076546,-0.6921891404927186,-0.5863630169496475,-0.8899359526188765,-0.26909414551358285,0.6409201993999885,0.24593864361199774,0.19900332488409292,-0.661540900816956,0.22844179645191795,1,31,train
-0.13552188415618335,0.809587358957106,0.8690173928024933,-0.5865679081759924,0.7228282539189009,0.7220216809861667,0.8375176979317659,0.9866586889754486,0.866018776635482,-0.3028098793894111,-0.3284114025890248,0.16850541224199425,-0.4524793631578467,-0.06268704425829165,0.302649156397742,0.16058796194437736,-0.7695093966686323,0.2176766472815588,0.0020956752170088106,-0.36530080828162553,-0.15254375909807774,-0.20456554744231023,0.13772857437626265,-0.01013188221977127,0.02675942287696836,0.20509468248875404,-0.18617574267298317,0.16637812010004804,-0.7175924869864172,-0.7066717013022206,0.13528237229016787,-0.2973781149866188,-0.5001395132912607,0.26992713314852096,0.1921986057783248,0.15660666822392735,-0.2331196911454741,-0.0015238395266583518,-0.31982509502105594,0.1408849886634759,-0.6756048599481085,0.0029388789179096092,-0.4795477441510923,-0.07876747944485893,-0.10582027036141929,-0.29536582471394934,-0.4324020750302714,-0.15940248848193186,-0.5239764989035296,-0.5906187185644354,-0.773008876132226,-0.42364398458196834,-0.7475325021410347,-0.60879047729222,-0.1752567195067654,1,31,train
1.6729721586903605,-0.6289314962823207,-2.047220952756331,-0.9309063752373755,2.216540541420028,0.8486953581819676,2.087061417382801,1.7955535249214776,2.01677552034599,-0.4144941756390625,1.6701145697489481,-0.4863562304609035,2.696283410692092,-0.7785242696203742,-1.2066998553369195,-1.4338290122765651,0.09170095114881963,-0.6757308668218953,1.1113443293398784,1.8664584646089233,3.4705602505249233,0.5581446460673544,-3.8626826669963843,2.639144237370844,-1.6891776021320366,-1.4056489214473142,2.8387166958724896,-0.004563373197703275,-1.0873974287806343,-1.0033213871568167,1.9638662584212503,-0.783789051721073,-1.1993930762586658,0.40759891078008686,-3.2710858008762167,-3.427595315359458,-1.59557347724644,0.2888321597732257,2.0613918547221872,0.2477106324555747,0.30324788787270557,-3.8797842051540874,-1.3878960336428947,-0.8696247983154629,-1.5239993809163863,2.5463843711433545,-0.27977717407108366,3.6293104115000085,-0.5609081868931517,-1.6194973523271634,-0.0003413144101608514,-2.5391964601641313,-1.109727333910854,-0.7792149225259825,-1.7692415814879585,1,31,train
0.4997770681942505,0.6987467101446879,0.5486652003420981,-0.5260760153138575,0.8455082864106693,0.2919567275436328,1.062612807676846,1.1054249942532386,0.6012835151169742,-0.3013006321427942,-0.38912611567271005,0.059361805124844624,0.16108198925675574,-0.11867431328102436,-0.20046718084714524,0.023923649868296582,-0.6743480322689138,0.2731677972258727,0.22442353046146327,-0.014198492764576548,-0.18593642278123904,-0.33109811410750806,0.09261115436078168,0.058944335622315325,-0.12862070143487067,-0.13728560047350202,0.13891099384173344,-0.14701461761249604,-0.6791711943324726,-0.7023724304927337,0.07729345412533441,-0.4701820004054381,-0.5195632233736887,0.15655037509899608,0.23810370100644096,-0.1331202196276631,-0.5658641801602314,-0.498708769834679,-0.04558381710118804,-0.30244143307373417,-0.42050990142510847,0.15777139454041256,-0.4672727672660679,-0.06205922622928279,-0.046375636984863786,-0.02035774124388766,-0.023237446926916983,-0.244794594175475,-0.24195269971005123,-0.28517037416612545,-0.6100653767214503,-0.11966168711967698,-0.3177279684408492,-0.7832726474125006,-0.5123657895341195,1,31,train
2.8330832890694135,2.5324365741936052,2.557583465319545,1.2638635837349537,2.04246752234387,2.2108283561763202,1.9364072100731018,2.1085187888291674,1.1307540381539898,1.4448984321929716,2.525180112344182,2.569664768819286,4.396359658007553,2.0128410002273,2.4121007872558233,3.753720500278001,1.9092830111834416,3.5693421039181197,1.0826568641470455,4.247696941135444,1.7230108511061486,1.296251284947675,3.7320830356095804,1.4770384548510342,3.654547542679471,2.948027631220464,3.0607271500776623,3.043893257278862,2.2888736631847504,2.320014948576559,2.242213065612451,0.8002465646181033,2.3357221587432146,1.6749890989765615,3.680985843115154,1.7828156516489835,1.7858299786873104,3.22421198831178,1.997848143984657,3.5165753324937987,2.705886450705613,3.641502996046729,2.098197401704023,3.580339974766316,3.159388520107951,4.324769977583086,3.620276146183906,1.651809016491641,1.6919247804738002,1.0411184896686414,2.1021554521804924,4.353807528237557,4.627438801323083,2.260021017476113,2.1761830899432977,1,31,train
-0.7228463160774082,1.6818550735243967,1.4642524342772922,-0.74167532577121,2.0706507730514385,2.126379238045786,2.037434149092547,1.8485168772750866,1.488835258936249,-0.11113547906906344,-0.8647247014949112,2.5433197602048017,-1.632732798010936,-1.4623687698266097,1.5210393224968062,2.068193984673005,-0.7457190555687027,1.8879602606054078,1.0539693989542127,-1.31431993834256,2.4186913445053424,1.605553114573714,1.7268643682548703,1.720836870764281,2.289904711766798,0.6408514062588981,2.5651681005125453,3.200589626135134,-0.5927232858610972,-0.5003067024468493,2.114637445649817,-0.3677796979350267,-0.40625824789285914,0.16059954502933627,1.4214350446645465,1.1239206325026245,-1.1279325737662405,2.60372519528737,-1.1191380879826223,1.3693798922726124,-0.9247673775752249,1.98598609823689,-1.1055715652873346,2.2715268062128517,1.4822006498408493,-1.604404302031443,-1.601443869611284,2.2944969698693605,-0.5071893679991558,-0.924200463104695,-0.5259655060578242,-1.4013167791228514,-1.3849954060559169,-0.6574831759304378,-1.244849694778741,1,31,train
-0.10644641722939005,-0.12532941798242084,-0.23671436827048398,0.7209876221516921,-0.6797029283518577,-0.6479306797980504,-0.6778863873599149,-0.5524884294218568,-0.9106149726303421,0.08506666299113497,-0.28793492719990127,-0.2304332896344837,-0.34595829503031156,-0.3786152051722834,-0.20046718084714524,-0.36329190101393233,-0.721928714468773,-0.43156980706691406,-0.2106696916298347,-0.2575367312417392,-0.31950707751388424,0.023896031258741377,-0.4989283525088578,-0.29456336745189254,-0.6825846228944707,-0.008892994362655997,-0.6183032338937651,-0.33220123535172663,-0.6311445785150418,-0.46161326516146717,-0.33636082878381107,-0.20137595642060815,-0.8076815895963694,0.010780257606749817,-0.399467066050728,-0.4041550501985058,-0.350029917015524,-0.11687074335811913,-0.276347819253272,-0.5801881069331911,0.16086930637149624,-0.46155866794959927,-0.2504148422973043,-0.22357234064651882,-0.35633693959118895,-0.2733651780363444,-0.1856043628409465,-0.09198766819755569,-0.2788843876996734,-0.5745424899118928,-0.6205778605544036,-0.3538102135433338,-0.5350448675027408,-0.6006750275191838,-0.14612383691180889,1,31,train
1.7645598795097595,-0.4048406193354753,0.7429433041567894,-0.48729916091505315,-0.03480383863161525,1.5821515878712344,-0.34999193615645185,-1.0323685007469812,0.11159979438909846,1.0072167306740676,-0.3840665562490696,-0.23419686229369574,-0.6953473984886269,-0.3026324829271462,-0.3823164593693936,-0.10704631587128083,0.1487977697886507,-0.3150383921838548,0.23398601885907422,-1.4047027126340774,-0.4252505125105617,-0.5595596928085597,-0.1931325057372645,-0.6155646150710008,-0.17591030448629996,-0.592495749411956,-0.6896637370311419,-0.7168195952716672,-0.5831179626976111,-0.04028472583175066,-0.15079629065634395,0.013028864376815729,0.7915372071901956,-0.47512013403407105,-0.9248253781058353,-0.23592653467177585,-0.08023708808463963,-1.536830904317826,-0.31982509502105594,-0.41994964124504286,0.29731544697682183,-0.3722322166289245,0.21603427933362132,-0.3460995308940772,0.20414103224490585,-0.1706954935408547,1.4023440747982623,-0.4290617696194365,0.8122791210846178,-0.00785542990976515,-0.7624963922992727,0.3322038901891345,-0.7523617665646324,-1.1362947125395797,0.08693922384784337,1,31,train
0.11743467810691843,-0.29640954984506623,0.04436884575928223,-0.45162445486815306,-0.49236720306037346,-0.264781903094702,-0.525459777611278,-0.6198963324173592,-0.02918427532016581,0.37936987608143263,0.12694894553861463,-0.4938833757793276,-0.5334353749347734,-0.16666340101479526,-0.3520082462823522,-0.4999562130900131,-0.5553963267692658,-0.5481012219499732,-0.43777879107309464,-0.47306488532151186,-0.853789696444465,-0.506837790031394,-0.45381093249337684,-0.6765142190493125,-0.7028515956307976,0.07670207637790802,-1.0187149459423794,-0.5743683508568743,-0.24212899039385236,-0.3842263905907029,-0.4987297996453448,-0.2685774674168156,-0.5001395132912607,0.03912444711913103,-0.3892659337778133,-0.17985036282953254,0.41438309828864833,-0.24812756495943658,-0.3164806891927649,-0.5107514384683268,0.012558283974403199,-0.3305465393459429,0.09328451048337776,-0.4129325437563818,-0.4455038896560222,-0.35036744140796167,-0.4876068264410414,-0.5009709112561044,-0.4937596632756569,-0.06814128735679999,-0.242128442568086,-0.4606148045435983,-0.4336303146071914,-0.17461391443477786,0.1160721064427999,1,31,train
-0.07155585691723808,0.0794848243883518,-0.33178663183937546,-0.39423471035792257,-0.06630276589301527,-0.21630185379754363,-0.061090338609616775,0.16492425245884754,0.38857714892580314,0.7159320120770037,0.02069819764216543,-0.5992634102372651,-0.34595829503031156,-0.05468886296932983,-0.16409732514269554,-0.47148448140749627,-0.721928714468773,-0.36498042713373735,-0.3923569711844426,-0.4209209770764056,-0.581082943031981,-0.7739620974357004,-0.5991892858765934,-0.5302351695013645,-0.43262529247977316,0.20509468248875404,-0.8839228844606677,-0.8260322159896749,-0.3141689141199986,-0.0918759755455935,-0.47166830450175584,-0.006171567336386408,-0.5292750784149026,0.07961614642253277,-0.8126129231037735,-0.33405983539570167,-0.05775435234039927,-0.8527044402139896,-0.2663146017683988,-0.9701017067743518,0.030355606662054363,-0.5091994419872925,-0.021281940443516258,-0.18458641647684115,-0.594115473097411,-0.25869808025127444,-0.3609606320280984,-0.41108448421026955,-0.3997517302111641,-0.12440808764069919,-0.3525095228140953,-0.3620259513125849,-0.3756791415240203,-0.19084481398085046,-0.1086672735754362,1,31,train
0.14505637168737207,0.5059803643839607,-0.17264392977840493,-0.600527575759562,1.039475364809817,0.9362722214284472,1.2150394174254828,1.1648081468921336,1.260826276472332,-0.34054106055483385,0.18260409919865947,0.3341026092473247,-0.1456986869505455,-0.7185379099531607,0.18141630404957637,-0.1298237012172943,-0.46975109880951915,-0.06532821743444218,0.2985328155429481,-0.08024744320837784,1.1998591200699549,0.26993157755218156,-0.6793980325707817,0.6521871476778826,-0.4664035803736512,0.18953194235410603,0.47985561994253384,0.3183261141424937,-0.765619102803848,-0.6292848267314562,0.6223892848747691,-0.5117829357840428,-0.5454615034835926,0.22133709398443888,-0.7922106585579441,-0.3761169642773841,-0.5208987086717507,0.31667451587047485,-0.3298583125059292,-0.5855293891227961,-0.2899962017156666,-0.8486399570058567,-0.5695642413079376,-0.4296407969719579,-0.602607563579776,-0.16336194464831974,-0.21158306938719124,0.8967630293066281,-0.5374062036270285,-0.6750189189902842,-0.6521153120532635,-0.4934777556206028,-0.5495326607735336,-0.5844441279731112,-0.5248513106462438,1,31,train
