q1_z_1,q1_z_0,q1_z_8,q1_z_9,q1_z_3,q1_z_2,q1_z_7,q1_z_4,q1_z_5,q1_z_6,q2_z_0_8,q2_z_1_4,q2_z_2_3,q2_z_7_8,q2_z_3_4,q2_z_0_1,q2_z_5_9,q2_z_3_9,q2_z_6_9,q2_z_4_9,q2_z_2_6,q2_z_1_6,q2_z_4_8,q2_z_2_4,q2_z_0_4,q2_z_4_6,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_5_7,q2_z_4_7,q2_z_1_7,q2_z_2_5,q2_z_0_9,q2_z_7_9,q2_z_0_7,q2_z_3_6,q2_z_0_5,q2_z_3_7,q2_z_2_9,q2_z_0_2,q2_z_1_8,q2_z_3_8,q2_z_0_6,q2_z_1_3,q2_z_6_7,q2_z_2_8,q2_z_3_5,q2_z_1_5,q2_z_1_2,q2_z_5_8,q2_z_6_8,q2_z_0_3,q2_z_1_9,q2_z_5_6,y,split,set
2.5005337553865665,-1.032873506795552,2.630940930604383,2.994273173443109,2.3074478903354656,-1.8914905809935587,1.7165795081360753,0.3693283809919323,2.3221846402696182,2.85673904614296,-2.13204350725702,0.6879055686166906,-6.629573450263759,2.4236759227478872,-1.5164831511964354,-2.4022211950824963,5.2391829115305795,4.904442626005409,5.437754020114295,0.6965246240397893,-5.204201855487567,5.287032199219836,0.7778968108189476,-2.01000981639092,-0.2994143592675987,-1.2531609369115524,-0.06254813616512303,4.429007330770203,-2.609160752990231,2.3305594189516516,0.44522910161219237,2.5844522519705477,-4.035425550442793,-2.4413040956809966,3.269291817045184,-1.4687749626389726,4.042520815973592,-2.1640229118877206,3.2150452491828645,-4.926153254388485,1.342934098351337,4.115355476275975,4.327535237274704,-2.628680088571304,4.198879504503336,3.8069834336265305,-3.8612228806195414,4.403132256702324,4.372095968489094,-4.62566490337457,4.109226589691506,5.483966099658694,-2.0244281113560003,4.911582809649933,5.116514557813395,1,6,test
-0.16395836550429996,-0.5842474175066039,0.8550670081122657,0.8080035412422332,0.7089361483262971,0.6866948303361013,-0.32669053666639986,0.7855070491977497,0.8126328072865207,0.9898866361667386,-0.3810070264652796,-0.44252461883573685,0.10755216278325047,-0.7552383182161326,-0.05327912716753129,0.21412213369974076,0.2872302978991061,0.17817904478559543,0.23947153112995573,0.010795900631941776,-0.02736494769868018,-0.36162468036881124,-0.013593734665050804,0.15595741744273647,-0.2719979616892357,0.10189915659144885,-0.15693215001908123,0.1352950663048346,-0.5668099590138264,-0.32117729035816867,-0.718417313885082,-0.4942568604223307,-0.22555608509411149,-0.7481137108491659,-0.7658760093401707,0.21886453921701482,-0.17229700763882233,-0.648020103691213,-0.7349456444788846,-0.13196154507708452,-0.06619814215902547,-0.4387687845021931,0.13350702199376213,-0.5448631884923397,-0.32382854115512777,-0.6191958036659614,-0.12574015336105415,-0.18583588212788724,-0.3136158502026563,-0.5070809694770386,0.16653314918107934,0.22708064635451802,-0.2399450956629889,-0.7905715815226003,0.02106312313913459,1,6,test
0.29620461916208923,2.3056655180896923,-0.4752696405390734,-1.0645522060265928,-1.4930095741048395,-0.6575288841244572,-0.5221337583431583,-1.5326966813614629,-1.679773645925447,-1.6088380017913109,-0.939085904846273,-0.5030833788778312,0.174699594142523,-0.6137567386461067,0.5955000155622657,0.6542169220288516,0.7525945194211,0.14264322838544644,0.5810552072280903,0.1337095397333484,0.21222419844692123,-0.4690417620134478,0.038025213953470825,0.361794476381572,-2.3921993744159757,0.6820715133405344,1.4738138671243075,-0.07190820651118854,-0.054548202491875655,0.3708394886743154,0.3463865489444702,-0.628810224335443,0.2092876549299789,-1.9756767398522432,-0.32585770856952495,-0.9684394867946092,0.6882783314653269,-3.1957470452436776,0.29947646917276677,-0.02261023358018583,-1.1819333472552067,-0.359795531425115,0.07121947424206498,-2.889692061681811,-0.6458094119553164,0.10272113075874997,-0.08508798341507304,1.0237311725738383,-0.751956633241562,-0.3974033440564432,0.3060152284444199,-0.047894900433700385,-2.173135029330418,-0.7905715815226003,1.1065602959394156,1,6,test
0.6376158658500555,-0.4542568191967321,1.3842732535663362,1.043896927586488,0.8366826177192486,1.5055524609785405,0.9955124705862163,0.6526840699831271,0.3094488629588215,0.3125331068833309,-0.4475668926942054,0.013684706814707058,0.6581610999292852,0.36777171962094807,0.236600915328761,-0.04428214568615918,-0.01108010051242845,0.29070913005273386,-0.06484847121201877,0.02373417843208984,0.13949177908129223,-0.028261323540628738,0.0552315301596447,0.41793185609216355,-0.3405389556351432,-0.09281622341338124,-0.33521306507655785,0.6072580766079985,0.6987779100404048,-0.010962872171193065,0.3868221386721747,-0.06817120803080848,-0.12183189022597984,-0.2703921379858995,0.14416183998093765,-0.28544185310230374,-0.22833447158048786,-0.17216366667397573,0.6289899650537364,0.9500409055238076,-0.500095166363096,-0.08338914565534183,0.49166042156602074,-0.348034487458187,0.043079893012529034,0.15005994613086218,1.1118925761054823,-0.10735252361670657,-0.07555145941428516,0.4346338143066946,-0.2426142833247197,-0.15572844819378603,-0.11248202311348807,0.06776327841622289,-0.34076926779429245,1,6,test
0.238313146897608,-0.5985146782967118,-0.23890479573152418,-0.32039368828079956,-0.45254819839119553,-0.7467113983528417,2.0660082984066435,-0.5338678776675011,-2.377333942579111,-0.4920307193630582,0.22315175930497003,-0.33755610142944004,-0.013313213663440068,-0.9541967894864816,0.36635674387472045,0.28679833727702514,-0.20796496346404125,-0.5739957356842245,-0.3256941875051398,-0.5520191836744991,-0.37391353408785366,-0.30236008359935657,-0.27742391649305026,-0.06391398642374699,0.1666643995645726,-0.04910460749392958,-0.10449658676688223,0.11802812690349934,-1.316787955490408,-3.163815180090743,-0.9475523223420743,-0.21553917803088385,0.7997176872562667,-0.1615441846752818,-0.46586353154200316,-0.8731374913956829,-0.4604896793388165,1.129072077028027,-0.6223271079119709,-0.27008951749421967,0.5412576917266733,-0.7195625732206928,-0.5724185191921389,0.07129622344066006,-0.3388043956109505,-0.8756143869315691,-0.3018995564603057,-0.3243359265593825,-0.72928383411886,-0.24612386071769085,0.045648680486184166,-0.441487349758013,0.1509416601554803,-0.5044599615429926,-0.1917794597628813,1,6,test
-0.23075621811716293,-0.6381459582692337,0.7609394150473124,1.2992454385776915,0.42991096517853483,-0.18567230884336855,0.9392485128307858,0.5092352524313347,-0.39908429229388886,0.8841534023273774,-0.32468713965618856,-0.45463637084415576,-0.8593708487902738,0.0229103694190099,-0.0311930286916233,0.16163376444947983,-1.4012065571101795,-0.2600960241495752,0.5872658195207837,-0.015080654968354357,-0.7204621204770271,-0.6764678507065391,-0.1684505805206157,-0.5176911390843618,-0.4456351463522014,-0.04115704096312019,-0.7179926768176106,0.29069752091685197,-0.5500693787353312,-0.43452486623417896,0.391314981975253,-0.7056978608572214,-0.5806119829119467,-0.6634541916075745,0.7691878353937869,-0.3330928508017669,-0.3083879914971529,0.2152592731984652,0.12012102204768209,-0.7190054278499091,0.02471361529325597,-0.728337379118146,-0.307696441247426,-0.5191898796617981,-0.5821620305180698,0.6707869152240965,-0.7084212559201168,-0.5782526746837905,-0.2304822534194156,-0.6091946207306964,-0.5866700788409598,-0.047894900433700385,-0.6563244659913583,-0.7955910836275057,-0.9537559065520982,1,6,test
-0.22927182139243263,-0.5382751327384785,0.3133104169162015,-0.05045383380438437,-1.2476018829025908,-1.0288524433662762,1.2664678460926315,-1.3343476990676264,-1.1264280622878218,-1.2321633562385865,0.07979204742728369,0.16710023225467935,0.2149880529580865,-0.03456652228131313,0.319423784613416,0.4927142474126642,-0.5361064017167293,-0.6806031848846714,-0.4933807194078604,-0.6749328227759057,0.13949177908129223,0.08656383270018968,-0.644491995558093,0.13256684256332332,0.5413551664688672,0.34032615251573056,0.3988848204542282,-0.21004372172187064,-1.3703578123815923,-1.1891810950928792,-1.6304645044099728,-0.6736613456398137,0.2172664391506044,-0.022460688778381428,-0.47086373950530597,-0.4601621780003354,0.031839468148673535,0.5142487159261098,-1.3439199533221953,-0.851378068082997,0.4255518186055878,-0.4870302169381852,-0.6087529220472956,0.473511395119146,-0.10667865154569824,-1.3963413560248035,-0.7806917802685277,0.3266142822686453,-0.060436259999150484,0.045089144709407385,-0.6703593263989642,-0.7218545739342357,0.4101165743394653,-0.5646939868018573,0.18282348614466667,1,6,test
-1.4093672175530114,0.9106444630569218,-1.2282903850586993,-1.395289325024723,-1.0509395550213365,-1.0239879425901826,-1.71848317587968,-0.9907789261658028,-0.9101059927637641,-0.5812431354150193,-0.857166069487595,0.5829370512103937,0.2597530071976015,0.5976792864222402,0.33322759616085845,-0.9163965886135715,0.43638549710487334,0.16041113658552092,0.1835760204957155,0.030203317332163873,-0.1214892551130236,0.12730824297918975,0.17567574360286184,0.2682321768639195,-0.8568811100276467,-0.15242297239445166,-0.04157391086424343,0.4230773896604223,0.9364941499950354,0.6721054140289744,0.8765420587077073,1.2196967037089805,0.1733831259371641,-1.1048931133673017,1.1342030167148909,-1.3178801365906725,-0.20431841560548836,-0.7996203845108637,1.0210693145829912,0.4147950124074089,-0.9257274853442318,0.7677670263976105,0.2528914885178484,-0.15976355603421485,0.5747227261942358,0.34730501018132975,0.014283987563991926,0.09116420673510332,0.6688721117810977,0.9149461739072333,0.1711825518231907,-0.09102831953773464,-0.511866317101924,0.7504155646833571,-0.15772464649855877,1,6,test
0.4669102425060723,-0.5097406111582627,0.5747759532077382,0.40430970481804474,0.12903441226618864,0.43211928972053115,0.5913003530274658,0.02398863503391365,-0.8646470071391433,-0.2293497165433952,-0.20180738661817166,-0.3658168561157507,-0.5818281325052808,-0.2954231846135484,-0.1775134310945137,-0.1250334829942529,-0.9418085435564162,-0.5739957356842245,-0.7666476602863681,-0.5584883225745731,-0.8616485815985422,-0.4838579112058115,-0.42654532361322384,-0.5785066337708359,-0.2582897629000542,-0.3987975348495428,-0.7756717963950295,-0.693518024959258,-0.18177661260843858,-0.6791170036508328,-0.33203278982035,-0.42057287542229305,-0.8199755095307121,-0.028507797295637967,-0.2958564607897082,-0.2536745213026616,-0.6486154511429794,0.27421493796166274,-0.23024775838271594,-0.7132500956658617,-0.3471981197388045,-0.23256084591204482,-0.5983716640886794,-0.18971574966984678,-0.21899755996436868,-0.4061711344914563,-0.2747981098296516,-0.9475861265011113,-0.5970258392364315,-0.34823751197134867,-0.7354509633885231,-0.4522707045340216,-0.3674081682124897,-0.11293879736037148,-0.549354999038268,0,6,test
0.4683946392308026,0.7235848215866185,-0.2326296228605273,-0.02856681857656692,-0.6139121597296605,-0.7207673942136753,-0.38887701629082305,-0.535638850723696,-0.9195113001343753,-0.31360588725913613,-0.1813274277785022,-0.3698541067852237,-0.4520097652106872,-0.5872289424767269,-0.21064257880837567,0.3231364390656673,-0.7329912646683421,-0.6924484570180544,-0.6238035775544208,-1.0113280455797555,-0.32257300277093903,-0.40977716524399316,-0.34624918131774574,-0.22764801057963893,-0.048097381465937714,-0.5855653483235634,-0.36143084670265735,-0.8431648331041636,-0.09807371121596298,-0.002014379338876462,-0.07144787824180981,-0.5134787695527753,-0.2614606140869263,0.056151721945953574,-0.515865611175031,-0.28544185310230374,-0.6606234791304791,-0.31955282858196954,0.07841045294882518,-0.40821748991135487,-0.39265399846494525,-0.5703908729639898,-0.5464653742955985,0.11408507149156281,-0.3725000681365516,-0.08663413072969889,-0.5141942217337626,-0.2781692450822174,-0.5667954404061621,-0.7491281428190424,-0.31235532295639,-0.5331458653540858,-0.06999433226365445,-0.4392064341792224,-0.5408412957221873,0,6,test
