q1_z_1,q1_z_4,q1_z_5,q1_z_9,q1_z_8,q1_z_3,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q2_z_2_3,q2_z_3_4,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_7_8,q2_z_1_4,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_2_5,q2_z_4_5,q2_z_0_2,q2_z_3_8,q2_z_1_8,q2_z_1_7,q2_z_4_9,q2_z_4_7,q2_z_3_7,q2_z_4_8,q2_z_5_6,q2_z_0_4,q2_z_0_6,q2_z_8_9,q2_z_6_9,q2_z_2_4,q2_z_5_8,q2_z_2_8,q2_z_6_8,q2_z_1_3,q2_z_2_7,q2_z_5_7,q2_z_4_6,q2_z_0_1,q2_z_1_6,q2_z_0_7,q2_z_1_5,q2_z_0_9,q2_z_0_3,q2_z_3_5,q2_z_1_9,q2_z_1_2,q2_z_0_5,q2_z_6_7,q2_z_2_9,y,split,set
2.497234081743038,0.447431784428029,2.306191379312742,2.945061233129841,2.5972679641994985,2.3659421549851753,-1.7842588752137727,1.6847877991375897,2.90164461084262,-1.0374025654125758,-5.459084725932986,-1.2707262832287933,4.605283288073169,-2.2467908962307392,4.950741061050597,2.592809619876036,0.7433393791004421,4.043776245434355,-4.761094324383037,3.337892963589079,-3.4854943113145196,-0.01831770745109127,1.3866814127112241,4.246391422255492,3.869726138631389,2.6068613933472387,0.735485729670783,0.4661682666679034,3.2047658582256395,0.8083925160664619,4.822304415679281,-0.2914112134703661,-2.6835107427534646,4.092315520491695,4.782390091746921,-2.0065211982228055,3.940425036984038,-3.680209848889567,5.165896593998861,4.113017769149608,-2.6089809155254984,2.2832747079344204,-1.1698208470747014,-2.604058481195941,4.888721042247832,-1.6816922525318592,3.722615783814086,-2.5427543317077856,-2.1361420949349545,4.28061530468346,4.699084839629088,-3.987077826382212,-2.1350526677546084,3.782436890523685,-4.65482355574981,1,39,train
0.177506982037702,0.7736910313210309,-0.80896629802088,0.6616324611857858,0.49496228585025825,0.679419375120357,0.3550543957097091,1.080495007184648,0.6915801963084443,-0.4932440437191547,-0.24404839470629916,0.19047711621656851,-0.03294194054415713,-0.14109083102916795,-0.806194636026707,-0.23287178608963022,-0.1736040844401645,-0.16264619826157195,-0.3181463022009046,-0.13966745308693645,-0.8287984671608264,-1.3816733637912475,-0.5613085316354791,-0.3096413644237341,-0.5164841217548636,-0.6393054254657535,-0.15532395980521918,0.2784944856944844,0.34670211262111283,-0.5237606158038348,-0.9005825362182625,-0.5055633670161174,-0.37189191414680506,-0.43128961321469994,-0.323407015778325,-0.2921334362489976,-0.6459756381277424,-0.3588724849978731,-0.3475236499266874,-0.1412419906948011,-0.09079245673832069,-0.644012209495002,0.034422279332625864,0.14969544056196746,-0.255243225444637,-0.47920508573294107,-0.5347243114489827,-0.20853716908804845,-0.6234234440153515,-1.0768694889007475,-0.4380159357579028,-0.3448529596042967,0.3645967842628018,0.2326521190939088,-0.8691558527567975,1,39,train
0.2905569736056203,1.3059128195487213,1.4092899392330571,0.7024938181574163,-0.20025563154444093,1.2868390483513479,0.8538580081011945,-1.1933597772055164,1.4117876155116023,2.4584036951633417,0.4560318593779727,0.6524216185370656,0.15102612741782817,-0.3592980916718178,0.42060104526640374,-0.08760458279786296,-0.20318290584470022,1.027250027533208,0.3356917932620687,-1.2120429119738132,0.203596290929987,1.361664237381018,1.5940062848368157,-0.6577427458778771,-0.22934132482255673,-0.7234533190740664,0.08882388101412954,-1.8656784619268283,-1.6793197856458517,-0.8522367305115791,1.210384179558812,2.8013443063415298,2.995706340963472,-0.4259926516998213,0.6683273210088625,0.2212409210453569,-0.5873490808254286,-0.5791432334484276,-0.7116658241766538,-0.13760587124194262,-1.0520364383183725,-1.162993356210577,0.8726699457534124,0.4694037132118795,-0.11073051692083519,-2.402283813160424,-0.03462486471327508,1.5293003338513715,3.0437732854867163,1.2978234394899328,-0.2075665551797948,0.02034774324183271,2.7888799211440083,-1.8452706739381552,-0.001034666874510355,1,39,train
1.9716250300376517,1.5373928438806277,1.3882922466559406,1.6471122469721677,1.6418637004744476,1.3733709012417963,0.606831457202554,1.9403933077142619,1.7331616355221648,-0.5526067915402552,0.5271630081886741,0.7059099293320705,0.9649454584011571,-0.8775403356981113,1.1803139671681009,2.021112884340694,2.2391826329869615,1.536637040582478,0.2766100376479446,2.1684930584219604,0.05906102479727311,1.7329846803679712,-0.34102585500203825,1.267053128045032,1.7015899473019416,2.2605604465745666,1.3425560365729474,2.4789695676078227,2.1730339675270622,1.7634064051241631,1.35084774429683,-0.5902281719062981,-0.7889594187322676,1.7139798003111668,1.7254507349468535,0.3201479073130766,1.0947821402332676,0.09030708046992429,1.832200632555506,1.8840765445473666,0.34582892926106895,1.5631154762560666,1.4708560739034573,-0.8392688161684271,2.160183474167479,-0.7854564990000812,1.6183012287183816,-0.6574250849764596,-0.673847399046005,1.3288941880856986,1.770457294782299,0.2975089909375559,-0.8119551353634834,2.6332826186195892,0.42203705029597144,1,39,train
2.319584094993452,2.1589258225985812,2.2656958293425893,2.29849034928463,2.178888319300293,2.0995597843224223,1.4160017617487415,2.525478749311731,2.0677202307126477,-0.6663853915306978,1.4368929640308028,1.068171670625513,3.133538744377287,-1.2212167712102848,3.982810523516583,3.426924529099732,3.777281346022818,2.9334717404285238,1.8048581161999546,3.8791872428367404,1.6902447425807585,3.9609073382896898,-0.7815912082689201,3.0382748630911127,2.762769849008293,3.720202754934147,3.5992739165788197,4.651293582375149,4.511071558545613,3.436201433728417,3.3253641400426868,-1.4767184819328962,-1.179405593237807,2.874014372069598,2.902454123661318,2.034535669286884,3.3631789343151017,1.433526742589972,3.0887475718687707,3.44397178982365,2.1972389923747597,3.484511968871594,2.35239352591405,-1.4190064839069343,3.261232681967874,-1.6276478854847167,3.4368446713936818,-1.4269472264994498,-1.34769479809201,3.7213418299596737,3.172357693299123,1.7387474789553166,-1.1720386410142325,4.124821896193741,1.7956465216287045,1,39,train
0.33753878828319667,-0.35090089791350654,-0.4145096446079082,0.2073503160306,0.13070140098776617,-0.30975847262731826,-0.134248195493367,1.2858659071393153,-0.5296410797316933,2.2226016690961923,0.025501221839516735,0.24882800072021025,-0.40087807646812773,0.49171022483451676,-0.40101441101246865,-0.1766393202992687,-0.18205517627003184,-0.23427874697162557,-0.49145278533566866,-0.2928639472136331,-0.5259626714541878,-0.7055376317851537,-0.3280680504941888,-0.3915475718247089,-0.266794733118075,-0.16030972338766497,-0.23450704331419717,-0.5660375286859014,-0.4936601531898252,-0.365605449463069,-0.6036024279150238,-0.39599714892294224,-0.9220660691318833,-0.37831999806591315,-0.37789791340399465,-0.2450348713596073,-0.3122552350222638,-0.5057196506315761,-0.7373096392646796,-0.45394826364062946,-0.5443371522725704,-0.5273872327049852,-0.028544681525273598,0.6612286768018267,-0.5029792971997259,2.8805530656977436,-0.5022503214012094,0.6892386626887735,-0.1558558610038379,-0.6507563653016722,-0.4092097631856393,-0.37746016521555825,-0.7742719777953817,-0.8614057151161553,-0.42960082193032306,1,39,train
0.6458569471047919,-1.9147580701715832,-1.533386691931395,-1.556898861450386,-0.9329403828107106,-1.7638329417864222,-0.7502310692085664,0.03147818007807452,-1.9881847090104,1.0914115300607776,0.5121880294916843,0.7521043795641202,0.976095038277641,-0.8120781575053164,1.4448066140523952,-0.32659256240689943,-1.145479644874909,1.3018414642550802,0.5483861134729154,-0.22647879975873123,0.5029907707763229,1.8659949883035962,-0.6865673085446907,0.5196589855111363,-0.7370430817173601,-0.3512607127296057,1.2171828210170657,-0.5988804403562498,-0.4354172238761958,0.46775061933250467,1.6398013631864676,-1.7008312007598452,-1.734016636569539,0.6757753433949448,1.2186853870281258,0.47557317144806466,0.40479265813680504,-0.2120253193641701,0.48333595892534875,-0.9157354341536551,-0.31418014259847354,-0.3611966407792112,1.3449221521876584,0.6186009071151718,-1.0982340251668143,0.029712703960983043,-1.0802873442515728,-1.3371696433217675,-1.3981187531226633,1.4043517203897016,-0.8701085243418554,-0.5111497082217306,-1.4525688140212114,-0.23173214147007523,0.059404149864129896,1,39,train
-0.46849296977897387,-0.4128719280496075,0.26041618822797535,-0.5041180171224953,-0.27102631774629654,-0.4573716334404362,-0.44144788058526596,0.1260374433665544,-0.4571259162421304,-0.5097336958916826,-0.48739179853238296,-0.21554778845460523,-0.3841537066534018,-0.18473228315769794,-0.3897594047620731,-0.7108477453077032,-0.3975580179316491,-0.6919311415080793,-0.5465957572421845,-0.6247896844881426,-0.5534931983366095,-0.8607163243767162,0.26367168869760355,-0.38130929589958706,-0.5414530606185425,-0.4969012978209164,-0.4588591132563014,-0.08277754267934731,-0.21908634356842957,-0.590672416948005,-0.635708385569428,0.186695920027125,0.15609779910500385,-0.5107440359378802,-0.5086760677056018,-0.772538798120779,-0.4340180848039925,-0.3718295878479057,-0.4244550951907648,-0.4030425913006109,-0.37848871883094176,-0.13960918487817922,-0.47718427763780724,0.16674654843662945,-0.017829490012676866,-0.055857543863659063,-0.42756014429133105,-0.18929911554997372,0.2108638119463689,-0.8682516054720336,-0.14515318127322388,-0.289420710065152,-0.2843909294100601,-0.5583753077989793,-0.15487892766377645,1,39,train
-0.5228156929999216,-0.21055474142880742,1.3013018059793156,-0.6747742727098931,-0.6540206195445738,-0.32502879960798564,-0.34485416516977196,-0.44870557880873735,-0.30055908598057435,-0.4899461132846491,-0.12424856513038098,0.015424462705643302,-0.568121774615387,0.19713042296693936,-0.946882214156651,-0.6593013183332052,-0.31304709963297567,-0.5924414905218938,-0.6174938639791334,-0.6247896844881426,-0.84600504646234,-0.6778271509652318,0.1816055934812236,-0.6986958495783645,-0.3625089987621773,-0.3156596808183964,-0.6172252802742574,-0.7114847089403011,-0.17332404196486365,-0.6332526540397496,-0.6638010985170317,0.1319128109805375,0.2847675611579657,-0.0710962302029495,-0.4105924519793964,-0.6218233904747299,-1.047342068889737,-0.3588724849978731,-0.5526741706308939,-0.18851154358196118,-0.0670998233895166,-0.568205974581491,-0.4378299271016201,0.3670970659639076,-0.21051310137774598,0.579163768940264,-0.7750318378025045,0.1377477945972972,0.22919979559387924,-0.6729497571557908,-0.25077581403819005,-0.1459490053756012,-0.6779705751213442,-0.38521507504630725,-0.3307009399943663,1,39,train
0.13786607590349687,0.19772498652668108,-0.19103420218002676,-0.016185342696554923,-0.004595499104016594,0.21791615970463196,0.7778498385939205,-0.31425412632043,0.0026861431575974383,-0.41244474807376796,-0.4574418411384034,-0.388169155111212,-0.38972849659164377,-0.3102014580272216,-0.277209342258118,-0.7483360558346109,-0.44826456891085315,-0.8471349970465288,-0.5269018387041431,-0.2928639472136331,-0.5706997776381231,-0.91613728601656,-0.24168268710852567,-0.3301179162739778,-0.2459872840650093,-0.5195564999462314,-0.5776337385197683,-0.39713112580982424,-0.27732927288205894,-0.5480921798562604,-0.7962381738414489,0.10701139777754316,0.182719129184927,-0.6113863047205752,-0.7157414786831464,-0.5229164042070102,-0.3573525867932744,-0.5705051648817392,-0.6347343789125764,-0.3630452773191677,-0.4800285760401022,-0.21249979537193975,-0.5795055890318939,0.004761023627340678,-0.42384138538907246,0.03872009846884011,-0.1287994358518174,-0.08669616334690833,-0.10543190597318446,-0.8904449973261521,-0.4620210795681224,-0.26007422501501665,-0.024795843940915375,-0.37340869554044326,-0.41311750827433025,1,39,train
