q1_z_1,q1_z_8,q1_z_9,q1_z_0,q1_z_2,q1_z_3,q1_z_7,q1_z_6,q1_z_4,q1_z_5,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_4_7,q2_z_3_8,q2_z_1_6,q2_z_2_5,q2_z_4_6,q2_z_3_6,q2_z_6_8,q2_z_0_4,q2_z_0_3,q2_z_5_7,q2_z_2_8,q2_z_8_9,q2_z_5_6,q2_z_0_6,q2_z_4_8,q2_z_3_7,q2_z_0_2,q2_z_2_6,q2_z_1_3,q2_z_1_9,q2_z_5_8,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_0_7,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_7_9,q2_z_2_7,y,split,set
1.9327779437107024,1.6321935357977853,1.667809236229223,-0.5594313447321226,0.604357450922517,1.3425926597874418,1.9082791684876146,1.6940760218116273,1.5042111835226966,1.3860743581379549,0.5422673472779015,2.1547158929913475,1.8640691064446753,0.9842815402217528,-0.8659340891714284,1.1557927253147924,2.1546208998751046,0.6798696055475278,1.6961253124612006,1.7674460239361813,1.3597516721180598,-0.7615980149950304,2.426543025004106,1.2412106521268826,2.1018161605693044,0.0233842116552329,1.4223702842329844,1.5146705148568238,1.7898750980522764,-0.5678365369366195,-0.6443444257702953,1.4721577146631457,0.06145237673860193,1.7166513425221648,1.2960222032430906,-0.7655490862828338,1.7317679242189972,2.1163973942616043,-0.34142683909189986,0.2696044156137793,1.8014495383422282,1.7322798208402508,1.0188207357608667,1.5631443377036327,1.6427900145154894,0.4062534850725406,-0.6837780642024024,0.23973690009623325,-0.6544978485107197,2.5655723100493084,1.2772337485140135,-0.7925768629614883,0.34087583020164164,2.0839129924335,0.2717605705990934,1,17,test
0.13246846830898729,0.03044033251997416,-0.0036230468563994704,-0.42587874219084226,0.7716427726018038,0.2009708899672095,-0.2874163187836781,-0.008825177520347527,0.1787947949245133,-0.17348650351748554,-0.46580682995850414,-0.49309969246414453,-0.7305016264607933,-0.379175198559607,-0.3346642032426945,-0.3240464067443309,-0.5150384487960711,-0.3505737963386931,-0.9403975463295313,-0.7099444411784043,-0.5831099346380533,0.025316920901024196,-0.3781845428143605,-0.28823538724922226,-0.46481896634030645,-0.5925165854174521,-0.5536050838762576,-0.8736631543080349,-0.5954442984021129,0.06652564433461303,-0.12652601172646233,-0.22419425825029418,-0.5680871453113716,-0.6136954440035466,-0.8283042530425601,0.13243743583649192,-0.4970215837048145,-0.26713801725929315,-0.2499976515162206,-0.5448866239979614,-0.4129199219497517,-0.4831894956758651,-0.3471361842875262,-0.1676662718093892,-0.2533561999901375,-0.4251489960061472,0.041757832083444905,-0.30904887242934104,-0.11717844080254813,-0.36670971003152764,-0.9189431710630178,-0.04801392008660562,-0.5348541917311127,-0.29391268205274723,-0.49047539273833546,1,17,test
-0.7208407466132027,1.4256463465002671,1.6750553299420219,-0.7338353315801476,2.119218975018281,2.091939107819224,-0.14353063809748598,1.8822060590711598,2.070443491032669,1.4690139671148825,2.600578500038167,-1.6379885069299625,-0.7348917630646943,2.05035882568866,-0.9425595534880727,1.3900529740191323,-0.4093709076379571,1.0393798590944983,2.4021398018444926,1.9056932597126648,2.274432222377811,0.6135159638940346,-0.6023797317590666,1.6872990802782464,-1.3328952942165262,1.504238587130541,2.112634232401664,2.5952021080849983,1.373312043370013,-1.1704806091442905,-1.2957933982770529,-0.37739517534428296,1.4110534436169766,1.3609947714578763,1.6692683469643077,-1.1468858285526844,1.9546468750113783,-0.518036481629914,-1.4982048210276675,2.609269852929858,-1.6096827046965496,-1.4027283732836293,0.9763997133991155,-1.1102824587746596,-1.4161638144412378,2.216741782684683,0.10519266454559549,-1.6376881111754684,-0.9925864645967601,-0.6660788167937073,2.230374531610445,-0.9470340691961715,3.3154224968782593,-0.5356418481312246,-0.5342102430937617,1,17,test
0.5086740512392096,-0.1740818843334505,-0.3393587222160837,-0.4855846115622382,-0.36837571587926154,-0.2801531158160602,0.9744611008342271,-0.3202128253981944,-0.29546984480517674,0.9402739598869696,-0.47730577494599163,-0.4015085873068791,-0.4758737034345375,-0.6484999864670361,0.1710638612471579,-0.9239811900115431,-0.07993680873324857,-0.10784712833882774,-0.8466299969583128,-0.3062625127110723,-0.5697569339043344,-0.04224648268601079,-0.5062960793541925,-0.26862710469311835,-0.3246964094783969,-0.8617628355038718,-0.3298381995798175,-0.7420855064241613,-0.2532675034845394,0.3248016752807577,0.10315151063168938,0.29668885986926785,-0.4323041111437303,-0.6349286721267877,-0.7330073652839514,-0.03977915744666644,-0.42663875713879934,-0.38854050001927093,-0.09894073291292448,-0.46503456129092796,-0.31259250303684644,-0.5403628973924101,-0.3683466954684018,-0.14514643116516773,-0.4964518685164999,-0.1461915845915875,-0.35867454783388064,-0.5754185748832747,0.2873204391575361,-0.5087181324699975,-0.7827802020492419,-0.277719508845878,-0.5984546961172903,-0.7181720347619118,-0.6310516974522056,1,17,test
-0.557962467413528,0.4111351520095171,0.7596321575584223,-0.49029823282840107,-0.21038402318215738,0.0920055228037512,0.5974806174364037,0.5425904489300063,0.2419098610482363,-0.5852224195100899,-0.5003036649209667,-0.47644676425373267,-0.26953728305119223,-0.6428890533856313,-0.1967383674727348,-1.1353867803057036,-0.7015105802515665,-0.08036863762186185,-0.802504091371857,-0.057417488313401883,-0.7900814460106976,0.4783891567199647,-0.20431888608173124,-0.2931374578882482,-0.6596234966117416,-0.3703884290961559,-0.3070822452445863,-0.7341111035221083,-0.19871757965710013,-0.28690471380221655,-0.36037948903658046,-0.44424648462165994,-0.5680871453113716,-0.6667785143116494,-0.7885972164764731,-0.3473087883094492,-0.4794258770633107,-0.08098754369399384,0.032240275347832685,-0.9042209061796116,-0.27676128199652317,-0.4879539458189105,-0.593178113985684,-0.25452851429424345,-0.5572257856480906,-0.8299107302155084,0.0021110617946007884,-0.3507694282353789,-0.06284277036014876,-0.124911585338998,-0.65100958687462,0.16188946274514324,-0.6473781610297347,-0.2692464406161679,-0.33740341649434363,1,17,test
-0.12265945574714046,0.1701634311624128,0.17994466053450703,-0.3787425295292139,0.11179511486683938,0.3233473792430934,-0.23561747373664896,0.21660650505788537,0.2743690379118653,0.2101091880008042,-0.5539654081959084,-0.47644676425373267,-0.5417257524930519,-0.2837893361757259,-0.22738855319939252,-0.35261472975705527,-0.38140008791963276,-0.24981933037648485,-0.5322329196548155,-0.737593888333701,-0.4161974254665659,-0.16147601842783724,-0.38275995483364017,-0.2784312459711703,-0.3486197728450644,-0.5622263822827299,-0.5839463563232326,-0.6503798730505523,-0.34749009918647994,0.1254307040240846,0.002928591784495913,-0.17127030507237076,-0.3829284623554971,-0.7888695760202857,-0.5344721824535168,-0.14228903440092736,-0.6964395923085239,-0.45733524024992506,0.04416582155335606,-0.3173082452829162,-0.4559173871981396,-0.3831360426719115,-0.3641045932322267,-0.3735619576994141,-0.4802454906147424,-0.5345440593059746,0.36686134845196666,-0.5048145573653646,-0.18962600139241395,-0.2937864660766378,-0.5939089869656172,0.043076227180002376,-0.6669475469947125,-0.560308089567804,-0.5966886007443707,1,17,test
-0.07941743472067811,-0.6216007944780728,-0.36109700335448053,-0.4274499492795632,-0.0709795884494184,-0.21309750525393203,0.020499037884773093,-0.14181365213484462,-0.15661669933298614,0.04422997004694917,-0.5922952248208668,-0.6221598860948367,-0.7041608068373875,-0.47456106094348816,-0.28868892465270796,-0.4668880218079528,-0.37518435020444957,-0.3116459344896581,-0.5267171814565085,-0.6657053257299296,-0.7967579463775571,-0.022374893395706384,-0.1677155899274935,-0.4401995770590275,-0.3246964094783969,-0.5756886947870509,-0.5839463563232326,-0.949419981877538,-0.3673264351237306,-0.11018953473380176,-0.08476646220679838,-0.2548344416690919,-0.3705845501584388,-0.5818456018186849,-0.633739773868734,-0.14228903440092736,-0.5439434680821579,-0.3440262563406124,0.08789282430694179,-0.6806351305999181,-0.4415848987820103,-0.44030944438845643,-0.3259256731066505,-0.25774563438627507,-0.2574077944655769,-0.600181097285871,-0.01771232334982127,-0.4791403691770337,0.11827613111451579,-0.11339738892506802,-0.9189431710630178,-0.19058980276477466,-0.4370072619062239,-0.6293735655902262,-0.2780489767262651,1,17,test
-0.2033778949965368,0.7513305226171938,1.288596998592745,-0.6301356637245652,-0.1050562280507546,0.45075303931113697,0.903957117297993,0.9074978487868581,0.568304917288061,-0.2786420791846615,-0.6459569680958086,-0.49726292451674753,0.01582159620237029,-0.24451280460589245,-0.34488093181824714,-1.3753606936125884,-0.704618449109158,0.050154193283726146,-0.7363152329921734,0.5508703491031258,0.011098598012441762,0.11672623163642447,0.40878632450175084,-0.2833333166101963,-0.6903821066545998,-0.5285706010219274,0.03425706978388161,-0.30748054826227544,-0.07474048004928364,-0.440964100682373,-0.6318165609143961,-0.4219627148625343,-0.6586091680897992,0.2834084442033901,-0.931542548114386,-0.49492301112358494,-0.1568379219690748,0.11730317814730323,-0.019437091542768622,-0.6526869086524564,-0.5777435387352389,-0.7785854045446805,-0.5889360117495088,-0.27061411475440167,-0.7192895646656655,-0.6494088757707933,-0.3388511626894586,-0.5690000278361921,-0.6544978485107197,0.6350253779803808,-0.5412007408957684,0.1935729922291808,-0.5152848057661349,0.7470027065709004,-0.5342102430937617,1,17,test
0.9958674881373518,0.3625358133512776,0.5011881484685934,-0.4415908130780517,-0.0833710937589952,0.14397362098940053,0.2953206879954002,0.42906370230787466,0.40781232057345107,1.6541470228669526,-0.3891471967085874,-0.07677648720384707,-0.30465837588239997,-0.30623306850134496,-0.10989617458053791,0.41301632698395835,-0.11101549730916446,0.11885042007614088,-0.11855255478179265,-0.2288440606762415,-0.4495799273008634,-0.3283973684663943,0.03360253892081405,-0.2588229634150664,-0.02394555572600578,-0.7877201167301063,0.10252493278957518,-0.5706358440300228,-0.6351169702766141,-0.200812703486835,-0.01795118297533606,0.12398964423604408,-0.41996019894667197,-0.31112194324736087,0.25966854886822177,-0.1381886393227569,-0.3386602239312805,-0.25499776898329535,0.2349745608417301,-0.7205611619534348,-0.4738329977183013,0.012313319200857603,0.017684608023535327,0.8071211160761975,-0.24120141656381935,-0.6384693694408106,-0.1366526342163536,-0.38286216347079255,0.1786490982727373,-0.3321671207897377,-0.18981243376344345,-0.5311877447181785,-0.9115648715569343,-0.1853812197317982,-0.374890431084709,0,17,test
0.5187638561453841,0.06688983651365381,0.010869140569198412,0.5105606826868413,0.018858825045013388,-0.11754326020289936,-0.1521637789386575,-0.12721735614057056,-0.1349772480905668,0.10051041899557854,-0.588462243158371,-0.6346495822526457,-0.8270846317466144,-0.3342877339083688,-0.04859580312722247,-0.6268706306792093,-0.4901754979353384,-0.2956168149047613,-0.6590948982158757,-0.5385178688155647,-0.4228739258334254,0.049162828049389484,-0.4422403110842765,-0.5137306366444172,-0.3793783828879226,-0.481452507256804,-0.6484215602730542,-0.6862646861097906,-0.5607307105119242,-0.005972890667813554,0.007104546736462308,-0.19355407483149642,-0.6503798932917604,-0.9321938658521632,-0.6138862555856907,-0.08488350330654125,-0.5204825258934862,-0.37235350231794057,-0.19434510255711152,-0.3173082452829162,-0.2552625493723292,-0.3021403902401395,-0.13078897024259437,-0.312436675950813,-0.43162635690946993,-0.46890702132607814,-0.11682924907193157,-0.13574810215810706,-0.09302925393925952,-0.3859000373880776,-0.6861484175878525,0.09852240377706811,-0.6522705075209791,-0.44191013067222323,-0.29054464825638693,0,17,test
