q1_z_1,q1_z_4,q1_z_2,q1_z_8,q1_z_9,q1_z_3,q1_z_0,q1_z_7,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_3_6,q2_z_4_5,q2_z_4_9,q2_z_2_5,q2_z_0_1,q2_z_2_4,q2_z_5_7,q2_z_3_4,q2_z_0_4,q2_z_2_6,q2_z_8_9,q2_z_3_8,q2_z_0_7,q2_z_2_8,q2_z_4_7,q2_z_1_7,q2_z_3_7,q2_z_4_6,q2_z_0_6,q2_z_4_8,q2_z_0_9,q2_z_1_2,q2_z_0_2,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_0_3,q2_z_2_7,q2_z_3_5,q2_z_1_6,q2_z_6_9,q2_z_1_8,q2_z_6_7,q2_z_5_8,q2_z_7_9,q2_z_1_3,q2_z_6_8,q2_z_0_5,q2_z_1_9,y,split,set
1.7146525879971233,-0.38963106905887923,1.556058531498534,0.6913792509787346,-0.43898154833008085,-0.0740543811275731,-0.4474428507382009,0.9050842359246583,-1.0414841927275584,0.08438498062767298,-0.24700347339648776,-0.4500881277068273,0.08588170949014524,-0.6836700278119304,-0.12280185443994748,-0.4092616278507929,-0.6925136061319582,-0.4422672855165771,-0.18552119133281228,-0.5873172052706734,-0.6775881386157897,-0.721911552410568,-0.06648187247780547,0.24441898952825064,-0.12073015203004939,-1.5410370671267997,-0.4346981661911309,-0.2162139980814289,-0.5044758221488934,0.17333272789373153,-0.615029202314732,0.7191539342113491,-0.10540813744226289,-0.1364612179581558,0.1784970287939686,-0.3910440914269588,0.25598913447380445,1.3628592664650103,-0.35349952054690215,-0.6350507485737649,-0.3606076041452959,-0.3417558720196569,0.04727894222789218,0.7039978808663725,-0.4495670074682017,-1.379232276573302,-0.3125279241157266,0.29938327085991956,-1.131097915783427,-0.294847246222075,-0.7645620966685761,-0.19090428319850372,-0.9389964645953822,-0.030437688820691745,-0.7577015609621761,1,18,test
-0.22319407707433006,-0.5676036300873595,-0.3625921558375724,-0.7762423504771607,-0.6232764720872783,-0.6691795993919446,0.7675559902545909,-0.6928809102590835,-0.48481624171653864,0.17427762762455146,-0.18760306753576692,-0.5118786975012124,-0.4329460091688555,-0.4317235449083714,-0.35416870399356837,-0.4753211516754296,-0.6349287814320006,-0.9397202252496073,-0.7745320602358552,-0.60728486652868,0.16436110385208516,-0.3631793230812919,-0.41837699072433315,-0.09001178018710375,-0.33946478041390354,-0.5820989706837751,-0.42948814847820116,-0.46440820166686336,-0.15974728535170685,-0.16605742650848598,-0.07779439144423438,-0.38653102967220826,-0.28457870218959713,-0.23942198293375833,-0.16639282400345898,-0.5061120002446747,-0.21602720532739364,-0.3677497401843704,-0.3089802886826205,-0.8004837169866473,-0.3927792200794712,-0.33223976709721953,-0.276225787684598,-0.2247164646981092,-0.6690337592241977,-0.24797580088401527,-0.3286696682120336,-0.3258239352543631,-0.3799753482206416,-0.4353059737530635,-0.353382234491433,-0.5041866234186536,-0.4855951316805375,0.18351021517205435,-0.27635820880622125,1,18,test
0.15629488265299105,0.9619031320187871,0.44299515198624145,0.25210492337055634,0.6171701301246272,0.6476582454416511,-0.4920299641691291,0.0029382851851281356,0.9615688617650854,0.05683723396733926,-0.16161538997170155,-0.30076091737039684,-0.6448006609546141,-0.20009532675509933,-0.15585426151903617,-0.18906321510200402,-0.08595345262573759,-0.7355027026223634,-0.043122959290318404,-0.29778611702957836,0.32784639365167256,-0.29795528138505994,-0.27983560558790493,0.11701679154144898,-0.4351611803318397,-0.27151173296943515,-0.13251713884120628,-0.45954164865538427,0.028286461992213064,-0.4441120108380136,-0.31507309957870416,-0.3803883354284107,-0.22087361250165607,0.2974448630104548,-0.5318118347054953,-0.2874829734910144,-0.40722369739876496,-0.2301967137778577,0.06740958071539695,-0.5581051818700986,-0.3337979242001498,-0.2624549976660118,-0.26782306742713075,-0.24660535499760877,-0.7281209616200429,-0.08397708103556836,-0.2479609477304988,-0.3618935817609564,-0.413775863760967,-0.3374104969890412,-0.6146023822275004,-0.1873842569038953,-0.2588944652231151,0.14461059626428233,-0.4352482473819734,1,18,test
-0.5940254939941838,-0.19051325325473803,0.7950552540695496,0.7197195301792623,0.05719709255468131,-0.06583441954933592,2.0669518673844967,0.38428704669647523,-0.21996282912725001,0.29751754689446547,-0.1504778138728164,1.1925111859939082,-0.14759076390640508,-0.2651137739560178,-0.3156075624012982,-0.6679947628306199,-0.6272508048053396,-0.6726665418139806,-0.25672030735405926,-0.4874788989806407,-0.984123056990016,-0.2653432605369439,-0.1191275988296482,0.23986891102872201,-0.14807198057803114,-0.5277462040837656,-0.5388985204497255,-0.4060095655291141,0.7608346026862344,0.21013406993734549,-0.31507309957870416,-0.5585264684985394,-0.41198888156547925,-0.09601234600345482,-0.26082695036465936,-0.5118653956855606,-0.024830713256022253,-0.7772099118130594,1.2249096091867195,-0.8235673869977471,-0.38741728409044196,-0.35127197694209433,0.21533334737723775,-0.11839899752911129,-0.5255362676914311,-0.32160787918331796,-0.2479609477304988,-0.6704894463173651,-0.3874865738962695,-0.4608439242132432,-0.3582196446346935,-0.391545781991184,-0.4165992766717567,0.44413766185412684,-0.4960003209550551,1,18,test
-0.4829203612983521,0.022701399066510527,-0.03051799841401555,0.5537264662904576,0.31946294559376986,-0.10693422744052179,-0.4267416909309843,0.6674527315500501,0.06233601782420732,-0.11714853441371584,-0.5662806548978623,-0.20807506267881928,-0.10867868500698004,-0.39515066835785473,-0.668166571244911,-0.6514798818744607,-1.0073106478250602,-0.499867099590928,-0.7098055911256307,-0.6838275680177052,0.3441949226316313,-1.1318912430725978,-0.2992313995070049,-0.2970403519156565,-0.08883135205740399,-0.7179808871837988,-0.5336885027367958,-0.3427443763798857,-0.0657304116797469,-0.5463379609591634,-0.3508887536367373,-0.6690949648868951,-0.3005049746115824,-0.3865087900417619,-0.21976863455544182,-0.19542864643684163,0.2081900114559616,-0.23979343655040508,-0.15518657860601126,-0.561952460205282,-0.6984095714541363,-0.2973473823816157,0.0598830226140931,-0.3247799632101072,-0.6732542736810438,-0.47221894843189166,-0.3609531564046475,-0.8989305408591223,-0.5039105718685013,-0.8183752306557593,-0.26147144176948345,-0.4830664656510031,-0.6137302909825588,0.09404109168417871,-0.7390086152473818,1,18,test
-0.2347374674842866,-1.3182601746233256,-0.9160490848768338,0.29056673085698675,-0.08220547797960902,-1.2363569482903098,-0.5031767425268611,1.2010564090379425,-1.179461719046529,-0.9943267833348687,0.2393373495881642,0.06998250139591335,-0.04382522017460494,0.16156978580000964,-0.6626578367317295,-0.546885635818786,-0.009173686359127372,0.3693664582583669,-0.6774423565705184,0.11820682584555828,0.44228609651138373,0.12134212951928872,-1.1415630211364884,0.3308704810192946,0.5354737331215131,0.10895763323063129,-0.2002473691092928,-0.5909385799653202,-0.45355001557658176,-0.7180775571626952,-1.64920621324044,-0.6783090062525914,-1.303860137196654,0.35627958585365627,0.45769357629664803,-0.6614536771485914,-0.0069060421243311906,0.022516985899223796,0.37094979797186267,0.08439030010551445,-0.7734766753005452,-0.12922952875188812,0.4254013538139197,-1.2910181207165883,0.27214096465247767,0.02647103641338567,-0.43090071415531095,-0.4821257367829338,-1.3827239759169603,-0.7034544535849505,-0.4888297185027272,-0.1064236521279015,-0.7270806242112701,0.47914731887112166,-0.542732685242041,1,18,test
0.21545475850401827,0.7874547801195838,1.0010642221008301,1.1610181634446213,1.2692906295731716,0.7331458458553177,-0.5318398868753149,0.4682406919545703,0.7712550323596086,-0.21719035123282251,0.24304987495445923,-0.40374520036103856,-0.10867868500698004,-0.1757134090547549,0.3509493136936571,-0.4257765088069521,-0.07827547599907657,-0.7983388634307461,0.09280262584115304,-0.6505481325876942,-0.19530653370700704,-0.037059114600131886,-0.3297105042370191,0.1784428512850855,-0.480730894578476,0.12060465464491904,0.5812552878301673,0.36290581028458485,-0.2929378563869835,0.3491613621021093,0.08785300857416907,-0.3066760045028402,0.014038905722626609,0.13932654536935093,-0.33883775040217273,0.37991089765173824,-0.6402444221107488,-0.05745570387200452,-0.7582198102221898,-0.49270145017198236,0.5723692579457873,-0.36396011683867757,-0.4064679516753408,-0.1277799505146111,-0.6563722158536596,-0.053854867185853625,0.634454396200948,-0.2897542887477699,0.13078799772205257,-0.541714100670479,-0.0776498563255842,-0.0923435469494678,0.3472834037826013,0.43246777618179527,-0.06606256951478465,0,18,test
0.16639534926170302,0.3945054622052167,0.8842233148592084,0.03145560673787691,0.2911098804003549,0.4125673443040678,-0.35349143315160236,-0.24607676430922165,0.23837631002427337,-0.24328821648998078,-0.28784125242573333,0.049385644797785004,-0.4977994740012306,-0.41546893310814176,-0.2605202172694837,-0.4698161913567099,-0.7654543840852379,-0.4893944061228642,-0.1207947222225878,-0.6372363584156898,0.08261845895229147,-0.4889685463525965,-0.2576689839660764,-0.18101335017767636,0.10711841920313205,-0.36857024475516637,-0.7733493175315637,-0.44007543660946785,-0.03439145378909358,-0.5258927709349335,-0.5792135482566988,-0.38653102967220826,-0.5234727885193762,-0.4085718111079625,-0.3634727398877033,-0.6269333045032766,-0.36539946475815255,-0.2813792352314438,-0.3292163031663849,-0.6465925835793148,-0.2104733964524779,-0.45277709611476,-0.07456050150538335,-0.47800219530660426,-0.6859158170515821,-0.17434372258471256,-0.42013955142443965,-0.5542650297961202,-0.3048630914643631,-0.4395622988297601,-0.5613908706516348,-0.032503099941124554,-0.8059330299355909,0.19129013895360875,-0.29037791809231706,0,18,test
-0.6907013886775697,-0.03544805156655726,0.16011716603284118,0.09623338776765436,0.08082464688252713,0.0558210118085743,-0.40763292803201506,0.03708892054435325,-0.08039935422990031,0.11628237149753308,-0.8001697529744507,-0.08449392309004924,-0.4502402664574888,-0.4561054626087158,-0.49188706682310457,-0.805618770798613,-0.788488313965221,-0.5627032603993107,-0.6839150034815409,-0.640564301958691,0.12348978140218832,-0.8663362161665104,-0.18285663599240518,-0.32434082291282823,-0.056932552084758586,-0.7723336537838084,-0.6118387684307418,-0.19188123302403337,-0.1323256971973852,-0.4482010488428596,-0.35984266715124563,-0.5554551213766405,-0.28457870218959713,-0.7652573183448712,0.10869789191829872,-0.2817295780501286,-0.06068005551940439,-0.6108667170889045,-0.1470921728125055,-0.6427453052441315,-0.6501521475528734,-0.4147126764250104,-0.12917818317892066,-0.3091450415676075,-0.5888439845441222,-0.33164861713322286,-0.3663337377700831,-0.345862627758026,-0.3574416711937581,-0.328897846835648,-0.5226915895055507,-0.4584262815887441,-0.7024392474224198,0.020131815759411878,-0.4072088288097818,0,18,test
-0.13084695379467778,-0.04249646982511093,-0.053578703790651445,-0.38352705298413486,-0.2145197822155456,-0.10857821975616923,-0.3630458146010869,-0.6587302748998585,0.24630605291616825,-0.46512007117582604,-0.7741820754103853,-0.0999415655386455,-0.579947196122239,-0.21228628560527155,-0.6957102438108181,-0.2331028976517618,-0.8192002204718651,-0.704084622218172,-0.5091535368839347,-0.6205966407006844,-0.12173815329719273,-0.7405469928952058,0.06097620184770849,-0.19238854642649794,-0.14807198057803114,-0.5743342897409166,-0.6430988747083203,-0.80993346548188,0.16147703302748967,-0.3827764407653237,-0.24791874821989196,-0.4418152778663861,-0.1531869547082187,-0.5372727673274657,-0.21976863455544182,-0.5751527455353044,0.11259176542027591,-0.5884743639529606,0.0916927980959142,-0.661981696920048,-0.33915986018917904,-0.16412191346749194,-0.17119178446625702,-0.24660535499760877,-0.5339772966051233,-0.20446593643442731,-0.6084598992146875,-0.42200965927194506,-0.5489779259222684,-0.2693092957618953,-0.5420412300785927,-0.2613048090906722,-0.5693758127626284,0.13294071059195073,-0.4866538480976579,0,18,test
