q1_z_1,q1_z_8,q1_z_2,q1_z_5,q1_z_9,q1_z_4,q1_z_3,q1_z_0,q1_z_6,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_0_1,q2_z_4_8,q2_z_6_9,q2_z_2_5,q2_z_1_8,q2_z_4_5,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_0_2,q2_z_4_7,q2_z_0_5,q2_z_3_8,q2_z_2_9,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_1_7,q2_z_0_3,q2_z_3_5,q2_z_0_4,q2_z_2_6,q2_z_4_9,q2_z_5_7,q2_z_0_9,q2_z_1_6,q2_z_5_8,q2_z_8_9,q2_z_6_8,q2_z_1_3,q2_z_1_2,q2_z_0_6,q2_z_3_7,q2_z_1_5,q2_z_6_7,q2_z_7_9,q2_z_5_6,y,split,set
2.4400982491461076,2.543281999569323,-1.803093347326469,2.2916940971606077,2.9307921598712143,0.3604528584772608,2.2977605725296324,-0.9997205751129651,2.8336029288985034,1.7080857256854387,-5.460459917501154,-2.1032152138193636,2.524034218285165,-1.2548731389570462,0.6661015328484614,3.9874074460661473,-3.6111609579432797,5.120989568651079,-2.3578445434309705,0.7955488741379046,4.805323942480645,-3.5182522245831884,3.726569618555626,-0.03765377366088739,-2.556308917394209,4.578762671531965,4.633851248834496,1.3461523107731568,0.45194255460363897,-2.0970130356820578,4.100933593501901,-4.679382085508445,-1.4278116046074956,-1.1632759002621615,-2.0062176168623225,2.4591934423800934,-2.0110636060538765,4.184079408147967,-0.24360439288175403,-4.803765292898899,0.7389770818347542,2.412856502421687,-2.3932648829873413,4.814424676454209,3.952688934975708,4.069614529339703,5.033934166842514,3.987667841222678,-3.995142217882599,-2.60772810235541,3.1176435330866137,3.6688243670001324,3.7080910256324136,3.2804775175426273,4.800596704708758,1,12,train
0.17357547804037565,0.49256072982187754,0.3091144794623849,-0.9010819890536983,0.6363691276673654,0.6882951277389796,0.601121236457036,-0.4739711093165054,0.6039856001225686,1.1077671818327093,-0.23270272258444202,-0.09428882036436714,-0.2407117101906833,0.18466688289482047,-0.23255737004737556,-0.1694639226607507,-0.3611792150249759,-0.8202800193512797,0.18989472340897204,-0.4763487949388895,-0.3158642157792416,-0.8307467922578816,-0.5204507374596451,-1.3683212749379954,-0.09635754234080167,-0.46356487433110616,-0.025235751578787016,-0.5038914708608704,0.27216946043094004,0.39224061468445814,-0.27508987451038885,-0.878111840709077,-0.3510806085827179,0.022777747024757135,-0.28800373904599375,-0.6363825387858777,-0.5503219249565149,-1.0693862684397877,-0.4504978505786856,-0.31308504040026564,-0.15170258257156147,-0.6588103095271294,-0.14593078554800862,-0.31088451948619994,-0.6100085761942258,-0.4361304611527826,-0.31942290007239804,-0.2027288719545213,-0.3786416283077526,-0.3287496193867802,0.34752779950331,-0.5876123292286475,0.23897790919992032,-0.13411033591144936,-0.9115616768432773,1,12,train
0.28403260042970563,-0.1855985811639115,0.8015981696463145,1.3724451325211495,0.6774272240331185,1.2230992764787665,1.2121844983423373,2.377821447579443,1.3305648489481343,-1.1511331579945534,0.4690852138473062,-0.3024677212405326,-0.09857717655427982,0.6397627300692874,-0.2615463669149832,1.0064154900633198,-0.5767176661157868,0.44579697985156896,0.4856848859677889,-0.7899673982728934,0.6788596313961045,0.21362060372345532,-0.24241999309052395,1.3092413800708194,-1.0353712392697905,-0.23736700311481881,0.15955976646645137,1.5430527575989512,-1.7817381404921455,2.8064413911705763,-0.6094377349877323,-0.006412713454649947,-2.0730436621504333,0.8483641093519261,0.22651635073966506,-0.716626781567847,2.990870029218907,1.2592004233368888,2.744322054322769,0.3477774790277247,0.09240962174720653,-1.2033886885379754,1.527221797985121,-0.16689589993469683,-0.5516850091881204,-0.4308544131545478,-0.6729934598407318,-0.1991473363022331,-0.016020262119406322,2.991297729122222,-1.6161495836918414,-0.0876190025930776,-1.7917224516386123,-1.1870669427034555,1.195447656043378,1,12,train
0.36723406924244767,0.09459897846494744,0.9563787579898353,1.702944342215938,0.8706417951660742,1.7231045251293209,1.568922547878728,2.449514556551687,1.7196255908821898,-1.0660024109445332,0.8218556203958856,0.4417718493917589,-0.5112258225954511,0.8218010689390742,-0.02549310670732098,1.749697125531043,-0.13296203151705863,1.1020662500805685,0.6079448198254332,-0.27307747796314613,0.8100320068477985,0.5408557211309408,-0.21824340662364383,2.6399088813479272,-1.0915798056352581,-0.09599333360463926,0.4563525681754706,1.7153406485715212,-2.0289261449796068,3.540291713556685,-0.3095080366183507,-0.045032295041871395,-1.8835067452471954,1.650694517810724,0.8968085777998811,-0.7783531221693619,3.5840196815432903,2.120995124218724,3.812469673130183,0.8931881125315481,0.8775272518535144,-1.5185098853813301,2.0026193955203646,0.11422473823728548,-0.22417574830768264,-0.04042686128517552,-0.5235974486710133,0.20556619240633403,-0.09048714981879886,3.686801719126084,-2.007272183630095,0.10393688228678358,-1.9301792944230578,-1.2672922079828464,2.2329294378259705,1,12,train
0.20513465586589852,1.219450051177903,1.4863850150449216,0.4163032328459937,0.7643737810429486,1.5619306720844535,1.4972335618474917,-0.5839005430739469,1.3804444312473723,0.20655548030318402,1.050781096985921,-0.5158510946386021,-0.149012011070423,0.6828770734858159,-0.2615463669149832,1.2463106210872938,0.7165130404290779,0.1089508057517285,0.06763478955132775,1.1207829812990941,0.2744114737533813,0.29716999540196226,-0.23839056201271058,-0.026835338691154804,0.019365976646925843,-0.0818559666536213,0.6355482220375199,-0.7089961029710729,0.06093607477801874,-0.041398212180060505,0.791873150836428,0.567363927269783,-0.04056268089017901,1.1778234558205147,1.316921311661566,-0.4326856148008786,-0.7539404623216016,0.19283829345785006,-0.6333339294736484,1.2156571732162904,0.7323794546910037,-0.18459879971431417,-0.355846607836298,-0.25946001250352024,0.29176349828478776,0.5293863225241786,0.8906847904023215,-0.21347347891138593,-0.23294554367850634,-0.7224311231625513,-0.035530416931062445,-0.25969462799363086,-0.11101022117187224,-0.2594623129104977,-0.11842888613689377,1,12,train
1.926544355439872,1.6113205512385536,0.557701484983797,1.350924253750326,1.6265938047237636,1.4557024507594274,1.2992354099516958,-0.531325596494301,1.6547821338931807,1.9620101953346372,0.5403898704901041,-0.7968926108214255,1.964666053651577,0.6924580386894889,2.1321165172960477,1.5098019945070689,0.07835017543471666,1.2298354885322322,-0.7250828461063015,1.7073659245719535,1.7391696662972975,0.06740916828606815,1.6272360270148702,1.6716589515568607,0.330166284785394,1.7041647248249807,0.9771399372120515,-0.29468474610846374,2.3800089896058356,-0.7794181386706355,1.2393092582399319,0.418402684004786,-0.6253042330384665,1.4375149406839902,0.32564407445983784,2.128957520161989,-0.5990133143264269,1.289667912762004,-0.5322929385053794,0.288060986308328,1.3459587790597989,1.657177515816749,-0.5781104196709573,2.095782407303209,1.1217527210639793,1.7006689781322957,1.7970205914986137,1.7921864863700088,0.2591834532913922,-0.7399280788859188,2.1176599786053045,1.5649563432348774,2.5850521897141343,2.1322534082313442,1.3356478968248093,1,12,train
2.266522771105732,2.135168162718594,1.3566194712821718,2.2501895452454486,2.2811081644366507,2.0802511313082883,2.029780315222391,-0.6412550302517426,1.9923006407846906,2.5432477096761548,1.452338900184836,-1.124774379701386,3.3401615404554814,1.0493489925263078,3.639544354411645,2.8901821746614127,1.3927121026747589,4.1220664316653455,-1.2614490075462894,3.3044977008099368,2.9197210453625435,1.7175096539365804,2.6547409518572747,3.8461643804731103,2.1387595672507356,3.080201774724062,3.1554871044725887,-0.7130981956132769,4.460882554654826,-1.138004091654757,2.9405498424334744,1.7976734549769804,-1.3794192002917753,2.305737218436506,2.0438579522761664,3.520886500726149,-1.2497073359061608,3.6356645984958895,-1.3887356238554682,1.83272759798339,3.602347262222465,3.673341289795106,-1.3189897924531548,3.1928385562670427,3.3784261213771325,2.856123489745708,3.0170880160513147,3.3286652812016486,1.6902427734275447,-1.124861104800006,4.3837517431960125,3.3831138946369497,4.04269506236149,3.8119699000185925,3.306462710095217,1,12,train
0.3299368590850116,0.13723773753890425,-0.17398856900375567,-0.4967969092875152,0.1798997033657577,-0.4417533646324197,-0.3939901648813176,2.1499966790676437,-0.628040082668608,1.3117874204525855,0.037504397325108095,0.5094299921765126,-0.1856918907185271,0.2421526741168584,-0.24083994058097774,-0.24025264984815292,-0.5048715157521831,-0.402126148054926,0.663158983503079,-0.32534724518548014,-0.37051937221744746,-0.5243990227700227,-0.2786848727908441,-0.7083967417843077,-0.5394133007509584,-0.4352901404290702,-0.39482678766926377,-0.2823784681818516,-0.5368094633462053,-0.7418917017304367,-0.35375995932858734,-0.4367451939979747,2.65731385971123,-0.03923812995756541,-0.2408000610840067,-0.1796076183346676,-0.09881995079914854,-0.6515464134667766,-0.3446453838500229,-0.48825341904382935,-0.2308741082965673,-0.5364331457044674,0.7184284826978886,-0.5577221530030625,-0.2780128870825491,-0.38336998117043497,-0.6978927950356848,-0.5107409380513068,-0.4110185360031407,-0.8711552468111758,-0.466974934388724,-0.5551452300964675,-0.8302165989688526,-0.28453270831030736,-0.6151383106196794,1,12,train
-0.4576080784700813,-0.2546327625217463,-0.4772959845456044,0.19494562263180973,-0.5349942098261784,-0.504025080581573,-0.5424887788031646,-0.4899029113103375,-0.5548833619630591,0.15958679227558664,-0.47663970583611925,-0.13592460053960023,-0.7083801757040108,-0.21533841435852683,-0.4520454891878334,-0.6925139624343338,-0.37385794744208245,-0.39051076274113844,0.2056701987454423,-0.5402340659884088,-0.5016917476691415,-0.5522488199961917,-0.5446273239265252,-0.8598548313605638,-0.37740037416813993,-0.17610507966040767,-0.3780271951196966,0.2796082238001034,-0.07389374585150549,-0.2540480215078533,-0.3439261987263125,-0.16089103980353575,0.027993225223758144,-0.4811012534566136,-0.7694812542582616,-0.5005845894625449,0.25529924461839365,-0.8648188394425843,0.21829728011604663,-0.5439888122485996,-0.45519343118408384,-0.12952907599411628,-0.1274088012284537,-0.07433178736587338,-0.3991464493259987,-0.515271181126304,-0.39412090565725727,-0.460599438919272,-0.32360088522559294,0.19178481338340592,-0.2008502787606337,-0.4804709020924539,-0.5340727963465666,-0.6104478485078331,-0.6471840799411495,1,12,train
-0.5106848775402788,-0.6282295086935583,-0.3819261270814148,1.2617663274140576,-0.7064721417066765,-0.3007262432181608,-0.4093520904594397,-0.4707847489177389,-0.39693135134880564,-0.4113763215598943,-0.11261066929130864,0.2283884759936893,-0.6579453411878676,0.01220950922870667,-0.3692197838518116,-0.594196285785164,-0.3611792150249759,-0.9654723357736248,0.3910320339489675,-0.5808883293835575,-0.40331246608037097,-0.8481529155242372,-0.37136178758055116,-0.6813506543599762,-0.07321283854325616,-0.2797791039678727,-0.562822713164935,0.20166846359822643,-0.676133611330047,-0.6459908073277066,-0.6487727773968316,-0.33743769848797667,0.5966039759334721,-0.442341330342662,-0.6184294847799031,-0.32775083577830333,0.27300520438927073,-0.6733089059132875,0.1653710467517153,-0.6156486035118757,-0.6135364826340955,-0.5792651530423991,0.1874649322039803,-0.2663166134345442,-1.0093006887744855,-0.07735919727281884,-0.5186175816320227,-0.24928883543426797,-0.18114249136588545,0.31863774237782105,-0.1564961694892853,-0.8278688628067784,-0.36484776627668886,-0.6104478485078331,-0.6752241280974358,1,12,train
