q1_z_1,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_0,q1_z_5,q1_z_4,q1_z_2,q1_z_9,q2_z_3_4,q2_z_2_3,q2_z_7_8,q2_z_2_6,q2_z_0_8,q2_z_5_9,q2_z_3_8,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_3_9,q2_z_4_8,q2_z_4_5,q2_z_4_9,q2_z_6_9,q2_z_0_2,q2_z_0_7,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_0_6,q2_z_1_7,q2_z_0_1,q2_z_2_5,q2_z_2_4,q2_z_2_7,q2_z_3_7,q2_z_5_7,q2_z_2_9,q2_z_1_8,q2_z_0_4,q2_z_7_9,q2_z_3_5,q2_z_1_6,q2_z_1_5,q2_z_0_5,q2_z_6_8,q2_z_1_2,q2_z_1_9,q2_z_0_9,q2_z_6_7,q2_z_0_3,q2_z_5_8,y,split,set
2.432336363239417,1.7880973332175734,2.328669617967687,2.6230635783405885,2.832160471838929,-1.0065621470812127,2.3164907511549155,0.4136457288173313,-1.8004380840609873,2.9449620024483125,-1.2497983665740215,-5.592222440272769,2.5715498930289393,-4.791212927341855,-2.086002196114564,5.064034495556694,4.164434251657577,0.7069030965864324,4.065907577110455,-1.152219334380689,3.9105917837225874,0.47579544832780957,4.589536404064902,0.8188236784704768,-0.03276633724657512,0.7293638764288645,4.752819020467826,1.310631039525962,-1.4721258069606864,4.1283708583866545,-3.678987762479918,4.742644822835084,-2.525956197067874,2.5090293606611502,-2.3536026023863057,-3.5202805657391556,-2.0632593028492106,-2.6372028184454774,3.2366848934206756,2.5125633872612663,-4.707582345233842,3.807191858972667,-0.27918148854464325,3.3287661190834568,4.139950027118495,4.7970916333475655,3.666247015588611,-2.061750914838309,5.017221791101397,-4.113626946434674,4.607880771112047,-2.3393215137505683,3.765625351559514,-1.9767440510057586,3.9535814221556924,1,23,train
0.1575223619425102,1.1670909391040083,0.651534024511202,0.5458628239386867,0.6491096703603306,-0.4837555537830316,-0.8879001283753725,0.7367833761259309,0.36137605612787227,0.6685350827421433,0.18950381862272334,-0.22996596870450586,-0.22361434288052617,-0.3119535762067799,-0.12378561628366007,-0.820821241040384,-0.26029933541954503,-0.21114787814251978,-0.4229226508959132,0.02045536462487417,-0.16907334503814964,0.290154457594385,-0.029488970061464868,-0.46700056979954685,-1.3421755358217335,-0.15110732267438098,-0.3097956118842154,-0.5345551080676602,-0.3883725809816073,-0.18475238768556668,-0.3480667086695743,-0.9071391336477728,-0.36049616869395124,-0.6370747852217775,0.17406897573163538,-0.8269687099190572,-0.28510815162057546,-0.08853256872206386,0.3716492652173269,-0.7047362838288384,-0.8740412907020606,-0.5228329718534254,-0.4765909724893979,-0.12870657550660408,-1.0594069574274065,-0.29204570431848065,-0.5586969041655331,0.37107018005233405,-0.3116188861136764,-0.3607610296585793,-0.44924244200515606,-0.18504432469827975,0.24380068797363583,-0.5788322929089263,-0.6189760497657076,1,23,train
0.2683835506133088,-1.1696543922915343,1.255572799619272,-0.1410530691011501,1.3605139956743852,2.352074149258617,1.3938977102501913,1.263912946037166,0.865425985187451,0.7092711434105695,0.644524476172443,0.48987750594249,-0.07991601566129992,0.34722820773685714,-0.32712412196561896,0.43323403811715555,-0.5983688679153252,-0.24076242571442147,-0.4176664094111282,0.8367289296189427,0.9849662703823426,-1.8307938615349906,0.15371756521037422,-0.7840531241674978,1.2926112661892561,0.09020700596873073,0.6735510936526806,1.5070144876068794,-2.1215659423788606,-0.18106595756071864,-0.5689730464385307,1.1768625221095779,2.7941759263843733,-0.7186288308777657,0.46752929826854805,0.2196550682493748,0.24736018762096645,-1.0614120726487433,-1.6593148555032418,-1.275134034281068,0.005058109321192466,-0.23936834820351985,2.5717787330761164,-1.1948875826489136,1.2451961798816715,-0.14907328412986934,-0.06240295783285711,2.7305398851472797,-0.6635702238646255,0.015533493778235897,-0.22238083992139368,1.4188268792390009,-1.8177552126620002,2.8100446964167274,-0.5605264458965059,1,23,train
0.35188938104066364,-1.0815899158646718,1.608209961623704,0.14276247952009985,1.7414490348585705,2.423365957435642,1.7255992216122578,1.7567429891391086,1.0238416771776042,0.9009702524384575,0.826532739192331,0.8517239584388409,-0.49710470758808584,0.8912517282204612,0.3998110358473842,1.0832718663043206,-0.2951006108235224,0.000384604513920812,-0.028704539537040122,1.6300088730638826,1.7144428165845935,-2.0860502237934493,0.4479583642833279,-0.2615035438203194,2.6020204647644145,0.8663260629560361,0.8032231866905131,1.6788500046776824,-1.930792902599772,0.2355006465471113,-0.11416588044362037,2.2030154286516956,3.4550360885944573,-0.7813627121516027,0.5888262315838052,0.5475971854088169,0.9410345378255439,-1.119647817602101,-2.06383953663239,-1.605195653924774,-0.033889332451989634,-0.21471925049483243,3.590962580418803,-1.2761204212883277,2.0981147241568068,0.13006334576218137,0.12773563199589535,3.447753474260769,-0.5148583910121117,-0.061741274427538656,-0.08059233861904218,1.8745393615385235,-1.9583158422507936,3.3776815921287744,-0.23230943955406522,1,23,train
0.1891969872770241,0.23482217141273912,1.5373450773931483,1.2821379428256974,1.4093518212108194,-0.5930696596544694,0.4342775238910968,1.5978820228644897,1.5662954103560078,0.7955357424731191,0.6876316963613639,1.0865392095268984,-0.13090574467457375,1.2129006709881394,-0.5355460902896269,0.0995863032954248,0.8185402021037534,-0.24076242571442147,0.5389695408197371,1.1624719015649325,1.2204057905851855,0.07202629348261116,0.6256131863651113,1.1476189200372409,-0.02212073400612668,0.7228418675466182,0.27372880678603057,-0.739121199818616,-0.07582951581161075,-0.19581167806011085,0.756464980175208,-0.12266702748816165,-0.7345679586241873,-0.4300529770181153,0.05277204241637815,0.30338497050284935,1.3758022643622156,0.03136455324073114,-0.024534700836993457,-0.20804161349122255,0.5837058156656122,-0.23526016525207197,-0.6510458652777857,-0.25563288588068855,0.18981717307657975,-0.2409841256796909,-0.23320541988241442,-0.052737849878364246,0.8929469599916843,-0.20957126577771606,-0.06641348848880703,-0.3862680181811858,-0.11150534793136962,-0.7736927197951514,0.28474474851964277,1,23,train
1.9169038237050549,2.050772409456319,1.3416230161849467,1.6790683840133875,1.6779598616612061,-0.5407890003246514,1.3722985420684755,1.493178204183491,0.6158012584150881,1.650993016510069,0.6972110786255685,0.5630166825109014,2.0060274439726298,0.2876635887058056,-0.8100530729602714,1.2098279036504944,1.2709567823554593,2.204553073794032,1.7058551504420014,1.4192340088635362,1.4790032963817508,2.4667950739437883,0.9642676909585107,1.7406246235772973,1.6492389747442788,1.3293886935955208,1.7217338457084927,-0.32589769448168515,-0.6643846385343316,1.8685891918547985,0.10240896050633694,1.3155318338044586,-0.7511933715099757,2.1734030958461217,-0.7337016219825478,0.07312773930579432,0.34994583096108,0.3533739665122377,2.2024362241420286,1.7210563964651948,0.43347996882619555,1.6668285412683084,-0.5546365824210451,2.1661211160568428,1.2753498657903883,2.0976361759768802,1.5779452154355327,-0.7740265162027258,1.7951320792969339,0.30111415888653315,1.7248479112975668,-0.5993283995160275,2.625522467117079,-0.6254293515121541,1.1165275728121296,1,23,train
2.2581259238995908,2.652040214025932,2.063769931677276,2.209680061870507,2.008429147791076,-0.6501031061960891,2.274835212518749,2.108764448497639,1.4334822544450714,2.3003737483420394,1.0540430679671908,1.4984282565174254,3.3966564170619162,1.828401734309005,-1.1303112194093567,4.074596385395699,2.9911341094663406,3.7445095475329193,2.856972035609911,2.277662546697674,2.8337454536145024,4.615589541683177,3.12388412189019,3.355244113414085,3.7890052260744156,3.5599157313237426,2.888782683048985,-0.7432125216536352,-1.4234177968043233,3.4500677154146127,1.4495044712150713,3.2648261582010685,-1.1169524549973175,3.588052118571147,-1.2658430068494828,1.7267933088119172,2.128096982189715,2.2271947011879196,4.546177160168639,3.8328098658360905,1.8244600321541276,2.7144151938875245,-1.3718200275877042,3.866933675069575,3.5971836807615905,3.186949853604395,3.382650474827082,-1.1244831563377262,3.009612047592462,1.786133617449679,3.104922657307121,-1.3095296706321666,4.105313539732432,-1.248135498300743,3.3780776302127826,1,23,train
0.31445573291805634,1.37814201192011,-0.3321380589748447,0.18595180213637702,-0.5571846203895883,2.1255246254960722,-0.4821443261045657,-0.37704862604952144,-0.13307292190200007,0.21564593766375803,0.2469801122079511,0.04719301618631609,-0.16798918395695472,-0.48667645869786436,0.46589605019402086,-0.4066378460892701,-0.3398451077714933,-0.2196091774487774,-0.37036023604806345,-0.04086095950613568,-0.23854730181931638,-0.5452300007060255,-0.39590204060514306,-0.31434563621497785,-0.6927937381543786,-0.22937142926133613,-0.3638256506499789,-0.3136237289766278,2.6396420504056324,-0.5017853784224992,-0.49533760051554526,-0.6139525889214534,-0.8758839681533876,-0.17284406379538345,0.6436054917906956,-0.5199590683229839,-0.2362578452681404,-0.5475672642367647,-0.4707629573402806,-0.5765570140642923,-0.4289276704371224,-0.276341994766551,-0.3755907714013839,-0.28101814795550545,-0.6458706935364317,-0.5371412817846716,-0.5264700245335412,-0.737350821304877,-0.6883555293400444,-0.3943587549654378,-0.42088474174468576,0.6435238249372158,-0.8416397294064907,-0.14675047676990555,-0.286262920048713,1,23,train
0.6168044292929618,0.08906027939586314,-1.7781191491078499,-0.8649883815263674,-1.99790047371439,1.038720616397429,-1.6330714306445728,-1.9259430472270547,-0.755534580327956,-1.5431933876671138,0.7427131443805405,0.547618961128078,-0.3163229410864786,0.5616608362486427,-0.7490515212556837,1.4801976197991382,0.5451016096439312,-1.1841972983621463,0.6756318194241464,1.2966013606015165,1.2512831047101485,-0.5777171740843747,0.9753711173386221,0.49002843690371267,1.7769862136296601,1.2054705248328417,1.219254485186892,-0.6532034412832146,0.07029451465747856,-0.9699620042782019,-0.2007958168236033,1.600794417862499,-1.636496607678201,-0.3579090135532027,0.6044774487857739,0.5231759639182201,0.5111518419241157,-0.3146242844233344,-0.412377951816486,-0.3939015546498143,0.06626123210762148,-0.7405666682801644,-1.5784113479950055,-0.2150164665609815,1.3485802458544152,-1.126051488752047,-1.1001084819829978,-1.3975133294661568,0.49142501128989746,-0.5321094287235577,-0.8746079459122106,-1.226672855668617,-0.21692582012296466,-1.294732556903971,0.4286206965053702,1,23,train
-0.4759701447477676,0.18623487407378042,-0.4789296048809958,-0.21097863905131312,-0.4855558096028184,-0.4995981778223704,0.2121146511648756,-0.43842672665562415,-0.4435036718625025,-0.4936407657394274,-0.21043539090781976,-0.4801789411753868,-0.6964281937308835,-0.5422701031268458,-0.16445331742005184,-0.3951327517850725,-0.3299018862274998,-0.4353723097583468,-0.5017662731676878,-0.4777397689395808,-0.6824086923656596,-0.06720444956745725,-0.3792469010349759,-0.5315853493930184,-0.8418321835206568,-0.45111973125770904,-0.49349774368781135,0.24688736242099127,-0.006826501423429683,-0.45017535667462644,-0.3610611991265717,-0.6456484315945691,0.1341098646582499,-0.49906024641933605,0.18972019293360406,-0.5478690357408087,-0.7833812764154128,-0.3797112934888517,-0.1955193598709633,-0.15036094209717685,-0.15073165777153594,-0.5474820695621128,0.16154666165759973,-0.6110265549281251,-0.8569464948974501,-0.057162442580047754,-0.4523482013799597,-0.2605667876328413,-0.3859748025399332,-0.30364489663691985,-0.16093915602370804,-0.16728929292037625,-0.5409961605637937,0.19213722216265983,-0.40765825116167054,1,23,train
