q1_z_1,q1_z_8,q1_z_2,q1_z_5,q1_z_9,q1_z_4,q1_z_3,q1_z_0,q1_z_6,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_3_6,q2_z_2_8,q2_z_5_9,q2_z_0_1,q2_z_4_8,q2_z_6_9,q2_z_2_5,q2_z_1_8,q2_z_4_5,q2_z_2_7,q2_z_1_9,q2_z_3_9,q2_z_0_2,q2_z_4_7,q2_z_0_5,q2_z_3_8,q2_z_2_9,q2_z_0_7,q2_z_4_6,q2_z_2_4,q2_z_1_7,q2_z_0_3,q2_z_3_5,q2_z_0_4,q2_z_2_6,q2_z_4_9,q2_z_5_7,q2_z_0_9,q2_z_1_6,q2_z_5_8,q2_z_8_9,q2_z_6_8,q2_z_1_3,q2_z_1_2,q2_z_0_6,q2_z_3_7,q2_z_1_5,q2_z_6_7,q2_z_7_9,q2_z_5_6,y,split,set
0.631183556510457,-0.9003053999273779,-0.7821668403737514,-1.6435523066471072,-1.5928439867791107,-2.0131984318198763,-1.8567868560424996,1.0570750622907608,-2.099487760496127,0.06564941622039183,0.5253783638284625,-0.734438940558576,-0.3324114093109436,0.7379676234069356,-1.1850529814116266,1.2777722776150282,-0.21748691429776873,1.502797043406241,0.6237202951619034,0.47031476697671526,1.2308767114219834,0.516487148558043,-0.7340105845837527,1.801480171193652,-0.3145790352890878,-0.8876858828616447,0.9883396655784296,-0.6228521574847877,-0.5682697548264276,-1.417367566654014,0.5214447342738707,0.054275200468126616,0.10461453205698201,1.3134831867193453,0.48141621173439514,-0.36170032310913647,-1.298398725276073,1.3636603870801414,-1.6052520330731872,0.5627568528175529,1.2206038633285397,-0.3620456872571741,-1.232553865628565,-1.1508181335366348,0.43532920168443173,0.6665635704782824,0.4873155602440817,-0.9655959658919089,-0.5437638575542317,-1.6716409711552436,-0.41052424986155334,-1.1330595946492692,-0.2148528532602063,-0.21934968027080223,1.6240598207180397,1,12,test
0.4016622632339272,1.846848934694696,0.7077917524684232,2.493068034230456,1.1604636518655078,0.7890287858920216,0.7854643433945012,1.2418839654192133,0.5541060178233307,2.4801335351390708,0.5366369938246938,1.935455463178246,2.7762083908658806,0.9200059622767224,-0.0006453951065144321,1.0182136112612201,0.45025965966984116,2.1126047723800903,-0.05462514430631656,1.0568977102495747,0.8154975224916191,0.7532104249804794,0.019493026967343802,1.3092413800708194,0.8624944721289407,0.07365506980757623,0.6299483578543309,0.4970191338369181,1.4137286084275786,2.5979611859472502,0.8017069114387028,0.40185143475311963,2.649248458991943,0.8483641093519261,0.580543935454568,0.08581564625184636,1.0033760449379516,1.550817822120136,1.060305538184954,0.20843899601579904,0.6927936918285008,3.9456304793005286,1.3975679077482366,-0.24574681064147236,3.082321858115367,1.2205486102929324,0.47237595912710983,-0.005744411078670046,0.07463507942768026,0.6379571843292797,1.5047668323103087,0.34419341586491453,0.9581842869969006,1.8915776123931716,0.9390815014716176,1,12,test
0.19365859120207202,0.22251525568681782,0.032385548787605356,-1.5113526227691916,1.0252134520724387,0.4300506586557262,0.4355538163372757,-0.48830973111095427,0.17335853960581457,1.5510341750931598,-0.1651509426070545,-0.05265304018913405,-0.4837159128593731,0.18466688289482047,-0.24498122584777882,-0.3267722052994223,-0.6147538633671062,-1.6333569913164117,0.16228764157014913,-0.31373174135829485,-0.20655390290282996,-0.4408496310915158,-0.5244801685374585,-1.4873240596050539,-0.41707700924964647,-0.18552999096108633,-0.08123439341067744,-0.18392824476895436,0.4654255366665914,0.6340776527435167,-0.5307676501695339,-0.8119068437024116,-0.5567483269245294,-0.14001393005383955,-0.3352074170079808,-0.19812552051512206,0.007415807826114109,-1.3044211868621065,-0.2772847232045103,-0.48029122001457647,-0.1912883454340644,-1.6653624819685244,-0.2941066601044482,-0.31431281995171195,-0.5561714374193593,-0.18288015723751405,-0.4289799749301916,-0.22063655021596235,-0.18761787290496307,-0.11878615070636901,0.46446136030959206,-0.6557932374062252,0.18128755803973473,0.7634098194017366,-0.9676417731558499,1,12,test
-1.0816190945656468,1.459039268831565,1.4754409330408342,1.3493870481238388,1.5903660726363342,1.875120772887548,1.855678492003674,2.575375792302961,1.8908788234429068,0.5177230384860169,1.4748561601772985,3.23657359365428,-0.0298024022140846,1.0685109229336538,-2.03401646110585,2.3199396500962277,0.9743139329102437,1.7292970570250992,-2.353900674596853,1.9164449934612895,1.7118420880781946,1.0491145205085248,-1.66883859463645,1.898846085921245,0.12186395060748449,-1.764202633824758,1.945916440903756,2.8434161251776353,0.631715648776338,3.0691264497519675,1.7949167322684585,1.2901018112592129,1.2055417302396196,1.8134861948893208,1.7323136777270518,-0.7690941710791347,4.234713703123024,1.8163202299675703,4.360977909815071,1.7411623091469817,2.0057214934348475,0.3813955829654976,3.502900125404315,-2.0764592592248694,1.2473727115386677,1.5951480181676003,1.3936513613403738,-1.9791705554894707,-1.5733495222675722,4.3341890808906856,0.5289764283406442,-1.5129246544957735,0.5620438756969596,0.2720300695654672,1.636076984213591,1,12,test
0.11476064663826491,-0.6343207599898378,-0.5335798348523392,-0.409176188577734,-1.1098075589467216,-1.4417638619335285,-1.2747405646936514,-0.5552232994850491,-1.4710050235257288,0.23444313881957,0.1200676839641373,0.3532958165193886,-0.5708306270236204,0.1655049524874745,-0.4479042039210323,0.14121993555062576,-0.23439189085391074,-0.10593382255334216,0.3713126897783797,0.023117869630079876,0.25801492682191957,-0.3468565654531955,-0.4318032537477514,-0.6705322193902435,-0.301353490261919,-0.4258652291283916,-0.2492303189063487,0.22628101945145074,-0.6446733198498247,0.10453793147626789,0.1772631131942524,-0.21606187064242352,0.06832022882019176,0.3677410627389263,-0.05198534923605852,-0.4820666872820905,0.6979482388903214,-0.3512240177049248,0.7138792834366035,-0.18967095544684576,0.21776453747846578,-0.16012336694978177,0.5332086395023392,-0.4514448385721911,-0.36325502347608774,0.04926595468481542,0.1437047345537292,-0.5608824371833417,-0.33978933907328696,0.6642026179143311,-0.5072968519081316,-0.5259248408775057,-0.5956091709174313,-0.40487060622939375,-0.11842888613689377,1,12,test
0.8148005911316808,0.13317690334138454,-0.20369393444342124,-0.8119240627174298,-0.03746668915881746,-0.7091554390023133,-0.6602635415687673,-0.49946199250663675,-0.6430039573583793,0.20068439429973436,-0.40158217252791084,-0.057857512711038186,-0.6212654615397636,-0.1650383470392436,-0.5969904735258715,-0.2835124275737876,-0.5175502481692896,-0.3033953728877314,-0.26365019251454713,-0.7783518944457081,-0.3322607627107034,-0.37122513802609336,-0.5688039103934054,-0.33516073532853347,-0.5063494381830362,-0.49183960823314204,-0.5292235280658008,0.029380572625656288,-0.334564732401919,0.22545645050579713,-0.5209338895672591,-0.7181164312763024,0.09251643097805193,-0.40745739954010557,-0.6420313237608967,-0.47898037025201473,0.2862846742174286,-0.507913963319804,0.3530186014070718,-0.5997242054533699,-0.7982700426591092,-0.3406296835882082,-0.18914874896030348,-0.5611504534685744,-0.42606501871343194,-0.8476622050150939,-0.6032753212948632,-0.582371651097071,-0.504911568319766,0.1261712294207774,-0.33391260657467886,-0.8635826718521763,-0.4148460706155163,-0.3998565271494318,-0.23058907876203893,1,12,test
-0.4992088128764523,-0.08001689202839944,-0.06298430867658421,-0.555210723094036,0.051895049990174545,-0.0058513529883467245,-0.008235144808473826,-0.32739853097324995,-0.05941284445729573,0.17426450728421083,-0.6792950457682818,-0.09428882036436714,-0.469960957991334,-0.303962342492502,-0.33194821645060174,-0.8852166086667066,-0.47106156263989907,-0.47762615259454544,0.2963791819301461,-0.5518495698155942,-0.8460192332298382,-0.2424198258550618,-0.2827143038686574,-0.6759414368751099,-0.3145790352890878,-0.5908011768902678,-0.5348233922489898,-0.019844539080792322,-0.2267008758982996,0.11287713968520094,-0.3881781214365492,-0.6684626835213033,0.027993225223758144,-0.6671488844035812,-0.6986757373152811,-0.42959929777080286,0.4190793724990069,-0.6254314225309633,0.2086743285952591,-0.6037053049679963,-0.7125008897903528,-0.417115410977372,0.03928905764754078,-0.4960127446238468,-0.0312593343644111,-0.6577244770786426,-0.35428196934533235,-0.15975044412706285,-0.3106501221474377,-0.1494058232222623,-0.3661701405902049,-0.10709926207238553,-0.10331817435051417,-0.49512402966870855,-0.6792298492626195,1,12,test
0.24960440643822615,-0.023165213263123718,0.7328067970491943,0.1718875382344989,-0.18479279964769615,-0.3813131697405945,-0.12430302695428523,-0.3751939369547463,-0.7427631219568552,0.2124265663066337,-0.3452890225467546,-0.11510671045198369,-0.6992102057919848,-0.3973767532283136,-0.3112417901165963,-0.9206109722604077,-0.47528780677893456,-0.16981844177917396,-0.03490580013572877,-0.34857825283985083,-0.5672779353949885,-0.3955937105989912,-0.45195040913681817,-0.5244833472988537,-0.26498324143720464,-0.3646033056739804,-0.557222848981746,-0.26186800497083135,-0.28512713150442676,-0.08309425322472577,-0.5356845304706713,-0.651911434269637,0.15703963673234572,-0.5353651458161458,-0.8874904491632293,-0.4666351021317118,-0.014716641887482278,-0.3686340116621336,-0.08482569278876005,-0.7549870865238014,-0.5343649569090897,-0.16930165423648144,0.11337699492576055,-0.3828788292619515,-0.22417574830768264,-0.9320789729868502,-0.5883357201778913,-0.2743595850002854,-0.2620847606043556,0.4148709988563428,-0.21294685401645597,-0.11034597198560352,-0.284081274652429,-0.5252085041484802,-0.8875273498521747,1,12,test
-0.7258610899870255,-1.468822187580135,-1.4606999246271657,-1.2976810406874446,-1.841607747112791,-1.9674104053866752,-2.0291817986414253,-0.6460345708498921,-1.7785957810376962,-1.2186506470342247,1.5123849268314025,0.8425162335783773,0.745060055352115,0.7475485886106086,0.6329712507140526,1.3170993482746962,0.8813365618514626,1.3169508783856392,0.619776426327786,1.312438794447652,1.2964628991478304,0.8472034906187996,0.2894649091808382,1.3471059024648835,0.8525753133585641,0.3422650418769174,1.4139293435007967,0.7595530629379774,1.3732796622387213,0.675773693788182,1.1262210113137716,1.0970039033231056,0.7982389939156402,1.1739474635091194,1.5529397014715012,0.18457779121427018,1.1450237231049682,1.2766104172940975,0.9736989744978664,1.1479784814676408,1.510899457653561,0.8800825255428454,1.1135641481817276,0.6421830099261303,0.8166756013397359,1.231100706289402,1.1097989401179087,0.7141442550312592,0.5441002410108071,0.7779328301162205,1.2023524509147514,0.2857526374269908,1.3235565110114094,1.0742827223593765,0.983144434288639,1,12,test
-0.02295212932765298,0.05805147068727018,0.35914456862392696,0.32407089525675037,0.45764564936938146,0.5802353853566253,0.3894680396029094,0.7782685273986987,0.6472145714485749,0.17720005028593566,-0.25521998257690454,0.24920636608130586,-0.7725699650881931,0.04813812874248038,-0.3236656459169996,-0.3660992759590902,-0.6401113282013193,-0.08270305192576695,0.05185931421485751,-0.5402340659884088,-0.02072637101293015,-0.5069928995036671,-0.46000927129244484,-0.17829342826741099,-0.3145790352890878,-0.7510246690018045,-0.4956243429666665,0.086809869616513,-0.16378029293785498,0.21294763819239756,-0.47176508655588506,-0.3815743631590869,0.2860860482409333,-0.019858168400589616,-0.5004202898749355,-0.8123026095001952,0.5120356612961118,-0.46438897842678195,0.4203792620525844,-0.18568985593221932,-0.17149546400281293,-0.22131194886111277,0.5208606499559693,-0.19089400319328068,-0.318390741163699,-0.6893807650680511,-0.4986981134760602,-0.42836561804867823,-0.4207316083117571,0.4586133881647618,-0.12020644372181845,-0.5421583904435956,-0.284081274652429,-0.1842511267110687,-0.5790868201330256,0,12,test
