q1_z_1,q1_z_9,q1_z_8,q1_z_0,q1_z_2,q1_z_7,q1_z_4,q1_z_3,q1_z_6,q1_z_5,q2_z_3_4,q2_z_2_3,q2_z_0_8,q2_z_5_9,q2_z_1_4,q2_z_2_6,q2_z_7_8,q2_z_4_8,q2_z_0_1,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_4_5,q2_z_4_6,q2_z_5_8,q2_z_3_8,q2_z_1_2,q2_z_2_5,q2_z_3_9,q2_z_1_7,q2_z_0_4,q2_z_8_9,q2_z_1_6,q2_z_2_4,q2_z_2_8,q2_z_0_6,q2_z_4_7,q2_z_0_3,q2_z_1_9,q2_z_3_7,q2_z_0_2,q2_z_2_9,q2_z_5_7,q2_z_1_3,q2_z_7_9,q2_z_5_6,q2_z_4_9,q2_z_2_7,q2_z_0_9,q2_z_3_5,q2_z_6_8,q2_z_6_7,q2_z_0_5,q2_z_1_8,q2_z_1_5,y,split,set
2.388529481347581,2.9109137064220056,2.506847842022499,-1.0005352214366217,-1.7114789415263123,1.6103848034249462,0.41099762031453113,2.2674034411260187,2.8001962237909894,2.2192964190844977,-1.1812125202234296,-5.455660096326184,-2.081701099156042,4.846178807864886,0.6610188857705847,-4.6954887344652985,2.3597839059583072,0.7474667358675877,-2.318781953082907,4.708986261943272,-1.4689203209840165,3.843196322988717,-0.0689947236024232,-1.115020233821908,3.6414333601277464,4.004022493302677,-3.9182928081831805,-3.398153691343193,4.507887911020461,2.4476111475002993,-0.25484666303587655,3.994182917652836,4.707774556150858,-2.0140467786143166,-3.5318370372230468,-2.531608732766383,0.40816359016466963,-1.967454552527875,4.559170011351009,3.039647295800797,1.2811721741822208,-4.5778599592117235,2.1190891994090073,3.924134824112343,3.1919877102976386,4.612451949769315,0.6888764113894066,-2.4512175405017134,-2.377580060566272,4.045266768179856,4.880496981491957,3.566866112367333,-2.0395918292036743,3.706424723145993,3.587470297731416,1,45,train
0.1398711330800164,0.6445684262622505,0.4859130684259058,-0.4659599094165926,0.3402761230394033,1.024984661284554,0.7266633972945642,0.6356745654088147,0.658903245686145,-0.7930895396399049,0.1879117687242268,-0.2732963564980545,-0.14561973893963331,-0.8485186721351877,-0.22109632566146545,-0.35038571378856753,-0.2624115621590607,-0.5040381608146475,0.19952227412282994,-0.32962694324952535,-0.40656647150604147,-0.20526063260718888,-1.37328419912847,0.013409744243197894,-0.6412000605368782,-0.30279037501149386,-0.37165680663588435,-0.8428755449559445,-0.057617556988088674,-0.6403812813585689,-0.4532938176247259,-0.45023393104404436,-0.29472207951238427,-0.32140200766972693,-0.3837722413793842,-0.3463360585891052,0.22875102305932035,-0.5602905196031462,-0.4523707840168833,0.2942883239713233,-0.5211151989371984,-0.887006891478344,-0.6557769516786233,-0.19196111776906116,-0.16585247195760797,-0.9297385143108137,-0.18121718477011728,-0.13274325605675635,-0.19905791412305804,-1.0778576660458103,-0.3499045416411939,0.1782286499032633,0.336735551271898,-0.5168070470670948,-0.5861903892085425,1,45,train
0.33200333372313107,0.8759742074996151,0.09373166681706199,2.5066028104523577,0.9690152767997336,-1.094764997663909,1.723038615136568,1.5664494874728534,1.7303481288392775,1.663810707870513,0.7938802560122078,0.7721050870710083,0.3710030074393565,0.9940471791649339,-0.017843972796937783,0.8167829167655545,-0.5189779512451713,-0.30402596271474686,0.6127424723949787,0.7781151274758922,-1.9185307516619607,1.6638472144418197,2.555490196663403,1.562235204332559,-0.27905013509227866,-0.33666418408812215,-0.08906897840158771,0.4612430945214853,0.41429767167625664,-0.7820040647359446,3.6356405769269133,-0.05991629210696475,0.12020071836202517,0.8457788646025038,-0.16271177457111663,3.5041060045485937,-2.0677298358891507,3.422410106917147,-0.08704351108352291,-2.0394666098691614,1.6408304082858742,-0.07812617561805335,-1.4324078166742649,0.20909438426040897,-1.2802017835430495,2.1211868112872936,0.8242243041253325,-1.0707281480163424,1.8837050170918825,2.0333686887904894,-0.5493896229885977,-1.9406089652073082,3.341973695759431,-0.2162924524124633,0.09191008853227464,1,45,train
0.17118156577741284,0.771006636629058,1.2022444040175695,-0.5777347473844169,1.4838524099513084,0.1461687999784389,1.5678509705877248,1.4975031969495913,1.4046033357495025,0.4498641274890375,0.6617517888591894,0.9990427669916946,-0.5518958792959263,0.04214760039659319,-0.24955165506249932,1.1287982932503196,-0.17543990484173508,1.0674862528274287,0.07867485764701287,0.2511310355773926,-0.10019476210602624,1.1735894184945388,-0.05839074412660168,1.1123382849732684,0.20522011404875562,0.7472977063639838,-0.228775320450004,0.2295468895381856,0.5898940358304317,-0.43718337477363833,-0.628665721679988,0.5021411079624298,-0.24452980557596377,1.2596398113444502,0.660124407437435,-0.723830378504566,0.01794125671053493,-0.7564406575259872,-0.07299246212454752,-0.08534646834861852,-0.7209253289947836,0.5164815029282531,-0.2273862610226644,-0.20251520992773142,-0.28912120111528955,-0.16020575702619552,0.6824312736400768,-0.023675245363781225,-0.4025462464831384,0.15305044159747322,0.8324094770763463,-0.16364053976883247,-0.0772310275714178,-0.2363267587227721,-0.2646497870873099,1,45,train
1.8790233492717656,1.6226753366469873,1.5884230290711758,-0.524277216182414,0.581748406729965,1.8579990444769947,1.465568204862351,1.3070801088377244,1.6680733889838792,1.331679564612021,0.6708640969387079,0.4930833494636072,-0.822746639533455,1.1165137916380536,2.1000455440514405,0.23127258064599487,1.8292567963226207,1.6446643102014276,-0.7048841975671559,1.6922712052590037,-0.6771285005865744,1.4302087335606934,1.606434033577377,1.3594128226541902,0.984263558319115,1.1876572243601518,0.25384658844452507,0.011090467696788736,0.9246246049993277,2.1181842383398815,-0.5317496694389221,1.6574813192161855,2.054276340712095,0.2831139819533408,0.041973842843945966,-0.740607903834142,2.332363372369541,-0.6071959873673038,1.702123389692678,2.0486006800603174,-0.31730886627846133,0.37184720274131366,1.4364279052669309,1.7675819930240517,2.062846151213275,1.2506042979956042,1.281829084327749,0.2692502690687805,-0.618004480746753,1.2226671420323267,1.717928618667261,2.469879261990938,-0.7817703011797533,1.6188500056118196,1.5245167316466768,1,45,train
2.2163221015119,2.269180148145191,2.104661812821593,-0.6360520541502382,1.357800840477619,2.424792336133707,2.0669203274891177,2.0096756408366816,1.9922213938722337,2.180136851975418,1.0102975729007724,1.3971137793115869,-1.138739193143905,3.8887125648932215,3.5797226729052016,1.7258647544248704,3.133831656082505,3.2161887238435036,-1.2350535085578374,2.8537871629128393,-1.42117408055804,2.774587533384878,3.7378339082175027,2.1854530680351827,3.102419517605552,2.8619912158620653,1.657260297203616,1.5800047700122755,3.0592179067485175,3.50670326667024,-1.353228588434624,2.7972088249124583,3.1250448513557325,1.9757587528979303,1.3151183831656352,-1.1097134610848145,4.409063836613959,-1.234023602033774,3.0697588216996166,4.2944401883109204,-0.7249215315959353,1.7110536859537155,3.257779293281621,3.2768171717139,3.7146471219262085,3.1627766039755647,3.4860661945985423,1.9738274647561345,-1.3361985949588016,3.51045841796243,2.9099736169627235,3.8937080849109855,-1.1240888183001876,2.6405996274375667,3.3073161097445998,1,45,train
0.2950000950807534,0.193684996840994,0.1357511027037238,2.202056875119735,-0.1290002018686693,1.223934831840824,-0.3614136105081195,-0.3213656101878953,-0.5243168115664201,-0.41164634891071944,0.24258561720133787,-0.005435488394949443,0.43620782008913195,-0.44771884949588625,-0.22922641977604655,-0.51987554792844,-0.21022856776866533,-0.35545767079757845,0.6673187249969605,-0.38340083017794363,2.5616581416421584,-0.2742031351622753,-0.7264414511033574,-0.045593130426873005,-0.3295826828287344,-0.3802162243295014,-0.4034082480105244,-0.551600315834082,-0.41978505805607463,-0.1847253696226641,-0.35176271527694253,-0.3981915791857671,-0.5356449944072027,-0.2749007776987217,-0.5229584612216268,-0.8664393438059622,-0.5786055289147515,-0.1253489094264118,-0.42426868609893253,-0.5129351291721319,-0.30532025847500627,-0.4584608168503755,-0.5452245153803112,-0.49451175965094213,-0.3137749469468259,-0.6421353625983806,-0.25855883776207494,-0.550317925567004,0.6388352191243319,-0.6703846373087234,-0.7196817656022352,-0.8661629405235787,-0.7459462703183125,-0.2763953713433896,-0.5543546860282225,1,45,train
-0.48633752086791293,-0.5124604799245719,-0.2504275223498826,-0.4821591612959874,-0.42362676184331677,0.10036732186476517,-0.421372473174718,-0.46418292627179536,-0.45405813070391965,0.2410131029072782,-0.19252709359567105,-0.5151151957578022,-0.18574577749334129,-0.436585521089239,-0.43654381969786477,-0.5738041315183995,-0.7059670144774214,-0.5668991373603305,0.21511548915196763,-0.5124581588061476,-0.032554254835893005,-0.7146691237086604,-0.8748971637648587,-0.46598861245112816,-0.4432809152357598,-0.3705379931647505,-0.31767935629899624,-0.5780798821178877,-0.4033228989166207,-0.5049160103019485,0.18819814720899633,-0.5282974588314603,-0.06383761940484999,-0.79571455337398,-0.39605337842428795,0.15279531996578172,-0.11661816861847704,0.21578176522200732,-0.16666612185105018,-0.24918885240248814,0.24215949788277738,-0.1906195202078951,-0.177637664688424,-0.44525932957714753,-0.634273642756798,-0.6732275952159409,-0.4776935212392884,-0.3976227105968388,-0.1811030612677568,-0.8783656623932783,-0.42288688847560996,-0.5768890108010362,-0.28023386911958226,-0.5408482146394654,-0.4811325687134863,1,45,train
-0.5389959758589887,-0.6818399692838799,-0.6185978177377768,-0.4627200590407136,-0.3309864517481957,-0.45640689645458127,-0.22562442152788184,-0.33613981530002285,-0.3023632515689753,1.247559013044368,0.0238902232928936,-0.15424708178556337,0.1653570598516033,-0.9876852772182785,-0.3552428785520537,-0.6431408818483473,-0.6581326029528923,-0.6069015769803107,0.3983357657443355,-0.4156651623349947,0.5284640701693297,-0.6189156479377071,-0.6999315024138036,-0.4291118157823338,-1.0159831229155916,-0.6705631592720297,-0.1779730142505799,-0.859425273883323,-0.5844066494506137,-0.3325056653207954,0.13743259603510466,-0.09634593840775885,-0.2512221087674865,-0.6469106174667634,-0.3837722413793842,0.2744323786052079,-0.7176502684213971,0.23283829895442829,-0.26970714755020314,-0.20523113960754752,0.16623164846089497,-0.3620379500590825,-0.5839178680847205,-0.23769551712329898,-0.634273642756798,-0.7004332987563062,-0.6323768272232038,-0.11092965391816133,0.12412943727236381,-0.6916071908887801,-0.5445241331996367,-0.41158962238815466,-0.6543959692279638,-0.3685531803708099,-0.8217745927429109,1,45,train
0.10144469295139345,-0.028178277953592592,0.005690944006913381,-0.3865835752075579,0.7457673164065729,-0.32615894306882154,0.16939867368735503,0.18916525535340284,-0.008554222507609644,-0.1955435526420936,-0.3542705620071246,-0.4853528770796794,-0.30110813833525163,-0.3252522370227664,-0.4853243843853514,-0.5545439230934139,-0.7407556774043517,-0.5268966977403504,0.06697994637515961,-0.7167989291341372,0.051001665909565695,-0.8640445459113476,-0.9279170611439663,-0.5618682837899933,-0.37169313927578085,-0.32214683734099575,-0.28910305906182016,-0.5946296110452662,-0.40881028529643865,-0.5264673034245927,0.11435734550151752,-0.6271779273621871,-0.4586835077046913,-0.5492580345276524,-0.5843641464461456,0.17796160796014576,-0.4171342185199371,-0.07844344166225417,-0.475789198948509,-0.3051350323233217,-0.22539620645197217,-0.4423903390518266,-0.24673293737486898,-0.40656099166202325,-0.3137749469468259,-0.8286887583037426,-0.5937060007272249,-0.4911095769051032,-0.08534384603948368,-0.8995882159733348,-0.6223719698230138,-0.4003192095418218,-0.033446100962990166,-0.25636106503308087,-0.1882440994545418,1,45,train
