q1_z_1,q1_z_8,q1_z_2,q1_z_9,q1_z_0,q1_z_4,q1_z_5,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_1,q2_z_0_2,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_3_6,q2_z_4_8,q2_z_3_4,q2_z_3_8,q2_z_0_7,q2_z_5_6,q2_z_2_7,q2_z_1_2,q2_z_6_9,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_5,q2_z_7_9,q2_z_4_5,q2_z_4_7,q2_z_0_4,q2_z_3_7,q2_z_1_3,q2_z_1_7,q2_z_6_8,q2_z_5_8,q2_z_5_7,q2_z_4_9,q2_z_2_8,q2_z_0_9,q2_z_1_5,q2_z_0_3,q2_z_2_9,q2_z_3_5,q2_z_0_6,q2_z_1_8,q2_z_6_7,q2_z_2_4,q2_z_0_5,y,split,set
0.6069557936007015,-0.9370138678844897,-0.7955007859770769,-1.6505548799937801,1.0714096576917551,-1.9972136694151112,-1.5492901375020132,-2.0579643894162998,-1.8462050200755415,0.028901369238959206,0.5758501731220667,-0.7729706756872534,-1.1295592468720357,-0.32306832114208955,1.081267774842107,0.6609036752686801,-0.6524823291919538,1.4527795567358128,-1.1004453130471674,0.6409947929586063,1.3336238250581052,0.5257829973215752,0.7728823050420714,0.5749095065653826,0.08907871057009557,1.6382305345554984,-0.30896142254873693,-0.525270370363681,1.3491675036754402,0.7225264535144776,1.35822537783241,-0.8364820671841889,0.5549455471817313,-0.21236017769265894,1.8171465235197324,-0.5589551004910174,-1.6677263582490311,-0.4093618918494222,-0.9318066935960896,-0.32896352485834374,0.5332116897212049,0.40709311986435437,-0.3572118726986061,1.3385739802225027,-0.18588394663217558,-1.3428738124902013,-1.1644692176081366,-1.363905116126039,0.09416196839817631,1.3655453981247592,-1.7439482846441279,-0.697154752230679,-0.22325065392970458,0.5701448154194331,-1.4436149244966665,1,24,test
-0.5238702722107271,-0.27727548996173573,-0.47783784346369135,-0.5642392715230428,-0.5178076155820507,-0.4805174247092785,0.25241749405292296,-0.5206108103764785,-0.5216146906837502,0.12199022388575069,-0.5044403378019748,-0.13346256270859053,-0.39783421357107207,-0.6790636753639313,-0.3901304038225442,0.23020418247112595,0.349153434877978,-0.415010780183564,-0.012664827801990112,-0.5669578910868138,-0.7172913154348796,-0.5634231253091886,-0.22628460222920824,-0.34310317553360004,0.013398017443469658,-0.6585327970060605,-0.3689336344618061,-0.28838861167764385,-0.5518241895282322,-0.5400373750876917,-0.4931613030486334,-0.12129881877249947,-0.5620808313799979,-0.5946275918158749,-0.860389070771376,-0.06530516553883371,0.23695061319335126,-0.2016461378302755,-0.4255324400055606,-0.46943534858551866,-0.3969229729193048,-0.41074776422840525,-0.14671908455720617,-0.4793435189228142,-0.34974018547965957,-0.1455500257351834,-0.46879476984710633,0.2670241632978374,-0.13676362661997263,-0.8842461425025343,0.20391985867161316,-0.5027860416014408,-0.5330866863433293,-0.8073704244874441,-0.26967369416273185,1,24,test
1.3906376257704134,0.6563165542685765,-0.3377403406116341,0.50223495597106,-0.5390844688802582,-0.41057269497769877,0.42565861247166686,-0.5437786791671755,-0.43560233163233514,1.794680580820285,-0.26167842523477447,-0.22799854462717548,-0.43504057119654477,0.45838489544244115,-0.8001921913192505,-0.663700425221911,0.3446005450412965,0.026154422094939123,-0.6674116803858706,-0.5843385052457407,-0.43892359177515305,-0.7512172843834581,0.2607465033251341,-0.4474227984993935,-0.6756946094463346,-0.9137287227351225,-0.8676499230020653,-0.7238330210269768,-0.7077414892862621,0.2603379091154692,-0.1652699254411916,0.2055067715613189,-0.6603209363349382,0.5717781076882967,-0.756988305951191,-0.5499796471282504,0.2419761460995317,-0.5451760387080951,-0.579928134362956,1.3379687833707987,-0.7122228585601555,-0.2656469622119479,0.23272186248715954,-0.6368009401086291,-0.6863097571663834,-0.2860181794885654,0.15419727292396548,0.2902567741158414,-0.5986148166562705,-0.5722633312046088,0.4462602614785011,0.26228228747109283,-0.6525415422136425,-0.3187423771242499,-0.27808904348412206,1,24,test
0.5220320969587365,2.3513047767933877,2.6466622782833515,2.4367696011929207,2.8324784383741597,2.1589757972666495,1.8462357835053662,2.3290370508792506,2.20153659688405,0.34162174031802434,3.3676121676448707,5.5609401128579385,0.660479958886819,-0.04521828857870085,3.813002918018693,1.1606776150243325,6.044818620566545,3.286193384386735,0.645546293843181,4.551632978717161,3.44594361047603,4.16272987805993,1.2423401232825972,3.7566580070220845,1.049028554965719,3.1653553599500444,0.35388934070097466,0.47102643822759266,3.8258538421395305,3.3885652523038794,2.713776316965615,0.7880732586781256,3.083718619170011,0.07679081504156846,3.2429886489349165,0.4148815893691995,5.569041026650786,0.30166511229304144,0.540338299113959,-0.3352067170239959,3.95947044701845,2.6627510421201914,0.23272186248715954,4.215750494617847,3.6403806578063693,6.12200521554667,0.27187354766961236,5.703455094710758,4.505432950155123,3.2682011346318256,5.841763569254498,0.5021415473965358,0.3217621259785992,4.421989316442059,4.295653312691459,1,24,test
-0.1618271444212974,0.14180360544831552,-0.12922312706438618,-0.22941596754233606,-0.2968556774852805,-0.19889785500054977,0.213249936845207,0.037072888371013274,-0.2807800853397881,-0.10491385931580355,-0.7633863778736552,0.10565786214430083,-0.06711103467798112,-0.4359448968709662,-0.8785863565759736,0.16519293827526874,0.16248495157403617,-0.11135161497888003,-0.262092200214897,-0.5886836587854725,-0.8769433922397227,-0.356849550327492,-0.6053655142843922,-0.6456300821344011,0.25637287432368966,-0.6058733202683175,-0.28055353269517785,-0.5287539256384756,-0.8036905968296651,-0.793677429940806,-0.813055329982723,-0.21602507684027292,-0.6275742346832914,-0.5309163561286722,-0.3978067018389691,-0.18647378593618788,0.34751233712932067,-0.16170080051890112,-0.2639555505617748,-0.2915043718644304,-0.549317917645716,-0.28763193221444144,-0.13010123286183248,-0.7513154282437671,-0.1991695876198094,0.45645634749359665,-0.3407352943886082,0.3181359070974461,-0.6519053385835356,-0.33058650555128627,0.0850358874833285,-0.16781017860211522,-0.5442855790811711,-1.0308917653025222,0.28153168638832715,1,24,test
-0.9827562119602924,0.6625405012301119,1.2098483536843465,0.1252487174150051,2.2629134423913744,0.6054665369126164,0.6892864013697553,0.2522030985703424,0.629230673424183,0.263078019209794,0.21979936802350616,1.5459413513745068,-0.9021870613830357,-0.06258391561391265,-0.23937239371346108,-1.8135868069361358,2.138439140693811,-0.4608461258748371,-0.6466260660181284,-0.3714259817988861,-0.29973972994528986,-0.06889850641361193,0.36367575759177345,0.0637433540329946,0.7303730049588731,-0.1926989643260265,-0.10063689695597045,-0.9293627822398618,-0.3299418783341127,-0.4103991248294332,-0.04930834067758413,-0.46231334781648387,0.1365154705218002,-0.5701232703977199,0.09742854019454893,-0.051841985494683246,1.6692274914547733,0.030036818575695803,-0.8815383279913562,-0.6785822861348679,-0.1867230491587376,-0.16011910619997893,-0.060860184131108816,-0.5509150740072755,0.03554340316172167,0.5969245012469786,-0.8287457278926145,1.6795669010324767,-0.1249212884139137,-0.05375668707566229,0.8714990814981348,-0.6806127343047864,-0.2195176896837573,0.0035442073067930213,1.064159173277617,1,24,test
-0.3808408883926808,-0.3540375024873392,-0.029851642483275855,-0.2988608009605567,-0.4196067542057084,0.14898514287493858,-0.1332322999922807,0.07182469155705876,0.1854069007188814,0.1947158915785565,-0.4397038277840547,0.5060455502700724,-0.3151534188477993,-0.5010659982530105,-0.5107368119098107,0.3033418321914654,0.21711962961421427,-0.3634460162808818,-0.49766249638264237,-0.675586729580107,-1.0734382559995297,-0.7950359215007877,-0.3894651272860755,-0.729085780507036,0.09306190494518114,-0.6828371708850187,-0.47309589725818935,-0.2361352825557239,-0.5218400934209187,-0.731676527643378,-0.6611056671890304,-0.561775918787646,-0.6166586674660758,-0.19765758484176602,-0.7950833245691539,-0.316617859696309,-0.21534734836288733,-0.30949854857098624,-0.24241196530260334,-0.6130287683955197,-0.9276777804147369,-0.29202892621494014,-0.03593340658804829,-1.0018158710393816,-0.4914536893477538,0.5969245012469786,-0.3234299598671896,-0.20227457522584208,-0.4920337728017402,-0.8271225291662944,-0.3356304721059865,-0.5151925550458603,-0.18218804722428444,-0.6982088394382199,0.15950912122816904,1,24,test
-0.25122050930757633,-0.4390981109616565,-0.8117911932854556,-0.541917717924329,-0.5276277017196849,-1.3677111018308943,-1.020528115197847,-1.2222662651804443,-1.3352916073101364,0.0027201288695491003,0.102464443616026,0.2001938440628858,-0.1787301075543993,-0.4880417779766016,-0.293645277352731,0.4374275233454209,0.6177739352421872,-0.08270452392183437,-0.2239852405407029,0.16737305712784803,-0.01727836329056738,-0.4006681874448216,0.07246128210567186,-0.40047896816478645,0.2205241249479195,0.1880695597776534,-0.327900015784443,0.02513136305387581,0.04186091339657402,-0.7373129733067806,0.3145711149599428,-0.17813457361316354,0.26022523231691025,-0.560321541830458,0.5055894539584375,-0.19096151261757136,0.8299634961226419,-0.00591398500454112,-0.11674105129076993,-0.6536095174722591,-0.4074329691073331,-0.019415298184020283,-0.2491958366786772,-0.41492911934679905,-0.10617010070637257,0.7842153729181547,-0.03962247371592353,0.7456159461487185,-0.11307895020785477,0.29337911704456465,0.5697166930971044,-0.27533329512041727,-0.44349554444059447,0.268650913854909,0.5087461180658629,0,24,test
1.5917726967645411,1.0318280209478798,1.7034476951282223,1.305810885524756,-0.532537744788502,1.2478536599737033,1.132181086718544,1.514851947663328,1.0954176594828526,0.7648851262901544,1.0775581257609472,-0.6228252926400891,1.30952419746451,0.2282903372258849,0.876236881093754,-0.48085630092106246,-0.6615881088653168,0.719414025675444,1.5254706354109357,1.6447252606366352,0.8546675946435759,0.5758614397413804,0.5394086307299383,0.7574688467555212,-0.22161045068657925,0.9455558790051869,0.4675209001152109,1.5822805708870902,1.0913042771525445,0.4914321813149734,0.9423631428180935,1.1101425361085553,0.9406289221900156,0.2777262506704383,0.908308222205474,0.6213170167128399,-0.5972878492325999,0.5173699337744629,1.1615116740867357,0.34217963294926984,0.5752516744733184,0.35872618585886856,0.313041479014799,0.8590445611566121,0.7928249394568503,-0.48668697056482535,0.9433205271006564,-0.5461172153323003,1.302080465416186,0.7327915273233329,-0.6236954792160608,0.8660659417661734,0.6092003729165404,1.3966539593635594,-0.6273260403218159,0,24,test
0.15551930092499286,-0.34988820451298225,0.35786005145613825,-0.6659263490282944,-0.5996416667290025,0.7987348690656655,1.4229248767604359,0.32170670494243336,0.5277360897435133,0.17726173133228312,-0.1928958833407344,0.1612672632728802,-0.24487474333301748,-0.45765193066498094,-1.0233140462806933,-0.06234641641023159,-0.21085201503384754,-0.7816935457137484,-0.14777132119231468,-0.47136451321271583,-0.40208080482018926,-1.0266487176923869,0.14275443136093777,-0.43177485505452445,0.061196349944496554,-0.0833292818707142,-0.18901699872259867,-0.39637882519627843,-0.5398305510853069,-0.2694879832443696,-0.14927522409448712,-0.315487647811435,-0.11090405306841994,-0.4230973418887908,0.6416430918797336,-0.0338910787691493,-0.4414963291410066,-0.12175546320752677,-0.21727778250023666,-0.394517042597692,-0.344372991979163,-0.5602455602453613,0.005611222650385909,-1.123487514682966,-0.35859727947141545,0.048429805638534607,-0.08461634347161205,-0.35560980662466807,-0.7999345661592722,0.35929097858637987,-0.44079706200331525,-0.482108519194075,-0.17098915448644258,-0.18358993849187707,-0.7535562801426692,0,24,test
