q1_z_1,q1_z_0,q1_z_9,q1_z_5,q1_z_8,q1_z_3,q1_z_2,q1_z_4,q1_z_6,q1_z_7,q2_z_1_4,q2_z_0_8,q2_z_2_3,q2_z_5_9,q2_z_7_8,q2_z_3_9,q2_z_3_8,q2_z_1_3,q2_z_1_7,q2_z_4_8,q2_z_0_1,q2_z_6_9,q2_z_4_7,q2_z_1_6,q2_z_0_2,q2_z_4_5,q2_z_0_7,q2_z_3_6,q2_z_4_9,q2_z_1_5,q2_z_3_4,q2_z_3_5,q2_z_8_9,q2_z_2_5,q2_z_2_6,q2_z_5_6,q2_z_2_8,q2_z_0_4,q2_z_1_8,q2_z_2_7,q2_z_6_8,q2_z_0_3,q2_z_1_9,q2_z_4_6,q2_z_3_7,q2_z_6_7,q2_z_5_8,q2_z_0_6,q2_z_2_4,q2_z_5_7,q2_z_0_9,q2_z_2_9,q2_z_1_2,q2_z_7_9,q2_z_0_5,y,split,set
0.10786852718208033,-0.4409129774857577,-0.046319983545286214,-0.253982294621006,-0.009195891743843573,0.13521880728703833,0.7082657785295104,0.11612510380947462,-0.07256634890956849,-0.29320815046251664,-0.461460128595577,-0.27657898675663833,-0.4771739015532604,-0.312805901576722,-0.7561418747997835,-0.41447545501711053,-0.31044396572039606,-0.3936443846717038,-0.5283181498493751,-0.5390033335421822,0.06843655872437542,-0.7292008956363831,-0.38763030049954067,-0.43255146064365535,-0.2123160120282475,-0.9315163795247662,0.06712854946834566,-0.8780195810228847,-0.6114141354165565,-0.15734711138966626,-0.39854955648341844,-0.900781182420972,-0.6352466961628546,-0.59446907976322,-0.5617771486436032,-0.8277448479952696,-0.5785395929071268,0.08817169261296078,-0.25208582105359223,-0.49989170275348543,-0.6159458711636788,-0.09236854806117362,-0.4733047448285672,-0.608869875445244,-0.2690783942494791,-0.3711167235237351,-0.35831198320046204,0.16389134452420054,-0.5645412990833947,-0.23009866790583627,-0.08630574326363075,-0.4373229455605532,-0.274791087615736,-0.28925603421738877,-0.047599352050191356,1,40,train
-0.2657989715506788,-0.6371079680491619,-0.749972488578033,-1.7940375131054296,-0.27250054634649595,-2.009144157636058,-1.2765891144692565,-2.012557499186752,-1.8652494120896337,1.9508615706246308,0.1795352885671105,0.08356216195626094,1.173732635179512,0.3960541161258814,-1.2071035448877496,0.36390047169733314,-0.3604154825591342,0.175648138324888,-0.8697510068482608,-0.42596079039182333,0.20794379982498967,0.25028404600412263,-3.2763757528159205,0.11167293039764625,0.45816803485517266,2.252480284952542,-0.7966853544541856,1.3451534161824534,0.3227054348351609,0.14103977626937653,0.8123525896721364,1.975834865311553,-0.15010033974224032,1.21196472168641,1.0796301018997285,1.7673747235864927,-0.0267280650857398,0.6711128832092319,-0.5093205396610093,-2.0886278508100538,-0.28393875004641456,0.8624654294752273,-0.4544624561513355,1.294178286696044,-3.0792762951246826,-2.842862810101061,0.11915362861773085,0.7930827725654186,1.4306894938423176,-2.4696235212654547,0.18842054397718025,0.056921045639695,-0.020258182717935364,-1.2850074851176136,0.7130382937118664,1,40,train
-0.5996843791636005,-0.6135645691815534,-0.7355632222633692,-0.9014886352759806,-0.7167015285387569,-1.1682175047250398,-1.0070601533320613,-1.20846828658784,-1.1203223939660292,-0.30494952244989215,0.0611348611931109,0.35366802349093535,0.3195512948282168,0.13163807777649758,-0.37733407192589175,-0.3000084069708688,-0.26546960056553176,0.1151608077565001,-0.47244731870410284,-0.12253080614612334,0.40170385690917615,-0.05786851990524995,0.055401083423785226,0.05456296343652201,0.43407878766175634,-0.026314022020473622,0.1543024296807112,-0.07673461383226815,-0.3896447410402495,0.026763946953147367,0.07486798199390066,0.05950093939562089,-0.09209371017021035,0.10668973800786002,0.04916847810949799,0.1923247426415376,0.11871063216950947,0.5471805041060877,-0.09935270688043829,-0.02828791985669351,0.20401110977744352,0.5117963138313278,-0.0069581000670823085,0.15619393115297084,-0.21643779956449694,-0.2055636367280575,-0.028426651398801493,0.5791576870314045,0.12838368072578116,0.04544496588448324,0.34967292996635196,-0.11918888225924401,0.1859456896043335,-0.6029177412509595,0.3731789200735002,1,40,train
0.37213527533528645,1.172594624907679,1.152050664957583,2.4132685948659995,1.8138370985203223,0.7743230634994123,0.6895701280460056,0.7820114829929485,0.5557633968120803,2.46454659507231,0.03255544768904203,1.8292463411340643,0.5263934131195619,1.9994279656912937,2.7072437514757977,0.621451329801377,0.8039208597834645,0.019092694500825236,0.08315705768499303,1.0554914856313002,-0.04006907324276902,0.806059209519241,1.4116196056380481,-0.20411159279915836,0.4702126584518808,1.2314962305581654,2.559509033721888,0.9837896074494302,0.6788805227728661,0.3568941205333649,0.8979959634670284,1.4681967392411075,1.1998721302977298,0.718044963355058,0.1876494868402009,0.8762794490072129,0.4523641141080225,0.9648785225648331,0.02524535994502938,0.8547149076947466,0.4655924779304396,0.9131645787249477,0.08725334331907626,0.8097660272418981,1.5004554424687686,0.9417577554838478,2.936200738345069,0.5665738584705802,0.5805049441473711,3.747696130535266,1.293298003532616,0.40914090143757303,0.09250955995830543,1.8715246142360986,2.4689783908434255,1,40,train
1.3467965077713044,-0.5539212920502785,0.4988305920261593,0.36382192031585053,0.6380109691878668,-0.45006614313903026,-0.3573862990302671,-0.41694296793578617,-0.5470524713230815,1.8319801792524537,-0.4492118085224046,-0.24656722436389672,-0.2779926024578911,0.00786886833636048,0.4614546344377255,-0.7979400659720203,-0.46035851623661045,-0.5857806111830536,1.2905877974355981,-0.7591388123086704,-0.6368500490620634,-0.6631682029415176,-0.5729801652021566,-0.6710695579518801,0.2534094337111341,-0.7788950518060191,-0.701586576040696,-0.45773775999643385,-0.6382952741288361,0.12199380471667165,0.23188083395120246,-0.5792770359096898,0.2137594275732204,-0.6704567348911205,-0.5984338862487892,-0.9176360379747583,-0.7068678551911702,0.16620319056679234,0.20611352146586953,-0.9280142858087291,-0.7115236787580428,0.22027620564543557,0.1626224980280031,-0.1936593673416902,-0.5606263032739959,-0.6752723946134683,-0.28886243966327035,0.3610379919771155,-0.36305247516725137,0.24477440309450163,-0.3072812351747179,-0.6134328734594922,-0.7065304452904865,0.5720689708113056,-0.3065398272032323,1,40,train
-0.159239798908257,-0.5915907302384522,0.7533942969185523,0.7885623180849395,0.7967977456276344,0.6650025986209799,0.6646425940679991,0.7838063249853569,0.9460403780464034,-0.332835280919909,-0.4532945818801287,-0.3416044719409118,0.17016532050668984,0.24415554090389494,-0.7831995750050614,0.1464130804094739,0.11931107909275193,-0.31180858449094373,-0.5127984745312439,-0.03328669313268217,0.20794379982498967,0.21726769965668988,-0.7266849310531064,-0.3687226740400459,-0.06778052886774977,-0.1736725453351259,0.23751386079251466,-0.1867149034466665,0.013572339643945087,-0.32876085536400995,-0.0012594613793365818,-0.17739685277058706,0.11356615831244135,-0.2214387727717095,-0.011926084565812128,-0.03435738861108621,-0.12083545742737169,-0.2514948278919531,-0.44903115248739595,-0.5634411486757482,0.16879823329530944,-0.18954191745647103,-0.7606496471563509,0.12543759721937425,-0.714498810814713,-0.6252214613961704,0.09745064626235846,-0.5030515691994907,0.16278421163829343,-0.326832071257757,-0.7014537342593598,-0.09078405517876997,-0.44877560488765034,-0.7672167306494967,-0.6302154211445334,1,40,train
1.6082216779873795,-0.9400330334790583,-0.6803277013904915,1.9053622450861802,-2.039254679138339,2.1803524271666346,0.7908382348316569,2.049169929633198,1.7622212848600913,-0.44144297180313263,2.5638749294779988,1.6341698855812437,-0.49632594954319975,-1.1566868750322021,0.033041047854157554,-1.4561255922379102,-3.868415964638552,2.4457020737737976,-1.1832484482745105,-3.9124308054502586,-1.3963894728320745,-0.6686709273327563,-1.074781018421434,1.788018431197705,-0.7864430701380025,3.2524131217305396,0.372237130211625,2.8102479885456884,-1.693379968585812,1.9313611022236332,1.1025884675326034,3.3887609828742935,0.219032757534314,0.5280758255353072,0.2854007871206971,2.5138624316770297,-1.5495567775230557,-1.6422915267161275,-2.5189667787814556,-0.6002329331570582,-3.2468507854716973,-1.8076897643433807,-1.1139425598544455,1.9439058410432717,-0.9938988902965415,-0.786924476405902,-3.2317868470517683,-1.4342548827004933,-0.01413280448319827,-0.7723919897272098,0.283977513452245,-0.8974811442642326,-0.29734463615098417,-0.03533941423783148,-1.665977321756697,1,40,train
0.46164498035492074,-0.53037789318267,0.6429232551727969,0.5316389306232179,0.4852540703344197,0.7894597432518106,0.23620060382101246,1.0117512580212091,1.0658764635706355,-0.3313676094214871,0.13462478163214514,-0.401627996726395,0.05908344216504157,-0.2227919310748041,-0.6930072409874681,0.00905262275398383,0.0743367139378876,-0.04495271433629134,-0.5314220849130014,0.12140310275728254,-0.13307390064317853,0.27229494356907785,-0.6905191037940593,-0.02942228209454304,-0.12398877231905445,-0.20524937175969424,0.12656528597677671,0.13537023042407154,-0.14099420795166284,-0.06846591081037692,0.21998592092413416,-0.25777288939840765,-0.3241202284583302,-0.34578220843554636,-0.5210474401933964,0.032083925721579386,-0.060948935028151394,-0.5911613483968671,-0.1516035090975699,-0.2824857035457445,0.21407193162948185,-0.5317611748920837,-0.3414087240879452,0.06776947109388068,-0.7104495343004836,-0.790774548191848,-0.17166633494425937,-0.4904677406386663,-0.16156365125110803,-0.4851230949245362,-0.44464437879512336,-0.07374115893048555,-0.04281173125318352,-0.6128752557599618,-0.32272360690029733,1,40,train
2.7420112749027474,1.2808942596986783,2.4704985327493167,1.045485705546661,2.4389344083021918,2.0037578300553207,2.147830865759385,1.8966083602784938,2.078005564282054,1.3667283142526985,4.192901499209925,2.479501192976799,2.6139666440229514,2.201959399320609,1.7557146275901887,3.7578484462684,3.7022688364302763,4.171370034107216,2.2062486412053373,3.601923510281489,2.9399606047120193,3.540913231964923,2.103291051967322,4.089214158748887,2.0159393533627594,1.5998925388447962,1.612483698687553,3.030208567774485,3.6223652117674865,1.8710488589734013,1.0740406762676395,1.5274211872826593,3.4463106937236176,1.2534125335743558,3.2912532707459548,1.396085025845126,3.168645665786943,1.8094547357121866,4.225405999706761,1.6440659202028522,3.6095993066924117,2.1975430263845315,4.482217177283374,2.220712846445641,2.136191855202784,2.096779291267645,1.6079782181962776,2.139552428573625,3.140887316350071,0.6786090605516005,2.7027633032898204,3.641610223195518,3.5721999053965923,1.956163487562618,1.0124382181075702,1,40,train
-0.7332385422087692,-0.7485467226891755,1.6227533645699321,1.3930005764486428,1.3756659939143818,2.0323493362542955,2.0637004385836133,1.998914353845766,1.8156617013776541,-0.14644100062032253,-1.584222801969711,-0.87181227421268,2.5871537768370363,1.3749560453342384,-0.7606514915006631,2.0637361351840227,1.703408162880751,-1.5820425264270892,-0.42278435768608313,1.947932615765712,0.6419663276935673,1.8735877414195676,-0.6091459924612036,-1.2858415552392763,-1.4729866151503668,2.257743089356637,0.13052773507733878,2.5392251319959214,2.264867706797365,-1.0874253888800869,1.0454928850026755,2.1323566208499405,1.326432049363977,1.557363154085957,2.6558698189227297,1.6305837823133578,1.4789902123803702,-1.1649223627632757,-1.4056227623087283,-0.5467176102751528,1.3811272664659258,-1.2753486972213164,-1.3824451735049974,2.0938429689695552,-0.5201335381317018,-0.6714223228275223,0.9959541157747759,-1.144826825801533,3.3030612477947714,-0.39132100682570403,-0.9522907791314045,2.3065833504132383,-1.608672386700413,-0.5332151396879439,-0.9660288498586334,1,40,train
-0.13082401953694453,0.7315482861211463,-0.17840492476303732,-0.9356460798518165,-0.27853042393281624,-0.757845298104463,-0.7001398912278564,-0.7507835785237272,-0.6069705140851976,0.04435629417452976,-0.35122524793702564,-0.30158878875058964,-0.23585809688002451,-0.2227919310748041,-0.7381034079962647,-0.380135340603238,-0.5153271847592225,-0.29046011487857154,-0.8076723055757361,-0.4973560808025763,-0.00519226296761545,-0.42655105411824934,-0.6453118197202506,-0.2645809695815252,-0.3849556169143976,-0.33155667745796763,-0.01608288164345781,-0.6148524594455743,-0.6920575515533954,-0.2874945836664828,-0.21298891326115266,-0.11394208701178137,-0.5983333864351992,0.0030702082879959613,-0.13004223907141169,-0.30793927115735636,-0.37321437325265716,-0.37083711888016613,-0.3807031803573008,-0.31927748802705447,-0.4147294341229126,-0.15996741372746748,-0.553384471706802,-0.3435964952679735,-0.4836900495036373,-0.6175213178242784,-0.42342093026657923,-0.2681534360641026,-0.3532237520493907,-0.2388926136651018,0.1406420592396479,-0.23848915599723494,-0.20390850650495607,-0.6228327702689641,-0.6140316414474684,1,40,train
1.6977313830070138,-0.4911388950699892,-0.45698407351320325,0.0564049191333282,0.6741902347057885,-0.10360436213969082,1.5215265745619722,-0.4187378099281944,-1.0911730758655402,0.9411035797103355,-0.6860126632704039,-0.39662603632760474,-0.23968850647801238,-0.3915681257659001,0.08715644826471351,-0.12258448249919414,-0.21050093204291978,-0.190833923354168,0.7256716158556235,-0.4081119677891351,-0.5864724342201749,-0.3109938419022346,-0.6001045356464418,-1.373186210591584,-0.3086730008019127,-0.4315499611357674,-0.49157677371090625,-0.6855540741976875,-0.1880362006981522,-0.32876085536400995,0.2295018513457888,-0.43121591580580987,-0.4401334876023902,-0.5702911894952518,-1.5840928307437925,-0.6166959671738612,0.1914299807971341,-0.09543183198428998,0.2905186635089283,0.7677525080116502,-0.9328617595028856,0.07662861610456106,-0.7653602193256588,-0.15905849166639405,-0.08686095110915615,-1.1257307935691492,-0.2671594573078979,0.21003204924722318,-0.751287038322747,-0.042494491708171926,0.2780052028600534,-0.3634703951513207,1.3716179554573793,-0.7572592161404944,-0.04355340712592509,1,40,train
0.08797748162216158,-0.4550390168063228,-0.3489145761532251,-0.08022485917001508,-0.005175973352963384,-0.5677958745465729,-0.31843702718963196,-0.5964271671766147,-0.6749855896530049,0.33055223636680825,-0.5308672756768872,0.10857196395021228,-0.5039867687391755,-0.3634387599840508,-0.5802668234654765,-0.517495798258728,-0.4703528196043581,-0.36517975852187423,-0.5127984745312439,-0.3664647150495292,0.0800621621494266,-0.542108266334264,-0.27913281872239964,-0.47286437849856655,-0.17216726670588703,-0.8367859002510611,0.011654262060476678,-1.0115670755546542,-0.7122184055876051,-0.3255865267718925,-0.4389922607754507,-0.4989009992818693,-0.5297800969409819,-0.5184814246353198,-0.26445027695709394,-0.6753206562909191,-0.4630441568514876,0.4094778606581496,-0.485204784791564,-0.5333387795546763,-0.40466861227087425,0.10620311983356463,-0.4544624561513355,-0.5050672484193556,-0.4108030722475081,-0.21326378029994947,-0.21507229965500416,0.08419376363897955,-0.6038561915548373,-0.3004502339799604,-0.008665705565140673,-0.43164198014445837,-0.503548508473253,-0.26436224794488317,-0.10424258098991906,1,40,train
0.11497247202490844,-0.6057167695590173,0.45079970431061345,1.171719739848663,-0.2162216888741733,0.9862365800329889,0.8780846037546797,1.1661076693683217,1.1257945063327515,-0.3695270683804575,-0.1593349001239918,0.16359352833690521,0.3387033428181562,0.13163807777649758,-0.49909372284964265,-0.14547789210844247,-0.6952246453786797,-0.1837177668167106,-0.5562535654220112,-0.8840805705274881,0.19244299525825476,-0.06337124429648874,-0.7718922151269152,-0.09325106869815249,-0.7262199521544618,1.105188924859892,0.18996447158576982,0.4731668342397236,-0.4770084418551583,-0.3382838411403624,0.2937343816919577,0.8167278107840357,-0.6036067163962928,0.24484911096767875,0.3139115830358418,0.6026975664609427,-0.6213156803351413,-0.5452604672475543,-0.517359124617491,-0.5768199793962245,-0.8020710754263877,-0.544435962204514,-0.5675161882147258,0.6098498566735203,-0.6416118335585839,-0.6021210306804945,-0.39737735144013236,-0.5953329786455359,0.3200437815240638,-0.5232301932146868,-0.3132535457669094,-0.4486848763927428,-0.2296839905452397,-0.6527053137959709,-0.715180264554125,1,40,train
