q1_z_1,q1_z_8,q1_z_0,q1_z_4,q1_z_9,q1_z_3,q1_z_7,q1_z_6,q1_z_2,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_4_9,q2_z_0_1,q2_z_5_9,q2_z_1_5,q2_z_3_6,q2_z_1_6,q2_z_4_5,q2_z_8_9,q2_z_2_6,q2_z_2_5,q2_z_4_7,q2_z_2_4,q2_z_1_2,q2_z_6_9,q2_z_3_8,q2_z_0_3,q2_z_1_3,q2_z_4_8,q2_z_2_9,q2_z_2_8,q2_z_4_6,q2_z_5_7,q2_z_1_8,q2_z_0_2,q2_z_2_7,q2_z_0_9,q2_z_3_7,q2_z_1_7,q2_z_3_5,q2_z_0_5,q2_z_5_6,q2_z_7_9,q2_z_0_7,q2_z_6_8,q2_z_1_9,q2_z_5_8,q2_z_0_6,q2_z_6_7,q2_z_0_4,y,split,set
-0.255096379948904,-0.2444930144467652,-0.6285652074691485,-1.9135327918750047,-0.7067297655740324,-1.9141653461882433,1.8921148731721613,-1.7975282358777267,-1.2105133429088457,-1.710179562260134,1.2194615286495092,0.08870792200904869,-1.184054464932811,0.7923544856888973,0.4023722743764882,0.14365961511185024,0.3128848659754392,0.17844386613886057,0.4384438472263035,0.14248198758586655,1.4112365429407077,0.11092083151469306,2.2658545225889806,-0.12588719419304994,1.059504009797972,1.1687944292799026,-3.232382216361784,1.3589463791165173,-0.07860746058138256,0.28952398681147307,-0.3663888863705383,0.9017321600821303,0.17778800781401116,-0.40938498089530984,0.00041361212731010093,-0.0778360260499657,1.257597973856146,-2.373321645579086,-0.5303234586899409,0.4694848762778014,-2.015650069290659,0.21876063434915832,-3.09492037497407,-0.8808986449307648,2.130329760595834,0.7190583263411928,1.9080528228367875,-1.2910445441643594,-0.7716497434918452,-0.2927111206916144,-0.4832970775058412,0.12274289622754961,0.8276198955905792,-2.848074346951221,0.7123297688477236,1,34,train
-0.5934857205526293,-0.6948163856818126,-0.6049414723886328,-1.125687460238244,-0.6922172802218889,-1.0814963915727145,-0.2899167384318136,-1.0489588046986562,-0.9448322501997025,-0.8175739996562336,0.29154457799628214,0.36697841594614744,-0.372203439735334,0.08330645954430316,-0.292319743547701,0.02456107397772675,-0.380508095222371,0.37708746441401264,0.15359898893494864,0.02214071105082023,-0.0651763681981925,0.04872534277931793,-0.027200845750829098,-0.06538991562197852,-0.0078071888407172645,0.05977198868159703,0.04399369941000016,0.09435621307512934,0.13684168610663372,-0.03797533929846199,-0.26785452226022627,0.5372294413139134,0.11406278814573607,-0.11426706993140312,-0.17909405112527882,0.06761345018044852,0.15521064182548247,0.033387044999167045,-0.10079263012947932,0.44525407553598784,-0.0645207117005418,0.38492919803637066,-0.21452562524609342,-0.4809568228593356,0.09276272066210164,0.37996246729304767,0.22414323008766265,-0.6085474809526417,0.16062583572685898,0.2264054317114885,-0.002987571092523045,-0.029623581877583058,0.6049518132403323,-0.19660439796184387,0.58486087666022,1,34,train
0.3914432538003415,1.870600466738661,1.1873125623864873,0.8245814522286474,1.2089183009089242,0.8419688935891567,2.3889991048321426,0.6353224154542526,0.7275764778942678,2.4973937469858725,0.5162419561813686,1.8871598180099278,2.6457645017596345,0.8746955467895599,0.671864867536734,-0.004186849744303062,0.6595813465743442,-0.07581993965333401,2.165694583673881,0.3697932877076207,1.0360155820987773,-0.23298363561032237,1.2384809857346548,1.2820494707337036,0.13562593666803938,0.6732000261375348,1.3776609649887455,0.5333837424178,0.03921629151362635,0.8801924142597487,0.8419535787717094,0.9544313483377762,0.012852145143181537,1.0314848196931756,0.3594289386324879,0.40129166035610464,0.7883385014376879,3.576129558053169,0.0297510530604649,0.4816002766487082,0.7716775844095084,1.3573230151689464,1.5128964028793126,0.07833681894367837,1.5905769023352427,2.4710535980899433,0.9553694800407566,1.8673725220854878,2.5185061548341654,0.5046947175358324,0.09813021973133342,3.0311500812343466,0.5918536907491413,0.9568817988247758,1.0144782540329174,1,34,train
1.379252137435046,0.678568013469418,-0.5450946768513265,-0.35015221190830803,0.5510189649450804,-0.3703971043310531,1.7771216652737085,-0.4728858076608497,-0.30443331575049626,0.44781691438457016,-0.35758118120507854,-0.2514004594696276,0.4484720531273329,0.2342650715621845,-0.813338756990843,-0.48879470677280557,-0.6225414873385877,-0.6876422223408022,0.020267353138995303,0.12242510816335883,-0.4607897725641409,-0.7415232199760367,-0.7844916486898424,0.25359573502548904,-0.6785679816610792,-0.7200094148640865,-0.5739388003081517,-0.3828476231669039,-0.7956491519024367,-0.6812775870144058,-0.47010926964455096,0.2342091088439498,-0.6244000515395692,-0.7334360203850897,-0.682873622188996,-0.7580262237157263,-0.18369897714340394,0.22412852630373722,0.21924994801360975,0.263523069972386,-0.9165560967520702,-0.29205383920782774,-0.5608248525825544,1.2937850125826305,-0.5864262926491424,-0.2982292508032427,-0.9625325126933584,0.5671408907113393,-0.6784221855699748,-0.747607068673715,0.1790244523904186,-0.2985056020631113,0.37791769005968834,-0.6688370020154264,0.19301205993567172,1,34,train
-0.14709978188388526,0.8395433362185979,-0.5828926529801516,0.8263400355581938,0.8074062061662842,0.733721929489138,-0.316890453864784,1.02750770439807,0.7030048161408211,0.8725842869381735,0.12926313819594198,-0.34931044807712536,-0.7693044846688825,0.010114405232603117,0.17480075126339176,-0.49290155301880983,0.011978486587710226,0.17844386613886057,0.27480956693126984,-0.3522543715026572,-0.17937405193269307,-0.4122529854946389,-0.17548156241021634,0.14910043567545658,-0.0710865089181099,-0.2694690483710249,-0.7250877570737428,0.12776048161207165,-0.5263377185424164,0.25443477329969433,0.13146895334472256,-0.19177599622252067,-0.3357622918656174,-0.027467684353783505,-0.15014120221357094,-0.17195039302258666,0.1254163896084375,-0.3228507215549567,-0.467157160372226,-0.05955427325179506,-0.5713075578278449,-0.6982436615543468,-0.7156409777447371,-0.5215759141634652,-0.15912194652617428,-0.6211776879919524,-0.018206041325362764,-0.7729445837700627,0.2421999489084956,0.18894341246590377,-0.8119298976833748,0.10033606121208892,-0.5214867210020936,-0.6185171343703725,-0.23660531743702576,1,34,train
1.6442037913545589,-2.0355981878205514,-0.932523932171783,2.066141282888364,-0.636586086372005,2.2341913857063207,-0.4219459771300372,1.8476794289942693,0.8273988537676453,1.9894551406455496,-0.5947617470671142,1.686186683499801,0.029309839030809512,1.0713991927522537,-1.5020420506225822,2.5420578227783373,-1.649548043074967,-1.4663251275793983,-1.2342621291229292,2.0278286533015923,2.9325128298324477,1.9365413538059981,3.272045099920537,0.2590954876228592,0.2368728487918676,0.482586794159701,-1.0673956885722875,-0.0440328994350603,-0.3681172514434044,-0.6871257892663689,-4.006974339288384,-1.8737584213818834,2.569358016541041,-3.8003476441276494,-0.9724021113060751,-1.6007776006978323,1.8870015519412207,-0.7492140327063489,-2.635866735947106,-0.7824398287159001,-0.6061491534990969,0.31723089431195084,-0.9967544681708055,-1.1964777389090016,3.6326418827544797,-1.6546126869958235,2.7061340442141644,-0.040630216674277984,0.37427232263114535,-3.4448724543558167,-1.1911216132728364,-3.33687243015958,-1.4907477853502273,-0.7810890144543927,-1.6670895519856779,1,34,train
0.4821603961749572,0.5237056776600805,-0.5214709417708109,1.049680118410579,0.6961438184665165,0.8569569347722363,-0.31547078463146977,1.1479297433268771,0.2806793797534548,0.6156445825613435,0.008592323985432622,-0.41114833561870284,-0.6810598080169827,0.22282881307598137,0.031071368244593982,0.0984843064058034,-0.13847470310615426,-0.171168866825407,-0.2282143317534632,-0.07814368606171837,0.15506202186120147,-0.042738611243292556,-0.20725600169437075,-0.30737902990626426,-0.5984141762297153,-0.3942340729383343,-0.6895232966583096,-0.18719405030767028,-0.10217221100038433,0.3129167958193256,0.08479478087141684,-0.54749551694813,-0.05462161685852149,0.12298458398075716,-0.13276949286654618,-0.11205943222182786,0.06955216670147822,-0.4743218978850566,-0.1555367553381656,-0.11609280831602674,-0.30524446361101076,-0.43360483790434196,-0.7115668691878375,-0.5403231870730634,-0.24458281575076793,-0.31437667266267816,0.05282736581293779,-0.6185109417294551,0.13343446466631345,0.23710886578165558,-0.36195572851721347,-0.17750869297962357,-0.5083885985109026,-0.7849597735040122,-0.5859645034324061,1,34,train
2.7932875947663582,2.5043134461689767,1.2959817437568593,1.916661699876925,2.5368107106300646,2.0593309052370596,1.3270865183130969,2.1650077748201797,2.1650186904709035,1.1295239913150033,2.784021050827148,2.5570702663770173,1.7147831630820929,1.0439521723853662,3.9536857797992835,4.180689474934036,3.5247333937879373,2.979318601818504,2.383873624067259,1.9643152017969845,3.160908197301449,4.442653694025525,1.6091827773831229,3.624944077213379,3.3502153965995856,1.210382770802339,2.0578312704339052,3.019615729238793,3.6749206418739013,3.786748933485422,3.849844693718077,2.2894774508141373,4.387401048253594,3.508160621507922,3.6542631447848457,3.1177745252476643,2.1551498218946255,0.6392717503195664,4.43033650252794,2.0364099909150792,1.5191881824472806,2.809759349620136,2.1525314463125405,2.215525930637877,1.6535480691323117,1.0177856307407493,1.5111014300051078,1.9520619386884017,1.5901150571955387,3.849517864463042,4.815275161664237,1.6598517782881528,2.2291190021480163,2.1181095137106345,1.8831551489403497,1,34,train
-0.7288414567941194,1.4263900824434559,-0.7403842201835892,2.0169009496610664,1.6829928224122819,2.0876416496939876,-0.13659246123387647,1.9013811490571157,2.0820893320530205,1.4770609324952242,2.754893612914266,-0.8955451213610599,-0.7472433155059075,1.0165051520184787,2.1810233892341104,-1.6304979631619894,2.2033619016939974,0.6234055262752012,1.4929758757942981,-1.1511867351658813,2.651097109201,-1.4110393634215455,2.271150262469673,1.4140435330705867,2.692110467794702,1.515363941966873,-0.6095032607235848,3.177092995198664,-1.7382391686625078,2.014743651140595,1.7754370282378236,-1.3204169446976022,-1.673991904899394,1.8994786754693718,2.293479245934575,1.4279938455119696,2.032248531499315,-0.38456120080055295,-1.4693957603466365,-1.473017649857587,-0.5554704688863666,-0.9567280939566771,-0.5200837670135591,-0.430964095100407,2.2967535585595162,-0.9562366915752387,1.7618075728461686,-0.5388032555149479,0.13731894624639138,1.4787072179210357,-1.4793073171208275,1.0279790308521612,-1.1894909680528343,-0.6649662429658069,-1.176098263559738,1,34,train
-0.11830068906654694,-0.25060600138660744,0.7447612585448274,-0.6772487112039273,-0.13106784660566928,-0.6751539417203366,0.0479645390969737,-0.5330968271252532,-0.6422936648603893,-0.851733613532922,-0.31180949305626465,-0.3080851897160736,-0.7251821463429327,-0.19345099582181263,-0.3761618836419997,-0.39023039686870337,-0.674873031579932,-0.04006409196380665,-0.2282143317534632,-0.30879779942055713,-0.6239293207562846,-0.2988376825066019,-0.3343537588309884,-0.5933661649695111,-0.19342652773440233,-0.04419886512449412,-0.6450677211390181,-0.37330354644206326,-0.27049185685039706,-0.4298048901799914,-0.527155480445258,-0.16103480307339393,-0.31327103786504973,-0.4788244893574055,-0.30069601655445194,-0.4243480135400702,-0.3289459567014981,-0.23870006803823454,-0.3955686889454824,-0.3785931496856738,-0.3400860592822629,0.1695255043677621,-0.4834167900014632,-0.818407735232104,-0.09165283924360038,-0.6050302661325169,-0.31069654130660035,-0.6284744025062685,-0.006406872216492172,-0.43185576360378636,-0.5894707578708905,-0.43742797915896753,-0.2769884344998616,-0.6107756162711334,-0.3593531395435108,1,34,train
1.7349209337291744,0.7152459351084717,-0.4820980499699515,-0.3519107952378544,-0.41164256341377903,-0.027337495029455285,0.9153824406519696,-1.019666957391649,1.5476556889155535,0.1403803894943749,-0.31597055561524773,-0.4059951783235714,0.0822566450219493,0.23197781986494387,-0.10666929048175387,-0.7269917890410525,-0.1842648043173304,-0.6359948867892627,-0.410030198747945,-0.3522543715026572,-0.6973421174427492,-1.5061618756050603,-0.434972816564144,-0.42837358704840717,-1.699474345576347,-0.6195042561848652,-0.6006121456197266,-0.7598386537981102,1.3756742795627273,-0.30699264288876577,-0.21080831145951928,0.08489474211961993,-0.20831185252906728,-0.3920251037797859,-0.42808855176596666,0.1403381882956556,-0.15018044339922834,-0.05076360851755509,0.3076827656584107,-0.3018622806699308,0.6893247219138217,0.3110765030642763,-0.08415415142530806,0.7251177343248174,-0.4289983756564699,-0.03583364558741609,-0.640792962713997,-0.7629811229932493,-0.4725446618258443,-0.9830826182173906,-0.8169857872245676,-0.2760987670476506,0.22074022016539635,-1.1217158108209113,-0.07608893468239154,1,34,train
0.10345232562695819,0.026516073219575574,-0.44587498951316085,-0.5260105448629421,-0.302798923272702,-0.4869707579772271,0.324800039593249,-0.6014444708416031,-0.2660400942607357,0.0037419339876214263,-0.6030838721850803,0.11447370848470598,-0.5707539622021082,-0.4107399070596721,-0.5198912666607974,-0.5709316316928907,-0.694497360670436,0.04733909127726024,-0.37972755424886473,-0.3489115582655726,-1.0358566799414473,-0.5256682884826759,-0.842744787377459,-0.5218693812036994,-0.33264103190466615,-0.5675188292818195,-0.284977559432757,-0.6166775029255002,-0.5835663981314207,-0.5526171374712171,-0.48048130797195227,0.11563593526874667,-0.3919904268670366,-0.3515187238435634,-0.49757538915406563,-0.5141844547412083,-0.48536578084098414,-0.29760552549994,-0.505056939362855,-0.16455440979965388,-0.5428007977331841,0.015665723175898802,-0.41008283597727146,-0.5215759141634652,-0.5009654234245488,-0.09638647756029917,-0.7034694984242622,-0.26978981454098616,0.020784498844053367,-0.42115232953361925,-0.4832970775058412,-0.22232236301054495,0.08975899525348636,-0.2043459160610829,0.44322877422966034,1,34,train
-0.08374177768574093,-0.34433846779752225,-0.38760310964788885,-0.06526171252180087,0.07452569588303186,-0.05897891530484538,0.6413862786223228,0.19431738099875676,-0.21843249961343258,0.409201698697879,-0.7195936238366066,0.006257405286945343,-0.7251821463429327,-0.36728212481210026,-0.48994764519854794,-0.39023039686870337,-0.4328396394637152,0.17844386613886057,-0.19185115835456681,-0.2987693597093033,-0.8971880639781252,-0.47078991606910964,-0.5832535332235312,-0.9948481045775306,-0.9738714753555782,-0.830911658923917,-0.35166092271169425,-0.8695955361337778,-0.4522770743684108,-0.3596264631564339,-0.6308758637192706,-0.12151041188165956,-0.29827686853133795,-0.5251174949988027,-0.26016202807806094,-0.6639118567431054,-0.4592958101510698,-0.06759373922089952,-0.40399086205451107,-0.05147733967119054,-0.454113099660906,0.034128896918922395,-0.13304345410810256,-0.5496968235278624,-0.41100661371445024,-0.15290245406832337,-0.5530458127196257,-0.3744061526975268,0.05962931464483271,-0.8653448434455527,-0.4226264030115274,-0.3702074741125855,-0.03249014799762962,-0.21982895225956103,-0.052483584277298274,1,34,train
0.1308114638034296,-0.18743846967490396,-0.5970668940284609,1.2009182847515643,0.5026440137712684,1.05180147015227,-0.35238218469763977,1.2081407627912806,0.913399669904709,1.2557660425984167,0.31234989079119757,0.17115843873115202,-0.4913337532153985,0.29373361569044076,-0.1306241876515535,-0.1972086233065032,-0.46554685461455525,0.1625523782768484,0.15359898893494864,-0.3622828112139111,0.5058120504743103,-0.11225121630047652,1.1113832285980372,-0.5988659175668812,0.2664031981613175,0.19839979375638522,-0.7695433325930343,0.2804657092095223,-0.2974230001863991,-0.04382354155042511,-0.7138521703384808,-0.5606703140120415,-0.20081476786221136,-0.8549551601937573,-0.5149470985010903,-0.6724677082860708,0.5946758620268956,-0.5107871810756361,-0.5387456317989696,-0.7218628268613663,-0.5839772289810274,-0.29820823045550227,-0.6423070237205453,-0.5653195509525276,0.8978940675674837,-0.7059516527539887,0.6628789800595191,-0.6583647848367086,0.1955861699475604,-0.8439379753052186,-0.604638426494469,-0.41053977714041473,-0.6175396192708276,-0.5952925800726553,-0.5387538026222196,1,34,train
