q1_z_1,q1_z_8,q1_z_9,q1_z_2,q1_z_5,q1_z_4,q1_z_0,q1_z_3,q1_z_7,q1_z_6,q2_z_2_3,q2_z_1_4,q2_z_3_9,q2_z_7_8,q2_z_5_9,q2_z_0_8,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_3_8,q2_z_1_6,q2_z_2_8,q2_z_0_2,q2_z_4_7,q2_z_4_5,q2_z_6_9,q2_z_0_1,q2_z_4_6,q2_z_8_9,q2_z_5_7,q2_z_1_7,q2_z_1_5,q2_z_3_5,q2_z_4_9,q2_z_5_6,q2_z_2_9,q2_z_2_4,q2_z_4_8,q2_z_1_3,q2_z_1_8,q2_z_2_5,q2_z_0_4,q2_z_0_3,q2_z_1_2,q2_z_0_7,q2_z_7_9,q2_z_0_9,q2_z_6_8,q2_z_1_9,q2_z_0_6,q2_z_2_7,q2_z_3_7,q2_z_5_8,q2_z_6_7,q2_z_0_5,y,split,set
2.4338976484631147,2.5377753608753197,2.9791883227243807,-1.7665110687450696,2.228569651694333,0.3780197762506116,-1.0190394412999402,2.2953043802404096,1.7006837332935585,2.8056841734507576,-5.462207089111684,0.729082536709857,4.704024159859986,2.4516591207763403,5.089574564663823,-2.0880087245932293,-1.1751050361267361,-4.70466444438905,3.9269376898797024,4.153159931047551,4.8505386423016255,-3.523459950811853,1.2627654973982545,0.4931088046559368,-0.04923078363750007,4.867916171698056,-2.38403571413165,-1.1116150382840269,4.136206678587719,2.230189369926988,2.5795542698934604,3.722467470902997,4.201389416559583,0.7549360172883901,4.728447857647677,-4.607654368185572,-2.0121722893930762,0.8075843041663726,4.094883914320485,3.7776889062984216,-3.407672155650497,-0.28690550045282975,-1.9605454782252683,-3.935888943075617,-1.464508170442139,3.3950169601069513,-2.3902440491205046,5.023254603785058,4.746848140457253,-2.5194652829958373,-2.4492066146961773,3.2384031635586448,3.7557406447117816,3.733423767940883,-2.0274069417328664,1,32,train
0.2523727141636113,-0.19841676116925136,0.6864420099997719,0.7908929818220788,1.343133665518023,1.2315649901268992,2.3177640970943676,1.2182092661245285,-1.1908207837978932,1.340296596387262,0.45131562022159716,-0.21603155845166366,0.1700169784865579,-0.09620134300396536,0.4052887745781921,-0.35270197597006386,0.6347855299466264,0.309115500100347,0.9810404210402142,-0.6114493656601007,-0.12978186133804173,-0.5811363245182052,1.4532510300547836,-1.8506508482507322,1.3267193835371196,0.6868375480492936,0.48649674751159666,0.8255675787988511,-0.42006858713449685,-1.1738616344506985,-0.7188000448350771,-0.06225813941018497,1.2520779980405146,0.09398379702406802,1.1514519999170856,-0.021237643186032586,0.21297806591238092,-0.8109721774927129,-0.16145754401574278,-0.22117801761230813,0.17094504280772396,2.5402887942721493,2.765839838956434,0.006102540893784564,-2.10015166735414,-1.2072281981518607,1.4017444903823286,-0.6802488896006157,-0.20025672277196052,2.7502841581736868,-1.0054397403976478,-1.6580245040871735,-0.5760455290434444,-1.7991189936782954,2.599308450038565,1,32,train
0.3365566437639913,0.08253153707639656,0.8830333337060621,0.9428635706613031,1.661476035129907,1.7262950185520085,2.3885924740885867,1.5721603334990868,-1.1047287601883942,1.7196115223085648,0.8031327940680075,0.024466224692116147,0.4707708966502521,-0.49708847891345403,1.062834481757914,0.3644912756285277,0.80868146297011,0.8399407337904918,1.715571534246894,-0.30806610146472824,0.15128233776619274,-0.15085222875102822,1.6199258711292466,-2.110020628753482,2.686091837854214,0.8197460076089894,0.6099176993991704,1.598201108155606,-0.024799689522018553,-1.4704921365242194,-0.7829080004177503,0.13073996863517176,2.121071540997026,0.8965686359164591,2.1808319189751115,-0.05914191364057423,0.880993605982941,-0.2833109069152089,0.24997666025456844,-0.19681943736513616,0.4847417001352172,3.550976609777697,3.3263138500204588,-0.0676694722317616,-1.9134313901362396,-1.2898723311845666,1.8615604235188927,-0.5309425154282158,-0.0550383804071108,3.4048858465689635,-1.0587963422738977,-2.0625845413628503,-0.26108498055327356,-1.9383997904743027,3.29174204608599,1,32,train
0.17254312574945782,1.2103964445263165,0.7749081056676025,1.4632477082016773,0.42216178691992146,1.5668216027959294,-0.6082348547334712,1.501031410868793,0.18219855825015235,1.3889267150951214,1.031439683478976,-0.21603155845166366,0.6523581679943694,-0.1451986596151251,0.0677874381496622,-0.5583308103444852,0.6759714088206094,1.153786309913862,1.2181113094296716,0.805997032629754,-0.2223273903113872,0.6728344688604248,-0.7254272497042684,0.08283297004249578,-0.03817897506581638,0.27703646440689844,0.06447671847666714,1.142832554621673,0.5520792421286254,-0.21485234133921835,-0.42390344915478023,-0.23562932121364102,0.17680821003877067,0.7481916068775296,-0.15216426823361878,0.5419115178528718,1.2996794022243483,1.1395958901477234,-0.17602158664478032,-0.21711825423777947,0.2510633382955946,-0.655669973677827,-0.7726751861194244,-0.20879854081976296,-0.09787465208133654,-0.25165540996119834,-0.4196043356780873,0.8824911600705027,-0.040516546170625826,-0.7450418383520366,-0.0042187993080152015,-0.023101466849387593,0.23508574652028316,-0.10840487701565144,-0.08780601644093122,1,32,train
1.9142796002400793,1.6033168906234907,1.6521968877069222,0.5514241751663314,1.3224043949386446,1.4617141242294225,-0.5562940449377107,1.3045801007470283,1.9574754588874093,1.6563923679883479,0.5224276021692759,2.2227003478133316,0.9985089039940931,1.908234336543478,1.190852230058391,-0.8291590312278694,0.6851238263481612,0.25099594896638955,1.4785006458574363,1.2585851808556374,2.132442180232626,0.054044959709532235,-0.324613941406155,2.5161930925773874,1.6969549706885234,1.7611809294901677,-0.7357688082782463,1.3929120061526035,1.7378859349660603,1.5188521465079619,2.236576707526159,1.6027594367777231,1.2827999919834214,1.3754217750875495,1.2905573943843864,0.3957093318139255,0.3117690964861961,1.7384025005783743,1.8629443814204787,1.6625521881689898,0.03073802570395037,-0.5600643695083833,-0.626282720543,0.2787382415751508,-0.6739265711578375,2.2121728060763477,-0.6345832135081692,1.7882831633830616,1.7940751790386422,-0.7615098053556913,0.29081182283124957,2.204064099183719,1.033273437899483,2.6037017494843795,-0.7841738942840804,1,32,train
2.258272553951977,2.1285680569088328,2.31814999676198,1.3358380226091962,2.188591772719817,2.0796736102842295,-0.6648975563288462,2.0294176932652626,2.5452761718074375,1.9854561712448628,1.4319124239211665,3.758510752450803,3.205929171271019,3.244524789575107,4.088708532496458,-1.1451252889251509,1.0260513792494645,1.754355004964756,2.842629856098413,2.9794148433408645,3.22927807917598,1.3285054719342182,-0.7293956983012794,4.699615062991447,3.918368493596945,2.9573570655274293,-1.277228468172118,2.228998530673923,2.907668213035422,3.4167113782210707,3.68221110591544,3.434605886021787,3.6483935255872577,3.6820101356018164,3.2459817966104434,1.7494332766189842,2.02414695976566,3.3688165388796505,3.4249379533847577,2.6977918486737984,1.6130743615893952,-1.3704356810398588,-1.2411310759639826,1.6964438851182553,-1.4168349081737388,3.942534341448628,-1.3511794729417754,3.00761855245766,3.207533711389846,-1.123805079436096,2.0076389537905883,4.548009882162381,3.2034810528386055,4.070019026864567,-1.122522128716345,1,32,train
0.29881902015002787,0.125284538983343,0.18021935145607476,-0.16698224480091076,-0.457351550519423,-0.41572290671714623,2.0926872546460724,-0.3754173099494399,1.2999105199389938,-0.5692460648746829,0.020900992643541914,-0.19493526168466543,-0.39176864223430496,-0.18083307169596852,-0.44428355505224526,0.4296906621374905,0.25496020255322793,-0.5045582157750576,-0.250950916983688,-0.35282756667388154,-0.5205296503366116,-0.5114712804416146,-0.31270859561512193,-0.5443703173550636,-0.734442915081889,-0.37643012842827234,0.6656561938000102,-0.02918159135910468,-0.3719953428302765,-0.5460417368581979,-0.16106083126582,-0.5333043692158014,-0.6746299078075081,-0.23649231310809302,-0.6449948086320558,-0.4435995139652109,-0.2527510782213194,-0.33666991180506883,-0.47822547119730985,-0.25771588798306605,-0.5367665673351333,-0.3825111046222735,-0.15364418882482983,-0.38520987655476463,2.559909719381968,-0.27748170153391893,0.6194602405006417,-0.7051332852960156,-0.4035624020827501,-0.885019557883102,-0.5346461944307359,-0.46936872446276284,-0.31285931729138383,-0.8318912381504671,-0.7487653581225643,1,32,train
-0.49802541692943136,-0.2676359071138313,-0.5471685462571989,-0.46478319666767354,0.2089464323891713,-0.47733763553199504,-0.5153709826743843,-0.5227557925407632,0.13469951074146322,-0.4979218907698225,-0.4918538245581413,-0.4101174887080474,-0.37474483554579396,-0.6886234438479876,-0.4326455779340201,-0.19221117840953988,-0.1820677343873691,-0.5588031301667512,-0.6978878377179112,-0.3428805744051808,-0.037236332364696235,-0.3844350235960671,0.23096886217538834,-0.058641455686277,-0.8891682350854606,-0.509338587987968,0.2038229544787665,-0.45468991187441893,-0.5055321325642218,-0.16301400117103024,-0.4944222002957208,-0.45806781862184875,-0.8896838654078569,-0.4658022670773476,-0.6767903273674388,-0.17285472500419916,-0.7796365746150006,-0.5560347096856042,-0.42725132199567833,-0.5256602707019576,-0.5634726658310901,0.1501486900360559,0.18096716106414024,-0.29860794810303654,-0.030337530534436417,-0.6132234919792868,-0.19865382235272538,-0.40154365781213597,-0.13732877441385896,0.11540943758892469,-0.38085363608154466,-0.19410107023395196,-0.42935157495213194,-0.5339850894478959,-0.28845438802285556,1,32,train
-0.5517289582262255,-0.6422336381080286,-0.7216433460465314,-0.37114475303946465,1.236525988252648,-0.27618366793057697,-0.49648341547592595,-0.39065922194164576,-0.44271078553603915,-0.34392651486160114,-0.12880844303578165,-0.32573230164005446,-0.5620067091194149,-0.6396261272368278,-1.008725445286166,0.1588624412541063,0.03530218189198544,-0.6285465915275001,-0.6007276375582974,-0.6512373347349035,-0.22918261467978318,-0.3721411922884335,0.15556833883217888,-0.6905605572747954,-0.7068133936526797,-0.4096572433181963,0.3909450428244428,-0.41736462060114576,-0.06218999064752326,-0.5863604458778998,-0.31491992466423574,-0.808081336602411,-0.6965741891952988,-0.627668116937998,-0.704611406260899,-0.3461313899392467,-0.6290978613596632,-0.5975361579332731,-0.21243169321737423,-0.35109044559722524,-0.8472249623506319,0.10006956404253774,0.19769772855858875,-0.1574788795150352,0.5298233011192646,-0.6132234919792868,0.10589958790655728,-0.5259656362891358,-0.2438222254814154,0.2348021983654217,-0.09210026122183874,-0.14822312786248346,-1.0161273913173816,-0.36375300447499814,-0.6582768768209121,1,32,train
0.10142221970775744,-0.007046181204824507,-0.04831806235248755,0.7172102720818487,-0.23673288506746623,0.12974866308489738,-0.4225071106152974,0.1512754266701182,-0.3076353691832044,-0.04566178678673031,-0.4619119374222766,-0.4607486009488431,-0.38041943777529763,-0.724257855928831,-0.31626580675176835,-0.3075639391561665,-0.344523145501413,-0.539429946455432,-0.8494577499669086,-0.29314561306167713,-0.4416945701000581,-0.5729404369797828,-0.23333962367490144,-0.37460100648053624,-0.944427277943879,-0.7197769822908197,0.05253275539077291,-0.5517356691849292,-0.6070200927620203,-0.23501169584906928,-0.5168599847496564,-0.1571216162460383,-0.9116281467956476,-0.5872016544728353,-0.835767921044354,-0.4273548266275502,-0.530306830785848,-0.5145332614379354,-0.387200204765825,-0.23741707111042276,-0.5801639773910632,0.07730632495457494,-0.10763512821509645,-0.26974063861912717,0.05309067843526373,-0.27748170153391893,-0.10310765442824454,-0.6055957025144157,-0.4568091276165283,0.14011138809440685,-0.4750123452749271,-0.25249117870673,-0.35600459790647576,-0.3521462714086642,-0.04452891668796716,1,32,train
