q1_z_1,q1_z_9,q1_z_2,q1_z_4,q1_z_8,q1_z_7,q1_z_5,q1_z_0,q1_z_6,q1_z_3,q2_z_7_8,q2_z_0_8,q2_z_3_9,q2_z_2_3,q2_z_0_1,q2_z_1_4,q2_z_5_9,q2_z_2_6,q2_z_1_5,q2_z_3_6,q2_z_4_6,q2_z_3_4,q2_z_1_6,q2_z_7_9,q2_z_3_5,q2_z_4_9,q2_z_3_7,q2_z_0_2,q2_z_2_4,q2_z_2_5,q2_z_5_8,q2_z_1_7,q2_z_2_8,q2_z_4_5,q2_z_5_7,q2_z_4_7,q2_z_8_9,q2_z_2_7,q2_z_6_9,q2_z_3_8,q2_z_5_6,q2_z_2_9,q2_z_1_8,q2_z_0_7,q2_z_6_8,q2_z_0_9,q2_z_0_5,q2_z_4_8,q2_z_0_4,q2_z_1_2,q2_z_1_9,q2_z_1_3,q2_z_6_7,q2_z_0_3,q2_z_0_6,y,split,set
2.499740054535762,2.88282291158736,-1.8523320602631212,0.3754473581778152,2.5542025290096793,1.6654031728467058,2.2683740203699987,-1.045122925329743,2.8048938751684513,2.265949893433093,2.3889188539441912,-2.0592399407701345,4.521289309670746,-5.8451865035650705,-2.4323310930455055,0.6793794772826226,4.806457449875523,-4.7893621356245,4.138930999516331,3.83370154772867,-1.2368176654649021,-1.4982207746121659,4.924684631656568,3.1787961229213955,4.171351373954454,0.6810757232998372,3.139858732032475,1.346582281357361,-1.985557284676402,-3.820212624363445,3.8888317810343502,2.5944698331057228,-3.6819652909056457,-0.053075318353079395,2.2470950535296637,0.4161008600296711,4.151116524048233,-2.560778309254657,4.920649124898591,4.047481129179837,4.745668327107655,-4.548518169943405,3.963652472462737,-1.4366062285268881,4.995258915318452,-2.3237126165657154,-2.0332257989582088,0.7542071418232774,-0.24705822806560693,-4.3345132462875915,4.579259712892885,3.9769676374457483,3.6895278677775827,-1.9225248198543647,-2.4641059620565944,1,16,train
0.11915637291805856,0.6320598156707887,0.30593842542803046,0.6947113824715393,0.48416990415471095,1.064294418735543,-0.8845106180113465,-0.5244874655463997,0.6215829545157098,0.6186320208484664,-0.2504598803207163,-0.1128960649331461,-0.06021520354849208,-0.31262839870552844,0.2207331066380612,-0.2081001322799871,-0.8346212682361905,-0.3156853312818472,-0.5835034739806858,-0.19841278169457932,-0.020265542327954036,0.15345364112786625,-0.2784035224352018,-0.16704647322925417,-1.1274099835885207,-0.1877691124002067,0.2881909997672867,-0.502991063763751,-0.293645767615972,-0.8832711625105242,-0.6282524766290003,-0.614715346963756,-0.36293882076808637,-1.3570346961014952,-0.666397066423565,0.23096678290559933,-0.49469191063696855,-0.11635828458447807,-0.39386112497878434,-0.3182739276825395,-0.9104481815686333,-0.8742861789875533,-0.4870010138937475,-0.3669558065261532,-0.32969352145533887,-0.17622457854461707,0.3706876474303382,-0.5058310047627361,-0.43991683778509877,-0.35894259755100044,-0.43826451121218785,-0.20603944883296468,0.1924419388428124,-0.5563208409831113,-0.3220296233241597,1,16,train
0.23517215993360488,0.6723366289661379,0.8091621138016151,1.2155219695875585,-0.2003755381240607,-1.1975793528465597,1.3606104124007912,2.2995654829753707,1.3330720464808463,1.2119316168095289,-0.11477042632036451,-0.31458973082298947,0.12150312449986714,0.43007681709399365,0.5287513960750079,-0.2367285067820068,0.3674854380671853,0.34267490765510344,-0.028770515232752494,0.9421758507534354,0.8265501512281569,0.6756136061704721,-0.13222980840720558,-1.198804101998177,1.2212539155709583,0.05035873145832386,-1.7332968977773227,1.543432659552069,0.21299806578948652,0.25802733302817576,-0.5705119698938739,-0.6979045939047395,-0.5830563109852717,1.2667860030264146,-1.1829325219531213,-1.884190048236921,-0.4892518539218805,-1.0494433477650302,0.6384130110699694,-0.6518372353978671,1.1758893244367863,-0.03171919122118979,-0.19563944789887328,-2.0775952454561675,-0.6813880544887706,1.422592065146915,2.7021212914152106,-0.8165253422770956,2.5381789029996122,0.039682212349176994,-0.21317931237382945,-0.20246422910110254,-1.854632751265346,2.7556888047653816,2.7985767895317286,1,16,train
0.322560674828432,0.8618745738854281,0.9673181301475987,1.7024441965830148,0.08246060269770722,-1.1123365466400865,1.6869802714532653,2.370561227491281,1.7140524755880362,1.558299258027021,-0.5087075508375148,0.40646512473320057,0.413353772577535,0.8034152678167481,0.6560656223756124,-0.0036117429798466403,0.9905957950042563,0.886020406054876,0.18375704688496222,1.6631499361469964,1.6495118815855043,0.8844775921875144,0.15315696659983463,-1.2774142070472376,2.090479059558952,0.816229364408733,-2.1359341176168036,1.7156767404724387,0.8730294817855885,0.6156341949636351,-0.24627681668893328,-0.7618963223208807,-0.12987324289106658,2.5707453807748304,-1.4818266338606736,-2.1387494042825197,-0.08668765700536421,-1.1052970311244297,0.7745370729665083,-0.35261132700617615,2.2031923929831807,-0.06904810840071222,-0.1703036595514929,-1.8893047217331915,-0.5327847306718276,1.8768683808821476,3.4108126926955866,-0.3044550452626883,3.5338675392258256,-0.042178239683895155,-0.07250106309985545,0.20153560059932019,-1.9942060255909022,3.3104504204282543,3.4523006625805905,1,16,train
0.1523037406367861,0.7576287041798185,1.5088826709686947,1.5454875812877762,1.2179042404894422,0.1618964357911563,0.41641482016526066,-0.6333476071374624,1.3819156912381783,1.488694277495276,-0.1629182970946829,-0.521325738360079,0.5895654846244288,1.0456880922219398,0.0934188803374566,-0.2367285067820068,0.047658883179131195,1.2072684744518218,-0.21968510493171658,1.1748711904836322,1.164481296543976,0.7250813923324031,-0.22619862456806025,-0.28987476236841164,0.14569755053530892,0.674639835627985,-0.10614442172498828,-0.7080435410499053,1.2867111439239904,0.34933121267127176,0.2645045890448772,-0.40354264319049016,0.7376486303178403,-0.04247402259902723,-0.21660495627142312,0.013434242284814974,0.500838468224146,-0.0013654070798325378,0.21869715355564093,0.7461854513501972,-0.12509680098104198,0.5228818640174293,-0.19141681650764322,-0.058479842128937504,0.8739934014618994,-0.3768141205575768,-0.04808454423533836,1.076408677023354,-0.610350027769766,-0.19878084357325057,-0.05843323817245805,-0.21676510802855115,-0.16036828236901032,-0.7467613956136496,-0.6920620042952136,1,16,train
1.9603419798401052,1.6034417833821508,0.5599465728927921,1.4420389030250051,1.613464930189451,1.9196618879108407,1.3393584215787697,-0.5812840611591281,1.6505557374035045,1.296451950312362,1.8549151962653871,-0.7936121873113675,0.9254690607138201,0.5055388443677419,-0.7320701353535601,2.1271572735276174,1.111909315823863,0.28318452461863197,1.8047299782912611,1.4304545964167994,1.4308505522635038,0.7360742337017212,2.1647856977470203,2.0536889944067127,1.2519840974291196,1.2731773891102376,2.1104357369789573,-0.29383753693187364,0.310608345619896,0.0982455436527578,1.0861964156601376,2.252114086079368,0.08592821810617395,1.621929410787162,1.5303295618678632,2.401663837185341,1.7085310589736948,0.3074726067897869,1.7387491780669926,1.192571642557474,1.3147140634295422,0.378898897753557,1.763661517631875,-0.6393761387210969,1.7755202326180202,-0.5892030473948283,-0.7608026012048071,1.6575221601520636,-0.5161632648835025,0.3422099698627045,1.7188019776554133,1.7853579418142518,2.5574335315814043,-0.6018609736121531,-0.7085078878939272,1,16,train
2.3174295320827607,2.2455015717962463,1.3762872229210517,2.050245787294055,2.1422455412910173,2.5016644958033116,2.227388038070386,-0.6901442027501907,1.9810644002614513,2.005759847159666,3.1680389446558883,-1.111279711087871,3.0675426852838727,1.470658456342522,-1.29060996686589,3.61583274763264,3.8580062871040517,1.82200243249536,3.821940737374655,2.769406469290556,2.321398511684015,1.1455575747088174,3.2784901855793724,3.699588068871423,3.6182081005075477,3.4742509728836826,4.443241072543783,-0.7121445905956284,2.0025198626803262,1.9014971666039038,3.3203098685654133,3.6951275618633512,1.4282133055090098,3.752789857351647,3.4426715011598725,4.544590779896472,2.8999034795779797,2.1046470066481042,2.963865735135843,2.8898202376972293,3.266193251556284,1.7120745113079296,2.840432522395541,-1.3885320522571922,2.989114043789721,-1.2971661368523333,-1.1070949904668088,3.239761841938154,-1.3145082074432595,1.9153543089330478,3.0880702705887604,3.3191272067831132,4.026829947397677,-1.2104427460184388,-1.0703173270656243,1,16,train
0.28338651297902673,0.18427642079896572,-0.18770004983367633,-0.4057685224962136,0.12550088499667192,1.2685832129200214,-0.4852767904262267,2.073956783735922,-0.5848550709903912,-0.3475513993898005,-0.19793493038509624,0.4720155661473997,-0.4236518596452105,-0.02666703219448249,0.7135623697371758,-0.21627966785199274,-0.43759520009929576,-0.4901904548554968,-0.547481853282768,-0.2670769803034899,-0.08387611085799054,0.21941068934377433,-0.528987032197481,-0.31444042019624313,-0.7059674895337358,-0.26499976446243284,-0.5502906333004979,-0.28153438829470434,-0.24716468198244368,-0.5484902704858389,-0.2995757459828961,-0.14117655668431142,-0.5096838142462099,-0.7103556551043134,-0.5503216831584961,-0.6021365641527238,-0.44029134348608795,-0.5566167298879781,-0.4505794841023423,-0.3967594118508519,-0.6169330191268062,-0.44766998265015406,-0.23364313041994383,2.621655484906612,-0.7061552751249278,0.6497323591558054,-0.7245627000029697,-0.3562374348484149,-0.3412449909518704,-0.39453409843494486,-0.410128861357393,-0.5135083457731094,-0.8853739017823165,-0.13403961115017846,-0.8318520148842784,1,16,train
0.5997932048396075,-1.5547342238355217,-0.8091413665870872,-1.9360955216247904,-0.921812650944802,0.020804894483890637,-1.6177043013710914,0.9916661006711541,-2.025742591331686,-1.7678244545256405,-0.3380014635467497,-0.7331040875444146,0.936482292716751,0.48965210178379487,0.6724932644789162,-1.1487467230606334,1.3710791103021138,0.5568402865864006,-1.188666701705704,1.2053886120875925,1.3036294152034307,0.7882902302059818,-1.1310835209318464,-0.2505697098438812,1.3266145390846544,1.1508955233450462,-0.49217804487005745,-0.6219215005897205,0.46399592821053937,0.5890038967343988,0.40663506716211145,-0.32995215551192786,-0.21619382728996278,1.749144959835788,-0.38491426200577294,-0.6345350276494364,0.6422799428164355,-0.33320199645038107,1.2112684382179042,0.47639159952162335,1.6002963836432118,0.026940535775202612,-0.7108004776289408,0.08574268668015035,0.4727644271561533,-1.214570443082291,-1.3768809216360427,0.4320056066232009,-1.516336985056681,-0.5404592520591169,-0.8602992590341099,-0.9675612517196023,-0.2650482381131775,-1.2559828786474805,-1.5842511895254214,1,16,train
-0.5437909814564917,-0.5170139754024079,-0.4976219404510587,-0.46641085113301034,-0.27005980470333685,0.11486592202206775,0.19782291456732432,-0.5402642976610464,-0.5132177253463043,-0.4917331447769861,-0.6969219547734866,-0.1532347981111148,-0.40713201164081425,-0.5707879656946672,0.237160748741365,-0.424857824938136,-0.4265666982066042,-0.5457148123562034,-0.46463212567755724,-0.7057649158604186,-0.5371014116345006,-0.30549748604116095,-0.03826099224635087,-0.6337939719580525,-0.9210787625408656,-0.48381994530540684,-0.27633128784270694,0.2803093994693585,-0.7677528410779607,-0.5789248970335376,-0.4194983368943125,-0.4739335444482454,-0.3758869084279208,-0.8587737956610436,-0.16437103380214213,-0.12541631555823887,-0.5762927613632894,-0.3956267013814743,-0.5867035459988812,-0.38694872632981286,-0.6486643880394362,-0.18103485993927954,-0.5123368022411279,0.009625240919798425,-0.4039951833638104,-0.15852550130817944,-0.2534439843790836,-0.5691205920341798,0.183509830843026,-0.2984370460482949,-0.15221873768844071,-0.4634552695270394,-0.5868421761415433,0.19716135342467084,0.16723541373756723,1,16,train
