q1_z_1,q1_z_4,q1_z_8,q1_z_9,q1_z_0,q1_z_5,q1_z_6,q1_z_7,q1_z_2,q1_z_3,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_0_8,q2_z_3_6,q2_z_3_4,q2_z_5_9,q2_z_4_5,q2_z_1_4,q2_z_4_6,q2_z_2_6,q2_z_4_8,q2_z_4_9,q2_z_2_5,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_3_8,q2_z_0_2,q2_z_2_4,q2_z_8_9,q2_z_2_8,q2_z_3_5,q2_z_4_7,q2_z_6_8,q2_z_0_7,q2_z_3_7,q2_z_1_8,q2_z_1_6,q2_z_5_6,q2_z_0_1,q2_z_0_4,q2_z_0_3,q2_z_7_9,q2_z_2_7,q2_z_0_6,q2_z_2_9,q2_z_0_9,q2_z_5_8,q2_z_1_9,q2_z_6_7,q2_z_1_5,q2_z_1_2,q2_z_1_3,q2_z_0_5,y,split,set
2.5138128888767564,0.4530325715941622,2.688402751545226,3.02749242361519,-1.0153326036891461,2.312588773219828,2.9108064034194814,1.7315934538496212,-1.8339910259969088,2.3632523166580874,-5.700518019830661,4.8032976986673175,2.68284576578704,-2.0957486450525353,4.017327269860437,-1.4667206432114799,5.057486352438699,-0.033356024732409534,0.7705815835282785,-1.264444491275549,-4.945081563369628,0.8702410299806652,0.7751098839395665,-3.696521664745194,2.670892141072909,2.4777306424454806,5.059622131857409,4.299817055894693,1.371362311144046,-2.0408070543544024,4.2286223000767,-3.8451590819988435,4.1353580160987145,0.47445077598888935,5.362675315571678,-1.4390935312429824,3.1829721920330454,4.135392109681829,5.188923980038025,4.763776730876435,-2.385015370498639,-0.24770675807821302,-1.9463446220964007,3.3417009074447113,-2.7450166362787543,-2.4983732614591503,-4.807635165103322,-2.3635144523594276,4.030001500449192,4.997297398291495,3.9497407314195683,3.87166809394618,-4.19299600244532,4.26459855179023,-2.0241670188855623,1,36,train
0.16743452081481003,0.7767312721790424,0.5463402449480339,0.7006829635776693,-0.4990462912962582,-0.8773821165157186,0.6949243277860162,1.1144172449508545,0.3610419592404217,0.6898216944144936,-0.2505459779287737,-0.007697411944894938,-0.22281691020829605,-0.09208674244537324,-0.16355949142939236,0.1647630349862116,-0.7966573103453506,-1.3428478806522048,-0.17912504963963638,-0.0013134161506054725,-0.30188075617383536,-0.45033260228605765,-0.13820537830842644,-0.8523368057129473,-0.6174962461386747,-0.6777967329702801,-0.32832188779323423,-0.2589722264120866,-0.4932930913265604,-0.28159992770490166,-0.4181594816337409,-0.324626483814168,-1.0698377347876762,0.2890761229322131,-0.2818333343411631,-0.35782084384875773,0.3520997593665178,-0.5041543706062297,-0.24677007452682906,-0.8921586144198854,0.2190373657791454,-0.44384619990458235,-0.5496595939272524,-0.12796961675540208,-0.0708817522244869,-0.32245297727790045,-0.8656618805943456,-0.15318819584952495,-0.5996582639300554,-0.43027278362926896,0.2814320661567769,-0.542432322574624,-0.3364279344506292,-0.16230505739987702,0.3888025804907775,1,36,train
0.28178334001782895,1.3047760798370593,-0.1620249800058889,0.7423206065467618,2.301415827440923,1.3941474674606287,1.4170275843496436,-1.2079157269200544,0.872837214865706,1.292526083512287,0.48107266660507614,0.1831233075865991,-0.07343790033125558,-0.2997201002284989,1.0191133010262925,0.6805399049655151,0.4508532649106833,1.2921052440644565,-0.20976074748376267,0.8779248812402866,0.3814271640340561,-0.7759534979134688,0.11211065652991234,0.25291637784880655,-0.702738617093312,-1.237242821440405,0.7182157979873602,-0.6072842165209192,1.5698178750433567,0.24519561296761358,-0.41271828516803777,-0.5581078394805119,1.237353422398918,-1.8288292882403139,-0.6546334405214531,-2.0870472015915817,-1.6546467831496383,-0.20042694447731507,-0.09406161279323451,1.1941120669446759,0.5213654698361636,2.5849116924840048,2.8362435046646226,-1.197912069151913,-1.0916536703312234,2.8474577630168576,0.038302965490441224,1.4924118467718586,-0.5404787389183245,-0.18679299976740293,-1.8658705671677838,-0.0239186199474663,0.050264656073457994,-0.15852137910142394,2.7290193276246146,1,36,train
0.36791621682010295,1.7984618075447256,0.13065286743016302,0.9382624558130793,2.3718185064035895,1.7243562981265619,1.8036915707017918,-1.1203944063427231,1.033687152347938,1.6443842324548534,0.8488381884563162,0.4895929480462713,-0.5071188967484699,0.4425691538461752,1.7666890795350698,0.8868506529572364,1.0974986548369758,2.601597099984252,0.03970136353269426,1.7323959026483366,0.9453620138441834,-0.2392820217868097,0.9171811469559208,0.5992290420314894,-0.7683096716738023,-1.5609672434203088,0.8562207675408452,-0.2948278724527017,1.7434664934552535,0.9314797118253858,-0.010069746706008957,-0.0774109307556862,2.091229775899751,-2.0837194361932436,-0.4971122688959784,-1.8967108109266808,-2.0543478398725687,-0.17401586394436597,0.20408347916283107,2.2213822313428153,0.6463277528463979,3.597538578192237,3.4033822736787616,-1.2794314940964089,-1.1527562147249364,3.5115102105884866,-0.0017461099690113636,1.95998086257203,-0.20816294462168244,-0.034618134853736646,-2.0122775648944584,0.17473273365644482,-0.029145429480595626,0.2690342686237744,3.4403805495513082,1,36,train
0.2001056120156726,1.6393250161957342,1.3056059651082266,0.8304944387166047,-0.6069970657056802,0.4388456410689533,1.4665998902922266,0.1878984374597966,1.5844763322113393,1.5736758963037156,1.0874945377427592,0.6746312215313565,-0.1264433554489151,-0.5125442919562027,1.2603943723968503,0.7294029768582911,0.11894678158568346,-0.022709749481029086,-0.20976074748376267,1.2287946243305488,1.2787833484034559,1.2079219587794618,0.7683445857006924,0.34133663253374685,-0.4011117660230571,-0.19063862222382302,0.2927004751974482,0.8525528008469823,-0.700017637055009,1.361615520264412,0.577579471589925,0.8427802945175514,0.18078924761253373,0.0712609055906184,0.9940881558251816,-0.045993139993494324,-0.03936003845490898,-0.19602509772182355,-0.19223133819340243,-0.1068323883548985,0.09407508276891115,-0.6171787298906762,-0.7443490220962852,-0.2553437182311772,0.05491760388021655,-0.6983317211863698,0.6333178008880225,-0.3596472417872631,0.3153482381743976,-0.019400648362370015,-0.08865228920787278,-0.20236814098148814,-0.1810603757579156,-0.17365609229523626,-0.03154723246590486,1,36,train
2.3341218872720124,2.1510944701930588,2.2621111041927153,2.368637955457197,-0.6633192088758135,2.2711206875082923,2.0746868431879126,2.5902077884789563,1.449622344221185,2.098937821997882,1.506121248786192,3.2767319424153656,3.5405704031455305,-1.1198718634718452,2.913763025395099,1.1447390879468882,4.073211953612836,3.7886567905131723,3.9129288766829466,2.4300075094983873,1.9168118281156437,3.475208194999954,3.7112493196108916,1.8444809621777323,3.79871427985734,3.7726283303650963,3.075800694526062,3.090969560811098,-0.7041521279695779,2.1058954584622778,2.977147112964989,1.5752708220982383,3.591982154780003,4.608305539152771,3.236139498627771,-1.3904970059668376,4.476849839569129,2.9645008727210858,3.469135827657305,3.2843490423802724,-1.2643858647939579,-1.333315761675327,-1.2183754558991478,3.8817670977019976,2.358842954254928,-1.0825633260705827,1.9091669190962979,-1.3069299231486498,3.447310792641381,3.3842438302066324,4.303557642592365,3.575374549587804,1.869791398985904,3.568401744874862,-1.0945472402313612,1,36,train
0.32930492721908355,-0.339034639892863,0.1751908007356492,0.23777034468599406,2.077691758737338,-0.47345224458483326,-0.5295116289957865,1.3241666166792863,-0.14100481532533343,-0.29167735263582356,0.031146762212601643,-0.38933885100788296,-0.16499277735266749,0.510049995125691,-0.2347571846207045,0.2299137975099131,-0.38463546897638523,-0.6934250903179975,-0.18787810616652958,-0.06735948543818422,-0.48299851815665,-0.29355217105804493,-0.21938895717491472,-0.5281292052014995,-0.13227044224304726,-0.5520785108421622,-0.38582395844051964,-0.34092798879063546,-0.27003058193983587,-0.23327006158815716,-0.36374751697670993,-0.4802807209250639,-0.6558370785448481,-0.5451098158228304,-0.6808869691256989,2.663263144151586,-0.48026738968535804,-0.24004356527673873,-0.5085560089272768,-0.5986528531632741,0.7027623322703747,-0.34349578780737017,-0.11795694885678838,-0.2808185385263322,-0.5525135727396372,-0.8403303577740137,-0.40795816105774474,0.6969372874235145,-0.2627901984786647,-0.39983781064653573,-0.849155305176988,-0.5087626016248086,-0.37095405860456554,-0.4877013910668422,-0.7105738533959303,1,36,train
0.641165343227317,-1.8906183555455287,-0.9085655763645142,-1.5599961223324694,1.0044420305509099,-1.6192000942443023,-1.9918946543019882,0.04303556202145529,-0.7730313373514782,-1.7344641164816583,0.5397586541345294,1.0389253224551176,-0.319190464967677,-0.7305593176284846,1.2920377915929888,0.7918391242768384,1.4923529194822343,1.776510768002267,-1.1857265502323573,1.3732704008971273,0.6037080537402376,0.5325601011818685,1.2689766553773698,0.5734398010817152,-0.32570505325549337,-0.3729300443095941,1.298986711524943,0.5708298676707205,-0.6131933278490606,0.506176889998034,0.7190505796982054,-0.16897224670327204,1.3408535864596252,-0.5775503801077487,0.5687809924364,0.09979643583494051,-0.42257857737483195,-0.7374522486472802,-1.1375694346394638,1.6185055325454516,0.6624519183961055,-1.5385779682378065,-1.264931623504786,-0.21458400575892914,-0.3081033951647848,-1.6046171370545679,0.10123722692672385,-1.2219173748213459,0.4610209151263503,-0.8867973783702678,-0.19845753750287873,-1.1080836345315235,-0.5125111676357046,-0.9682285349703836,-1.3653495235784545,1,36,train
-0.4859873032024409,-0.4005193092777005,-0.23413401488143792,-0.48721449759938085,-0.5146913310657397,0.21768251727409593,-0.45680558027999796,0.13961081231368283,-0.45620570291677837,-0.43814462037746604,-0.5048519238897375,-0.3719915128686562,-0.7143220394811389,-0.13361341400199836,-0.6896313355651986,-0.2885776875745446,-0.3731904178272473,-0.8424729438373237,-0.41108104760230685,-0.5379377291121827,-0.5406268969693637,-0.5166627847286784,-0.4494090972966314,-0.557602623429813,-0.4732399260615963,-0.13406542226616994,-0.5238289279940046,-0.33068351849331684,0.29639467335611336,-0.7745645620956958,-0.49977742861928726,-0.33836068120630586,-0.8671499135021249,-0.06777008420188883,-0.3605939201539004,0.022851937481044346,-0.20830584593573526,-0.5305654511391789,0.004108112606933425,-0.6303832057315565,0.23516153132885304,0.19018594925507665,0.2206333610023991,-0.6119912023633475,-0.3763944741930524,0.1745422507788534,-0.12189333634736912,-0.13497122120795982,-0.3857015196568748,-0.12085055830481421,-0.5360070044838229,-0.43132224344023307,-0.2777335233889374,-0.43472989488849895,-0.23768031381966254,1,36,train
-0.5409341384038915,-0.1997899474624955,-0.6243711447961738,-0.6611128888232376,-0.49591728334236196,1.2835659055632,-0.29982661146181816,-0.44738563086876265,-0.35709614547823126,-0.3068291389539245,-0.12534920453260687,-0.5628122324001502,-0.6613165843634794,0.22974496211847148,-0.5907456505772651,-0.03068925258489289,-0.9397204497095747,-0.6668094021895463,-0.3235504823333746,-0.4966589358074461,-0.6147205268714243,-0.558872900828528,-0.611776255029608,-0.8707576921056432,-0.28964097323622373,-0.5960798885870034,-0.42032520082889085,-0.6482620977101936,0.21783934597930285,-0.6199089905221133,-0.048158121965930605,-0.324626483814168,-0.6773996127241619,-0.6887751719417544,-0.4918615631751293,0.5938611094757474,-0.16297892197746477,-0.34128604065304363,-0.19950316970452597,-0.6581472642288034,0.42462047653791785,0.14001074320647053,0.23756287649535848,-0.6119912023633475,-0.045721881003546204,0.29565873492713796,-0.3049748241620095,0.17471734769864739,-1.0048103967026738,-0.2324454592415028,-0.35706511837344285,-0.7915882576032583,-0.12581857711161742,-0.2114928752797671,-0.6176118755305101,1,36,train
