q1_z_1,q1_z_8,q1_z_9,q1_z_0,q1_z_2,q1_z_3,q1_z_7,q1_z_6,q1_z_4,q1_z_5,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_4_7,q2_z_3_8,q2_z_1_6,q2_z_2_5,q2_z_4_6,q2_z_3_6,q2_z_6_8,q2_z_0_4,q2_z_0_3,q2_z_5_7,q2_z_2_8,q2_z_8_9,q2_z_5_6,q2_z_0_6,q2_z_4_8,q2_z_3_7,q2_z_0_2,q2_z_2_6,q2_z_1_3,q2_z_1_9,q2_z_5_8,q2_z_1_5,q2_z_1_8,q2_z_2_9,q2_z_0_7,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_7_9,q2_z_2_7,y,split,set
2.4487993946264863,2.5616558876366162,2.972106104533032,-1.0213662288160807,-1.7345391762601037,2.3232809642585663,1.659356940900502,2.843939784027218,0.4258451966088005,2.292485799100091,-5.586670331052944,0.6809317463698944,2.399665772120593,4.64822084237907,-2.1481335254032765,4.98394800901986,2.4871628676374047,-1.1817981405269113,-0.046847958203802026,4.869713994760473,0.7455136383669863,-2.4069656082322353,0.46369126873310745,4.094215764040001,4.8119914676789195,-3.4431612582074207,-1.1225039422570375,4.026607429003503,5.013279687855505,-0.29596703067751984,-1.9764740554475753,2.1601691059761503,-3.530626072605365,4.100081199355979,4.730680866209609,-2.5164177846616105,0.8109259433136329,3.1199912517440875,1.2486459883112173,-4.836934994501006,3.997903388114046,4.638594408097951,3.695587246787376,3.647838157340135,3.7536707362194033,-4.647798439379483,-1.4727487929504004,-3.9772485098371275,-2.4294630829624326,3.6862874276718265,4.198149051551464,-2.0440762775809724,-2.0759433364731104,3.2136268502288337,-2.4554197408499863,1,17,train
0.17138628723280339,0.5164337191023695,0.677509762146701,-0.5028678895381686,0.35807628289467824,0.6569490417896812,1.070864506893976,0.6690916808803816,0.7486336776415553,-0.7836850552763094,-0.24732687519624133,-0.2224896090449512,-0.24758660003168745,-0.020075481349701517,-0.17630491032162965,-0.8611308793835495,-0.6300295965269599,0.1944162695477971,-1.4037195549873167,-0.31179240214213166,-0.1558139111590456,0.16044372807509416,0.28067478796191875,-0.26862710469311835,-0.2973554227736341,-0.8449349448734705,0.038049728839753466,-0.1878645047314812,-0.31773559528060397,-0.49080684349654125,-0.598408921298665,-0.6364439987941186,-0.3664699127594193,-0.43321300495599724,-0.931542548114386,-0.3801119489348127,-0.47356064151614274,0.33987439654059587,-0.5441611245857972,-0.33327865782432287,-0.19434947360377955,-0.459367244960638,-0.6186307274027348,-0.569806283313344,-0.5167098408936968,-0.8791385087004308,-0.41418002623826244,-0.39248998404141666,-0.231887078403169,0.22435237255021148,-1.1034220323074884,0.32030711016533103,-0.2951292136601352,-0.14591523343327126,-0.13122483624733416,1,17,train
0.28237414120072335,-0.1599070772247973,0.7185709598525616,2.3095927992723237,0.8459918044592646,1.2570967563207283,-1.1435361188665216,1.3778229419356893,1.2751936578737588,1.406809260382187,0.4694406956904805,-0.25163223341317204,-0.11149236531075761,0.165085310336656,-0.38063948183268115,0.38444800397123396,-0.7108341868243413,0.6294923725664238,1.3265708531746336,0.6946474743106688,0.09121660241475571,0.4585175674296603,-1.810288504848912,-0.6019679081468847,-0.15381524257362922,0.16473849295060322,0.8458861077404609,1.004308729125435,-0.6698305581668027,2.5178823591041612,2.7423550402744508,-1.1322578759346644,-0.5763164201094105,-0.4279046979251869,1.1570475752617864,2.7320879153965487,-0.7902833610632107,-1.630892573596377,1.4394547275995915,0.3294934626440543,-0.19076635149974722,-0.23067363809445834,-0.5634833983324581,-0.07436978914047165,-0.23714982208837998,-0.014917508631794673,-2.1070971175719064,-0.033051349404783215,1.4042203315846342,-1.8021461963014656,1.246487271639935,2.6134025565725496,0.23813655388550845,-1.1818973737696032,-1.0184175148859809,1,17,train
0.3659753818518839,0.11953912006007997,0.9118001255272,2.3802971182647665,0.9993366826652775,1.607462321507848,-1.0600824240685303,1.757326637786815,1.7674911736387984,1.7252381162757475,0.8297409719650893,-0.014328006414802447,-0.5066046596618442,0.462464763651109,0.34985661131932794,1.030092104058805,-0.7729915639761731,0.8035228137738744,2.6834424499581484,0.827364820656093,0.8857201460710358,0.5817214210295476,-2.0619361659092963,-0.30294159916630015,0.1264298711501898,0.4811028368021463,1.630966532305937,1.7578898033694388,-0.5210580386374231,3.52379953226283,3.3019330038379477,-1.419161411583407,-0.14427949321236982,-0.035089977645226485,2.1854598223234376,3.3840507328256484,-0.2682773973652654,-2.0234272678536387,1.6064123744769188,0.8764800921872331,0.21412644625590602,-0.08774013380309602,-0.2538099350916732,0.11544029628939506,-0.21284025523574374,-0.05320578078673424,-1.920757297214339,-0.10686464044623473,1.8690921787029398,-1.9403165532686255,2.116173331792439,3.3104402052213757,0.9328497556422186,-1.2608293463666571,-1.0715241188889983,1,17,train
0.2030971026522091,1.2413738540877757,0.805524084406149,-0.6112811786599138,1.5244267201585944,1.5370539304176134,0.18740642748075603,1.4264772619166028,1.6088018645277233,0.48558717495988485,1.0635528533773355,-0.25163223341317204,-0.1597838679536682,0.6420146222560618,-0.5900824176315089,0.05305545702363104,-0.42491025192591503,0.6707101086418725,-0.035816481807188084,0.28543565641227736,0.7388371380001267,0.037239874475206845,0.06563042305577207,0.7951222239755187,-0.2460910727022038,0.24551236797652914,1.1682621274895695,1.2475280176380499,0.8873218129073724,-0.6629908641273043,-0.790502849089119,-0.20469595971105922,0.6827626239905367,0.5382071816822833,-0.1453432241058649,-0.749147505970152,1.1393791339550368,-0.044566798866000505,-0.742920228011187,1.1998809461507185,-0.20509883991587655,-0.07344678337395978,0.23403182206846715,-0.24487715401814852,-0.2330982276129406,0.5539368205273075,-0.10889989501416274,-0.24807267548205503,-0.4371551667411222,-0.124911585338998,0.17036058104718968,-0.09157877312715727,1.3682685933629735,-0.2692464406161679,-0.021887710358768537,1,17,train
2.274389909819755,2.15463642637386,2.3223730349520606,-0.6678446338538679,1.395864852571735,2.060087692802213,2.4780664640049355,2.023303587015809,2.119132256328112,2.252497059057644,1.4736818912643903,3.6701323601388305,3.181110087614964,3.1669345088882097,-1.1877610393013345,4.001197697382142,3.5562697546489113,1.0210608652831876,3.913452068180603,2.9619021410449995,3.643114797584007,-1.3021052436913103,4.5449587899306145,2.9373270932298707,3.1954556287598175,1.6186682434172694,2.2719259127482823,2.914178224167116,3.0048506742088783,-1.3743827388386152,-1.2582098037093552,3.307783248571121,1.3411046078336464,2.8791705822696154,3.2496084022945673,-1.1263838531618322,3.3447076996901766,4.390670571298522,-0.7468954100796947,1.8187344321302272,3.3386089209720975,3.123499262609511,3.152598160556959,3.3647315892413503,2.67594660575253,1.7736917763203823,-1.4251726686037873,1.658235797501519,-1.378973454409378,4.020199123675797,3.644712467818053,-1.133174804914892,2.1216899530146165,3.7365511686843154,1.9805436523432476,1,17,train
0.32849896362894987,0.16206354138603954,0.2210058582403677,2.084910185585229,-0.1205456096877256,-0.3203864821533371,1.270865603047783,-0.5326700226481836,-0.36399477373950456,-0.3941651059739534,0.02864780450345906,-0.23081607315015715,-0.1949049607848759,-0.39039706472241653,0.4162653470604197,-0.4497470280003182,-0.17006500560340468,0.24937325098172888,-0.7307994947938664,-0.3670912964527251,-0.23593191556135956,0.6373618710423999,-0.5428993755084303,-0.34706023491753396,-0.5434243031164996,-0.548764069778409,-0.022632816054196384,-0.25963413084995773,-0.694625978088366,-0.39112135786820473,-0.17246151619809266,-0.5250251499984904,-0.5063675843260801,-0.38012993464789446,-0.6377104775253427,-0.8885609386279468,-0.3210645172897767,-0.477568987376588,-0.3295012928863765,-0.5089531957797964,-0.5024979745505599,-0.4307805441023656,-0.30471516192577486,-0.5376350823930277,-0.2736141723673344,-0.4415582555011213,2.543469037309509,-0.4245827192768304,0.6133344618119323,-0.8426298284739671,-0.6817560637486985,-0.7569328922919462,-0.24620574874769086,-0.29391268205274723,-0.5498298325064139,1,17,train
0.6311931108141862,-0.8726973775456437,-1.55187173682444,1.00706212272266,-0.7230825553658975,-1.7570529384469336,0.049276174022011524,-1.9679724620851342,-1.9112155375724857,-1.499039182702309,0.5269354206279181,-1.1800329811436352,-0.3353893321097067,0.9955034063845624,-0.804633717718113,1.4243349616344017,-0.35342926820130843,0.7233772158493905,1.8285030292205677,1.2531663068476624,1.2328981651477295,0.5976186924617911,-0.5749272596433883,0.52550833882909,-1.1346731406069956,0.4575437899195846,1.3010051944450847,1.2794256292462616,0.4856360101780469,-1.57828486853294,-1.3041453081809857,-0.36625329046472016,-0.22657224119275854,0.6762231644833505,1.5819128665189164,-1.6389332379331367,0.48247275267222905,-0.4209144954219317,-0.6594414045725233,0.5450940319530445,-0.9575544817626657,-0.888167757834725,0.3697790936260714,-1.1102824587746596,-0.7314443480919837,0.045249776183110366,0.03382847802567608,-0.5561629337420265,-1.2944513003878677,-0.22853935306436785,1.3519037637796325,-1.3985243643437066,0.502323264412708,-0.22978045431764096,-0.33740341649434363,1,17,train
-0.4628300211553108,-0.22875614032396996,-0.49394205475579445,-0.518579960425378,-0.421039613444963,-0.4662324351259659,0.14136300966117452,-0.4613103533428437,-0.42530655225969266,0.2723138947334998,-0.4964706832584709,-0.4431409078329089,-0.6953805336295856,-0.3735642654782022,-0.21717182462383994,-0.4383196987952284,-0.49328336679293,-0.1879927262633116,-0.8852401643464616,-0.4998086427981493,-0.4629329280345824,0.1763409995073377,-0.07163193752261944,-0.337256093639482,-0.061539412445054675,-0.5756886947870509,-0.4549959484235891,-0.7181622977180024,-0.39212185504529384,0.1390241793370396,0.16161487995921892,-0.15455747775302653,-0.37881382495647764,-0.5128376104181513,-0.6694761067782123,0.10783506536746928,-0.53807823253499,-0.21048352530463682,0.21509865049919114,-0.5648496396747197,-0.4523342650941073,-0.168735786234868,-0.41925192230250347,-0.4636413202763,-0.5410194077463331,-0.16807059725155296,-0.04150038552312774,-0.3379323341412134,-0.21377518825570255,-0.5470987871830975,-0.8969814018672475,-0.29356127358789674,-0.7941485557670679,-0.6145738207282785,-0.3967578562624221,1,17,train
-0.5161618470879477,-0.6013510700371397,-0.6654329392920361,-0.4997254753607267,-0.3265543854594399,-0.33547399452981597,-0.41835228820811304,-0.30723834006995077,-0.22514162826731396,1.3001726202689943,-0.1246714619963745,-0.3598762667808494,-0.647089030986675,-0.5587250571645598,0.14041367552050016,-1.0039724944471713,-0.319242710767801,0.029545325246001727,-0.7032208038023315,-0.4002706330390811,-0.6231689368392103,0.36313393883619915,-0.6847371481061014,-0.6411844732590926,-0.2529263193783945,-0.8617628355038718,-0.4170693578648704,-0.6184822614423405,-0.5160989546531104,0.08918143652287132,0.1783186997670845,-0.5640217470769603,-0.3664699127594193,-0.07224812686089842,-0.6972710323744732,0.22674652263441197,-0.5791348813651654,-0.1659692816259783,0.13957019119754308,-0.6367164961110497,-0.24093006095619984,-0.273553689381867,-0.9961778264223217,-0.8078731701236854,-0.36680084530243995,-0.34310269853127673,0.5175190755495743,-0.1967242991053931,0.0941269442512272,-0.3782239064454576,-0.7037178329444688,-0.6658427450253381,-0.6375934680472458,-0.6145738207282785,-0.10935741106962103,1,17,train
