q1_z_8,q1_z_1,q1_z_9,q1_z_2,q1_z_3,q1_z_5,q1_z_4,q1_z_7,q1_z_0,q1_z_6,q2_z_3_9,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_2_6,q2_z_3_8,q2_z_1_5,q2_z_8_9,q2_z_1_8,q2_z_5_9,q2_z_4_7,q2_z_1_4,q2_z_4_5,q2_z_0_6,q2_z_2_9,q2_z_0_2,q2_z_5_6,q2_z_0_1,q2_z_5_7,q2_z_2_4,q2_z_0_3,q2_z_4_6,q2_z_1_7,q2_z_0_4,q2_z_5_8,q2_z_4_8,q2_z_1_3,q2_z_3_7,q2_z_2_7,q2_z_1_6,q2_z_2_8,q2_z_6_9,q2_z_4_9,q2_z_0_7,q2_z_2_5,q2_z_6_8,q2_z_0_9,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_0_5,q2_z_1_2,q2_z_6_7,y,split,set
-0.6004209094976927,-0.5162333265835681,-0.6569724089083655,-0.32008823215974586,-0.3268323335367771,1.3505304072420037,-0.21724866443515606,-0.4039395335413435,-0.4628222657626672,-0.3004317596788958,-0.5655753546448156,-0.10956554872237968,-0.6484974373116545,0.20908720692762744,0.045028491321403054,-0.5888381309079845,-0.6273257631503761,-0.6610782425257089,-0.805070587954866,-0.055570075968777825,-0.3542870672933847,-1.002887048927939,-0.7411962660895474,-0.34153984658751185,-0.6651457744558503,0.3099070002798689,-0.3455625861820593,0.20163889050003653,-0.666238009800009,0.3866977093423521,-0.6062880284692743,-0.6290550065636185,0.27210871032175143,-0.3980004307034038,-0.3109542954282272,0.1701095723376004,-1.0438922077995967,-0.5966474179351231,-0.21610501184939346,-0.1865252204839372,-0.10215669819752571,-0.23162253848492717,-0.3697350789134745,-0.4009558667979117,-0.6269720185340187,0.5652832615167234,-0.836877927455066,-0.5289288512355342,0.16511979662137283,-0.2521177356005175,-0.6569769252478354,-0.6303777277002136,-0.6322940813897543,-0.15900028725849988,-0.40946328459807485,1,47,train
0.04330061539397855,0.15485353552679354,0.006097045892088728,0.7759088111353498,0.20940076663276533,-0.1626221812086787,0.18679543349212144,-0.26895911904736697,-0.38568699763330244,-0.0006559183428442658,-0.38206499464418014,-0.4462707977781947,-0.7348025178890175,-0.2819026238015872,-0.33562903253453225,-0.8419604537546828,-0.5359536168768901,-0.29809737924329527,-0.1559219248542576,-0.6101410755352094,-0.23404418384835715,-0.31350565137904884,-0.41994687209173376,-0.48171710685096303,-0.8991837828749066,0.2120474482613884,-0.4287655853566014,-0.19424170471611424,-0.7960823711209035,0.034199588500333354,-0.24319547846032596,-0.5282541002497376,-0.04466110654033096,-0.5333030053796161,-0.5107608107103426,0.1466230436124879,-0.3646271373722535,-0.5129428478500031,-0.3966280367777149,-0.2921314114932252,-0.48927247991094097,-0.45386472494398505,-0.5756710772513162,-0.7147917167947523,-0.5864996037564979,0.06993333156134153,-0.5698952751621866,-0.6100795790963286,-0.05371366878044659,-0.4769301815051242,-0.8697289584604423,-0.3011790082574372,0.015781050284270074,-0.27464076065255116,-0.3976370757030817,1,47,train
-0.6829493101248301,-0.5878159252086733,-0.688431908588679,-0.9260555678038609,-1.0892887728403453,-0.825671958660435,-1.1443855677147123,-0.28082552911277153,-0.5662163485743691,-1.0547590126060256,-0.26737101964378296,0.340635851700564,-0.35324321428383404,0.38330940492831655,0.12070137256987211,-0.0351330496808323,0.05995168490671414,-0.2527247713329936,0.033277182984110656,-0.0501331053847932,-0.07085741345867694,0.1441509066576092,0.04994030121850098,0.07899193420284173,0.03696825080131877,0.6332689982539783,-0.11814105510497756,0.45613355885327633,0.23086848659889864,0.39084474605814057,0.036564355153125956,0.14855198500060482,0.5758605895045702,0.2146195601916686,-0.45367323491545253,0.6163536181147375,-0.027214422650174507,-0.09441999742440262,0.14118014165457604,-0.23721619216839543,-0.04186817481592825,0.06589522725865027,0.10938132538272849,-0.031077900730206703,-0.3639013224801333,0.1607474853864949,0.10757320503099455,0.2166434609855133,0.40271041620049103,0.028897821780240883,0.11587739948367543,-0.6202485363327436,0.447831138066953,0.197833173500287,-0.2281280815415131,1,47,train
0.7076542404424341,1.455270743882872,0.5554283095406402,-0.28144235616203445,-0.37375272980161206,0.47001246883703374,-0.3489237499203849,1.878861102790853,-0.5038516637038187,-0.47801636133992637,-0.7662898108955105,-0.24954413540850504,0.4916381008419293,-0.2502258605287347,0.2720471350668102,-0.4187715702453592,-0.5717079349839064,-0.4493394056109676,0.13113879048671492,0.2652111884863149,0.2555161273206835,0.016702244925881658,-0.6165323221500973,-0.4685754887012645,-0.7413441958015895,0.41202131542958764,-0.6007184503173217,0.27435165288667646,-0.8865799562839513,-0.7205610937731656,0.23894380925647415,-0.3314523307797799,0.276448022881506,-0.12739528135097916,1.3477569346121914,0.22647724127787036,-0.2935928816412895,-0.7341620687892491,-0.5997164398220766,-0.5962772415999745,-0.8954267426922291,-0.7083678739535513,-0.7017543415397905,-0.647541177509715,-0.6134812136081784,-0.7308823885331925,-0.6433155045427285,-0.7064460684310216,-0.28505190363379856,0.21283527752037362,-0.5397462130694601,0.5749960450287216,-0.2500959268127656,-0.7173785730754905,-0.7090605766045682,1,47,train
0.8706478316810303,-0.1255116424215353,0.8119442300108889,0.732625430017913,0.7372552246121588,0.904948790743461,0.857797238978493,-0.30900825301810725,-0.5432398857273242,1.024121278398332,0.17993548285776587,0.19309085492329672,-0.7620567538608163,-0.35053561089276775,0.04732160893499303,-0.14587406592626276,0.00036115472835370984,0.13546309634403206,-0.3320728183589453,0.1619087473906071,-0.44446922987715537,0.2600133264137252,-0.7795544026863012,-0.4729560280844973,-0.11542859189015979,-0.46445988960549844,-0.09040672204679685,-0.04881617994283439,0.002657184883387054,0.18349291026871778,-0.3414090370693038,0.18215228710523174,-0.14446529541468567,0.18455232137473254,-0.4949031507673176,-0.2009775815191768,0.10153516586219773,-0.00473652947605966,-0.31012742066622756,-0.7567986519340922,-0.5495610032925384,-0.3857582484484673,-0.12597410128909053,0.24913267962411526,0.04082282529507509,0.2474337231286867,-0.20946869456679962,0.1811400175464158,-0.6977092955343723,-0.7886019815092381,-0.12726778133073247,-0.7873801938959993,-0.5824421481840601,-0.4530574910319446,-0.6578136713929312,1,47,train
-2.0405415004412393,1.729670705279109,-0.6327727937696628,0.857838068250498,2.2470865472770267,2.0485575812107104,2.129453886472826,-0.41877254612309917,-0.9075809394447496,1.8452464090144733,-1.425780167147794,-0.46518682300604947,0.0601126979551147,1.7348513045700258,1.1113281816407399,2.8718186267617174,0.29036840159637445,-3.887574805036052,1.990509333036196,0.27064815907029954,-2.656079407526769,-1.1824737995499186,-1.1487514674300572,2.7642625761245787,3.4277980006867166,-1.409017304740397,-0.8780617808991288,-0.7719042058988649,2.568066990375,-1.533380290067703,-0.793786640359141,0.009350733424293241,-1.8064220058006797,1.9622778164260775,-1.179954060305999,-1.6242612222609931,-3.303669468240889,-3.9029779362973667,2.6045672526556287,-1.0482717391197272,-0.5844648852503054,1.9155237468211317,-1.5297011103674396,-0.6531453891168014,-1.6725094002866403,0.3877828699493782,0.5147217497776355,-3.262693996046042,0.33393418421706206,-1.1718050143011813,3.532935565571872,-0.042884628386951076,-1.6459500565722027,-0.29776885533136144,-0.8233805959228354,1,47,train
0.5508502792508732,0.5261882658945269,0.7006260003728564,0.3075207940430875,0.8612591290263654,0.6418579386811816,1.086875812356905,-0.3075249517599317,-0.4792340249391278,1.1446833015443527,0.0423027128572893,0.08337790860173903,-0.6712093006214869,-0.4138891374384729,0.2605815469988604,0.17843891022106928,-0.4962265967579832,0.09009048843373037,-0.06458442451849361,-0.2893598110801166,-0.12668446648672543,-0.22081571557415608,-0.7411962660895474,0.15784164310103302,-0.14808505818119092,-0.4516956002117836,-0.07376612221188844,-0.10537055068799879,0.06954670435172666,-0.18144632072066635,-0.5021221329749038,-0.13465056130982217,-0.4959496127548045,0.1281762485929774,-0.5139323426989477,-0.5485782066508416,-0.17372257509528774,0.15071481496773478,-0.028060194215725306,-0.7525744042937207,-0.2830222683423181,-0.023718557603873053,-0.06713524462113576,0.30517479569497963,-0.11432143135208812,0.13185207280576428,-0.3296108880985953,0.2267873019681126,-0.42885675232642273,-0.33386771592946535,-0.209763467678478,-0.6303777277002136,-0.2667132378813303,-0.03675178681335992,-0.8273226655544998,1,47,train
1.4648523161964193,-0.7279985141828378,1.687970298031927,2.120785295855707,2.0996224447304024,1.5238966334564537,2.0789483742319166,-0.12062899322981034,-0.7073574774919302,1.8990105544714826,2.101059564114418,2.5802932386785695,-0.739344890550984,-0.9101584287131631,1.0562933589145804,2.5989211224426207,2.6024809725167595,1.7335871749624363,-1.1117036247963592,1.4124119817070704,-1.4665337391598894,1.4244306449626907,-0.6548904587468511,-1.6863654372399968,2.3991193125192365,-1.1154386486849557,2.250370988063654,-1.4626754485719442,1.6788298492076617,0.6479610224370249,-0.40688474280862236,3.24937986494189,-1.259668623271606,2.1088556056586407,-0.40292872309777245,-1.1357414247786535,1.0205408493815444,1.9862364589771537,-1.6527674185706183,-0.5540347651962593,-0.5336956024026444,-1.364340779147222,1.445863926840558,1.9360003733571334,2.300532650373322,0.13597998888872578,1.5092321295686109,1.40347285594963,-0.9603094540165557,-1.4630393192230582,2.2433977316097446,-0.5493441967604533,-0.9272513528567783,-1.642502360227901,-0.7051185069729038,1,47,train
0.7447920207246459,1.8236228659745595,-0.40771637297972757,1.5828347019675642,-0.028552671567469136,0.15521590018447973,-0.3507275182147031,0.9784972390782843,-0.4382046269979763,-1.0254331150840206,-0.08959535839316742,-0.21171208495279548,0.11462116989871234,-0.4086096768929975,0.26975401745322025,-0.6481636753251795,-1.5331018218614545,-0.19726936166484704,-0.3320728183589453,-0.4089731639277783,0.34569828990445417,-0.39460934520833,-0.6453009245976628,-0.7226467729287698,-0.38212306660024725,0.2588498427050095,-0.3566563194053316,-0.2911920545649675,-0.5836097798685307,-0.6666496164679157,-0.05272069812776296,-0.7106557402462839,0.12891139584985117,-0.0935696376819261,0.7705381126860801,-0.04126918618841193,-0.2713946767253632,-0.38140709485910007,-0.1822569446753332,-0.1020402676765068,0.7133249075430292,-1.4575391154042463,0.1808285084795307,-0.2888716346561829,-0.1615392485925291,-0.5121028361362322,-0.5465342930865598,-0.929610570048206,0.32768179949129583,-0.7937113552797973,-0.3877804750604552,-0.7772510025285293,0.019935378051411257,1.4137101509005978,-1.1702827235093014,1,47,train
0.04742703542533542,0.1339752775944712,-0.2988181048555654,-0.24279648016432306,-0.4910537204636995,0.015306314116677917,-0.5293005793522051,0.3614439156772487,-0.40045758089211697,-0.6067244671309485,-0.48528957214453755,-0.4727532330971914,-0.5576499840723251,0.12461583820002063,-0.37461203196556175,-0.9764316877669912,-0.2459463700088694,-0.4594222073688124,-0.3288107647755251,-0.5014016638555169,-0.48311872812734274,-0.365643740269301,-0.3048724623014722,-0.5561862763659214,-0.8012143840018132,0.13120694876786104,-0.42321871874496525,-0.1538457256124254,-0.6426299441053008,0.04664069864769872,-0.3146235210850371,-0.5666544455121684,0.15928658376813307,-0.43182607437245685,-0.4949031507673176,0.47543444576406263,-0.21811898492714024,-0.33955480981654,-0.366540865956328,-0.43998007890622837,-0.5210032816907291,-0.49687934167799624,-0.46219613939168913,-0.5242485221538133,-0.6876806407003,0.012142506399880305,-0.49647504578164486,-0.3970589184617435,0.027567332654514907,-0.4564926864228872,-0.45725052672171457,-0.27585602983876206,-0.042379538455706474,-0.5092257209661981,-0.23601222080484185,1,47,train
-0.32807718742813946,-0.059894260348522174,0.07869589130819685,-0.1948755939271609,-0.06039151189003572,0.4304728032091767,-0.05671328624083597,0.6922200962504,-0.33973407193921273,0.18996241555018853,-0.45661607839443824,-0.5786829743731782,-0.7166330272411516,0.013747166745036662,-0.33104279730735225,-0.8419604537546828,-0.8497970758162551,-0.6056228328575624,-0.279879961024223,-0.9689811340781945,-0.3800533994601763,-0.18605698964732129,-0.3767939684203857,-0.3634425435036761,-0.5345199092917258,0.012073581093189149,-0.1957971876678835,-0.040736984122096614,-0.5009815499370524,0.18349291026871778,-0.07057770878394075,-0.8210567328757723,-0.07503629445861283,-0.4055172404076378,-0.5234469386647627,-0.01778265746329945,-0.3646271373722535,-0.5189217457132259,-0.2725184571394939,-0.15273123936096503,-0.43215703670732236,-0.44311107076048223,-0.609293281061576,-0.33930953911996087,-0.4178645421834944,0.05342166722949546,-0.7501085654598801,-0.8180283192396138,0.04632448683181371,-0.3951802011761763,-0.37041296214514036,-0.38221253919719755,-0.10054012719568302,-0.3803691934699695,-0.25178049933149943,1,47,train
-0.1692100162209001,0.1623100562169087,0.5070290792632348,0.9444048304853716,1.0573193562758543,1.297303934281427,1.2419998856682704,-0.3460907844724964,-0.5580104689861387,1.204964313117363,-0.11253415339324684,0.3595518769284188,-0.4758872761569287,0.18268990420025033,0.3316681930201495,0.5185720315463199,0.31817731567960933,-0.686285246920321,-0.3418589791092057,-0.5775192520313016,-0.5174738376830649,0.1441509066576092,-0.8275020734322436,-0.15755719249173217,1.2071582928966005,-0.5580646784927407,-0.4398593185798737,-0.7113102372433315,0.6440096362562903,0.16690476340556396,-0.5408123227299557,0.33575366815495483,-0.5089675504340682,0.6581113327414756,-0.5393045986077877,-0.5016051492006166,-0.4045839062209207,-0.8597189239169292,-0.17473515196998649,-0.6807621944074048,-0.5622533240044537,-0.09182503409939079,-0.617698832014141,-0.03668211233729314,-0.4515915544980951,0.19789873013314851,0.24106453117743418,-0.7977406372744152,-0.29130428835956484,-0.579117656916309,0.8930736024440149,-0.6708944931700938,-0.669683031294025,-0.22838457129493064,-0.6341612536029448,1,47,train
-0.8480061113791048,0.27117525829258954,-0.6593923704222358,-0.5210467873478453,0.33172894260894226,0.18867254033112796,0.5475490923557621,-0.6857667725947011,2.259888581612147,0.25513107671019974,-0.41647318714429926,-0.7867592518795807,-0.4032093135654652,-1.3694714961695251,0.23077101802219074,-0.52555755019631,-0.8060973536854574,-0.797196066256614,-0.2896661217744834,-0.12625069356057791,-0.6205391663502313,-0.4641267970619996,-0.7699648685371128,-0.35030092535397755,-0.2732681789634769,0.8204785760284626,-0.37329691924024,-1.1758639969357534,-0.3711371886161578,0.44890326007917897,-0.14200575140865188,-1.0418587181347492,0.8622552184483707,-0.05598558916075601,-0.47587395883568756,1.273976422417887,-0.4134631881872912,-0.9314656982756035,-0.28756204255018736,-0.7905926330570644,-0.006964292858161303,-0.22803798709042625,-0.33611287510321464,-0.12074528644358973,-0.7146622505519805,-1.0487319269212292,-0.47645134685967894,-0.7774529553092167,-0.6852045260828398,-0.48203955527568343,-0.3921223532892839,-0.6253131320164786,0.3190469772855764,-0.5224417750683754,-0.7366550640262189,1,47,train
0.9304809221357049,1.3971098824999741,0.16339454429365632,1.3633261263005634,0.6551445311486975,0.7407071027508242,0.6178960558341721,0.7456189415447204,-0.44969285842149875,0.10361393951317367,-0.36486089839412056,0.3709014920651316,0.1191635425606788,-0.42444805852942374,0.4050479566550286,-0.5176474776073507,-0.36910013237748096,0.16571150161756654,0.5127990597468716,-0.5177125756074707,0.646305498517023,-0.40040246619613584,0.12186180733741447,0.3768686122626755,0.0750674614741884,-0.09855026031900618,-0.21243778750279194,-0.5618451145596828,-0.4813081618581289,-0.32244556905747385,0.07227837646548152,0.26375302078789714,-0.07503629445861283,-0.26645626087930846,0.13940324695368375,-0.03187457469836694,-0.009455858717433508,0.2463771807793006,0.5624005331539926,0.13874184782466978,0.31034372493972,-0.2782217066134393,0.1303952027641409,-0.29447584626326934,-1.0047145564575466,-0.19012538166523396,0.037490258804113726,-0.14346289389676137,-0.016199360425848974,0.013569700468563156,0.26784313749268035,-0.38727713488093257,-0.2210156324427773,0.832203770404797,-0.21630187264651993,1,47,train
