q1_z_1,q1_z_8,q1_z_7,q1_z_5,q1_z_2,q1_z_9,q1_z_6,q1_z_4,q1_z_3,q1_z_0,q2_z_2_3,q2_z_8_9,q2_z_1_4,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_0_1,q2_z_3_9,q2_z_3_6,q2_z_5_9,q2_z_3_8,q2_z_2_5,q2_z_1_7,q2_z_2_8,q2_z_4_6,q2_z_4_5,q2_z_5_7,q2_z_0_6,q2_z_1_6,q2_z_0_2,q2_z_4_9,q2_z_1_3,q2_z_0_4,q2_z_6_9,q2_z_1_8,q2_z_5_8,q2_z_0_3,q2_z_5_6,q2_z_2_6,q2_z_0_7,q2_z_4_8,q2_z_1_9,q2_z_1_5,q2_z_2_7,q2_z_6_8,q2_z_2_9,q2_z_7_9,q2_z_0_5,q2_z_4_7,q2_z_6_7,q2_z_3_7,q2_z_0_9,q2_z_2_4,q2_z_3_5,q2_z_1_2,y,split,set
0.1897240904097507,0.5298972508887128,1.1003954286038646,-0.8156510871262388,0.3440555732912307,0.6877108282257793,0.6738681141007384,0.7228351607545513,0.6575231085809308,-0.4880958777666144,-0.3156451387127795,-0.4362738174982585,-0.19878670432477674,-0.24621881550019117,-0.1617397458946342,0.18340401787935307,0.1699172907831456,0.0006584466559329148,-0.18601844966541167,-0.8515213344730409,-0.2714715119649294,-0.8915551754596959,-0.6216515281777704,-0.40693491566987533,0.013366000558844814,-1.3666933878060517,-0.6367158680389611,-0.4109057512412711,-0.2789715212224169,-0.5539510200961469,-0.1568016197082135,-0.16488129991985032,-0.5000012689162309,-0.3229122466277521,-0.5010555729803173,-0.6181825246207083,-0.6208606475861821,-0.9546139190404299,-0.4104372691048672,-0.3840656873706463,-0.4818570859078136,-0.458461355809237,-0.5646721053058884,-0.1468170739510294,-0.33292349164427426,-0.9686180684718025,-0.15247233186998482,0.2703621046637108,0.26003998840800957,0.23981595059813768,0.3607585445583808,-0.21684277676268748,-0.31698565131923867,-1.1154120386516293,-0.4141949689376439,1,49,train
0.30254432330072023,-0.1486308428331083,-1.1266304447571431,1.395013090681095,0.8354188335249163,0.7290315605377019,1.3950024716428615,1.2443415705352383,1.2610654561540438,2.368803002502303,0.46474194101340743,-0.43078250831192977,-0.2274929424040948,-0.10896418855041154,-0.36248865476244535,0.6192361922600782,0.465258857155656,0.1974952646236556,1.0432303352504242,0.45903999321819505,-0.6200308147232351,0.147700239240762,-0.7036374543577373,-0.6240885253771181,0.8119662743862162,1.2869078182879174,-1.1385749563903327,2.7767978154665816,-0.12459200383136688,1.447502743141829,0.08624942193961033,-0.16113841663747164,2.5135629037996776,0.7536411551187259,-0.2127614145176331,-0.5610659742103955,2.762905412250917,1.258791905837947,0.29688498702273325,-2.1223402740675255,-0.7935742019256571,-0.2144591711924986,-0.0529892515142619,-1.0555619856864131,-0.7152156001969413,-0.05521982632724957,-1.21449154631653,2.6165526082592767,-1.8379875599330315,-1.8769789446510778,-1.675070599519079,1.3968727092241169,0.20451990028761627,1.3129464293884232,-0.03672298202881577,1,49,train
0.3875257974263856,0.1317190881058477,-1.0427009446564683,1.716374009023608,0.9898472867412176,0.9234820655349846,1.7811476425006574,1.7319143440630724,1.6134128043182354,2.440624482732527,0.8570220773463569,-0.024425628523605025,0.006257853384637968,-0.5074453635659008,0.3551886944399794,0.7935690620123682,0.5873333712562937,0.5136271237839375,1.8202471257156179,1.1383676539021843,-0.30735261666063735,0.47333360251357215,-0.7667035514192502,-0.17700756421514757,1.588070765852253,2.6056672055588597,-1.428976563694778,3.4445776140259343,0.17681562536068313,1.6159617773221797,0.8679541234555843,0.261807394271319,3.5211099615450565,0.8956042410633164,-0.1876923572600084,-0.2403345757524851,3.329686227273631,2.3486628348179845,0.8806388972003313,-1.9310079425107263,-0.2798182144147669,-0.06195780580703706,0.14304508857473786,-1.1099586881494465,-0.5536837233437016,-0.0956868370551728,-1.2954072959886476,3.329729687072436,-2.090485404919371,-2.021305869327161,-2.0805642894071976,1.8553822753532088,0.883912453757097,2.211666011952779,-0.11423955076902154,1,49,train
0.22195844266431342,1.2571818543390478,0.21190037581396287,0.4653084804064759,1.5186477477546125,0.8165342877864791,1.4445082627784762,1.574748028786701,1.5426061601895462,-0.5982221474529581,1.111586846668803,0.568635763599896,-0.2274929424040948,-0.1576674432745269,-0.5682562863519517,0.6605255561487784,0.04784277668250797,0.7044991896920322,1.2940135321730528,0.11035853906181119,0.8408427336020164,0.23084067241679865,-0.4135334078747777,0.6788331328663392,1.13065652450512,-0.037212379500386375,-0.19970374054198017,-0.7888943164635461,-0.2238359792970419,-0.7544974893584693,0.7234372878812024,-0.17610994976698635,-0.672464278800575,0.31592164012290513,-0.208583238308029,0.2649272163387437,-0.8154271960268152,-0.12143073781244765,1.2257780703710277,-0.07060633567120904,1.1055911901089819,-0.04670766926849091,-0.2290878960009905,-0.03482386299772506,0.9754847108669662,0.5460043330590385,-0.2789031907326688,-0.15106071463497456,0.04426910269241019,-0.1250104423330718,-0.03637445069286908,-0.41930154622228655,1.3097289133259968,0.2008944206598009,-0.2625321170546326,1,49,train
1.980195838367735,1.6492654534058486,1.9425845503037389,1.374087263440187,0.5920770284568053,1.684269666336853,1.716790114024358,1.4711611391727288,1.3470449525960235,-0.5455530619507938,0.5440326068679397,1.7877064029648702,2.1428221447167393,1.883441686527035,-0.8392673133234967,0.6697009703462674,-0.7436726211958199,1.0683490653293377,1.5694639287929892,1.2706261365132265,1.3072970946462195,0.0022044811826979053,2.2037096201780093,0.035888131576267045,1.381859427540021,1.6460821229511418,1.497594973994681,-0.8056938082512027,2.301371840885133,-0.3493936214485783,1.3343493655365435,1.9199046883650732,-0.5771557733381742,1.9011760998374991,1.7259123467386783,1.077739664485503,-0.6673874309089421,1.4060717611055198,0.2329703253244561,-0.6608869330272922,1.6886176478460597,1.8798929134345066,1.638222258745075,0.265957903562578,1.9554447637766197,0.38991729167990596,2.133397596367341,-0.868289935941391,2.4131579756551607,2.685355507609542,2.1959310173509987,-0.633669655061862,0.30499344692746905,1.3447193439235265,0.24975129375020558,1,49,train
2.327447724019161,2.173397932987375,2.5156204475428288,2.2484879017209782,1.389177428391451,2.342970752015148,2.0517793007086853,2.0801806108686685,2.0685983737169518,-0.6556793316371375,1.5581184912180115,2.9903031147708585,3.635546524841278,3.211712269911999,-1.1554468447902992,1.0114851492027308,-1.2792253282179722,3.388637616524614,3.012495111085492,4.264477242890454,3.0808488410340686,1.6442280364094213,3.625850108915126,1.360099359398866,2.2217019690298385,3.8011279509304865,3.3556013741270063,-1.1752826275796495,3.477596735293133,-0.7585084187437157,3.580929264011023,3.525601616505526,-1.3850088196385233,3.178843873338814,2.7913472801877286,3.28771080728453,-1.289154444404009,3.4764057265811124,1.8862295745865583,-1.4221453585830686,3.276065923862855,3.364239536519665,3.498887181623717,2.016251800461363,3.274621758078076,1.8351676748200214,3.8275711051273054,-1.2167741903614577,4.538730743449257,4.204797297949415,4.5452862103110245,-1.348230017860447,2.0465349220182505,3.7912337631264954,1.7394175278011166,1,49,train
0.6571221981009102,-0.8637263188513149,0.07298258254388053,-1.5375921269375588,-0.7447430160519839,-1.5557618731803697,-2.0093457654495865,-1.9114866009800835,-1.7701332615455567,1.045691733372173,0.5273398351090909,0.7114098024444425,-1.1419916697880843,-0.33477018772585543,-0.7790426406631533,0.7132841877843399,0.6030849214628276,1.0802785694485937,1.326903131769463,1.5531783493640896,0.5589197681357398,0.4490843095038948,-0.3410073962540378,-0.2621658425317134,1.2618819216129042,1.774741575367819,-0.3632308592182698,-1.7002667459439202,-1.179518706003542,-0.6702679722682939,1.2095393711768503,-0.9621154390665088,-1.5892413313436677,1.351069141802211,-0.7224989120893356,0.4055218019641291,-1.3356812277267693,1.7090474633702406,0.526977769136531,0.07594608849995643,0.4590668013312324,-0.9159654519656215,-1.122871582169481,-0.358004271748689,0.5393486433632194,0.008371190530915512,-0.2384453158966099,-1.4882677374096493,-0.5984526845455455,-0.23325563584013395,-0.42514675130725055,-1.264864642200612,0.4628804487900949,1.4218821363659209,-0.5860795344050567,1,49,train
-0.4549629546815039,-0.21770256494850324,0.16559444472393542,0.25007140021428115,-0.44056575971684514,-0.49114535832024697,-0.47631643328338,-0.43983837611951465,-0.4720114525195877,-0.5040562067066642,-0.5869026797940744,-0.5186434552931892,-0.4161339354967563,-0.697830813851079,-0.2018895276681964,-0.19966952486581055,0.1856688409896795,-0.3751209331006286,-0.7328080429557332,-0.40665189296317183,-0.3432337213563453,-0.6144203982062404,-0.48290611464244193,-0.4197086574173602,-0.47404261727006725,-0.8627771991740657,-0.14895394509071788,0.08887912944151474,-0.02534802836569188,0.21213649248592398,-0.45897318500010253,-0.43436889625111513,0.13085026723965962,-0.5240266183825887,-0.5261246302379421,-0.41168422698342355,0.14894613102675805,-0.6768861919644359,-0.6575739610048722,-0.0014010242570475719,-0.5453550169484854,-0.14837524619213194,-0.455025779493397,-0.41880058626619704,-0.41368943007089404,-0.2170878692389425,-0.6329095955481838,-0.3577199817910606,-0.09345699457286602,-0.566009378843325,-0.20776869074867166,-0.19897876769272285,-0.8050000207128093,-0.9020796124873631,-0.3569001137818396,1,49,train
-0.2351832802185762,-0.2237971286645675,1.946925731343429,-1.7498398032381952,-1.2267469760907421,-0.70990217644219,-1.84267626862635,-1.9597080840762429,-1.9505216168257886,-0.609394377710993,1.2451290207395942,-0.11777788469119314,0.17849528186054633,-1.176008223869666,0.04402788569487221,0.8050383297592294,0.17779306588641255,0.43012059494914606,1.4337943304577967,0.4710634916373807,-0.3432337213563453,1.1800272845098836,-0.8518427824522925,-0.06630180240361197,1.2843777039742386,2.326905058656059,-2.3734866457043817,0.7440593091601249,0.13638289461540812,0.41268296174824626,0.33586941065899695,0.20566414503563882,0.6346237961123492,0.30409138296085597,-0.49687739677071324,0.14630053471732476,0.8130102202697889,1.9489032276631446,1.0809048371882664,-0.8033684565270364,-0.3952689981250793,-0.46354473465541907,0.16298078417700904,-2.0347026300210165,-0.2790795326931944,0.014152192063475974,-1.3156362334066771,0.6553156415230867,-3.3346111502156996,-2.951412717239695,-3.167454592200092,0.17021075308654604,1.3910646415582586,2.1617371462547594,-0.06031498121061753,1,49,train
-0.5795047702104963,-0.6727633224146348,-0.2772060213244521,-0.851523933824938,-0.9568871538036704,-0.6953183885673938,-1.083587471213589,-1.1595886608510793,-1.107585377198536,-0.5854538843009183,0.3145069951837671,-0.0573734836415773,0.059569438389085794,-0.36133559939355475,0.3150389126664172,0.09394372945383582,0.37468744346808613,-0.26179064396769736,-0.05446005127977038,0.1885112787865179,-0.24584215146799518,0.07148817549606176,-0.4482197612586098,0.07846727073454997,0.17458577414840803,0.005674104638506058,0.04558693747245424,0.5298657888675022,0.07389594709998312,0.3886173854367676,-0.36043897892666044,0.14203512923520129,0.5120842890892625,-0.027155817576521895,-0.07070342339109306,-0.0030812125096472257,0.4619444915616897,0.2530808941536656,0.0028775432106583607,0.17364770461406676,-0.1008694996637827,0.019376255731875753,0.04336661056338205,-0.06362211724286046,0.24320686913228023,-0.16505885544589835,-0.622795126839169,0.31493567208953327,0.04885997260125273,-0.20519206715311786,-0.21194903806710588,0.33098683471622764,0.12318417205535451,0.10557567705449042,0.15538329702299855,1,49,train
