q1_z_1,q1_z_8,q1_z_2,q1_z_0,q1_z_9,q1_z_4,q1_z_7,q1_z_3,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_2_6,q2_z_0_7,q2_z_4_8,q2_z_1_2,q2_z_0_2,q2_z_3_9,q2_z_5_9,q2_z_1_7,q2_z_4_6,q2_z_8_9,q2_z_6_9,q2_z_2_9,q2_z_7_9,q2_z_3_6,q2_z_1_9,q2_z_4_5,q2_z_1_5,q2_z_5_7,q2_z_4_7,q2_z_2_4,q2_z_0_9,q2_z_0_1,q2_z_0_4,q2_z_2_5,q2_z_6_7,q2_z_2_7,q2_z_3_7,q2_z_1_6,q2_z_3_8,q2_z_0_5,q2_z_1_3,q2_z_1_8,q2_z_0_6,q2_z_3_5,q2_z_6_8,q2_z_5_6,q2_z_4_9,q2_z_0_3,q2_z_2_8,q2_z_5_8,y,split,set
2.4421731694060007,2.498695513025772,-1.7615397741058232,-1.0285412998694454,2.880982049432415,0.3592002354529031,1.7252547785306833,2.2517716993457433,2.7607548603824186,2.2157515682574767,-5.444560392219213,-2.10858936228095,2.3698168258774963,-1.1760483355685971,0.6955780938478792,-4.739788973579326,-1.4706847762700188,0.7460623630721772,-3.916452510083834,1.26545387942562,4.52576901056575,4.818273764932943,2.472616553545563,-1.1088787680454455,3.9951688924701965,4.682657108874214,-4.60886310681884,3.163863274134636,3.852241669123627,4.588571178194245,-0.07745175148619275,3.595118432951969,2.15218180587346,0.4270529631556806,-2.0108951545576303,-2.3877078365874955,-2.402701661307785,-0.25095440245580836,-3.4099410430380646,3.632613283575777,-2.5109775176580027,3.1217592899461564,4.730397873396167,4.0031265259657065,-2.007571660704936,3.941280808273315,3.715864784489042,-2.447208144842711,4.068334633230721,4.87957962407346,4.620338000396335,0.6898815817465106,-1.9053933601943542,-3.5199073016923483,3.645090958234555,1,33,train
0.1660855486844912,0.48561622670679216,0.3242453853993469,-0.5106170520828636,0.6308396492532401,0.680257065338274,1.1227848558691749,0.5932580698322468,0.606987490807537,-0.8175933144479096,-0.24821221048752387,-0.1514507380315466,-0.2524506377748959,0.19291919911485475,-0.18244671314042732,-0.34084991122805613,-0.4076531581096519,-0.5029051370257207,-0.35529209207135404,-0.5087564993064042,-0.05375565921066219,-0.8489166479670646,-0.6236064350866015,0.02193281094987094,-0.4447854096069396,-0.33682850191456404,-0.884042072214876,-0.15477086378476845,-0.20165114522723554,-0.4371505626370623,-1.3920494904211964,-0.5608572490049091,-0.6737242533426252,0.24148254462866361,-0.3020427686519466,-0.19994160164170288,0.1679043661968252,-0.4436515329129469,-0.8373380457495746,0.1745132137081525,-0.145975544233176,0.30699592154809396,-0.26368442156792554,-0.3039732695303781,0.3400170974275257,-0.16317121687268737,-0.49627212510872426,-0.3340621635117517,-1.090049154896483,-0.3560411907799433,-0.9373491168053169,-0.17942189631336908,-0.5434218203955289,-0.36888649807742624,-0.6432287967102307,1,33,train
0.27700880615003315,-0.18009514124423692,0.8105683500508115,2.2987296253049605,0.6711053553617096,1.2039922291736278,-1.1442107699891662,1.1905899404216147,1.3088490422648251,1.342405280410668,0.4493592970385535,-0.3542630306998786,-0.11764086767004657,0.6257042766354136,-0.21077009401101784,0.30651168837328324,-2.107707468800576,-0.8108697260909558,0.0017803938887155592,1.454283365410403,0.1278841413934503,0.35875442731367996,-0.7038674497470564,0.8090663610348461,-0.43958639988553777,0.6381409550369384,-0.029874113626448758,-1.1781382190903118,0.9450980993242384,-0.21169762473061116,1.2531776671919206,-0.07266483480097367,-1.1747315028849192,-1.8786594870425053,0.2096740172373928,1.4288623809690384,0.4663493384303326,2.531950667634495,0.16237814490657448,-1.8497404857265545,-1.0487451147340505,-1.688331240620547,-0.12338244405053969,-0.6330550516581689,2.616824284963029,-0.15966313821871644,-0.22052502191873766,2.7443981048763444,1.1963927064523605,-0.7018356818074705,1.1126813345607907,0.05883164952526461,2.758327366995563,-0.577861869968663,-0.5884125166568558,1,33,train
0.3605613896955063,0.09495925629241582,0.9634127103698432,2.36935565909404,0.8605910311662717,1.6936487350881881,-1.0587749374357005,1.5393116190617766,1.6846742208483614,1.6564010193522465,0.800010215260218,0.37079091558940824,-0.5090240712002544,0.7988183076436371,0.019863150220933608,0.840779996478003,-1.9205820528697246,-0.3032984589278831,-0.07154699162094158,1.6195091656470884,0.4196086696364189,0.9847490672527814,-0.7656066917935601,1.5740271350610895,-0.05485968050180466,0.76670835595362,-0.0677169978677082,-1.2561090652088296,1.6699663508969091,-0.07078953853907916,2.567775406126924,0.11436992129014444,-1.4646401922268086,-2.1338188125171538,0.8763142337170826,1.8916590845152637,0.5897065936201824,3.5268056202271634,0.47562255131216785,-1.9877577834152842,-1.1027841383203705,-2.0857578006418165,0.15054046443578512,-0.3378493353376507,3.30891075302218,0.23674974967999998,-0.19654701294569535,3.3892929437086337,2.042589881306699,-0.5557253334859801,2.122106975062353,0.8251065672224918,3.3113703558835703,-0.1476184572514109,-0.2805980209725201,1,33,train
0.19777790796036032,1.1991631420554998,1.486788853280467,-0.6189103038927852,0.7563739094737625,1.5358107405076704,0.21834345607903743,1.4692335783781076,1.3570317574678425,0.4340083054261954,1.0275602792125749,-0.5621456306849189,-0.16547659254596087,0.6667049681899929,-0.21077009401101784,1.1566612589340783,-0.10108598732932134,1.0654330480287173,-0.21182546824811177,-0.7054538805405532,0.5957442338585885,0.03744744398210575,-0.41986693633313904,1.1231806885335451,0.5066333694095896,0.2417248022105033,0.5323630236722628,-0.2766003108449522,1.1790502863397565,-0.05669872991992596,-0.06676396499078623,-0.24067910722180857,-0.23745389559512198,0.023437302859418672,1.294138031369846,-0.40429339281795823,0.04454711100697549,-0.613942020293674,0.2423554401590664,-0.17436384433835947,-0.034718730967223124,-0.08223627641088121,-0.21357657245457345,0.7461847704950716,-0.06894308824379089,-0.1736954528346002,-0.21652868708989728,-0.6990969779451229,0.14933054564775006,0.8274526306241284,-0.16566465032149696,0.6834422967238448,-0.7332723986705166,0.6759903613787573,0.20431522565348803,1,33,train
1.9264520502804943,1.5838406690451663,0.5697226913662766,-0.567117879114127,1.6019537377516209,1.4317811531705111,1.980089244595331,1.275684704108927,1.6220366910844388,1.3219590462470305,0.5202355464663367,-0.8359422257871669,1.8392751499809925,0.6758162329798993,2.1279319264463146,0.24801515828882487,-0.6783878024351386,1.64144089053962,0.2727729055548398,-0.30812517044757215,0.9315026531570996,1.1066241298957924,2.142311608596768,1.370776687856049,1.6608135275607891,1.6773941124467815,0.38639761302740505,2.047905539063353,1.436014163881391,1.7234400922997615,1.6112185147880391,1.5409061965613842,1.4569638809467937,2.417295701857938,0.3082616548857976,-0.6206658775928169,-0.7552854145788243,-0.5198341193727458,0.02241787821471362,2.513139646767189,0.2640852818041931,2.105658394221674,2.0813629169369525,1.186573625989615,-0.7649618657805509,1.7908285933891273,1.6337743386632013,-0.7153207474754949,1.2263087681896352,1.7138554104411698,1.2490902048988397,1.2822958038317618,-0.5888208717221564,0.05725935832823294,0.9843930571822838,1,33,train
2.2678651933887206,2.0980728035702128,1.3586466118008749,-0.6754111309240487,2.2438364645395747,2.0434033821700166,2.563409756512097,1.9898133091710761,1.9480730639581902,2.176319545227604,1.426705473358512,-1.1553715867397898,3.1438858284150184,1.0152108464039167,3.6007477317170222,1.7611254031401482,-1.422908074330227,3.209779075594058,1.6819339662186858,-0.7093878281652363,3.07265060573285,3.865432366087585,3.534531516745428,2.198560327382032,2.7993966565477826,2.8345007206969157,1.7379291930723846,3.680420129669815,2.7821980596592084,3.0949454645640064,3.7594636003647524,3.316151339121149,3.3118165632410177,4.56527329630816,2.0171140407914816,-1.3419074935090123,-1.2964656308955842,-1.3175106128929936,1.601969459451429,3.9661550863235413,2.002870334846371,4.408274133726348,3.150330364688464,2.861019164463374,-1.103140480854909,3.2957943359426616,2.6528397200174996,-1.07224367714368,3.529845521959779,2.907089921733341,3.166609182222271,3.484531281583457,-1.1955172849052695,1.3315993712336174,3.105361431555172,1,33,train
0.32310678327857006,0.1368153602653847,-0.15281428468732786,2.0742957845974415,0.18317974016496222,-0.4264025103001276,1.3275362476783428,-0.3794918758482043,-0.583125574706995,-0.4334962012310022,0.020371471554602165,0.4367049107066161,-0.20026621063753489,0.24758678785429378,-0.19053910767488177,-0.512439732809134,2.56246514581407,-0.3546258904387556,-0.38717356403207454,-0.29632332757352325,-0.4170352604188872,-0.4500528065899379,-0.16673604394247354,-0.03719459187341358,-0.3927953123929216,-0.3903982522965147,-0.45155196660048247,-0.30096620025698895,-0.27068621680558513,-0.40896894539875595,-0.7400945142013977,-0.5291564428877703,-0.561138354569076,-0.5935843387429128,-0.2550962745336586,0.6415069502605251,0.6454163217704371,-0.34506230337673643,-0.5440879631571042,-0.8912870295548182,-0.5719302007371098,-0.5206346467436217,-0.5042020973120156,-0.3814042770898583,-0.7295710804820716,-0.4648659811141884,-0.2564920353783011,-0.8369990189532853,-0.6797717367852886,-0.7261874065277188,-0.6489417909477276,-0.2566933165853584,-0.12244879900316474,-0.5082034126715841,-0.3311976640987123,1,33,train
0.6256247581845935,-0.881683169743525,-0.7533845489712,0.997641136168365,-1.5553513353418948,-1.965322957460174,0.07693242288709415,-1.8094176107506859,-2.004515673196011,-1.5229883930934087,0.5053142307973297,-0.7750985379866674,-0.339424683003831,0.7190947407319552,-1.1130720846026878,0.5170991966773334,0.04224411849005398,0.4266916781156372,-0.5178875990710285,-0.6228409804222106,0.9425111259209852,1.3669935819058612,-0.3488668079796597,1.25252188220948,0.6418076221660364,1.1791954338946402,0.029593275895530353,-0.2376148877856934,1.2097325403745784,-0.8598748212116583,1.7394719527329177,-1.0934307917728385,-0.4007034488167684,-0.6260591619851408,0.46318508547614806,-1.2577626383187894,0.6056236588059695,-1.519170400580697,0.4522958401968577,-0.277876817604907,-0.35577410639182994,-0.46327411230756216,-1.0821126237526766,0.48001568200935857,-1.3666052158546995,-0.910391970168498,-0.7080778710372647,-1.5792364749678065,1.298962060980159,0.43295469015610455,1.5297027381656831,1.159949388401112,-1.240916336231897,-0.22956958348326842,0.33924760732333376,1,33,train
-0.4677616368328912,-0.2478621667242818,-0.45232747561553144,-0.5263117262582144,-0.5179172603119175,-0.4873853718426003,0.17120644501505636,-0.5246535315500898,-0.5124575924092359,0.22370418260020808,-0.4906835901088876,-0.192013196565213,-0.6960182684424647,-0.1874761058637417,-0.39689516830346994,-0.5670364942212952,-0.03340232624794966,-0.5656386644278981,-0.30109358973812916,0.24262749700804515,-0.4005225512730588,-0.43897325544057325,-0.48778010258429316,-0.45847733698931575,-0.5227705554279666,-0.5189656532131963,-0.1812456505914865,-0.6177227626134666,-0.711743618556152,-0.15063745404761394,-0.8897235251370892,-0.45624458881835145,-0.18679024114702483,-0.11574051103584407,-0.7808970086584843,-0.18191056124379798,0.18382143138261225,0.17925314461129166,-0.5707470615746015,-0.5960833650539235,-0.4161706621647758,-0.2502206986879126,-0.033188315646505914,-0.37172540114492325,-0.2694908716018404,-0.41575287995859517,-0.5202501340817666,0.1485949800168167,-0.8891841689462107,-0.4290963649406884,-0.6801209613107102,-0.4756290073559948,0.2077261197359444,-0.38117916701220483,-0.4450468611326447,1,33,train
