q1_z_1,q1_z_8,q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_3,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_2_5,q2_z_1_4,q2_z_6_9,q2_z_3_6,q2_z_2_6,q2_z_4_5,q2_z_2_4,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_5,q2_z_1_7,q2_z_5_8,q2_z_4_8,q2_z_0_6,q2_z_3_4,q2_z_8_9,q2_z_3_8,q2_z_5_7,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_4_9,q2_z_0_9,q2_z_0_3,q2_z_6_8,q2_z_1_6,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_6_7,q2_z_0_5,q2_z_7_9,q2_z_2_8,q2_z_2_7,q2_z_3_7,q2_z_1_8,q2_z_1_9,y,split,set
0.1926487053235886,0.5536183069040139,0.7437975638907969,0.3840632810433527,-0.4827399799200676,0.6645251320746559,1.0917185477335452,-0.8097848150564627,0.6855667626782651,0.6595103127952161,-0.23654248136933764,-0.13854267740328055,-0.021789055089543673,-0.24611402174361985,-0.8502340793542945,-0.20627272486613138,-0.31771074378045727,-0.1856617276511188,-0.3310098468933746,-1.3977073136758913,-0.2877436612320961,-0.8471798441134006,-0.5854515552477078,0.25618939628109916,-0.5618088980680745,-0.6395965957491933,-0.6257831392764114,-0.47968515463965017,-0.37015647696386744,0.19954300508367367,-0.4423729479068004,-0.26792987988912165,-0.6361985223935037,-0.8925481118818691,0.0349528919068522,0.17907785949946806,-0.5079780406312393,-1.1011635661206782,-0.3849943147508435,-0.15924349896547593,-0.18348964440720422,-0.6158295938645065,-0.32274387938100213,-0.29059843355051723,-0.9440184191734389,-0.352944346976493,-0.17390743549653126,0.20245984054639518,0.3534514776439269,-0.1675193261086677,-0.3450332413123642,-0.11715010688555907,0.32156656236635367,-0.48841137968848236,-0.43815824614843896,1,44,test
1.3651664997525927,0.9467948035062336,0.6054171645526248,1.4033557509204957,-0.46664795063142084,0.09143606794041442,0.7239144748393942,0.6615186362712033,0.16509172802920646,0.6494499306278679,0.3736533887117414,-0.4589629763587704,-0.3716803089547967,0.0885765283734821,0.026379471917861896,0.3310217814539893,-0.30093178131742904,-0.5413316025985281,-0.3758145357177754,0.029206245129869537,0.28011457609116547,-0.39956454039223194,-0.661679345153636,0.11817899480897466,0.48348392611804053,0.10676298499981055,-0.0075825469477541,0.27743476863209826,-0.1355345783152486,0.3939474362049367,-0.5345956248951745,0.18374143896364326,0.061168477801096015,-0.1993484125706973,-0.2838856830483344,-0.29100152168663557,-0.08241435731201227,0.22671098019222058,-0.18457603011684787,-1.0168512852341673,-0.02071657275565209,-0.12595082137563152,-0.13670810611335024,-0.29059843355051723,-0.5241917784447511,0.7970051358700845,0.5118070349923651,-0.2006662300830367,-0.27219826439244943,-0.3935221000834183,0.16150198101322952,0.3078211714967527,0.13116124123433778,0.5964254348118967,-0.014627437655941797,1,44,test
0.5737897253488976,2.4139639408271476,2.150964481836105,2.6132732422120655,2.7952063861772825,2.3238931850057223,0.3914761781850656,1.78035277172415,2.424481048948161,2.1903651325933597,3.186694726884263,5.474337042230818,3.614785616231283,-0.057314224241664914,2.8404112999315934,0.6263286856910022,3.5750085476421014,3.3078068218323233,4.230922106136529,3.203139446275763,4.137634326183666,3.2323520379023147,5.8804586238316165,0.38974784931863904,0.22057694306516923,-0.37127724233942744,2.576839373759549,4.0999670641748285,5.730012887900222,1.1555553840094142,3.257383858332682,3.694459417319225,0.21491868256840935,4.300767668203466,2.5556531550819743,1.0918153246358193,5.4999798415225545,3.23190074290036,0.9793916998728959,3.9926672123353315,5.936777849691157,5.6324355042954855,3.8837316606153482,0.586164737447662,3.056216553807455,0.39563772634468625,0.5224108670102348,0.3069740070058775,4.23247987826946,0.034440599570896645,3.477392217917746,0.3295350324359949,0.281898787130517,0.46383426859518373,0.7393504851548773,1,44,test
1.5237328019768623,1.7807428462993624,1.1769102423388418,1.3119817737135804,1.0991064991539112,1.043346716841358,0.4777686722102318,0.15109626597959752,1.2516133441399142,1.1541457693565003,0.7612620860588419,1.5740485756346825,0.7755041299476723,0.07570381490743971,-0.1339350685871628,1.1226083442004264,0.6666550540505346,0.6402827597267539,0.6098886184190431,-0.22579351632971512,0.6815316059231262,-0.2862442103362398,1.3336951553250735,0.14489068541648265,-0.264058820875666,0.03582798352366555,-0.2394077690710006,1.563923093541004,0.8616084909413815,0.5700549796912573,1.3315573682813386,1.5284901382752842,-0.19416668368747791,0.9086347133774871,0.7363977568082627,1.4012842505833376,1.254356271467207,-0.38481019245187753,0.2509483191839503,0.8140732743394675,1.1903150803318958,1.4083864660423546,1.0466861182836575,0.9653055681495774,-0.48854612026967376,0.9212379054850888,1.0702755212668271,-0.014033789976818227,0.14490156363180146,-0.2156050226990402,0.9489727047967155,0.10309048264104045,0.2303306793239294,1.2151842104898907,0.7672755934071298,1,44,test
0.26974975135924273,0.02800341144630983,-0.30573689342728694,0.8110003124756646,-0.38296939833045757,-0.6467803536562357,0.2287936074818835,0.21105992552674888,-0.1299240750207208,-0.05310009072527809,-0.3516737776110507,-0.1606406290553833,-0.5667016635682164,-0.6752044706116993,-0.42386562056433513,-0.2842009357064542,-0.5749881682135575,-0.9404722400395096,-0.7831298886668739,-0.551325126703653,-0.9094505245084257,-0.21258599579984497,-0.32089628439772155,-0.2958522096073989,-0.09617845820335053,-0.46996941830623784,-0.2565800077467966,-0.3442653309650285,0.3968766532335404,-0.3562249568277018,-0.9523101030189871,-0.539959196925446,-0.1969122230583228,-0.6595875571953277,-0.5051971644878168,-0.04420984656393117,-0.12747404142816574,-0.39791421757996537,0.1006346057084536,-0.5540153370891593,0.08996911596740337,-0.056628353570602016,-0.6017975392824799,-0.3616873393071264,-0.9202546470567207,-0.23826794425495065,-0.2445996489489948,-0.305180396542519,-0.12204232630371911,-0.542587759513573,-0.45996140099968374,-0.27535109372860944,-0.2298155134117756,-0.42010683951623623,-0.34042036726555497,1,44,test
-0.4779849215148368,0.2990882591036297,0.526342650645098,0.37145997384239887,-0.4489467184139094,0.48806550498247425,0.37450060558995096,0.7492703331694736,0.5104760828193652,0.4633328605319271,-0.23270477149461385,-0.2821793631419484,-0.5036065194285806,-0.3576775384493205,-0.41363277755337613,-0.7394657464051824,-0.1275491691994702,-0.47810140260787753,-0.39210714983573935,-0.5676017072223498,-0.47866151688388237,-0.11626371525225167,-0.213280581001117,-0.06435089100899648,-0.6473328564105749,-0.8308126866848885,-0.19218411271256147,-0.13498014892243135,-0.25284552763955803,-0.010871202718163935,-0.312176227452625,-0.29872565162908293,-0.06238079388692362,-0.023207505368678234,-0.17510546335774133,0.5864799898607579,-0.17754035711278066,-0.17951379877850177,-0.03811651442277414,-0.2681460749995955,-0.11838041574658337,-0.06124985142427065,-0.28140259643263504,-0.6020355444842335,-0.3221997154526465,-0.3943552701814944,-0.6121991589018053,-0.051360277998061914,-0.19294929706784175,-0.2636907192894127,-0.2641578696805467,-0.5111015839260963,-0.23378229093535927,-0.5768054904996244,-0.670867481583877,1,44,test
2.502770612957904,1.46413229903547,-0.9724788175112067,-0.2602807996054131,-0.5889473732251365,-1.2085371481607041,1.359083816106601,-0.47779089512467315,0.3929494620921584,-0.8227193265274118,-0.148275154250691,-0.4810609280108732,-0.4003599199273584,0.693594061277474,-0.3385919288063433,-1.965809695945,-0.4016055560955986,0.2767091097805132,-0.4613507598370861,-0.2583466773671089,-0.22899970564693115,-0.7055294315434106,0.2440861584344524,-1.4978782869452576,-1.1414712823894657,1.87396976090551,-0.939176495109689,-1.70461901424191,0.5818669963987975,0.5448967591932116,0.19776092765956169,-1.1610072603479977,-0.7350379397439194,-0.4891286147417609,0.5826050324181139,-1.3095068475898601,0.2279967999326004,-0.14456973177026758,-0.635517170543338,-0.8194653661723257,0.18112203609227256,0.25301200262519635,-1.6818385563085698,-2.2303100049094233,-0.15189268194949954,-1.0696718639861327,-1.4463672776408751,-1.5668156916605558,0.14907256191204396,-0.30696784622074785,-0.9962928128738417,-0.6134669283539523,-1.158041453930353,1.817871329656768,0.3065113072449626,1,44,test
0.2944802755593582,1.3420406500905702,1.2218389434226637,1.404931164320615,-0.576073749794219,1.0611545691167157,0.03781841578684363,0.23299784975131646,0.9565975410899868,1.2078011409156906,0.7727752156830132,-0.6744180049667723,0.505915786805592,-0.34051392049459733,-0.2874277137515482,-0.20627272486613138,0.19684410508574302,0.42292894725889263,0.6098886184190431,0.08346151352552585,0.554253035488602,-0.30324225984463865,-0.7379071350595643,-0.18455349874278235,-0.31790723909131435,-0.40828680832698133,-0.2479938884088986,1.2253735343544498,-0.7446491228837784,0.3619278828437875,0.5232527287950001,1.0665535621758655,-0.2792784041836692,0.2722546615508376,0.4063060556781872,0.09289663961534907,-0.788349408465083,-0.04410553912159432,0.17386436355549045,0.36485014819872436,-0.46345932764787395,-0.6019651003035007,0.7521294772765421,-0.1721169239561687,-0.4291366899778783,0.03568124002428941,0.034634594188236216,-0.2603886109170266,-0.326421242035602,-0.43679922701475354,0.6637806048318854,-0.16988376916657585,-0.25758295607686127,-0.40403518300511954,-0.41488732260489514,1,44,test
-0.7820248955044917,-0.8245687811858716,-0.41536292407181286,-0.44933040761972093,-0.5326252707148726,-0.39261373481703815,-0.39647331643817296,0.5971673918791384,-0.631211089959215,-0.37670905044164366,-0.3248098084879843,0.5078224084207248,-0.41756768651089543,-0.022986988332218558,-0.908220189749729,-0.22678014877147948,-0.4966863433860922,-0.6954552150757387,-0.41247291748319426,-0.6218569756180061,-0.37585959460984364,-0.9774982236777916,0.0602426651319196,-0.25578467369613694,-0.8278834351336312,-0.27566919687157987,-0.6257831392764114,-0.26424452606638843,0.008848128545439923,-0.036029423216209736,-0.5888442584177476,-0.5861528545353879,-0.32869811285887707,-0.0970730470985572,-0.36265756627255696,0.5590586926249019,0.122857536994909,-0.664362728517751,0.397407834878024,-0.29537171900812537,0.27227495621714176,0.10974556916146877,-0.06952852132225372,-0.07056134430386994,-0.8291601872759677,-0.07580970706609899,-0.20218432087751667,-0.0774888196129325,-0.18460730050735674,-0.31658498553882236,-0.17051270252791595,-0.02098872272605787,-0.3289849515013672,-0.022333340866097267,-0.3031868895958849,1,44,test
0.26974975135924273,1.2406425009668398,0.8408435582318525,1.058340216294384,-0.5406712853591961,0.8199391155686876,0.511719817400461,-0.2057606347400352,1.3331624279098127,0.7886185506095175,0.2892237714678185,-0.3926691214024622,0.3969332651098575,-0.10880507810583444,-0.635344376124155,-0.18576530096078325,0.689027004001239,-0.039441890172739434,0.17406119076350762,-0.7954738344841064,0.0059761166937288375,-0.41089657339783114,-0.8096509373239673,0.10482314950522068,-0.35908544125622194,-0.30959463236017093,-0.5098705282147882,0.4559427180213723,-0.32503688106990225,0.19268167222057028,0.6317499958401461,0.42497498426000635,-0.31497041600465264,0.6415823702002325,0.16999040600551946,-0.15389503550735537,-0.48795151435739337,-0.6468906950136339,-0.27707677687099974,0.12662576312408785,-0.6392542450315503,-0.4078621904494181,0.4110638929525136,-0.06379097232705001,-0.4806248628974344,-0.056696973279175264,-0.089076779353575,0.150202757316654,0.46606843121047464,-0.08096507224599728,0.39561489889480644,-0.12335406715391399,0.024058248097578866,-0.2754619309161857,-0.0611692847430294,0,44,test
