q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_4,q1_z_3,q1_z_6,q1_z_0,q1_z_5,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_3_6,q2_z_7_8,q2_z_3_9,q2_z_6_9,q2_z_4_5,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_0_7,q2_z_3_8,q2_z_8_9,q2_z_5_7,q2_z_0_2,q2_z_1_7,q2_z_2_6,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_2_4,q2_z_6_8,q2_z_4_6,q2_z_4_9,q2_z_1_8,q2_z_0_3,q2_z_2_7,q2_z_2_5,q2_z_1_6,q2_z_0_4,q2_z_1_5,q2_z_2_9,q2_z_5_6,q2_z_3_7,q2_z_2_8,q2_z_0_5,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_7_9,q2_z_1_3,q2_z_0_6,q2_z_3_5,y,split,set
-0.5309409997044086,-0.35331414140807393,-0.5989439791843357,-0.6690317232740393,-0.25616112830778137,-0.3698070680877285,-0.3327355309664674,-0.49641950144864033,1.2702650985137167,-0.4127361949712065,-0.10584179845165342,0.16081941335214747,-0.31223214148651685,0.034483741110797536,-0.6044425941158229,-0.6753528239642642,-0.5617282930536401,-0.4035396413018449,-0.6745899063374083,-0.9417689199103287,-0.6017950747525143,-0.7746962527021145,0.5182295227812587,-0.6563171366659895,-0.07323280471731822,-0.5738576106266873,0.16218648758615098,-0.30448788200485905,-0.6193693308852088,-0.9789719395614017,0.37559533382783405,-0.24526303533702387,-0.6294621915777087,-0.5296666447532355,-0.4148547284278457,-0.6364252278925585,-0.3482404046208799,0.20999288777982358,-0.08424245111954426,-0.8340541419451121,-0.21650492915765837,0.10865487622948714,-0.7784166590817017,-0.3243028396111625,-0.6716193062175165,-0.1638167488549925,-0.35576433917344563,-0.6560228473394157,-0.14091239030282898,0.11257556112403982,-0.40065945652923973,-0.67543650766333,-0.19971856692276865,0.24931090136199704,-0.666701959789825,1,21,train
0.1443432200088352,0.759472019603319,0.03594086708836466,-7.92672831537286e-05,0.15325991057028127,0.17670802563755372,-0.03553486253039943,-0.4234486575923191,-0.2185803513712161,-0.27661125001047393,-0.447899730443722,-0.3041090561733786,-0.45584610389509955,-0.34631209377318867,-0.8561915041735287,-0.7644337581444669,-0.3734796002166229,-0.7143484174550209,-0.91295148574973,-0.2656668622350561,-0.5161704340103233,-0.4189634562899909,0.04625270640958353,-0.28825905395546497,-0.6429905543456653,-0.2201409744121864,-0.22801253531360843,-0.5236703594652495,-0.5288769755663371,-0.32449069906810507,0.03978883701707332,-0.47973006798991236,-0.5260546569052353,-0.6102183428566779,-0.550026906764841,-0.5943189046380315,-0.22765800481960838,-0.09635801339079368,-0.48924428623571564,-0.5654334578480796,-0.4344938634186857,0.08588909263854698,-0.12565001701800405,-0.40889402745011755,-0.8020323168470984,-0.28054717326582373,-0.5609617482847213,-0.04306808363055904,-0.2581943210829785,-0.09501331142422384,-0.38835769080075505,-0.3074243455846269,-0.3848834542541503,0.1553084303566539,-0.8833844039527167,1,21,train
-0.6029713164738212,-0.9685640357895493,-0.6803394722962204,-0.7007703434487893,-1.195636190733336,-1.1468832169783643,-1.0805828651289646,-0.5942314836390284,-0.8709789605670257,-0.28857827813889,0.3515165600545956,0.3257940315708826,0.11860974573923126,0.11018411792508395,-0.053741853364591474,-0.37060225966357063,-0.2558241671934871,-0.0372292979784589,0.040494831899556355,0.18317399958298206,-0.08804723029936805,0.10136212652177201,0.1327817894110573,-0.2422517936166494,-0.06764694442684423,0.05239479447439619,0.41302871659313917,-0.4610467944765665,0.06129055912195747,0.0006110935952318189,0.37954599849619597,0.047820755479086784,0.16825307589565694,0.21040208157214071,0.19717485682021652,-0.362734126738133,-0.06401046223216847,0.5037540258886346,-0.021168394830960186,0.11619152804814002,0.07531896670791045,0.5412047644573502,0.06460357715131487,-0.09308692618468557,0.22941603995050422,-0.2198473525721915,0.12163371467727757,0.3655684255086788,0.2209861389616324,0.33795776560501184,-0.2120323820258082,-0.6641130565224468,0.1667536059205909,0.5599277620753048,0.1204301843121081,1,21,train
0.42346069749030923,0.7406378391630698,1.8815836734003495,1.218195460963021,0.8313635062120724,0.8256946994363263,0.5911708948239178,1.1725944803714736,2.4688230938482203,2.534144481651246,0.5590573277801203,1.8005671338292717,0.0871941914623538,0.9038910990688143,1.008323860941355,2.8363113708237275,0.6913020686427559,0.8341453065938381,1.3653417500285066,2.0694419251980283,1.122929831625905,1.694195543292475,2.5201978522244475,0.8516986188840763,1.3008888267392835,3.714231774301565,0.44886332073699464,0.16170976846644766,0.19506186698463757,2.922249572398641,-0.07082977369705963,0.15439667941221794,0.6212765611274448,0.47219510040832824,0.8354879211893612,0.7530834395068324,0.06949148040495358,0.902429856179164,0.8552290188630501,0.7105147916128242,-0.1954092258420751,0.9555420258124613,0.4057479529031971,0.4313784384168354,0.9210001872285903,1.7599006454355064,0.44827448836461453,2.400892576798344,0.12380968202950851,1.2750732473943165,1.0099430136703351,2.149764551987021,0.06259835679668871,0.5476665702050426,1.5929863864803313,1,21,train
1.4528939746531653,-0.31407626549088796,0.6911745866390362,0.5541258696144047,-0.38958852044215,-0.41762713878869073,-0.5087946225943556,-0.5352337800956197,0.4038917161183638,1.8894208412328315,-0.24804565781914262,-0.2741136710426995,-0.4423822949192949,0.2615848715536568,-0.43529879517080183,0.501453201258414,-0.7676253008441277,-0.6477465368507689,-0.7521960019600247,0.05818034186150308,-0.7424641274003995,-0.6366506899153203,-0.7167764800579579,-0.4416165884181835,0.25633295242064724,0.24954832941362615,0.2338556958738619,1.5150745896107634,-0.5642870276476347,-0.25604821640213943,-0.6792321326247909,0.23965741855872283,-0.3241637558780256,-0.7058734843545156,-0.14451037175385503,-0.6223897868077162,0.2632846229427114,0.21418947546709233,-0.9141642443903872,-0.6393041459747636,-0.684126352653088,0.16329275684774355,0.16301060861820396,-0.5837158156506245,-0.892926233346504,-0.6167307955690178,-0.6865928150875432,-0.2945367046393208,-0.707216570355551,-0.3144644052609597,-0.712304188317518,0.6720541781017675,-0.5931939525019546,0.34740043632409423,-0.5473055109653745,1,21,train
-0.1377755206713644,0.7155255985760708,0.8519306855350084,0.8129176956546743,0.8331912787070639,0.7146838210233785,0.9804391616342026,-0.57249548759672,0.83184126251745,-0.31699996994387813,0.20162600558616103,-0.36909905728984993,-0.44687023124456315,0.036777691923351674,-0.16388200151483776,-0.792564579464531,0.2030320215967424,0.2402785378725911,-0.1147173593456763,0.2968045975115993,0.003693456210122346,-0.8171718104826665,0.21537773227610046,0.1513658781709949,0.15020160690164142,-0.3158184251915186,-0.0846741187381866,-0.5062749247461709,0.002273805653128022,0.12466309342729458,0.1820127650781014,-0.8047866359859623,0.2027222541198147,0.17516071365188468,0.1671365949675509,0.05832910580713698,-0.43867720447183356,-0.19287953019797446,-0.5523183425242997,-0.20279553431708594,-0.3676908029193386,-0.2510445045073674,-0.30278267365840444,-0.06488986357170057,0.0002052939954814093,-0.7941610406734813,-0.11287761002132331,-0.6088724809002729,-0.4391435857152092,-0.7059177077805426,-0.6589965368274177,-0.8509500003470192,-0.2961586124078633,-0.49453473876724,-0.1272068947311967,1,21,train
1.7290101889359137,0.8426563165477533,-2.0192953339867232,-0.6446174000626931,2.121770887675966,2.2534653817936263,1.7945105577851714,-0.917166281981897,1.9570792306716907,-0.4276949801317266,-0.46711646819608543,1.6055971304798575,2.869714713128644,1.1011708689484698,2.8374370355793737,0.056048530357400345,-1.4441440407271584,-0.6532966935677899,3.4939660871059828,-1.1178963466996854,-3.98396838406906,-1.2259990541204802,0.3491044969147417,-3.927944538537319,0.2619188127111212,-0.7565145621145033,-0.7973845789326451,-1.2577577046103667,0.2894886725347647,-3.1562984193724346,-1.4535624076237217,-1.2044463507352041,0.02545219468128901,-3.2432519746129485,1.9431488270064063,-1.7241719119678391,-2.6565320579595064,-1.8001726144218981,-0.5888349014282168,0.5258380712961144,1.8895494518480735,-1.6306509901183412,2.032744206489097,-0.8656864417804745,2.5768502312829793,-1.1163370120473755,-1.511570153759407,-1.61474696493532,-0.2816507072390084,0.2727155485184147,-0.831221257026203,-0.018676341492106036,2.69348279763007,-1.4018629371666391,3.6006155630099808,1,21,train
0.5180004882501633,0.2839089634870256,0.5365231497264553,0.7006118088824819,1.0653183855709654,0.84106543644735,1.0999655174182734,-0.5119452129074321,0.5729766767585621,-0.3155040914278261,0.0901689266224533,-0.42908982755120817,0.19939259959405903,0.2501151174908861,0.15867128949659778,-0.6987951750643175,0.06184550196897948,0.2957801050428011,-0.14797711461251187,-0.17476238389216228,0.1627106461599057,-0.7746962527021145,0.10524980845604293,0.10535861783217933,-0.31342479720769983,-0.4723815264667895,-0.14041683629529508,-0.5271494464090652,-0.4895324732537841,-0.14055152690332237,-0.16564572573774503,-0.33052377448352876,-0.12227285485081574,0.220471043835071,0.11081485399380284,-0.10307846666854983,-0.11999514785418738,-0.5328031328667416,-0.2734646199852965,-0.3236748421607505,-0.01257979710701992,-0.5879781016532818,-0.03380345431557423,-0.04797162600390958,0.0673877540167812,-0.789491823697048,-0.054249778846673084,-0.3102534934523684,-0.01692863490667091,-0.45087995007839016,-0.8353218456023646,-0.67543650766333,-0.006838475952579411,-0.4822735468969779,-0.21122661797803224,1,21,train
2.926514205227399,2.209703913502511,2.5144336323452525,2.558541805265927,1.9664102256017013,2.074140116665018,2.1094786574864393,1.2797218894371367,1.0907058482763379,1.4152273516443454,2.6536817427877315,2.4504671449939854,4.660401306910659,1.0736434591978201,3.057717331879866,1.8470441544014764,3.915060933476676,3.592573194953275,1.753372228141588,2.2739770014695395,3.740597420030031,2.506540585845533,1.5801773596175277,3.816610951829968,3.680465310481204,0.6786471995754796,1.9817880535574781,2.541405238036401,3.193112943201174,1.6132870914120476,2.9672313562732344,5.126163530892786,3.1867682546683307,3.6187458075740437,2.213493183680397,3.826845037087303,4.569798901559552,2.1781925131088578,1.638675191710726,1.2309673670508243,4.297975580377166,1.7933228619590593,1.9704197532267338,3.640204163774528,1.4466041391599358,2.4929677107355266,3.1074654023576778,0.9863815836240595,3.7427949746741223,2.674815359434037,2.240119586518802,2.2460138866845285,4.564419680040905,2.0803155539878113,1.6548956562411574,1,21,train
-0.744030686813921,2.1249501015213896,1.437978235940578,1.6967161959054062,2.0705932578162085,2.1031737310191736,1.8478128515807706,-0.7277526021846376,1.4408463862392265,-0.1270233984052733,2.6267783099344224,-0.8990175279318475,-1.6900285933438572,1.0461160494471706,2.5660202419234097,-0.7691222283644775,2.173760524734267,1.9108757096959121,2.4462837962006625,1.4387921066942027,2.040336696720809,-0.6791262476958724,0.10918294859247356,1.7718438256603875,1.4349494737106594,-0.3796033923777401,-1.4782420576658988,-0.405381403375515,2.5793387071253475,1.0101377129182254,0.6244872079346332,-1.5081877339446281,3.349265809153646,1.3884706663349846,2.0895853535381512,2.4092654875182276,-1.4636276027826416,-1.2714025658260382,-0.5357199066588829,1.52645011955756,-1.3275453037783782,-1.1571226914267858,-1.0867586910112874,2.3149422209642334,1.6837187039409938,-0.5700386258046852,1.4533230227871898,-0.9349958487710108,-1.6454720165967471,-0.9550243548384589,-0.7082035997413564,-0.5848488985362646,-1.6733224619350144,-1.1198555241506096,2.287254625941025,1,21,train
-0.10776288868410913,-0.6593695735621242,-0.23673403483644895,-0.13435804494555775,-0.7295542045105413,-0.7301654580128365,-0.5685578004863909,0.7363219883794252,-0.90539448352919,0.06744080868148752,-0.20576883476394311,-0.3291052104489445,-0.3346718231128579,-0.16738393039396623,-0.5926418639568679,-0.7456798772644242,-0.33818297030968214,-0.4090897980188659,-0.2810161356798542,-0.17476238389216228,-0.4733581136392277,-0.7216018054764244,-0.036343236455459615,-0.497847684387847,-0.6038895323123473,-0.22883892448303478,-0.3992223106675845,-0.8367881844086644,-0.11182525105327558,-0.3886555265674479,-0.035273791681802606,-0.5703196033330739,-0.3143154192425519,-0.4088390975980721,-0.2909468982856,-0.6785315511470854,-0.36546646173534725,-0.16350341638709337,-0.30998117888921356,0.015458771511752874,-0.25869633578882495,-0.3694265791802563,-0.26013962668941915,-0.21151458915922255,-0.276428364915753,-0.528015673016786,-0.35995204140020637,-0.5931556920872253,-0.18447425030688452,0.13036889305674815,-0.6507953596750946,-0.6867599588042131,-0.2730130014914406,-0.26565915718901323,-0.06087553427316862,1,21,train
1.823549979695768,1.5787588687541614,0.7278025585393844,-0.41756419419717355,-0.39141629293714136,-0.06580804720304029,-1.0515088866950015,-0.47313093426045266,0.09415200945888531,0.9814225819892635,-0.2096121823144158,-0.424090596696095,-0.7026826017848511,0.25929092074110266,-0.6634462449105977,0.11231017299752838,-0.07345824600762667,-0.2925365069614249,-0.38633869402483345,-0.34520828078508814,-0.3816174271297373,-0.6685073582507343,-0.5083200528271348,-0.18602069764698592,-0.43631372359812765,-0.03458470623408762,-0.323571479697223,0.881880765836302,-1.5164239836114166,-0.23465994056902514,-0.6278734919360863,-0.8101154321826189,-0.7131730529792347,-0.9273906541389819,-0.1107173271696062,-0.152202510465498,0.35372142279366503,0.0715054940999555,0.7689171523628824,-0.5419291479895894,-1.4189600181459059,-0.09623717608897432,-0.30278267365840444,-0.3355816646563565,-0.5886292085441461,-0.07043240932632751,0.19282465253220998,-0.03913888642729714,1.4541218683072046,0.26678443787417855,-1.1920730517284197,-0.839626549206136,-0.16500015054813458,0.20026613388094844,-0.392532336563309,1,21,train
0.12333437761775651,-0.27483838957370205,0.04001064174395889,-0.3076997397461157,-0.5723657699412851,-0.5371773155410963,-0.6363970834989717,-0.43742179790523167,-0.043510082389771776,0.3591371193116288,-0.47480316329703076,0.08083171967033655,-0.5321410214246591,-0.38530925758660894,-0.9899331126416849,-0.5815834195640508,-0.4793694899374451,-0.5256430890763069,-0.8131722199492233,-0.31680063130293384,-0.3388051067586418,-0.2915367829483347,-0.008811255500445231,-0.4518404240490314,-0.5312733485361855,-0.28972457497897347,-0.18819630848710237,-0.5062749247461709,-0.24166210868470037,-0.18332807856955088,0.051640831022158995,-0.45841488320328616,-0.56544800344713,-0.3987701353351418,-0.4486477730120946,-0.699584712774349,-0.47743583297938513,0.10088160791083661,-0.5224411579665493,-0.49156276972139573,-0.47668527004985234,0.40461006291170926,-0.2995024392761748,-0.4032546149275205,-0.6479078497394107,-0.4439697674409875,-0.4478937881621817,-0.09807684447622568,-0.4961090949512818,-0.017908873049154474,-0.2202335591781313,-0.279115717732419,-0.35402263969892006,0.07765421517832695,-0.4632857877185389,1,21,train
-0.0717477302994028,-0.2261834234363915,-0.33033885191511636,0.07316370235088483,-0.09348937625355112,-0.09825738089297892,0.1534459972903612,-0.3799766655077022,0.36498721190026506,0.6927180283912262,-0.5824168947102658,-0.024152128287040317,-0.3346718231128579,-0.3417241921480804,-0.8561915041735287,-0.7456798772644242,-0.44995563168166114,-0.3424879174146139,-0.5415508852700661,-0.14067320451357712,-0.5222864797776225,-0.3711784537868698,0.03052014586386103,-0.600086040696326,-1.0116573335169488,-0.051980606375784374,-0.07671087337288539,-0.5375867072405124,-0.8396985438355055,-0.32449069906810507,0.1820127650781014,-0.39446932884340746,-0.8264289242871817,-0.8166320692467488,-0.4223642938910121,-0.4188758910775023,-0.374079490292581,-0.1257341272016748,-0.42948991712021495,-0.7467524196135765,-0.423946011760894,-0.07347139249803417,-0.25029892354273026,-0.17203870150104356,-0.5056391108707758,-0.1264630130435265,-0.5944633660988072,-0.15308560532189233,-0.3654235149391152,-0.0001155411164461589,-0.23663591348277754,-0.3980119547116923,-0.2575825942138254,-0.03678357561078645,-0.3748439737745015,1,21,train
