q1_z_1,q1_z_4,q1_z_5,q1_z_2,q1_z_6,q1_z_9,q1_z_7,q1_z_8,q1_z_0,q1_z_3,q2_z_2_3,q2_z_3_4,q2_z_3_6,q2_z_3_9,q2_z_7_8,q2_z_3_8,q2_z_0_8,q2_z_2_6,q2_z_5_9,q2_z_4_8,q2_z_6_9,q2_z_1_4,q2_z_0_4,q2_z_8_9,q2_z_3_7,q2_z_5_7,q2_z_4_6,q2_z_0_1,q2_z_1_6,q2_z_6_8,q2_z_1_3,q2_z_5_6,q2_z_4_9,q2_z_3_5,q2_z_2_8,q2_z_0_2,q2_z_2_7,q2_z_4_7,q2_z_0_6,q2_z_2_5,q2_z_1_8,q2_z_2_9,q2_z_2_4,q2_z_0_7,q2_z_4_5,q2_z_1_5,q2_z_1_7,q2_z_0_9,q2_z_1_9,q2_z_0_3,q2_z_0_5,q2_z_7_9,q2_z_6_7,q2_z_5_8,q2_z_1_2,y,split,set
2.4407136408416368,0.38439596691439243,2.231849122287645,-1.7636847107792535,2.7841436535732327,2.8862195828892765,1.6464947806159729,2.4911192596210436,-1.0150054575329486,2.2787709555182487,-5.449403350494295,-1.182330339860312,3.8835565575385558,4.598673952993539,2.4137296890650943,4.096406929863623,-2.0637880061008,-4.700846270423173,4.932358069769187,0.7824716212631493,4.7748637260296105,0.7295483539679444,-0.26897561074954707,4.034951155748573,3.227050018733763,2.206626383839384,-1.1123140158244165,-2.303884920420184,4.850972264071658,4.977736905364712,4.078483658840807,4.678184243820817,0.7219151544905109,4.155564320950706,-3.5040171512865133,1.2643213316808906,-2.4341483233731958,0.4820097048280126,-2.4849415968654593,-3.387902455461285,3.738129849072814,-4.5520815730419795,-2.016085732272625,-1.4144238296938427,-0.039345475225304107,3.7038735351129395,2.5465507315575544,-2.31969418744524,4.678267680791881,-1.9359159003482715,-2.0191882699399075,3.313847516875581,3.72076039257814,3.711691178624053,-3.919793299465345,1,9,train
0.15906465458595714,0.7071574419056242,-0.8283793486444375,0.3089519034313915,0.6229555567234141,0.6360348004626639,1.0569137720094073,0.48092642301516075,-0.49754969837335133,0.6148940258992174,-0.2563345730701037,0.18724916296110622,-0.19790755663009207,-0.03832560039207166,-0.26261379017028225,-0.2939962058951872,-0.14508714692790156,-0.3407981774777395,-0.8216335703206881,-0.49833006281377623,-0.33120932928928226,-0.18380147156312243,-0.464342123240882,-0.4612203011413174,0.35762692082148356,-0.6302733373073353,0.020897219322265966,0.20086545029956754,-0.26515039558265774,-0.3365786699303454,-0.1611082575855896,-0.9147731545657052,-0.1702334552614787,-1.0755257085741878,-0.3672923422772942,-0.521350007398428,-0.10693995312589075,0.2926245930956132,-0.35334448690647896,-0.8212089367016069,-0.5019403431837243,-0.8690268126357612,-0.3083367891613587,-0.37549353388020856,-1.3713955051050364,-0.5458016455949997,-0.6393861005123206,-0.18619058812400924,-0.44042229969234997,-0.5609456537380784,0.31761255533809674,-0.16037043604805098,0.22765488090787372,-0.6201963657236643,-0.3548036951159825,1,9,train
0.2702589406249997,1.233673367589645,1.3507626390823557,0.7922091450867231,1.3272353466737277,0.6763012649902981,-1.1615829816470826,-0.183830416020844,2.309255783128706,1.2141575478344417,0.44079669855826953,0.6202277079462468,0.9566409487023825,0.14559385304750183,-0.12502399273032092,-0.6294427376160852,-0.343916251505404,0.30084010570394654,0.40453473616962743,-0.8141441766957578,0.6605786067491795,-0.21326436916089878,2.5524803022067086,-0.4559554633697836,-1.6764473858499573,-1.133229662371196,0.8097011182969174,0.4916646419465975,-0.12141985932481075,-0.6875706753684376,-0.15748467475103714,1.1482672322164202,0.0742813488927703,1.2431430286220162,-0.5753196052935103,1.4543706094542992,-0.9952829331665286,-1.8711003084470499,2.7519956406537243,0.17621082447443387,-0.22436459055971933,-0.02443660633070681,0.20304957017690511,-2.0370037822413387,1.3089490672139372,-0.04660257783830809,-0.7219726983526165,1.402214564117896,-0.2107988239323097,2.7723155501654206,2.5839570743263116,-1.2317151792403604,-1.817089808850331,-0.5648231719414418,0.0026527379074092385,1,9,train
0.3540156755634994,1.7259296953695684,1.6675412241812473,0.9440899924641132,1.7043554172649713,0.8657905098262234,-1.0779749168569095,0.09082959531738552,2.3798179321050146,1.564006922372045,0.7912263217297513,0.7934191259403031,1.6864391677921406,0.44097964190499866,-0.5244782433624667,-0.32852746651351494,0.3668977973591673,0.8303849538719645,1.0401173904513046,-0.29363572974212143,0.7913638290839217,0.02664779699242292,3.561116715534066,-0.06635746827628021,-2.081591549601764,-1.4242661875485985,1.5762851891314378,0.6118616411607032,0.1591969019405096,-0.5392641941974128,0.2519801855533926,2.1640989055559077,0.8606938271185982,2.101267159397434,-0.1470281814365948,1.6206637275060316,-1.0484583932393836,-2.131504837079099,3.4025214381268105,0.48873568297625997,-0.20022756859241456,-0.061855159774601626,0.8692593227093222,-1.8541209211805119,2.6409990970936694,0.14464901305548933,-0.7855008505374594,1.8535326332050797,-0.06728415158228455,3.3306368018192565,3.272863180270916,-1.3133414453883459,-1.956504219515663,-0.2538813914720383,-0.07075349387418013,1,9,train
0.19083445059711215,1.5672536629716443,0.4343148254474231,1.4641668334836606,1.375584073672605,0.7615714251664645,0.17182149992033335,1.1934502205447706,-0.605744993470358,1.4937022633740578,1.0186327793197554,0.6612467279974706,1.1921842892551615,0.619325778573676,-0.1738461789186943,0.7764728732729722,-0.547716083697344,1.143473513737727,0.078306471140094,1.1099825541777968,0.25732417121705764,-0.21326436916089878,-0.6369915993960151,0.5022450110493734,-0.0391637550179146,-0.19230575087532187,1.1244820169487737,0.0806684510854618,-0.21381806120485525,0.8647038275549561,-0.17197900608924704,-0.1381914120127378,0.7153066462701257,0.18132276579384815,0.6728439728037863,-0.719318005079062,0.0025389352593991246,0.07009708681004391,-0.7215666364195467,0.2560044053685171,-0.22034175356516855,0.5314961876928733,1.286813322535978,-0.07587693171672609,-0.028515800185631487,-0.2184048544039227,-0.42974319830233876,-0.385473891357311,-0.05293268434728204,-0.7526081729625295,-0.0894683254473512,-0.2879114769042783,-0.12475376827393805,0.23595839967839186,-0.21118280684765545,1,9,train
1.9237324148419321,1.462671732527558,1.3301351963317303,0.5528817492193209,1.6415020721664306,1.607167180246781,1.895877456628041,1.5775761784308453,-0.5539994175543983,1.2995274909034265,0.5116282181354839,0.6703620657866315,1.4508958272393615,0.9592981015983422,1.8722472604304081,1.2253792613112326,-0.8161353748769724,0.24286074276584238,1.1638591461521621,1.7006719153274292,1.717759153955012,2.2195291753412056,-0.5415800467839679,1.6710389963298835,2.1912175175951236,1.508703842879982,1.3726034311802369,-0.6986733825285786,2.1372028532984992,1.7644298133258405,1.857227381260139,1.2855417826677025,1.3298979107659408,1.2734807504171068,0.05692011563812686,-0.31942264976418133,0.2965679497798919,2.513165028157996,-0.7379320652867941,0.03657205790978816,1.6422317749118498,0.3871674815521362,0.30157354766409356,-0.6400900137128944,1.67174318104297,1.6033475876691985,2.2066751173686447,-0.5964797418396305,1.7601360096747025,-0.6067779952917515,-0.7822886706302771,2.145571582632539,2.589954617181557,1.0239615419638666,0.2739366379698048,1,9,train
2.265979762780284,2.0775413580695137,2.1920676255542957,1.3368323856824145,1.968661791525501,2.249061997128478,2.46671872657474,2.0910709822371008,-0.662194712651405,2.015965444501963,1.4175260737809101,1.0099083984328734,2.806235376977484,3.127318325476951,3.2037614292042274,2.9322101433028602,-1.1292912145865388,1.74259359743147,3.9649225251988462,3.3089845323190024,2.8948261549676917,3.7515998504255754,-1.3503065403527497,2.824038468295792,4.538547620981879,3.3707724845489944,2.2021436817451283,-1.2259892500485263,3.2322926533582863,2.9755994095558767,3.411744417283151,3.2152297490114394,3.5900077221376474,3.609485328639077,1.3254785234428956,-0.7232773650326746,2.0075665768299937,4.705297696460518,-1.097971500366238,1.6124952805679325,2.668055208522303,1.7235443902626655,2.00932249077536,-1.3677303332527804,3.848507864017167,3.4186169249662584,3.6392349491368536,-1.2998325767806957,3.157012153881614,-1.2192647415090194,-1.1189132451259358,3.8546215301059847,4.057678551686026,3.1664781936914004,1.6846129182942613,1,9,train
0.3164695530048616,-0.40537792161163855,-0.44087810268625854,-0.16510043838288627,-0.571258000148857,0.18836645953779035,1.2572848238341325,0.13262568399929,2.085024954159547,-0.36100159781093877,0.012079606380392934,0.24194118969607134,-0.2674121489243548,-0.40616450727121867,-0.20935322341932946,-0.37292480159422203,0.4315172563468556,-0.5108709754295117,-0.4166605516633361,-0.3462714153891184,-0.3857031719287582,-0.19221944230534424,-0.3643871633615943,-0.40857192342597914,-0.4860753583317631,-0.5172494440345576,-0.03835565571808344,0.6661441569348154,-0.5115456005961098,-0.7122884222302751,-0.47273638135710255,-0.6245355336115659,-0.2495355539061,-0.6594655239558035,-0.5059771842881049,-0.30754456990334333,-0.5260876972295719,-0.559608409700184,-0.8606727817911499,-0.5286324734233016,-0.2605701235106765,-0.44138620184839195,-0.26142060940555467,2.527285494872492,-0.7107853276850066,-0.513386121714695,-0.16927777434448257,0.6343877193072334,-0.4117193652223449,-0.13595485024038215,-0.7470605174853825,-0.31341968507552376,-0.8489341792299688,-0.3049951088094745,-0.3867194480644996,1,9,train
0.6197266967477051,-1.9524692374913977,-1.540026123541017,-0.7618847780778832,-1.9975454466157392,-1.550197361831824,0.03343573750901235,-0.8844124739270526,1.0093441942095969,-1.795551425460345,0.49671631927712295,0.7136599202851456,1.2230752191637229,0.9704447351401345,-0.3513814014218702,0.5051558255575401,-0.7564866435037216,0.5095658122811215,1.4282165333312669,0.4549606883485017,1.2109664174078862,-1.151868106918631,-1.5547598673785654,0.6391307931092529,-0.42760094294490436,-0.35619039612084946,1.254097681099538,0.627370931381878,-1.103578523753432,0.46427632839318894,-0.9329314013452669,1.5679351435960542,1.2043362545786238,1.3471580747766123,-0.22860750026648347,-0.6361714460531956,-0.3133858569381517,-0.5927508042533539,-1.6093911524677207,0.4654625552154857,-0.7151507038949163,0.03436397765255648,0.45639694085824684,0.06420355760646053,1.8016992815190414,-1.0903824467841177,-0.35668582328976933,-1.2177747460375714,-0.8709663167424254,-1.2650970830626924,-1.381167274093484,-0.24709834383028556,-0.22931457627293714,0.37226164591155503,-0.5175740351534198,1,9,train
-0.47633126563714345,-0.46668457049265466,0.22214684286956093,-0.46272553324363025,-0.5003465338838368,-0.5127437463551333,0.12569291244989303,-0.2515002738867846,-0.5132301759236422,-0.5066326771639124,-0.49865292951846873,-0.19331618973635942,-0.7114692663599219,-0.38944455695853014,-0.7153286075533808,-0.3630587271318427,-0.18485296784340202,-0.5649850475050756,-0.4054113011450763,-0.5626625674934391,-0.5164883942635003,-0.4068776962320005,0.16719148690552627,-0.5401928677143248,-0.21041025722228643,-0.14144499890257192,-0.460532390380573,0.21637474052074246,-0.029021657444766247,-0.41073191051585783,-0.4220062216733678,-0.655912573714716,-0.47422483339919363,-0.8718295765214371,-0.3795292401017775,0.23488774374159377,-0.37281725349016615,-0.07194174698925562,0.13352702189413257,-0.5552303337213293,-0.526077365151029,-0.1741108201062861,-0.7868818226705597,-0.009727811758554627,-0.8624007782404233,-0.43883041678999435,-0.49962416570566603,-0.1686067672504826,-0.14860913258063213,0.19737127014996775,-0.28909452660175355,-0.6450263913017148,-0.5507422453068974,-0.42000097281870596,-0.3005469151035034,1,9,train
