q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_2,q1_z_6,q1_z_9,q1_z_7,q1_z_4,q1_z_0,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_0_1,q2_z_3_4,q2_z_1_4,q2_z_5_9,q2_z_3_8,q2_z_3_9,q2_z_1_7,q2_z_5_7,q2_z_2_9,q2_z_3_6,q2_z_1_5,q2_z_1_6,q2_z_0_7,q2_z_4_6,q2_z_2_5,q2_z_4_8,q2_z_4_9,q2_z_5_6,q2_z_2_8,q2_z_0_3,q2_z_3_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_6_7,q2_z_0_2,q2_z_5_8,q2_z_2_7,q2_z_0_4,q2_z_1_2,q2_z_8_9,q2_z_4_7,q2_z_4_5,q2_z_1_8,q2_z_3_5,q2_z_2_4,q2_z_0_5,q2_z_1_3,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_6_9,y,split,set
0.34032271273537656,-0.12725895294099143,1.3017384537603738,1.4126773950279494,0.834551054014419,1.434191180265808,0.7612047575788907,-1.0954260855594429,1.284484911043847,2.300792752309968,0.4286174652885078,-0.3352501448831728,-0.11780260251147114,0.4571674804812598,0.614125147513735,-0.2122559764168028,0.4179992090073787,-0.6792273727057876,0.16302189706456507,-0.7314333643828222,-1.1323716663508754,-0.08157741651527528,1.0562128043558312,-0.04112811023420397,-0.10706743739695357,-2.0452078912678036,0.8064377829577462,0.13161182080398068,-0.8594477475438584,0.05174871017953617,1.26465368516132,-0.6479454691606598,2.7815877107346343,-1.665860725061268,-0.21773416779781316,0.2799875895566907,2.773726289534245,-1.845965412448647,1.4776309689508194,-0.6165485271859312,-1.0512314820346667,2.5232634959884126,-0.05176664283226723,-0.4475779031661654,-1.8126455810724262,1.2957982113847086,-0.23537391695149856,1.3494361374597044,0.17652270798943578,2.5956993635823156,-0.13994539607928855,1.405430739078445,-0.7565243720767545,-1.2146196565360456,0.7341286011949782,1,26,train
0.4262475359298923,0.1562620941186532,1.6521478766221043,1.732598522694603,0.9861628527025322,1.8172629684307302,0.9535472440602561,-1.0123967259404874,1.7681382595737418,2.3713682799214255,0.8179176552443641,0.39098226615531145,-0.5151606143900278,0.5801677933654761,0.7884024970397334,0.028216785713643104,1.1010701297648586,-0.34983488191036305,0.47960165529463417,-0.7949304968357971,-1.4211446466026052,-0.12219656432288117,1.8406509233550867,0.15774895713566162,0.19834200453860773,-1.8630750035259287,1.5815809653828035,0.45606902754076944,-0.32156688782531395,0.8329240501714469,2.3708373888092233,-0.19628024364322788,3.34880654131973,-2.06701863567136,-0.06439089718410936,0.850398768049068,3.4369762766001477,-1.9877895843806772,1.6449421589648925,-0.2852115348524431,-1.1051481817440696,3.5276100288535437,-0.1292307108136321,-0.038614001267382396,-2.0614279781635325,2.6402514044967043,-0.2096359880446128,2.2747949892435684,0.8435692914200532,3.292692949317612,0.29254080221085155,1.862347932256934,-0.5904448948140031,-1.2953997810658526,0.8739698272948926,1,26,train
0.2588422769474737,1.2944552830392555,1.581730672027881,0.4871381326620961,1.5053184057860711,1.4833029479792594,0.8477588764955052,0.2287490462945874,1.6122353486923104,-0.6147607105722408,1.0705486295774198,-0.5434706263697312,-0.1663685817410725,0.03658576545781047,0.6554013618751556,-0.2122559764168028,0.06739643552123856,0.859737543305622,0.6707441508297702,-0.4393465550991382,-0.19876581757586587,0.5219070651977266,1.3093912448794005,-0.21978039109187983,-0.20762908291232132,-0.09212330782301795,1.1247332926491949,0.2144519586942246,1.128898351865143,0.6885050797527743,-0.13622760748930715,0.6683360452044275,-0.7995102793772375,-0.04468648836893779,-0.04905657012273898,1.1876491728511305,-0.7677783583836894,-0.12437754760705823,-0.7093653005188509,0.23675769964551777,-0.039500469840578534,-0.6526431079364617,-0.27742284086493885,0.5582522339362469,0.041914106334003415,-0.05412023860985618,-0.23108426213368427,0.20442139661603406,1.261647783851919,-0.10911097196999936,-0.15525464203646164,-0.40443606507011454,0.9817741566067117,-0.2805994666601532,0.30295148738690886,1,26,train
2.036597239592627,1.6909738488545556,1.3872450593390735,1.3918453215984927,0.5956476136573923,1.7534176704032431,1.7060872224185983,1.9408717032647713,1.509481157429549,-0.563005323657172,0.5073058015561809,-0.8177122361325155,1.8689874568813125,-0.7609323922753342,0.6645738539554714,2.226222207993684,1.2340573886733945,1.351126341049616,1.0351095329436233,2.195784441699316,1.4890141252546318,0.3652332093683895,1.5874724828315174,1.6746079455498906,2.3511061196453693,-0.6540226423458234,1.3756250473471603,-0.013358420503946221,1.7393024735682103,1.2990034547044358,1.4141379694380636,0.018798435174596836,-0.6513561072094887,2.163749844268063,1.888180081963719,0.21753381088964208,-0.7844638926494982,2.6372542447360856,-0.3070217245326274,1.0764473377509332,0.25862716384670764,-0.557637354827598,0.23451360840321167,1.785143939632596,2.3759453226796565,1.6619704225168375,1.7550259185143335,1.382150844340952,0.2751704421587524,-0.8100647485333372,1.9880397919677724,-0.6180596878548625,1.9893229853340713,2.1276579958847153,1.8645118455026195,1,26,train
2.3877038447150447,2.2210349368356304,2.1048299061563975,2.2623283899007824,1.378209524057653,2.0857406319309324,2.3576473953742236,2.507761813766605,2.1136049370950953,-0.6712211326614067,1.5136882075058946,-1.1376607808557637,3.193514163143168,-1.3005466681544766,1.0062491839472316,3.761872829317935,4.244405340330253,3.2194837478564495,3.358685494292621,3.6276447785138974,3.3366004746322036,1.8159170596400283,3.044286132401563,3.562254686687598,3.54294784427195,-1.3786790254890275,2.214427331710507,1.6227343028283716,3.401293894046859,3.5440619948492547,3.515459908414004,1.3565878174214665,-1.273603630314034,4.487984336668802,3.3807212492704357,1.833004885743966,-1.1515456464972937,4.130347610353848,-0.7133489002810908,3.359495380815927,1.9934762662610217,-1.3629242145122529,1.723170914827702,2.9954560276843996,4.470240774555697,3.8590036893096107,2.8488878970569784,3.901183274197027,1.9850645010935744,-1.1506411597449024,3.6299564208745876,-1.3301384304706894,3.3456387163132084,3.818991853227548,3.1230828804018493,1,26,train
0.3877295117392473,0.19940660127990345,-0.2759422491721065,-0.39673698284484415,-0.12106270741368816,-0.4942642319490572,0.2659228548893748,1.3066991806579222,-0.325921293401847,2.0765194090113366,-0.0476540437000398,0.4570033944315373,-0.20168929390805532,0.6357163217647995,0.23346672618063305,-0.19116187447553562,-0.4645526001129051,-0.3984337739949339,-0.428325198497262,-0.1790083120419416,-0.5211822518375059,-0.5341907778000267,-0.2594849931191105,-0.5265229865267572,-0.531661051795173,2.5003639666304776,-0.05108776668156853,-0.6001427305598408,-0.3759593343137061,-0.26991172393478,-0.6658290717840564,-0.5748187183625993,-0.17302977992504248,-0.4872008846089361,-0.43241474665699847,-0.5943653117819898,-0.9096053996430649,-0.8610753295873261,-0.2950709252459079,-0.33967788975657814,-0.5754958963634653,-0.3811980990539939,-0.46266300342907224,-0.39783905023252963,-0.5596869629953993,-0.7427426058135612,-0.2739808103118272,-0.7022433369499743,-0.28853089595162845,-0.7744230310809641,-0.47292149564780345,0.6280781117228342,-0.7842042849538798,-0.30584325557571784,-0.38460120760433697,1,26,train
0.6988366302021491,-0.8504430729771864,-1.7127885429161405,-1.5067888955858837,-0.7167898759962742,-1.9430613794958789,-1.498819458577153,0.09132114071838535,-1.8459746744958023,1.0006346992011186,0.49073983602614446,-0.7567696561852301,-0.3429721425759866,0.5960388014795686,0.708143191336971,-1.1530529229973192,1.5181665327052667,0.5627443138999114,1.0470559389145693,-0.36632485277821725,-0.36137584529043215,-0.017747327103323166,1.3425949747841308,-1.1265249863883857,-1.1760004841714182,0.047382733851609606,1.2557961495809677,0.4319073206561149,0.4520145733429297,1.1742779802519459,1.7216484970930792,-0.28231171517035775,-1.3201663701381836,-0.4293018047270672,-0.9231132126208507,0.5048211927580657,-1.6729685923038211,-0.2307456765560809,-0.6257097055118144,0.3820013127232112,-0.3598290975258541,-1.566507971174104,-0.6007511246132444,0.7019422535223058,-0.5913501771706311,1.7931365876984955,-0.7587118047248422,1.4616008467668393,0.4301883101391072,-1.4159739452236801,-0.9589900547880494,-1.2470625771655097,0.5333595679972825,-0.24020940439524974,1.3226270943654512,1,26,train
-0.4255933836709104,-0.19711196453539664,-0.4218064586887121,0.2728653773876863,-0.41816057554999075,-0.42223363930266156,-0.4457443450916773,0.1829397444358534,-0.38615650896967274,-0.52222835214833,-0.6150383631037878,-0.17273659835707839,-0.7050094422875605,0.1754570864561192,-0.2045197706544421,-0.4063217142764609,-0.4524628493030382,-0.38763402019836257,-0.41040558954084305,-0.5091934007974105,-0.1483006365610005,-0.24405400774569885,-0.7367886104996099,-0.44899463823003,-0.006505791881585829,-0.026245454809999378,-0.47797821497362913,-0.6277561098565888,-0.5995727254326515,-0.4931046782181831,-0.6999969081901692,-0.441469937495548,0.16560832788695484,-0.21424807945155397,-0.1512854171985415,-0.6526555052045685,0.10404080700482451,-0.5577291840660393,0.2506822421809497,-0.462227188290882,-0.4200889383775396,0.14811966826681852,-0.3717269236248613,-0.5360025306037401,-0.09378538298841826,-0.8957697985254958,-0.5570980282875705,-0.9312462851187084,-0.8146521448546507,-0.31108070420011363,-0.41933913479769763,-0.184878452763568,-0.4465093478529517,-0.6340125114780585,-0.5244424337042514,1,26,train
-0.48040749501913593,-0.5751400272815894,-0.291031650156583,1.3055410173907445,-0.3247432046411533,-0.2667130415433983,-0.6164483018438892,-0.373929581284382,-0.1895062463805946,-0.5034082114519413,-0.21331369900040417,0.18276178466875306,-0.6564434630579591,0.36194143179670524,0.013326916253056013,-0.32194530651139214,-1.0509055143914499,-0.7224263878920727,-0.6075212880614521,-0.3314014299290811,-0.5604329481824012,-0.42974154058046865,-0.6330269545473274,-0.8096699976974133,-0.21507809369123745,0.5201532084156252,-0.440531684421694,-0.921148264884536,-0.6418779615902899,-0.650652645947644,-0.729893765045518,-0.4285652167664786,0.18254023327755473,-0.16875594525865695,-0.2637371489819243,-0.7276000396050268,0.2250109304319389,-0.38438852948244695,0.17499384669839282,-1.079512543871079,-0.1283044458325361,0.09835474997169942,-0.22353479357355457,-0.07729977577132133,-0.6999097686285685,-0.7154163214007159,-0.372642871121556,-0.7256109847222941,-0.6643317880252158,-0.6833386420360106,-0.1935277569293944,0.11775501284815836,-0.584908912238578,-0.6340125114780585,-0.4195615141293155,1,26,train
-0.2033740133402662,-0.2032754655584324,-1.8921847546204713,-1.718085640370371,-1.190002459780385,-1.7777184281939251,-0.6621296423832135,1.9451663253140277,-1.893808522152605,-0.6257391259784675,1.2030763538177114,0.07611226976100362,-1.1818390565418286,0.167521582399073,0.7998681121401281,0.20540724202028746,0.4300889598172456,-0.38763402019836257,0.3959768134980121,-0.880651625647313,-2.3603577377126,-0.01194459170223661,1.4505070969745046,0.17797374364785132,0.157372445254569,-0.7896535161961556,1.2782640679121289,1.1602101996078429,-0.44243899113285207,0.30119965908451607,1.9650943314866334,-0.08443933065795903,0.8301856144679997,-3.142287262048926,-0.4681948431335293,1.0460872745391536,0.7547766433713707,-2.901767581275983,0.44986223029294153,0.11420840111121391,-2.0217320768039175,0.6502929346993842,-0.07534266352224785,-0.13256516791980552,-3.2872466983760753,2.3560580466031116,-0.5270704445628706,2.223386164144465,1.3415054734175562,0.6789670028102506,0.2351311298714524,0.18302889758794247,-0.3081097834673254,-1.3155948121983043,0.29129805187858265,1,26,train
