q1_z_1,q1_z_8,q1_z_0,q1_z_9,q1_z_3,q1_z_2,q1_z_4,q1_z_5,q1_z_7,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_5_9,q2_z_4_5,q2_z_3_4,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_2_6,q2_z_3_8,q2_z_0_1,q2_z_6_9,q2_z_1_7,q2_z_4_8,q2_z_5_6,q2_z_0_2,q2_z_4_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_3_6,q2_z_4_7,q2_z_0_4,q2_z_6_7,q2_z_8_9,q2_z_0_9,q2_z_3_7,q2_z_1_5,q2_z_2_7,q2_z_1_9,q2_z_5_8,q2_z_0_6,q2_z_1_3,q2_z_7_9,q2_z_1_8,q2_z_0_3,q2_z_2_8,q2_z_1_6,q2_z_5_7,q2_z_2_9,q2_z_6_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_0_5,y,split,set
-0.549639122497344,-0.6442294757212625,-0.48655134494725716,-0.6939025339088971,-0.3658434273433353,-0.3505246398931883,-0.2579152787752999,1.2540587148910407,-0.44282095225672363,-0.33917859286593743,-0.12770703600068198,-0.6393403694542888,-1.011487082918048,-0.690433601246495,0.02711406026422457,0.14781528557463475,-0.5688296000125757,-0.3500980813748251,-0.6370230031497367,-0.6549970991475788,0.3895262663452067,-0.41180416230843603,-0.3164044493411125,-0.6004443263058166,-0.701487423450237,0.1437170509541282,-0.42672376189708744,-0.8632910790700243,0.5404905685774075,-0.6247260261514623,-0.6204909332182009,-0.6882042145553869,0.08929278902331805,-0.3835862481505752,-0.07533626106369169,0.10031819754471778,-0.17318042220405092,-0.8362856214935802,-0.09505830797701648,-0.2554342471349424,-1.0412737557815077,0.2249223221500334,-0.22750872160771485,-0.6063741750822881,-0.34904885671013947,0.18898424757162155,-0.36613106097703074,-0.24846363044072656,-0.5887442408795941,-0.3425665097958034,-0.5434791437510353,-0.6905001069250546,-0.6344985678253817,-0.17014141124063906,-0.6639931763449256,1,27,train
0.10251975140372677,-0.008716349282450407,-0.4103084647842728,-0.035527535127168365,0.1657746571516832,0.7448498114914041,0.1406264456751904,-0.20655208073041376,-0.3121637848126078,-0.04566025034672161,-0.46360276338992545,-0.7222950021101909,-0.3398743190935499,-0.9184092336301545,-0.3518601532921663,-0.342801289164628,-0.391344968578995,-0.48169864163532383,-0.5470502989007389,-0.30428202114157366,0.025734968795352548,-0.7143341133901253,-0.5104717124279423,-0.5194382586307437,-0.8293232998791861,-0.2515048391697243,-0.5598707979145038,-0.5961619545153918,0.054821711857068564,-0.5856145112680725,-0.8678540621992545,-0.3883101742740084,0.06640482379430511,-0.3723415243786484,-0.6103190769716791,-0.1160543853948696,-0.27291783813308546,-0.19535709081380281,-0.4761841061571671,-0.4628922908346151,-0.3843227507548948,0.1297628781634808,-0.3979154973827912,-0.28929714992564054,-0.23599404786659395,-0.1190570618672895,-0.5683728431403184,-0.4575532429427588,-0.24907506238594093,-0.4239538015399467,-0.6222007127477169,-0.8992379407066611,-0.5346655247025207,-0.28206015746800595,-0.041144710119065904,1,27,train
-0.278630879342899,-0.27555038634490037,-0.6130820822390184,-0.7395562747003309,-1.9523911482581564,-1.2234252957920524,-1.9695096489599946,-1.7288167993831256,1.8831637868583053,-1.811555930611786,1.163038343405175,-1.158898331878097,0.37124507789709515,2.2891548964190074,0.8101752364680924,0.03703089773028509,0.36296471501372274,0.16396660714274802,1.0294279538099624,-0.3529924486424077,0.17981128305176136,0.24727894540524434,-0.8493193146430419,-0.4095014525002875,1.7428894864487599,0.4219855246127591,1.2709009473249708,1.1501946972605195,-0.8274767111848804,0.3204689168637931,1.3197636097269385,-3.2484936330770076,0.6477591406112341,-2.778712411570975,-0.12778555674094536,0.16832100932573096,-3.041628504323085,0.1073930694067956,-1.9600755334979172,-0.4440324686800994,0.08799496527731047,0.7503679476409978,0.17010708853412992,-1.2649187657922483,-0.4944050395089837,0.8346050742038598,-0.03594039622064258,0.08877768004642214,-2.376183688362588,0.04809249057608468,-0.2974742406364053,1.9975319974870618,1.3954399756727915,-0.02944355884052065,0.7094675440505598,1,27,train
-0.6192027357134582,-0.7257055175723922,-0.588749248144449,-0.7251393039240887,-1.1217378912346898,-0.9561477498265594,-1.1724262000590142,-0.8465785198167998,-0.32365012920329933,-1.0777600743137468,0.32141197028381213,-0.35554820510514995,0.10598625521010852,-0.006506704095516667,0.102452307537483,0.3219050379014699,-0.2804170739330071,0.04470359940667105,0.03972820707098609,-0.26044263639082305,0.39380616396344026,-0.055251005676444996,-0.45502392297456234,-0.11440792025537895,0.18174226824068426,0.39778826603374773,0.17613642895954765,0.08167819904198871,0.14386100225579737,-0.37050117940942817,-0.07938408857214609,0.05034081001815736,0.5241641283745642,-0.21116715031436487,-0.07009133149596632,0.3352370018791269,-0.2210543818499875,-0.00855380046492294,-0.03570265088338648,0.003888307489648535,-0.057994146950825706,0.5393622240186421,0.10975468878045705,-0.596617958923622,-0.08256252157892506,0.48436632511578287,0.10439063630082239,0.031446657263606854,0.012637255469824528,-0.12010791236181156,0.17977527140597704,0.06777202395506704,0.1356420505509744,0.17520786283237882,0.37408760069817387,1,27,train
0.3720787526161693,1.8387528996919167,1.2573017651635552,1.1634838677636443,0.7970711324895177,0.72631032853426,0.8007111767963149,2.429887104130021,2.3856913539510587,0.5732806023568421,0.5252138722952633,2.6308185705073273,1.9797294282330782,1.2606136712462184,0.8923624153116471,1.878161914762572,0.6125524779671956,0.01591597684968695,0.17273133509124375,0.7819605121270254,-0.09410216451518764,0.7929133214632912,0.096373538811827,1.0312493225777954,0.8596597947578387,0.4340841539022648,0.8048863212640137,0.6727013871191135,2.6005359691661782,0.6659539650004037,0.9641791118166739,1.3931499456064198,0.9407250955425999,0.9058087443636934,1.2149164125967487,1.3120046620064072,1.4704921923064387,0.3264038236089306,0.7890285845228409,0.09818741826222704,2.8746694898673217,0.5269501226290917,0.013900877406976613,1.8278017565048983,0.04260530249785745,0.8852420017828588,0.4263265344383008,-0.22822915181149764,3.529048504957397,0.3844932964518772,0.4356203706451923,1.4863373025116988,0.573005858517794,0.08247518738684625,2.4422639180378876,1,27,train
1.3662587248298015,0.6471657876191441,-0.5271060684382063,0.5099145259073297,-0.41236000973664944,-0.3119007170658049,-0.3877971800471115,0.40411534738870697,1.766864549902554,-0.5130563066409077,-0.26734907997149104,0.4565339882631553,-0.018177449026353328,-0.7646582257435005,0.25312880208399985,-0.31114860692338525,-0.7629534156430545,-0.4693610891109021,-0.5822570092590424,-0.4504133036440758,-0.7532063977231587,-0.6495062667297633,1.2946618775543157,-0.7335257232005793,-0.9184210319357263,0.21630882669116236,-0.16042968986225478,-0.6696224637679158,-0.7303429398408127,-0.6116888545236657,-0.4542938309340555,-0.5718274228044042,0.14422390557294915,-0.6684525837060531,0.23411458343210498,-0.3447911159310048,-0.560161596008705,0.08806859109484251,-0.8760537960510956,0.17362670688028986,-0.3156219920593013,0.3242191332664361,-0.589623120129752,0.5546155477989752,0.2243005309964127,0.19320399153653814,-0.692194342423964,-0.6969945733886344,0.20196105987612295,-0.592154204477843,-0.7156825759312765,-0.5754813005555979,-0.33975339289122075,-0.7105490715956393,-0.29667228600659806,1,27,train
-0.16993773369272056,0.8080809702751254,-0.5660386029895175,0.7646143429542758,0.6890862090764671,0.7015910179247347,0.802490380923326,0.8239492042206025,-0.35093019713119167,0.9577258227216846,0.17422170771998635,-0.7484912018962654,0.21886234997052836,-0.15495595308952748,0.029397037454323312,-0.4113821006873206,0.15220171518634573,-0.4734736066190427,-0.01894964352618641,0.11462765536559909,0.17981128305176136,0.21486502207506333,-0.4950695486908923,-0.027615704889229372,-0.04293896911928691,-0.10632128769565606,0.14654819873345512,-0.2355376363666376,0.22885305218185667,0.020613969424470645,-0.18760545750135704,-0.7240124581710738,-0.2723370615950866,-0.6197254473610371,0.134460921645323,-0.7528079866170838,-0.7117624682208376,-0.3692773956213806,-0.5355397632507971,-0.7505045786909795,0.06652597818493751,-0.5280784954826871,-0.3162622506572338,-0.7575955255416121,-0.43383996334279856,-0.21611117306037106,-0.12674282902864933,-0.3934773939502005,-0.3409527909948799,-0.09297881511376378,0.14533458496992882,-0.17078550036676898,0.16891973159192805,-0.45473479450451487,-0.6160817558660133,1,27,train
1.6329192421582392,-2.0659864060234767,-0.9261645475891457,-0.6698742492818268,2.1859233782327534,0.8267325278854568,2.056829290466164,1.9278480165897822,-0.45717888274508806,1.761710847883015,-0.4824733098724672,0.04176082498364454,-1.1864450297966989,3.2964890860212237,1.0886984536601387,1.6724194801944943,-1.400788809857485,2.5656768318968495,0.26661589604671976,-3.7724644592009575,-1.59206633089694,-0.6549085872847935,-1.1604430221314517,-3.8001839994711974,2.482788043961768,-0.8282061686361624,1.8959523108511753,0.48905011398780357,0.36645922825261934,-1.6351068273057008,2.7614268458196416,-1.0686668029720612,-1.6593477544732715,-0.7771515801680118,0.23935951299983033,0.2672341900981138,-0.9870377361849729,1.923894030730386,-0.5699035647260565,-1.104126244088149,-3.2268166417850757,-1.4465739983094121,2.4350971498778526,-0.04051363787965555,-2.513240911715153,-1.832273111623425,-1.5052888543865697,1.7716118193772943,-0.7641471773148412,-0.8634451769583207,-3.1954119993267476,3.420357231835155,-0.002222628047262197,-0.3044439067134793,-1.6381920594161419,1,27,train
0.46338099496231916,0.4923613081019975,-0.5027732343436367,0.654084233669752,0.8120228911159401,0.27672786682351763,1.028449305053738,0.5699937593537566,-0.3494944040823552,1.0757712430826736,0.06477253812124407,-0.6611705359426842,-0.24957344328521402,-0.18676650644538695,0.24171391613350615,-0.47468746516980614,0.019088241611160257,0.11872891455320157,-0.5079317318359573,0.07078827061484845,-0.19681970735279353,0.268888227625365,-0.5135521451753523,0.12282413507876322,0.022915876313808092,-0.16278155771334926,0.09107026705953164,-0.3557457424162223,0.11553031894711092,-0.12931350429519056,0.1293285515056179,-0.6882042145553869,-0.6110789469844783,-0.7808998214253207,-0.30086823247588246,-0.4869788132913051,-0.7077729715836761,-0.10517619202468839,-0.2731252792579065,-0.3308735357530052,-0.1996894617604873,-0.5156663940931369,-0.05000166350867701,-0.6063741750822881,-0.13505225425628548,-0.5579104342186149,-0.06895946269628139,-0.05286367035818032,-0.49129816508223456,-0.07670135676493511,0.18961546753056224,-0.2517246604045348,-0.14484126107992074,-0.051827308085994034,-0.3126427594995688,1,27,train
2.789414311876138,2.4722291250844504,1.3692328019985747,2.482636693789809,2.0114861942578255,2.1723899991914934,1.905596939670219,1.0779046490874482,1.3117181534214033,2.0727764826180537,2.5821034388923163,1.7095855446970456,2.182906398801834,1.6317367937312452,1.061302727378954,2.5639700299894987,3.651976791267264,4.2065713176449435,3.153566145427607,3.6071653071754,3.1971391039064336,3.477866637313284,2.2033895380402644,3.507720534358597,1.374877114910876,1.9867415793888283,2.162246382886008,1.1902640659437145,1.6332454961981702,3.521094551487865,2.9778695836780638,2.077982604756434,1.7830022159702765,2.0302811215563694,3.449256408447755,2.7709740783990537,2.096843164340776,1.862699849409201,1.5262883252647714,4.497240935803015,1.5607674798140962,2.078462796322884,4.15691561343852,1.91072959385356,4.261972275408752,2.168044167117502,3.047214935942132,4.081714796214263,0.614018751819243,3.471784563279715,3.510681659578068,1.5459766835921578,3.0498161188516306,3.5359679281170253,1.004921303670519,1,27,train
-0.7554314782616819,1.3947084716032596,-0.7282574969533139,1.634438246454224,2.0397284049966236,2.0889623258843453,2.0070115749098525,1.4214050774044538,-0.16858447992896405,1.8143527245304831,2.555684673816758,-0.7266610354078701,1.353267102312748,2.2944566553116506,1.0339070010977691,-0.9705794869492761,2.010243950506643,-1.6126409563739847,2.543316499217013,1.6587482071420383,0.6591598162939222,1.8409635091391436,-0.4057369990160024,1.8991714762392913,1.607305981145329,-1.5178280381379867,2.0401949332033764,1.4841061029538105,0.11957755941978042,2.204340217080406,2.4947384723869432,-0.6076356664200911,-1.1832780777098022,-0.6647043424487442,1.3407947222221575,-1.012455086144589,-0.5202666296370911,-1.1390357817141787,-0.5199198534893155,-1.3728787097899977,0.9553420438091784,-1.1610956663497545,-1.583662645484364,-0.5283244458129595,-1.3948058385129354,-1.3005853720439347,1.4168985287074654,-1.3141461715801164,-0.4022046100675059,2.196716992621469,1.3310782179824456,2.155150361771132,3.206696615187555,-1.6058990414145744,-0.9474690808451566,1,27,train
1.7242214845043893,0.6838300064521524,-0.46221851085268767,-0.4464112022500721,-0.07013086784298125,1.5513173201271688,-0.3895763841741226,0.10024958387750986,0.8953381692588362,-1.049046323415128,-0.22960798700640753,0.09415322455579327,-0.4188875854258438,-0.4147421388290464,0.2508458248939011,-0.46941201812959904,-0.10847883723172583,-0.707887104583056,-1.5289263322267586,-0.2068611661399056,-0.6975677286861222,-0.30375775120783266,0.7340231175256963,-0.3921430094270576,-0.6201373202681784,-0.34829387348576984,-0.12714293085790068,-0.5727881561168614,-0.5158391947893296,-0.17494360499247877,-0.6784666665731354,-0.5986836055161694,-0.11669889803779851,-1.1069968108111967,-0.41625668296584056,0.2610521162998398,-0.09339048946082326,-0.3692773956213806,0.7078050537631367,-0.7552195342296085,-0.29415300496692837,0.17527391659183206,-0.19555745114988804,-0.7478393093829461,0.3090916376290718,0.049732696729374096,0.17455615256155488,-1.401828912306775,-0.0708879523564836,-0.35341814869502247,-0.932166890672151,-0.4263828478544504,-0.7153157932105549,1.351953537451551,-0.037152091745823214,1,27,train
0.08223036421569345,-0.004642547189893919,-0.4249081652410145,-0.3382839214282553,-0.5286514657199347,-0.27327679423842155,-0.5657175927482232,-0.034801866571911054,0.2980482609428782,-0.6390777689181797,-0.4900215284654839,-0.5520197035007076,-0.39066856173573883,-0.8229775735625762,-0.3906707655238449,0.06340813293132072,-0.4911800737603841,-0.5516114392737138,-0.26148475932783277,-0.4601553891442426,0.038574661650053285,-0.5306552145190997,-0.4950695486908923,-0.3516399755895211,-0.6782445368267916,-0.21117607487137205,-0.4600105209014415,-0.5227014452628678,-0.001839654760304309,-0.6833932984765472,-0.9992657244704393,-0.2808854434269474,0.3868363370004865,-0.2186636328289827,-0.5054204856171718,-0.035687426017308566,-0.41255022043373385,-0.36605664923605513,-0.5074239256801303,-0.4440324686800994,-0.24262743594523323,0.05115290269632867,-0.36951436808694516,-0.2649066095289753,-0.47017900904250964,0.07927090448379022,-0.4569334937850375,-0.4980222002012166,-0.31589522864698744,-0.41852798209033715,-0.4155565941314277,-0.49454214051783213,-0.5726971601778964,-0.5090953283863788,-0.09704136734446356,1,27,train
-0.10617108824461587,-0.3753585376125343,-0.36488717447440977,0.03655731875404282,-0.10169569160987298,-0.22538312993246618,-0.09956611147131046,0.3659486331312619,0.6182301108334037,0.1409791304943015,-0.5956965887677178,-0.7048308689194748,-0.2157106148570881,-0.5631913878230572,-0.34729419891196883,-0.04737625491302893,-0.46344810009888715,-0.37066066891552807,-0.856086978712514,-0.6014156288966613,0.17981128305176136,-0.35237863620310417,-0.5227934434175823,-0.5252244063218202,-0.5387872170861199,-0.0982555348359856,-0.4341208194536106,-0.7764741135897688,0.0386327499663906,-0.42264986592061465,-0.8678540621992545,-0.3480259002063605,-0.09381093280878555,-0.2336565978582184,-0.9564844284415533,-0.01714120462248679,-0.14126444910675984,-0.3177454534561724,-0.4199524310158334,-0.3874530022165523,-0.3843227507548948,-0.0646933769394745,-0.2807608390374262,-0.36734687919496917,-0.3732748871766135,-0.14859526962170563,-0.6013919096159573,-0.4474360036281443,-0.08759299392174523,-0.19606938465634535,-0.8239247333017137,-0.40934302468860495,-0.8246567452022598,-0.3843858683044557,-0.15293802456986122,1,27,train
