q1_z_1,q1_z_9,q1_z_8,q1_z_2,q1_z_3,q1_z_7,q1_z_0,q1_z_4,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_4_8,q2_z_3_4,q2_z_3_8,q2_z_2_5,q2_z_6_9,q2_z_4_5,q2_z_1_7,q2_z_0_2,q2_z_4_7,q2_z_1_6,q2_z_0_7,q2_z_4_9,q2_z_8_9,q2_z_0_1,q2_z_3_5,q2_z_5_7,q2_z_5_6,q2_z_2_4,q2_z_2_8,q2_z_1_8,q2_z_0_3,q2_z_3_6,q2_z_1_5,q2_z_0_6,q2_z_0_4,q2_z_4_6,q2_z_3_7,q2_z_6_8,q2_z_1_3,q2_z_2_6,q2_z_1_2,q2_z_5_8,q2_z_2_9,q2_z_0_9,q2_z_6_7,q2_z_7_9,q2_z_0_5,q2_z_2_7,q2_z_1_9,y,split,set
0.08273039280625841,-0.03595862451921528,-0.014125672655573539,0.7343784062780095,0.16612625310553342,-0.30732028704453773,-0.40363616998917873,0.14865436718366692,-0.02710164256357079,-0.20166506377513146,-0.4557805883286475,-0.2996470900688718,-0.7421858292380138,-0.47793184807441363,-0.39926794656757375,-0.3010350428200547,-0.51369064089713,-0.34630790446310195,-0.3071641336654786,-0.5774572622821669,-0.7171343772474298,-0.8969798579446432,-0.5250479182808742,-0.2651647070475142,-0.4027726349668342,-0.4474773409216223,0.07176798023844327,-0.5904682147762732,-0.6185898765910176,0.04013279921502825,-0.8844261780556122,-0.23737095336787056,-0.7962996976783284,-0.5388540417902044,-0.5712073581681648,-0.254878813557926,-0.10461556159290779,-0.8615195147435426,-0.16822421341049693,0.1529843972955963,0.08146693417280187,-0.550414352467149,-0.2835755198191772,-0.6264009718898718,-0.402379636995712,-0.5412126200220969,-0.2776535230806528,-0.36039608147284413,-0.42135209819948477,-0.08076219675923196,-0.3889019677957012,-0.3117411305375289,-0.07125960279146584,-0.48002954201669895,-0.4811498255845202,1,8,train
-0.2947334316208091,-0.7338188634680461,-0.2782325495355926,-1.249130759445013,-1.9791476566130777,1.8602893076484026,-0.6032353344027548,-1.9892061241465426,-1.8068527292170453,-1.7527659333393055,1.1947175714032336,0.06310942643769556,-1.1762620804349078,0.16650718057670305,0.36622709855429236,0.40104235752614026,-0.40301699276628533,0.8163978564160137,-0.3562848777822841,1.179277877235502,0.254162996590534,2.349654436166013,-0.8619919549395098,0.41746851976409444,-3.2665908370294265,0.09637537507743422,-0.7808132768617044,0.32777098649513287,-0.1372530262207662,0.18321719718809357,2.0457531868514907,-2.3536183497041727,1.7758461748236507,1.4443876646432041,-0.03828079181449168,-0.5116332684257632,0.8487858538769959,1.350691031231009,0.13256799426370683,0.7682245744418837,0.6629743424033345,1.2982852460775627,-3.0455747229718595,-0.3001524718494589,0.1667073940899466,1.055969387767317,-0.024188169902951768,0.11133237009182748,0.05532403214558798,0.19154594309912082,-2.796237289109587,-1.280917149570121,0.6797808122134557,-1.95951723892921,-0.4622354482673495,1,8,train
-0.6320109933712307,-0.7195282101107322,-0.7237868990812736,-0.9797845383538961,-1.1378637704489167,-0.3186616060488174,-0.5792834346731257,-1.1816500532224836,-1.0672994321433342,-0.8538154775938199,0.34074752588070584,0.33517681381762104,-0.377561778232623,0.0474706720997452,-0.2866951458143582,0.13915634311128974,-0.10594562146770202,0.10826664645034403,-0.26295546396035363,0.10441125267402199,-0.05141370529107262,0.026030222364502083,-0.4699116213730974,0.3929427750882282,0.036435790388618224,0.039304411052841874,0.15780829058799944,-0.3724689799420545,-0.07970188106780136,0.3819455277062399,0.09373663934720004,0.02300503518659592,0.21473956847079284,0.14990724049331924,0.10218047373608884,-0.10243085598014771,0.4986428561601729,-0.06418567838522365,0.017370978558692626,0.559042914212146,0.5393467831732213,0.19280023361446236,-0.2318377825843287,0.17933396002811752,0.10624189703709536,0.05327199826180413,0.18115085039290726,-0.034474605846343744,-0.1145260832647253,0.3513789817116323,-0.22766299767654682,-0.6170315765327954,0.3442095629559375,-0.04085529935424841,-0.01301898698454606,1,8,train
0.34968199487254953,1.1525473796973944,1.8144616352083756,0.7156954314046372,0.805502006590296,2.3564720140856354,1.2378673581480713,0.8174117384176532,0.596695486272516,2.4847159986523097,0.5475384786081341,1.8214708745042512,2.5915197799541314,0.018737721777720887,0.6195159002490275,1.9890745725949146,1.0473902906326802,0.8986324485410592,0.7882284601392842,0.6989468543845906,0.8052924053412887,1.3085849269801166,0.07838822009868263,0.4297313921020275,1.3809513782114318,-0.2191934848232529,2.531738671596209,0.6778909697137265,1.2021190791573249,-0.07115506587513366,1.5286627106914135,3.5214611367216087,0.892639459566947,0.5993117651038453,0.4244151417638912,0.021934583096460916,0.8994089378842475,0.9911091050301986,0.350162357262067,0.5467381106692203,0.9560174457636029,0.8277071664479997,1.4556084164599614,0.43637823278723065,0.010208460541390475,0.18802184507282171,0.08810660682134613,2.89453023432339,0.3950242629662145,1.286698244703366,0.8897605626841043,1.791370830763196,2.413565600043966,0.7814283890350207,0.0815528996013073,1,8,train
1.334245430450376,0.5047044274991622,0.6350530628815727,-0.33055116150420977,-0.4194073316647229,1.7454584527300716,-0.5186052886913985,-0.38671204590661323,-0.49816493830834774,0.4205701934463694,-0.2566485597763091,-0.2694173803599912,0.4298200489935996,-0.4656177265078318,-0.7763868290908461,0.016571400193700146,-0.7292130083098277,0.2590300653462608,-0.45452636601589513,-0.6513543427207685,-0.651653655415657,-0.7413560653343804,1.2699448588278583,0.2089996900192319,-0.586523098635952,-0.6858325436125668,-0.686951120116734,-0.6168923644531482,0.22374961155692236,-0.6832383238710242,-0.5569355431542301,0.211362133289827,-0.8853951119366802,-0.33857593843116557,-0.6951437689480888,0.20246505917540894,0.20756012311847663,-0.4433101005752087,0.11336849164620447,0.34575965280143306,0.15930650850287317,-0.14706171278466643,-0.5701229875814151,-0.7203209946287784,-0.5944465099871218,-0.5768816971191311,-0.7075820968251075,-0.29178103397252825,-0.5912022136097981,-0.299792657080081,-0.6851317035960081,0.5265961259256633,-0.3269329355590987,-0.8787125424478598,0.15721040886998996,1,8,train
-0.18709165659407884,0.7571726368117085,0.7943236222214315,0.6907847982401408,0.6961351013889551,-0.34559723868398146,-0.5569283282588052,0.8192143189331087,0.9841571049567864,0.8483569327861512,0.1913985044664521,-0.3651447944381131,-0.7682304043098275,-0.46972243369669237,0.15233877712318272,0.2505972003090985,-0.01857168873282458,0.03516923122808136,0.11527426573904875,-0.21468977649266735,0.22142263567464754,-0.12422723256954482,-0.5097322802509362,-0.11801023899231712,-0.7389015319225375,-0.3836921458353132,0.23993767773984853,0.023893265211070405,0.12434308811089217,0.18321719718809357,-0.14757224952750253,-0.3287795450944386,-0.009935824006789665,0.18410106301803317,-0.1291674930531026,-0.4514564430661139,-0.2016431392734732,-0.17362365592460077,-0.34101973696801824,-0.4991701904794683,-0.25736415408750846,0.16292226030464885,-0.7213563733448184,0.14473184638746767,-0.32057337627714855,-0.006176463566585984,-0.4509083214552838,0.08989016774797877,-0.08713090335983606,-0.6904956403551089,-0.6363850382111474,-0.7769456196731732,-0.6465246015186397,-0.5392090498931994,-0.7695940796713728,1,8,train
1.5983265851826207,-0.6647473722410288,-2.0503695325702243,0.8168948786354038,2.212128664256774,-0.45050443947356783,-0.9114164442573163,2.090033582329228,1.794450282620157,1.9731668208404027,-0.4749278987663723,1.6249777613965273,0.017447610356550434,2.5636561788713026,-1.4236804334218358,-1.1368414718036202,-3.8164252982754974,1.0950817519508902,-3.8045611147820306,0.5142041532880862,-0.6571103822349714,3.3692585946470452,-1.1713678431442571,-0.8496949551556581,-1.083993866130393,1.7715760249757626,0.3729090664618899,-1.6540402392704918,0.22898153384355555,-1.4622533795021577,3.4849883454970376,-0.749813058501661,2.51572548453431,0.008247118605218632,-1.508992866402923,-2.517527447080741,-1.8173632371715844,2.8085612320234254,1.9373212403089295,-1.4097256526559736,-1.644740096558779,1.9294574322473732,-0.9959643632836298,-3.2116731767555673,2.43594193054401,0.2831393839982459,-0.3001124784255123,-3.199343671798413,-0.8651540126586903,0.28626181783246096,-0.7938742648391587,-0.06460124568421788,-1.669217932589171,-0.5734708702427522,-1.124238654368323,1,8,train
0.440101085895003,0.6476109610723016,0.4818307526305692,0.26263329072535974,0.8206451165412509,-0.3441795738084465,-0.4946533889617694,1.0481420443959557,1.1031287223121227,0.589590828220479,0.08034410392764803,-0.4256042138558743,-0.6814151540704487,0.12135540149923628,0.017251416219323985,-0.21188235706180775,0.13287646134096298,0.24760859421778225,0.07106559603392379,-0.33561227175583386,0.2759899038677916,-0.1564252586268406,-0.5281110458868618,-0.17523697656933823,-0.7030477829139291,-0.044623477218617466,0.13043182820404975,-0.1280455954309608,-0.30990646167966074,-0.1665446645238439,-0.22944490825284805,-0.4783572406470045,0.05591730827112245,-0.1382978350721268,-0.07133050135580474,-0.15458410462517716,-0.543348956322421,0.1468732782978608,-0.07862653452881922,-0.4868653869365426,-0.5961952423478188,0.1069010603487485,-0.7173765474036763,0.18922027821116033,-0.053813830455746114,-0.5015803121365036,-0.046647125247811345,-0.17599314131574523,-0.07069379541690252,-0.43594672700925735,-0.7976240083303018,-0.6267233367231214,-0.34291251885707574,-0.27757333086025016,-0.34874918436432545,1,8,train
2.7436350714670312,2.46014216189162,2.4414634574197183,2.172967471527674,2.0354590481623,1.2960586871854922,1.3480460969043653,1.9368142385155116,2.107956571597056,1.1071230373518233,2.6345953163201417,2.4764479181966643,1.675618889928685,4.201434347226688,3.704010640887135,2.1896681155509703,3.540459838001183,1.0676702212425415,3.6372316189140035,1.2195853756565573,3.517285634540547,1.684228564315234,2.1735675025941994,2.0034666754701074,2.0666543280010665,4.0712001636137485,1.597028027344212,3.5713353593315387,3.430917973263054,2.985286657493956,1.5889899329100892,0.6213158173968593,1.4078433768000242,3.1443091273004113,3.0477358366056158,4.214253416485365,2.181860399401286,3.0274371871021795,1.8765228153535054,2.0848385535349387,1.7985163679243747,2.198359192035695,2.0804410892192857,3.5258526649881095,4.160986993522413,3.208003705955039,3.553202574313967,1.5822674508798489,3.51259573614261,2.6837573970201323,2.014683610027042,1.8737507923809664,0.9754031032260311,1.5165001710799735,4.4933314088313665,1,8,train
-0.15838718325361742,-0.1669562802945931,-0.28428079862444805,-0.6730723675160347,-0.727317234000806,0.018742634328501043,0.789168436546352,-0.7219920217813341,-0.5576507469860158,-0.8882179076805855,-0.2145244768133145,-0.3248385148262723,-0.724822779190138,-0.367104753975177,-0.36549610634160906,-0.21188235706180775,-0.47291613895418727,-0.1681329548588367,-0.5085591845443812,0.0036425066213832493,-0.41701440218513763,-0.28521736285602367,-0.8007294028197578,-0.44093254389122183,-0.6582305966531686,-0.2796215643787036,-0.010361406913405816,-0.6697406638068982,-0.5819664205845855,-0.03538396638186734,-0.08293594000749291,-0.24568082534301314,-0.2810957804452513,-0.3288062748526759,-0.37290910092028645,-0.3832560409918446,-0.1721130069359098,-0.5996500684886046,-0.29942081463009645,-0.26948052434485437,-0.3764129148276175,-0.2927168326700073,-0.49450629469971347,-0.4286746082290155,-0.29923261261143635,-0.12111015643480687,-0.2070682348539512,-0.42472268850439027,-0.2295858388652601,0.1441880057324508,-0.6288855512288613,-0.6364150969134473,-0.6305450182206626,-0.311835151209803,-0.5615359291824955,1,8,train
1.6887456762050743,-0.4432422452026627,0.671342557414705,1.5470878132697032,-0.07279837056508841,0.8849358732803563,-0.45473355607905425,-0.3885146264220687,-1.038360390083928,0.11094832266547833,-0.21835393890085947,-0.4205659289043942,0.0695367605001777,-0.7036907434617474,-0.11220730464687396,-0.3790436428585208,-0.38554220621930985,0.25674577112056507,-0.2089226454318676,-0.5539445548698845,-0.30242313897953516,-0.3871777787041269,0.7124556345381153,-0.3632676857509789,-0.6134134103924083,-1.387469689561967,-0.4796721906382578,-0.17428785736549207,-0.42500875198559046,-0.6315689579363062,-0.406117487607541,-0.06009368456482956,-0.5871191598543724,-0.7244776497815086,0.1724111065113791,0.286712614678918,0.06412805176459731,-0.6700030540496327,-0.34101973696801824,0.19810201028632404,-0.10168500542736587,-0.1134489928111262,-0.10448335246777851,-0.9378199946557203,-0.19964238217144611,-1.5359835479504915,1.3618502170940967,-0.27033883162867955,-0.3501246304467727,0.28034207566162717,-1.1238516920597537,-0.7672538594828473,-0.06726470696697158,0.7004459045724412,-0.7743226740006655,1,8,train
0.06263726146793543,-0.33606234502280813,-0.010093506596336605,-0.2916282971846842,-0.5371870757277054,0.2951872850578165,-0.4180073098269562,-0.5669700974521621,-0.6251751784579633,-0.02666139768158435,-0.48258682294146227,0.08830085119509608,-0.5728960912712252,-0.5477118702850441,-0.5005834672454678,-0.35118342855906864,-0.344767704276367,-0.385140906299929,-0.4643505148392562,-0.5035601818435651,-0.5316056653907401,-0.8003857797727559,-0.5097322802509362,-0.22428846592107057,-0.2952113879410091,-0.48776272729192277,0.01701505547054388,-0.6895587760645545,-0.5139514308583543,0.052056499046117026,-0.47506288442888456,-0.30384992916901093,-0.6452248648054713,-0.5779326961041632,-0.4596645884662332,-0.4875625382819035,0.09365818410216069,-0.9944084874699292,-0.3378198198651012,0.07505397485706658,0.40198282847309547,-0.4495761925465283,-0.422869427759154,-0.4187882900459727,-0.37392528544142906,-0.2518967724572651,-0.5054514987213714,-0.21887754600344264,-0.4158730622185069,-0.003805548538393132,-0.23516248465883308,-0.2875117300617141,-0.12718814433438552,-0.5111766514253834,-0.4622354482673495,1,8,train
-0.12394181524506373,0.03549464226735443,-0.3770206179868975,-0.24336394542847253,-0.10476715823932653,0.6113265523021106,-0.3589259571605377,-0.09469400240282405,0.16100213082256878,0.38168048987002556,-0.5898117613927214,-0.017503132785986066,-0.724822779190138,-0.367104753975177,-0.4724402670571639,-0.17845009990246513,-0.5195155697461219,-0.34173931601171054,-0.6068006727779922,-0.7588410051769165,-0.3515336803533648,-0.5374352336381738,-0.5373004287048245,-0.10983499076702839,-0.36243716733214976,-0.4374059943290472,0.05612428744761487,-0.4253172792958045,-0.9638967475088067,0.18321719718809357,-0.3888811384022051,-0.07671342851511466,-0.5057711729228338,-0.8368287809341401,-0.6042570677094778,-0.3912796177064645,-0.13414569393047118,-0.8615195147435426,-0.2898210633213453,-0.0397908582102404,-0.07879101297734491,-0.4234329659004415,-0.15224126376148484,-0.8290704946422494,-0.2850054368342949,-0.8543078523182849,-0.38032303322858224,-0.36039608147284413,-0.19123258699841517,0.013953677974108139,-0.2501614586234056,-0.38927521206013627,-0.1831166858773052,-0.42396474508106696,-0.4054923163158375,1,8,train
0.1946778388340579,-0.6909469033961043,-0.8850735414507509,-0.5718729202852683,0.28895370048550095,-0.705684117069859,2.1703946542882986,0.5091704702747646,0.22531111317680455,0.14385499492238463,-0.8004321762076946,-1.3375337900737727,-0.4253101658642813,-0.35479063240859515,-0.43303978679353844,-0.44590815717720605,-0.921435660326558,0.21791276928373804,-0.7934595004218531,-0.48340643263303734,-0.13872133440010306,-0.2798510251798077,-0.49135351461501053,-1.2584573664200944,-0.7299380946703854,-0.23597906247754477,-0.9880922063401807,-0.7159829257414294,-0.15294879308066572,0.43758946025132084,-0.41042657490887496,-0.14319240431625505,-0.3779386220304162,-1.0615310432394032,-0.33572817768630925,-0.6159397657158221,0.7770698182000563,-0.5488395789167508,-0.29942081463009645,0.739513366175057,1.1803785717738084,-0.0761015261738593,-0.753194980873956,-0.789525221910078,-0.29923261261143635,-0.8107123136441321,-0.5182851874898625,-0.40756892662931127,-0.3665617383897063,-0.6786561560134414,-0.71137990803401,-0.6218774566279585,0.22036779239661536,-0.006593479004695534,-0.48587841991381286,1,8,train
