q1_z_1,q1_z_8,q1_z_3,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_3_6,q2_z_0_1,q2_z_5_8,q2_z_1_4,q2_z_3_4,q2_z_2_8,q2_z_1_2,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_6_9,q2_z_4_5,q2_z_3_8,q2_z_0_7,q2_z_4_9,q2_z_2_5,q2_z_0_4,q2_z_0_2,q2_z_5_7,q2_z_5_6,q2_z_2_7,q2_z_0_3,q2_z_6_7,q2_z_2_9,q2_z_1_8,q2_z_8_9,q2_z_3_7,q2_z_1_5,q2_z_0_6,q2_z_1_3,q2_z_1_9,q2_z_1_7,q2_z_4_8,q2_z_2_4,q2_z_4_7,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_0_5,q2_z_3_5,y,split,set
1.6285357536259115,-2.046483453687873,2.2325199058445375,0.834625782054389,2.0972934089298363,-0.43731406361192116,-0.9211842381751315,-0.6504115837131319,1.7895671919150582,1.9299105661752338,-0.4913623083407158,1.6846005765918466,0.01800876030613864,-1.4209837713273377,-1.1618122436476563,2.861609866962991,-1.5246939698287767,-3.273376607661613,2.6693860486848786,1.0946205116006864,-1.5257986583563161,-0.31209619371887143,1.92966326184989,0.2751480223703832,1.816029526634328,-0.6657170951811179,3.461337112271895,-3.9987910603524326,0.4008116131040562,-1.6778091592428426,0.4936503370297679,-1.679580450520366,-0.8416590888702845,-0.7527618601685792,2.5481937930953413,-0.5916265626619883,-1.8638555649865671,-0.7889772400267842,-0.8650308046760218,-2.59307084604155,0.21655338246808092,-1.0119500990388202,1.954015347191217,-1.4482648234546154,2.526707036653374,-1.130453405402996,-1.1735730040532548,-4.011001732279607,-0.0020834860540900153,-1.0879805779209588,0.2899248683030209,-3.299898774217552,-0.0625702411952185,-1.6532394570792024,3.581050874960249,1,2,test
0.07973351955125219,0.004619482641108467,-0.5210993153297626,-0.2688692228978567,-0.5571507517017583,0.3102367078827939,-0.42061357942050037,-0.3254198838854379,-0.627298495442343,-0.02520115055120481,-0.49893004466279506,0.10625363087815005,-0.5713279207122471,-0.5062576121632646,-0.38096567132608866,-1.015468378954298,0.05536703525324039,-0.2497598414472674,-0.5313326915320951,-0.39125815389146756,-0.4696281311789522,-0.5186930158891445,-0.45823812526741975,-0.2541198704016622,-0.4782077531891099,-0.5413122227989547,-0.8679302175865796,-0.5089176545127717,0.0347418825227056,-0.7130785468495205,-0.5202906800704623,0.3862981016884921,-0.21375257422754496,-0.30754400847086794,-0.6905009315540334,-0.5287071257295991,0.07345229925934517,-0.23040540485802696,-0.41891428905694134,-0.5100816226229807,-0.5237294638367488,-0.43397586986106046,-0.3347166563748029,0.0526343154286575,-0.3601852547342866,-0.4661514233242096,-0.5076728197119019,-0.3851642493128033,-0.5767524753016126,-0.2962120894672571,-0.0022066654417508586,-0.43493112991188937,-0.28541970757376445,-0.11680173079031496,-0.5019264237122841,1,2,test
0.6920170195639446,1.328107839778287,1.0090636300963478,1.381723726925376,0.9609608001384279,0.2562311388394495,0.9142415105918497,1.0499073095882814,0.803550227106125,-0.15973389396095228,0.556769172267258,0.8566152935944976,-0.2723262222543897,0.11843342336341932,-0.3920415092313591,0.24767016570734693,0.6649968718596879,-0.628255753189207,0.22873244466718637,0.3998346541251885,0.6863380363616274,0.33997502625605314,0.41145280379257365,0.27906852527980575,0.06722755850739835,0.19970810399914707,-0.8400713544600772,0.799784872677101,0.28415202863307637,0.3904146878743478,-0.6173345397929266,0.5572992346453775,1.0215406343179754,-0.2909520388423818,-0.6389040793230997,-0.05366537689006054,0.8432435035954693,-0.28663746880119045,0.7616623437398934,0.0744726653719539,0.20091360402502112,-0.008522617827431814,-0.3443737534362629,0.5377315509240799,0.35240208301330056,0.07952520481193633,-0.22713153834586908,0.7463890591298569,0.5917411361683499,-0.13875812869521412,0.9397684841842481,0.32567974910731307,-0.4404454233153616,-0.331743796126066,-0.7151831270161815,1,2,test
0.47779016849567396,-0.20413901779553686,-0.30033792122092956,-0.38820786809634394,-0.31583764618979515,0.9526187396615224,-0.4675927027340418,-0.3560350440141337,-0.3382381474527534,0.9033672414617261,-0.4837945720186366,0.22010160729028555,-0.48899411968761974,-0.6735855681079121,-0.912605890779071,-0.748495878978493,-0.027575799659201452,-0.41507989485179275,-0.3666519120222507,-0.10921637016379021,-0.44467922108814834,-0.5574299200460707,-0.3382807557419034,-0.46190652460105774,-0.2975323061896415,-0.3303648304987652,-0.8735019902118801,-0.3241596506742015,-0.31523687089023394,-0.600746900200983,-0.8616173590943023,0.3262166225414783,-0.09884157808377562,0.275940256797561,-0.7500357610512645,-0.6388161403612802,0.10766524167428403,-0.5228121373624771,-0.14689202343555086,-0.5183147816088248,-0.648847691381227,-0.4139073202368327,-0.14157471514560296,-0.04272667958326315,-0.2870993739396623,-0.5420716498474994,-0.09148520449855646,-0.4885857882564873,-0.6006970165202593,-0.530143688328578,0.3197342084810589,-0.29802117168843295,-0.7262740867139313,-0.2919397099527788,-0.7862686947841472,1,2,test
-0.22423701236994262,-0.7797449801645394,-0.666026642759989,-0.37270934274589107,-0.5607524398437279,-0.6945511161604828,0.7781640499595226,-0.6150863989492521,-0.47634475815889066,0.1999949634172855,-0.17730125097442767,-0.47851097523872765,-0.4499938981496383,-0.3556624518130819,-0.47511029352088757,-0.6249712894374488,0.19636985460439152,-0.4455335888999948,-0.4299906733721908,-0.08399312121253451,-0.17855751345290696,-0.38634192668631334,-0.22582072181173185,-0.5559985944271991,-0.23957980432188752,-0.3303648304987652,-0.9682221248419883,-0.5037854877394782,-0.1221451448693018,-0.7989792178160492,-0.5905638198694882,-0.3439229525598291,-0.3081437496313555,-0.4153918110560278,-0.8016326132821981,-0.23927771584060872,-0.28578359609751275,-0.3691111625844969,-0.3862716171823745,-0.35776818138486394,-0.4298907931783901,-0.2934960224914661,-0.32827859166716294,-0.17125671633846054,-0.5063570163235352,-0.2905858994891018,-0.3874408419836022,-0.549421987635125,-0.35167378784633285,-0.07577654438639694,-0.18702457454558608,-0.500850739426887,-0.3532434582107132,0.16182687242269572,-0.661868951190207,1,2,test
-0.5962390442925477,0.7180465909294498,-0.04755769895890692,0.7943296161432114,-0.17537180865298077,0.3812966671503524,2.100059381816413,0.06315714851723961,-0.20816099085743814,0.3242915198284652,-0.13946256936403148,1.234383578962038,-0.16399227353777462,-0.31661926209266417,-0.6689374568631207,-0.6170019610799621,-0.9689769759154163,-0.47163675522702514,-0.2568647256823545,0.24849516041765426,0.20399244127275248,-0.7995355710268596,-0.07962267770250883,-0.5011115536952834,-0.31457715968015737,-0.24923121807561535,-0.6840617209516637,-0.4421994864599547,0.8231997637748453,-0.27035970417587274,-0.4700955802140153,-0.14981355839255384,1.2472586624575224,-0.11673635774327741,-0.8254465450810906,-0.13231467305554706,0.21458068672096792,-0.376608771110252,-0.3808311718699467,-0.7117940177761624,-0.5393692422798085,-0.4219347400865238,-0.3475927857900829,-0.2666177113503812,-0.3894196070521363,-0.5136015649012657,-0.5600816305165455,-0.5555056075729887,-0.25110671472801643,-0.31420682784120485,0.003755202593856729,-0.429860390718428,-0.3580880118276381,0.42851424978372027,-0.5108121196832799,1,2,test
-0.8712600017450572,-0.5993614215348169,-0.7755647390735321,-0.44555241189301964,-0.7516419113681166,-0.5439040025132589,-0.5453512516668001,-0.5656311402798204,-0.8087641583469185,-0.24601032723459468,-0.2756818231614577,0.225276515309019,-0.3676600971250109,-0.6122319842615414,-0.3200485628471011,-0.5691859909350419,0.7189097145527751,-0.21060509195672192,0.35963255145706263,-0.07252800805287282,-0.378148794179338,0.03330786834705396,-0.4469921218744026,-0.1953123267603238,0.29903756597841435,-0.5034498703348181,-0.5169085421926493,-0.23691281552820997,0.39678886881195347,-0.7130785468495205,-0.30277858069252517,0.34470323150979026,0.11046059346380425,-0.019949868243774975,-0.6587490224888434,-0.22983980030075032,0.5353270218610197,0.06949893617217821,-0.5712467578049201,-0.14370604775291604,-0.28391952770983214,-0.2814548927169294,-0.15445084456088295,0.3179866493748715,0.31951343665571963,-0.04384516328840972,-0.25487737936009214,-0.3486625296856207,-0.18406199931580547,-0.12076339032126636,0.2899248683030209,-0.34872856362304644,0.0294762775263548,0.0742578828414638,-0.2886697204083869,1,2,test
-0.5296550230145717,0.32687775030544447,0.4866511707548343,0.3634706114006211,0.5863852333735894,-0.27103375892583437,-0.3930740933401485,0.5082544765421247,0.42937766554182305,0.15758790299464773,-0.5064977809848743,-0.20424085024585578,-0.5019941935336135,-0.19391209439992266,-0.23144185960493738,-0.6409099461524222,0.3456669574467868,-0.2932651186589846,-0.5313326915320951,-0.13214659648311358,-0.49041888958795543,-0.6445879543991547,-0.25206139639543856,-0.3325299285901133,-0.556614079245483,-0.2925024780346286,-0.75649476508057,-0.23691281552820997,0.4128798459803645,-0.21749775281185507,-0.5035589801183133,-0.2884631256548933,-0.11936139882373444,-0.2411761299569234,-0.5515863293938273,-0.4563497732573515,-0.3670393343329925,-0.42909203079053787,-0.32098627343324077,-0.6335790074106429,-0.5497957612418484,-0.4620718393349793,-0.42484956228176296,-0.23344866960710445,-0.7292689527471394,-0.907437739990832,-0.39668945565500985,-0.15398669167398024,-0.5719635670578832,-0.5571357958894997,-0.055863477762219144,-0.29802117168843295,-0.6487612288431328,-0.3635870650646958,-0.46194079184280346,1,2,test
-0.4399113421616475,0.2376993617694018,0.2979086047991907,-0.01934296475556523,0.2856442735191279,0.3969298581892153,-0.5971902842886389,0.62129506778654,0.5899667477582616,-0.25039726451969513,-0.40433334063680465,-0.38018772288279246,-0.4586606140469675,-0.5508784004151707,-0.6910891326736617,-0.6090326327224754,0.46178692632420537,-0.5151420324387423,-0.510219771082115,-0.2353326149200687,-0.5860563782693703,-0.29918389233322934,-0.30829141336052435,-0.5952036235214248,-0.5838858448303084,-0.26004903306536864,-0.9125043985889835,-0.7809224934973337,-0.3031686380139257,-0.6998630590085161,-0.7110320595249611,-0.2098950375395676,0.032485274651960765,-0.2162881755141942,-0.7857566587496031,-0.4406199140242542,-0.3413796275217884,-0.0991972556573122,-0.6310916562416259,-0.5347810995805131,-0.43510405265941,-0.14900246519702617,-0.3572498828515429,-0.4656319618100417,-0.6415658957935902,-0.6512069754747287,-0.5076728197119019,-0.9144391839069509,-1.098743473868112,-0.13875812869521412,0.003755202593856729,-0.29802117168843295,-0.25150783225529005,0.24541545338659893,-0.5463549035672628,1,2,test
-0.4109617676929623,-0.0845589058949342,0.1074808373618003,-0.13093234727882602,0.3450721278616263,-0.3534633116762022,-0.482172430658934,0.23742806001904648,0.6333257999567,-0.02958808783630527,-0.38541399983160657,0.013105286540948299,-0.6883285853261915,-0.33892965621861715,-0.24805561646284305,-0.5373086775050949,0.01804275954264156,-0.4020283116882776,-0.3033131506723106,-0.12526752858731657,-0.90623405776802,-0.41539460480400797,-0.28579940657449004,-0.7637852486265948,-0.6418383466980624,-0.5413122227989547,-0.6450593125745604,-0.6577504909382867,-0.05778123619565773,-0.6470011076444985,-0.339588320587253,-0.30232808238112724,-0.02086625927193214,-0.27436006921389566,-0.7381287951518182,-0.3902843644783428,0.009303032231334833,-0.4853240947337014,-0.4841996328060751,-0.49773188414421443,-0.8625913301030441,-0.5383323279070449,-0.42484956228176296,-0.4075861387593074,-0.2870993739396623,-0.30482094196221865,-0.3843579707597996,-0.57375646738658,-0.7778866215382454,-0.3681910429630481,-0.36588061561381374,-0.6428314368438047,-0.4404454233153616,-0.12078213940764368,-0.8129257826971343,1,2,test
