q1_z_8,q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_9,q1_z_4,q1_z_3,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_6,q2_z_5_9,q2_z_3_8,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_1_9,q2_z_1_8,q2_z_4_9,q2_z_8_9,q2_z_2_5,q2_z_4_7,q2_z_6_8,q2_z_0_2,q2_z_0_3,q2_z_2_6,q2_z_0_4,q2_z_0_7,q2_z_5_7,q2_z_2_4,q2_z_1_6,q2_z_4_8,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_5_8,q2_z_0_6,q2_z_2_8,q2_z_5_6,q2_z_3_5,q2_z_0_9,q2_z_1_5,q2_z_1_3,q2_z_3_7,q2_z_0_5,q2_z_2_7,q2_z_6_7,q2_z_1_2,q2_z_7_9,y,split,set
0.11277676347174724,0.31468696811344893,2.196399049918173,-0.16920560309755364,1.2583696311351393,0.1499998389955233,-0.44350780602927803,-0.4002285476663307,-0.43063763983284903,-0.6047768273174919,0.024408758103846837,0.4452135112563342,-0.4218085964172665,-0.19981836174196682,-0.20586664204599026,-0.39597292565036063,-0.2817446215563201,-0.44913658578182586,-0.37285299286985335,-0.17090153884770065,0.24088194471137236,-0.7379677169960742,-0.42017962890305466,-0.26657559085165833,-0.25807182631944137,-0.4071317199322848,-0.552058199321066,-0.5446783385207589,-0.7219082386358949,-0.3484551513110053,-0.16969864989345795,-0.5177904801271882,-0.40226433629585073,2.6930748844279733,-0.5302868782508668,-0.2627799097511588,-0.5211345650635282,-0.35363151793936143,-0.44917758309687766,-0.03913761806129978,0.6868628009401255,-0.32650258513378594,-0.9058090304153307,-0.5153034476951963,-0.6528093932192904,-0.675694817260323,0.6451208957295781,-0.5333771369103936,-0.4772239775335984,-0.48145237077649156,-0.7933937065734337,-0.5409739928624024,-0.8435494859570507,-0.3964741586703899,-0.31054657376758293,1,30,test
-0.27101775635736697,-0.4794950846049169,-0.489814587466134,-0.4689048936538006,0.1369877592468653,-0.5571824125586365,-0.5049345641156036,-0.5471762554499278,0.22568558103027558,-0.5338917099433476,-0.5030468899525784,-0.1886294075156283,-0.4044693392297754,-0.4104048928970947,-0.6985568136384932,-0.5297859739651154,-0.7396511998200787,-0.4380700107557176,-0.36283516726460485,-0.4874035507360401,-0.19512258116663514,-0.8865741708651718,-0.16028903153302856,-0.5307962736569238,-0.4911834152261498,-0.5397225099485461,-0.5785559537608521,-0.07588609730018872,-0.4173027143721937,0.210935859382874,0.1727764489846831,-0.5738173142569335,0.14103835602586529,0.014125739307244704,-0.16347718059885483,-0.8178146112790592,-0.044538017006573935,-0.5745439018562368,-0.17076172580542456,-0.4665880465053774,0.20782943914016686,-0.4395985250287775,0.10871345615829725,-0.38613034625138704,-0.683831589022389,-0.8829904773250052,-0.17805917947512676,-0.4606720646765977,-0.42711791607205396,-0.21395822826749503,-0.32846831894180356,-0.3872273753071717,-0.5524326188023501,-0.30990326435951826,-0.6255915269572813,1,30,test
-0.01648045823235859,0.11794970186627635,-0.39416787376325274,0.7206232183477983,-0.2887087984890655,-0.0721891792292634,0.10029966997025179,0.12506728130721742,-0.2133217289248366,-0.08441562477547762,-0.4722465601390645,-0.30619704567494394,-0.41024909162560574,-0.4599546649335954,-0.7331315625221777,-0.7416566337968103,-0.8949412567964838,-0.32740426049463484,-0.3127460392383624,-0.508706570766986,-0.3571975619903971,-0.9396479043898495,-0.47215774837705987,-0.24655887245732003,-0.6145954328826424,-0.6404915103609048,-0.5951170502857184,-0.38082862314269555,-0.6220375749428781,-0.26679223004182584,-0.12260832379771358,-0.5538077306391673,0.06674055194768189,0.10041091115929271,-0.232426371886827,-0.5551642614488921,-0.4433918657350889,-0.5327496670611523,-0.4324726316593905,-0.5640767407119214,0.05090471717121489,-0.3683899702800791,0.13376339409838683,-0.5778065612970396,-0.8389425680378823,-0.9041430956989525,-0.08192136047311742,-0.16985177574141408,-0.3877488677808405,-0.2706994100118276,-0.08209760070965771,-0.4813579574838436,-0.3747379076819485,-0.2810462995892277,-0.31054657376758293,1,30,test
-0.3744235337206516,-0.090360344748377,-0.34877621302290235,-0.24953737170025903,0.6369669377957773,-0.0005153023825580193,-0.14360069301957054,-0.1468704307980599,0.355491729156538,0.10407434642395169,-0.6069980030731877,-0.019945404939218935,-0.4853858727714004,-0.34846767785146887,-0.7158441880803355,-0.3680952072514534,-0.8949412567964838,-0.20567193520744376,-0.6182897201984415,-0.5208797250703837,-0.35263206957282633,-0.5840538897745088,-0.39655321096032503,-0.38267255753882046,-0.4431898528041804,-0.9905311960038348,-0.7739768927542744,-0.3398661942981797,-0.8267724355135626,-0.11163267963038485,-0.15257489494955093,-0.8699591517998726,-0.09578589447334428,0.08397564033033118,-0.07246424809873156,-0.8574599471024806,-0.4332515136487707,-0.5387202720318787,-0.1986033115345699,-0.43659152521105615,0.19957024324706413,-0.3683899702800791,-0.06246111976564819,-0.6111415552180226,-0.5481094823838326,-0.41763287309816743,0.014216458528891899,-0.28997319943203337,-0.26964172290720007,-0.13695233875732937,-0.19336179604030423,-0.4248796081778405,-0.2348505819063131,-0.3836488409947052,-0.3880961007065856,1,30,test
0.6735542484034064,-0.5171066207992293,-0.5595232093173863,1.1871654129250488,0.15841543832753296,0.9575255181350707,0.8970408557370048,0.7753531146024458,0.8397124165488876,0.7887601392423915,0.6173151070139891,-0.2704155905829783,0.49139228212392994,-0.7655115924920163,-0.032992897627568143,0.06679719977149938,-0.02292785992897824,0.3310569535588077,0.09798481057682602,-0.5756589194356733,0.3139298233925045,0.3500438202598188,-1.0297412118254796,-0.8630737990029397,0.6469496364948384,0.006551544918450632,0.1004490037586662,-0.18967062186828829,0.14197300230870039,-0.6424416678800514,-0.6748494207387161,0.39064461611939555,-0.6344449740401739,-0.13379169815340905,-0.13589750408366597,0.4805701369379935,-0.6157778512024978,0.13595808966020034,0.5308462345690371,0.3095719419851846,0.2615142124453346,-0.14638682900472524,-0.5676348682241213,0.209732670086185,-0.02460992820654307,0.36078348306308855,-0.4604640227935291,-0.7799421644858754,-0.6382791750885627,-0.33554647486249345,-0.4715222843669205,-0.17072703630082642,-0.16679728828573376,-0.7844400183598517,-0.21360966509382961,1,30,test
0.1306739172461619,-0.1279718809426894,-0.270961937468016,-0.13830876901959005,-0.08586010319207833,-0.2346499667484623,-0.22851415272713832,-0.31070867970620836,0.1877646838248506,0.009023848126803579,-0.7494495284606895,0.031170959477874814,-0.8726292832920344,-0.08007307932042348,-0.4565335714527023,-0.7639588085159361,-0.8949412567964838,-0.14480577256384822,-0.6533521098168112,-0.3139361019126233,-0.5398172586932274,-0.43544743590541124,-0.25479470330394716,-0.20652543566864343,-0.7517198969454121,-0.7783859319778166,-0.6381759012503707,-0.19877338383373624,-0.562115176727068,0.04352687078105612,0.2198667750804275,-0.5938268978746997,0.24319783663336744,0.26476361944890797,-0.14692937468974152,-1.0309082913299494,-0.28790646707821016,-0.3775139378222669,-0.655205317492553,-0.7665532594485898,0.14175587199534498,-0.3223138466191566,0.0001637250845757483,-0.24445662208720906,-0.6334205208423538,-0.34994449430153646,0.36271605241117566,-0.34371173108309994,-0.26606271851708974,-0.17342881273582889,0.19208916635514978,-0.2993721652756113,-0.56377483440578,-0.5311399942650791,-0.5625825363193416,1,30,test
-0.6587894214696844,-0.19306877050976856,-0.39254674302252596,-0.2603512636275463,-0.7686888098960211,-0.7124758123931649,-0.7813549755040688,-0.6687881515466977,0.16005325894396313,-0.7449360366709137,-0.3836956119252121,0.2254131442628311,-0.4218085964172665,-0.13375199902663257,-0.14103898788908195,-0.4851816245268638,-0.7595601814837204,-0.5266026109645838,-0.4179332080934716,-0.34132569909526805,-0.15175040319971292,-0.9184184109799783,-0.39182792737177913,-0.29459899660373196,-0.7242950041328582,-0.5503297731498471,-0.46594049739176124,0.28367300033500586,-0.12767778966244497,0.027194286527220224,0.05291016437733372,-0.4697674794445494,0.024948037153703733,0.383919332958879,-0.41445223688707356,-0.5502085944709644,-0.2169240024739829,-0.5148378521489733,-0.5605439260134588,-0.33910283100451216,0.3812725528953243,-0.19665169118027706,-0.037411181825558616,-0.4611340825735989,-0.8466981169886569,-0.4557075861712723,-0.07591274678549184,-0.33106737069461367,-0.14795557364344933,-0.07615821545983016,-0.18144063225487783,-0.3652635727992816,0.018458899903621172,-0.2810462995892277,-0.3299339555023336,1,30,test
0.18436537856940585,1.6267509422765778,1.0048679554839752,-0.31287588156008445,0.5026868155569266,-0.0721891792292634,-0.6837948303081399,-0.7008801796833454,-0.7325463214298863,-0.9994780490598866,-0.38754565315190137,0.020947686594456064,-0.39290983443811467,-0.9513232376288938,-0.391705917295794,-0.6859011969989959,-0.4051803078708985,-0.2388716602857686,-0.43295994650134434,0.048215238613457445,0.04228302454704434,-0.18600088833942605,-0.19336601665285008,-0.07041175058714298,-0.38148384397593404,-0.6033660891563516,-0.26058290048341914,-0.6903225299679263,-0.7468759045591491,-0.3647877355648412,-0.3537790155404588,-0.20564097569003606,-0.4301260128251695,0.5318367704195328,-0.6737011961298489,-0.46100658886826607,-1.2782808541752853,-0.610367531680595,-0.3378112401802964,0.1033458580867261,1.4549680189986798,-0.4898633872043293,-0.6469596717010717,-0.702812788500726,-0.18747645617281092,-0.1468793579116436,-0.1960850205380035,-1.0834068138095452,-0.8888094823962848,-0.801634753476654,-0.5390755458176701,-0.6100030864586284,-0.8133035776812376,-0.7106944417246647,-0.32024026463495825,0,30,test
-0.014491885590756962,0.7125012932455994,-0.4217270963556084,0.050161918855987975,0.4112620514794113,-0.6121323848077774,-0.6097213867334532,-0.5066389567510045,0.45758645240191287,-0.5097263290203438,-0.2951446637113597,0.1334036883120623,-0.6067606730838379,-0.5012461416306793,-0.17561373677276637,-0.38482183829079775,-1.0143951467783339,-0.6262017861995584,-0.8086284066981629,-0.37175858485376223,-0.3001289067707626,-0.881266797512704,-0.7131472113929024,-0.3906792448965558,-0.4843271920230113,-0.910976721994078,-0.5619948572359857,-0.5765380053998268,-0.3673673825256853,-0.09938324144000794,0.1727764489846831,-0.7779150671581483,0.15032558153563821,0.08808445803757156,-0.00627302446227827,-0.6592332679853734,-0.37240940113086163,-0.4969260372367941,-0.4881558031176811,-0.4178436994021054,-0.06472402533222339,-0.2552940303850875,0.1462883630684316,-0.4486334598532302,-0.7924092743332344,-0.8533768116014793,0.40477634822455477,0.010330359794514915,-0.31258977558852385,-0.675993565328489,-0.3324420402036124,-0.21779232738916235,-0.4125452930267148,-0.36120453506225697,-0.7564563536668483,0,30,test
0.3315197540479264,0.6343850257651045,2.374723431398121,-0.8782879451868184,1.3912212414352787,0.03532163604079468,-0.9818952739623673,-0.989708432913174,-1.158427166967736,-0.7304368081171114,0.10910966509101001,0.700795333341803,-0.45070735839641823,-0.3691134162000108,-0.08917686456355534,-0.3402174888525462,-0.25387204722722173,-1.0301317746525105,-0.7785749298824175,0.23689913031612136,0.2796886302607238,0.3288143268499477,-0.14138789717884487,-0.1584853115222315,-0.9025568074144588,-0.014662981484151185,0.23624999526256985,-1.2137313429811842,-0.7019341058972915,-1.7081427904428435,-1.2099667627358115,-0.02555472313014061,-1.3959974658415535,2.9519303999841173,-1.2473584676457774,0.18818578524026028,-0.450152100459301,-0.7357502360658487,-0.5772488774509461,-0.01664022709055885,1.3352096785486902,-0.7830750832283816,-1.0644586373692313,-0.7194802854612176,-0.0284877026819304,-0.007272076643592256,0.40477634822455477,-0.760975623903146,-0.40564388973139204,-1.1542406686021494,-2.5060675704130286,-1.2187141845344398,-1.0212441970774524,-0.5760286061299755,-0.3735555644055226,0,30,test
