q1_z_1,q1_z_2,q1_z_5,q1_z_9,q1_z_8,q1_z_4,q1_z_0,q1_z_7,q1_z_6,q1_z_3,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_0_1,q2_z_2_6,q2_z_4_5,q2_z_3_4,q2_z_4_7,q2_z_3_9,q2_z_1_5,q2_z_2_5,q2_z_5_9,q2_z_3_6,q2_z_8_9,q2_z_5_7,q2_z_3_8,q2_z_0_2,q2_z_4_9,q2_z_6_9,q2_z_2_9,q2_z_1_9,q2_z_4_6,q2_z_5_6,q2_z_1_6,q2_z_1_7,q2_z_1_2,q2_z_2_4,q2_z_2_8,q2_z_2_7,q2_z_3_7,q2_z_5_8,q2_z_3_5,q2_z_0_4,q2_z_0_9,q2_z_7_9,q2_z_4_8,q2_z_0_6,q2_z_0_5,q2_z_1_3,q2_z_0_3,q2_z_6_7,q2_z_1_8,q2_z_0_7,q2_z_6_8,y,split,set
2.0748728271661845,0.5805387051552958,1.356507326731378,1.6113667047873823,1.6331106697601396,1.4432527084090623,-0.5877790593600504,1.9674188148030096,1.6597585184889614,1.2902151571208025,0.520057388964362,-0.7978869816931876,2.08696727895122,2.301594004718529,-0.7224324899314578,0.29115219392690617,1.6786685674288777,0.7305650965412066,2.4485932875351994,0.949676104648535,1.783574627293881,0.09997297744972752,1.1973358123745492,1.4763036427549951,1.6879522439864538,1.674146436636206,1.2146974742079315,-0.30589490827989785,1.312717678245845,1.73926189776951,0.43028374682568776,1.7970527220321673,1.4785655749440938,1.366868856339109,2.3064411356862355,2.3531649535641352,0.3451862070695257,0.3159587261000572,0.10787235421983951,0.3985164913953174,2.143263065490866,1.1374660882871166,1.2716052285519082,-0.5338635620186375,-0.5841667676777955,2.1508653009809895,1.7012629643774744,-0.726139945273524,-0.7728561061668595,1.895322310202676,-0.6021774435278101,2.7478747572189866,1.7592170866902763,-0.6330159946280851,1.837313245722048,1,22,test
1.8746407082392562,1.5955111372488355,0.06981120404668884,-0.4652163550959925,0.6964560172293526,-0.4108510891790251,-0.5054447990027919,0.9331375746524619,-1.116142808744477,-0.0811855544232791,-0.2490709635441358,-0.39244389592457257,0.16414002130273705,-0.6879918899182429,-0.6069901148050126,-1.5481044079896387,-0.4072275170948981,0.22617089519801525,-0.5886532892099912,-0.11472718037659232,-0.2774811135879166,-0.5478079407423394,-0.3521098975445223,-0.670871962392132,-0.4153375638092386,0.016667605545579525,-0.22001874821753245,-0.3099675127473574,-0.17331072935540948,-0.3278052059256894,-0.3383596550395106,-0.737798585230879,-0.1805938617978753,-0.5943794470887488,-1.4518372218240667,0.8534626606545345,1.4941245963747425,-0.7073702823135609,0.22709969309439895,0.8801837116795248,-0.08039857611269566,-0.2223302510155527,-0.4140574658259682,-0.08541001622214933,0.30279605165683554,-0.7473627965158615,-0.3830488078905016,0.21864486395353472,-0.014128710521533923,-0.16210510467224062,0.07723258612322281,-1.1383432951773875,0.36941580436392024,-0.46364611569805886,-0.9179988420913971,1,22,test
-0.529684965952554,-0.05905503379888716,-0.5338992990138999,0.04249978121384765,-0.09689670398297733,0.010944063224847641,-0.3889340532142188,0.12836107684188994,-0.044800307227342864,0.013796025841620825,-0.7235581063851991,-0.11370177445864976,-0.44031310176992955,-0.27265144724801127,0.30858734309438035,-0.614327979324316,-0.6849839147729987,-0.3975423645274364,-0.22050218899845297,-0.5471410149180503,-0.009404606750250379,-0.22759805504512454,-0.4712980290767586,-0.9012053454897329,-0.6507804527415922,-0.38781805415176607,-0.4116418053223033,-0.03303040896011001,-0.7207948795242927,-0.8890250378429344,-0.6590885565372192,-0.5454000040344429,-0.7514432719640478,-0.6840831116945967,-0.44938664149881646,-0.37925966362720315,-0.24955837092376298,-0.7073702823135609,-0.4661852033243356,-0.2972250490152042,-0.3747067345602259,-0.023556035303534586,-0.6350569450374636,0.15675489850795427,0.007141778545291835,-0.4857172043807291,-0.5635339054891253,-0.1715923398576417,0.08623205609821814,-0.10342624792001483,0.35065369561693116,-0.08177776218212336,-0.21905861247696923,0.02026782410201613,-0.35072870636509956,1,22,test
-0.8824015446776818,-0.4908210842767739,-0.30064751374049065,-0.6023718990280347,-0.6244139584016468,-0.7823897978922236,-0.5893325359705647,-0.6024303395564532,-0.8780666972962249,-0.7927142346533189,-0.2873360557087377,0.23599288701678073,-0.3165667931093836,0.3892973832576705,0.7146260418149807,-0.17775718150676245,-0.48347437135947474,-0.15890424776291576,-0.08244552641912614,-0.602578686013109,-0.07903486826652732,-0.25336206883685447,-0.2612998925675804,-0.5576572486661925,-0.2636077020528329,0.06532753453172636,-0.2151053364968973,0.15023679207556842,-0.6816888687979439,-0.5222873258970119,-0.5595520008999993,0.007745916905311032,-0.5378880969378538,-0.6229215221906095,0.3562190975989301,-0.19138487088907735,0.1052608375381422,-0.1792004715194354,-0.3513736918155006,-0.16878045693941557,-0.25207833520708833,-0.12746073897118043,-0.2753911259285593,0.3675280650323037,0.3087091371190664,0.07782714791032533,-0.3073615088975304,0.3583087053175347,0.1183475014165388,0.34033260626869266,0.5536481556955934,0.1449182908743318,-0.06463624777404078,0.4114315921070767,-0.300079587103823,1,22,test
-0.18004888136476352,-0.2684937896277128,0.14146371324832435,-0.6986214035417485,-0.6804886271784345,-0.7518769570800286,-0.4541800708558198,-0.8440142788616907,-0.7540687225835937,-0.6277462268248085,-0.39830482298608316,0.2562650413052115,-0.0738336491983128,-0.10824585535771124,0.38422200265998235,-0.44859276904172624,-0.9028320698146463,-0.245681744768196,0.29951124005034474,-0.4085468371804035,-0.26703657436047507,-0.43002959198014545,-0.47697365438781747,-0.7294312970779627,-0.5199788477791735,-0.3786943174668635,-0.4214686287635736,0.08100251612875657,-0.6882065372523354,-0.4945041659011087,-0.5374327663139504,-0.3578113873679177,-0.41468318826889566,-0.8227160479036345,-0.1869268531954782,-0.29685843874206025,-0.23266221813986274,-0.5234540089120351,-0.4441060664957135,-0.34003991304046705,-0.0681357361773819,-0.1319783347828172,-0.4357240814349383,0.05361058297476199,-0.0519890760770169,-0.2945146562819785,-0.4936687064186903,0.005041341867417112,-0.11850390780607606,-0.1254308192020995,0.08137533020646082,0.07609984619647935,-0.24410007702339004,0.38320327895207235,-0.0974831100587167,1,22,test
2.6386032542989217,-0.33454755108141937,-0.5308502560691494,0.331248294754989,1.4025814759000124,-1.0229027784118787,-0.6343833576754796,1.3740282638845203,-1.2980065049896694,-0.8643670057303485,-0.1801937976478524,-0.42792016592932636,0.8399852455257186,-2.024868939763051,-1.3115866802319367,-0.44859276904172624,-0.2383951969376212,0.5651454928748911,-1.5228367059967693,-0.4085468371804035,-1.161785434844634,-0.29752894962267723,-0.6642692896527602,0.26607739258115987,0.18634981901788739,-0.7375612937396965,-1.1535669751382112,0.23983409035967787,-0.7990069009769903,-0.43338121391012163,-0.47660487120231604,0.35406336305889613,0.5791697416606997,-0.10508673105685083,-2.3412842821853794,2.0861849849362724,-1.0808490878916552,-0.2405058959866107,-1.0269952787713374,-0.6326081505464299,-1.1758789436673915,-0.9361103892541633,-0.12805813978756242,0.20160025308760307,0.16088200056329455,-0.269356426268985,-1.6464444910808673,0.5267268669623582,0.15849180806443963,-1.4677096674092645,0.222228629036553,-1.6403131269452524,1.9303337610908187,-0.6209181461330832,-1.6473461594537797,1,22,test
2.584694606895518,1.4263490652332456,2.1477339708941194,1.029057202479414,0.4555426254475979,1.6173553883374694,-0.5970999190231362,0.20536595749543438,1.9623135767877817,1.3818640503588637,1.2930122506893202,-0.34683154877560335,-0.10239048965843878,3.244762926615513,-1.2598366500028406,1.633203164995682,3.007542313182928,0.8390369677978069,0.009592248633758405,0.6780315162827474,3.7889261589626577,1.7635921537157178,1.3278751945289033,1.7730042718298709,0.4060965153547508,0.19001860255872763,0.06495913157930627,-0.823115675647257,0.797821870348919,1.2002685938489877,0.9556155682443486,1.5709843891263546,1.7742573557495933,3.12016775545341,3.4510574346757936,0.03933855878932274,1.8117722687120674,1.4571827815659353,0.11670400895128837,-0.1366693089204684,0.04222982324044195,0.2971932673226765,2.2249363153465938,-0.8791727922819332,-0.6432976223001042,-0.09828046218062916,0.31560318281384797,-0.8781270667578769,-1.0097075153894743,2.584798877041329,-0.6891750692758082,0.10038870902395668,0.4320194657299723,0.08882229890702674,0.054464247725113,1,22,test
0.9212277727333429,1.0010272841654766,0.46161322244712144,-0.5446221963198065,-0.3980384437101706,0.016328682191705593,-0.5551560505392499,-0.36537609911318897,-0.2266640034725354,0.15210253745542246,-0.22993841746183485,0.26133307987731913,-0.3451236335695096,-0.16448987363597178,-0.3960092223325438,-0.6628358457484886,-0.31464205120219785,-0.18059862201423582,-0.40457773910422207,-0.8076980690648264,0.18904163857113893,-0.22391748164630595,-0.40886615065511106,-0.7021036075579083,-0.5199788477791735,-0.3269931429190825,-0.8538488601794669,-0.4280730423036835,-0.9228426016104282,-0.9001383018412956,-0.7475654948814147,-0.42996085531658124,-0.4270036791357915,-0.7044703081959258,-0.2889945486467764,-0.6330554362734433,0.23029236813900403,-0.7026544804314705,-0.5059276496158555,-0.5220030851478342,-0.39923241443085344,-0.276541400755194,-0.33172432651188166,-0.14819351263365768,-0.10520684523709475,-0.4907488503833278,-0.5518897056440527,-0.24963978061987696,-0.13857606113002646,0.14229146472993065,0.010948680791414728,-0.19917393251493049,-0.45695252566796707,0.1815724707020411,-0.48748132837054625,0,22,test
0.7841457836218304,0.05533074823070224,0.4524660936128701,-0.5975594238023489,-0.007592601856982081,-0.5813640231295268,-0.4821426498450773,0.40316280780159747,-0.5126859984763381,-0.467777249536556,-0.3102951110074988,0.16504034700727307,-0.11190943647848077,-0.4933010574165719,-0.04570132539712386,-0.7598515785968338,-0.8647086426823579,-0.4219485355601715,-0.5702457341994143,-0.5859473846845914,0.10896683782742043,-0.5367662205458837,-0.5791349099868771,-0.9792844584041738,-0.8757592132769524,0.07141002565499471,-0.8047147429731154,-0.04524822236248857,-0.460088141348634,-0.3944847899158571,-0.4655452539092916,-0.6848889754018591,-0.5009266243371664,-0.765631897699913,-0.35460949572261097,-0.3298189286961174,-0.317142982059364,-0.627201650318024,-0.43085858439854025,-0.17234836227485414,-0.6731025063195274,-0.19522467614573205,-0.8430564548835768,0.17469304033981378,0.42105776090145297,-0.7372995045106641,-0.47620240665108154,0.18578278363259357,-0.2710522730680992,-0.2941325323647486,0.19737216453712497,-0.3853885475255901,-0.34426593520907334,0.09285491507202737,-0.3405988825128442,0,22,test
-0.1892903637767756,0.6836470157171792,0.4356963574167427,0.533372254233788,0.702686535982329,0.552995705888548,-0.5737977698654215,-0.342727604803323,0.7091073790254551,0.4553770568977345,-0.2567239819770562,-0.30628724019874193,-0.9686146502822602,-0.39811887263797713,0.15731802396317632,-0.3273231029812947,-0.3799964977146921,-0.00433183122226036,-0.5334306241782605,-0.3198465634283096,-0.1660726951618735,-0.2680843624321287,-0.24427301663440382,-0.4600583575231413,0.0764764708494557,-0.25400324943986224,-0.1463175724080052,-0.44843606464098107,-0.1472400555378436,0.08894219401285888,-0.5872010441325604,-0.7041288335215028,-0.13541872861925733,-0.43943675367864776,-0.38741696926052827,-0.21116116486151165,-0.37121067096784477,-0.325390329864238,-0.4043636202041937,-0.5362747064895885,-0.5749997868370172,-0.037108822738444916,-0.19739130973626684,-0.23339968633499042,-0.27077323817955923,-0.6366665844586901,-0.10358801160876177,-0.32357946134199456,-0.31119657971600007,-0.602196530313934,-0.3701837748664818,-0.7780584965698071,-0.7449293679518065,0.0807570665770255,0.2621256366963469,0,22,test
