q1_z_1,q1_z_4,q1_z_8,q1_z_9,q1_z_0,q1_z_5,q1_z_6,q1_z_7,q1_z_2,q1_z_3,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_0_8,q2_z_3_6,q2_z_3_4,q2_z_5_9,q2_z_4_5,q2_z_1_4,q2_z_4_6,q2_z_2_6,q2_z_4_8,q2_z_4_9,q2_z_2_5,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_3_8,q2_z_0_2,q2_z_2_4,q2_z_8_9,q2_z_2_8,q2_z_3_5,q2_z_4_7,q2_z_6_8,q2_z_0_7,q2_z_3_7,q2_z_1_8,q2_z_1_6,q2_z_5_6,q2_z_0_1,q2_z_0_4,q2_z_0_3,q2_z_7_9,q2_z_2_7,q2_z_0_6,q2_z_2_9,q2_z_0_9,q2_z_5_8,q2_z_1_9,q2_z_6_7,q2_z_1_5,q2_z_1_2,q2_z_1_3,q2_z_0_5,y,split,set
1.9821651320627205,1.5344394037157172,1.7149307807253138,1.7048849410675466,-0.5553684344663915,1.3726454970916844,1.7392475729764338,1.9926484272957985,0.6193767073179461,1.3783862059815255,0.5554082508090502,1.0273604303622998,2.0949670817548163,-0.7928493249634222,1.525408008164512,0.7402614372789081,1.2233942174774932,1.6487554649857017,2.3198725887883795,1.5053625394722847,0.31968247244900566,1.8169536339344345,1.3975173219159762,0.09818093215016101,2.3200869990672865,1.7014206208043523,1.8337559685446971,1.3186761993749787,-0.2824340546835428,0.3466883318127771,1.7855250869760115,0.1514923591132784,1.2675409702499576,2.4625939300217428,1.9497165970197279,-0.6332011537469123,2.161056088246584,1.8420299500707489,2.305642785877537,1.3329323594309108,-0.716164236103898,-0.5213897001615191,-0.5962157615328907,2.1749541379266115,0.3927787317042772,-0.7150374431378572,0.47884279554441966,-0.5782509374860446,1.1575184018028741,1.9030751450469472,2.7622173054143184,1.6898701763981396,0.343736711381917,1.9452037548384897,-0.7469502795171816,1,36,test
0.4971155320235139,1.107663463279786,0.5590653687496013,0.7129293291568142,-0.5115623231118434,0.5678574632826201,1.1658612342405559,-0.34930139229071905,0.30255107288324634,0.8867949165498058,0.07418315306753398,0.05012704851919416,-0.6854099730533246,-0.3827734433417491,0.17660726492909892,0.22448456729960461,-0.16717949714276464,-0.16111132774897494,0.17537373969953926,0.08124417045886796,-0.4788822053843133,0.19487917238307179,-0.09761358887518232,-0.310762745767688,-0.4994683478937924,-0.4860764442249002,0.3042008893269053,0.11495093944004255,-0.09638196352793903,-0.12211136951964477,-0.28212956999116356,0.004994253597141058,-0.23321140863029435,-0.6887751719417544,0.29049358923139484,0.16864151330947916,-0.7151432683782141,-0.1079881626119932,0.011379944118056975,0.0835497270547953,-0.12763219353956895,-0.5578807591059599,-0.5115681840680938,-0.6119912023633475,-0.25059511808834894,-0.45192232240192876,-0.024631295945841413,-0.40215351595091503,-0.11256525037196348,-0.31360538719545816,-0.7881523894575403,-0.02728559204244784,0.001928082257947094,-0.022308960357112977,-0.2619312645671634,1,36,test
2.8806201400864406,1.9991911693599307,2.6205354246035326,2.5768261703026596,1.2938752662863169,1.099263302400819,2.1986176080443705,1.3965980543984569,2.296115449556973,2.1023048856241267,2.683753398543886,3.83762920891703,1.9311320386638686,2.60714690873526,3.091757258373379,1.1990313900499727,2.2992290254964582,1.6647248778627723,4.525642833565473,2.392856595524124,3.373986549522834,3.7224388750133586,3.6909534248942695,1.3950113341959522,2.3922151591058256,0.7616769103966706,3.7198238857756585,3.833693657366697,2.1073016939373233,3.125655633525587,3.6083259029865475,3.4614339306185067,1.5866664761038043,2.175263217783894,3.834719950804575,1.6872829281890087,2.1816592355003435,4.685622954118269,4.4690126604367935,1.4677863578461106,3.0689836266899713,1.8277222193868579,2.222548568044845,2.0170102520966506,1.819702856663342,2.1666995934937407,3.7170966112658714,2.797961696084026,1.7538659230749305,4.880630001857685,2.261993396514847,2.0299343579912756,3.8757592123296063,4.46134982330979,1.0718710265453864,1,36,test
-0.5038078984029113,0.2667701908106837,0.25578325147890985,0.19123415548524364,-0.34103138962449553,0.2192183723004491,0.1909392173697546,-0.5092541505872209,0.08483499588709362,0.2605210820683,-0.38747994883083114,-0.5223351100752879,-0.5938550960319128,0.09478327955943983,-0.7964278753521669,-0.41344998241163916,-0.33885526437983354,-0.3420980070224426,-0.23164338880099572,-0.7814826096101294,-0.5859063374650674,-0.5046027515572928,-0.7606128162848365,-0.4397089505165592,-0.2961980786942728,-0.32578571101154985,-0.5985816198354756,-0.26921669670940523,-0.14186136358819773,-0.6972367763089046,-0.5868365720705367,-0.5397955762909947,-0.42727421624412004,-0.5080348852114951,-0.4288530945249394,0.23748659078401782,-0.5585593492496433,-0.7638633291802293,-0.3740271259714912,-0.5788213828080977,0.13438549664318025,-0.21121569913377222,-0.2279987995610243,-0.4234775321792003,-0.5381365034705282,-0.10527859190856262,-0.3393026031272546,-0.013524723597525623,-0.2946560965619044,-0.34911285567531364,-0.4384023393327065,-0.3134782201158791,-0.28118613580433105,-0.43851357318695205,-0.2457639640688295,1,36,test
-0.09096410959201193,-0.1310717875617947,-0.645579684465453,-0.3525044762287875,-0.4239501004027472,-0.018839156784293182,-0.13128077125703558,0.012855796305134186,-0.08901291634117757,-0.1839313165959946,-0.6026619031054928,-0.4760755417040166,-0.7239593949570771,-0.20628508922609232,-0.9190461247372044,-0.435166903252873,-0.4018030457000921,-0.4964689981674591,-0.5992717629305112,-0.6782856263482876,-0.659999967367128,-0.5226928013143712,-0.7876740092403325,-0.557602623429813,-0.3486549223586649,-0.2472118221814761,-0.6963351399358608,-0.4382504566151622,0.16409096408990623,-0.4217565394434608,-0.5705129826734274,-0.32920454961154727,-0.8887124476814389,-0.1650917770566439,-0.3343403915496546,0.04715020011911682,-0.34428661781054665,-0.22243617825477266,-0.27585740057132324,-0.5946865590922389,0.03360946195750749,-0.06069008098795391,-0.029076992518751656,-0.6272760945404404,-0.2398123161365172,-0.08022000898133133,-0.5738757593897625,0.19900664722073422,-0.2855515542524073,-0.40998280164078016,-0.07645170606398323,-0.2158360293614143,-0.42964846966625736,-0.42337885999313973,-0.13259286058049194,1,36,test
0.2505972984170056,-0.46923746917840137,-0.22140889107987047,-0.31086683325969505,-0.5866585140053544,-2.2919045957869937,-0.43862906810105085,2.08771468930221,-0.68691975465897,-0.40110692048877483,0.08200795140479442,-0.5454648942609236,-0.9986240260213128,0.2920349694534092,-0.4325285545965715,0.3846468585037041,-0.16717949714276464,-0.07594112573793134,-0.34105659538716104,-0.013697054142026488,-0.2977644434014987,-0.2392820217868097,-0.5305926761631197,0.7687011968442917,-0.19456294409451294,-3.3115934865543513,-0.27657002421067733,-0.535572924439689,0.5692710737176656,-0.03028462389783018,0.15316614726508382,-0.23764323366396142,-0.2806489838247851,-0.9622027852003521,-0.4078502716415428,-0.8316369652911709,-0.6080069026586657,-0.7154430148698225,-0.2976728951046939,-0.18219197570456896,0.2996581935276836,0.21755424346340727,0.2206333610023991,-0.46423724465144833,-1.3576294518097392,0.13695437638800648,-0.17910630128944424,-0.07424797240274272,0.05131651119898331,-0.47592524310336887,-0.8776233325127303,-0.6737442342789043,-0.19487082541949013,-0.3212195459349065,1.136540228538722,1,36,test
0.2713879928175545,1.2577583914839483,1.3543856063475685,0.9774508256663428,-0.5897875219592507,0.21768251727409593,1.0997648263171116,-0.009779027982106642,1.413877913669578,1.2403365973054947,0.7784150034209724,0.5242876243247248,-0.32882782044361514,-0.5955976350694528,0.44557632809627806,0.35750070745216184,-0.2472948551867301,0.11036869116122654,-0.17912504963963638,0.40734663756628803,0.6489874942359414,1.2199819919508474,0.3827225860848732,-0.24444755475398272,-0.3716047914618365,-0.26921251105389676,0.20069716216179156,1.0728089122393323,-0.6338657824219054,0.5496737695031041,0.5503734892614095,0.7603751101647243,-0.026211080508880307,-0.1697261433830608,0.8103134555954612,0.22938716990466032,-0.24951214044325384,-0.4117155887409079,-0.11951302308216692,-0.37654038518529803,0.13035445525575334,-0.6992836125156681,-0.5369624573075329,-0.4132876040611383,-0.1319842966182,-0.6690967077712666,0.3072039007181943,-0.41429816571195843,-0.1990584023121854,-0.4049103061436579,-0.22285870379065784,-0.2831754712610452,0.08479078022739435,0.060931962208854835,-0.2700149148163304,1,36,test
-0.7636915784097725,-1.8454090398213834,-1.5024046871043297,-1.8122712532628533,-0.668012720806658,-1.273632713314838,-1.67297948607137,-1.277329188067593,-1.4781714673240922,-1.9045008296070134,1.5687196354842754,1.4783912219821949,0.8131988034550492,0.842263367578692,1.3315920655881623,0.8026975846974553,1.3092321010960275,1.3293672074442882,0.7355693574207056,1.224666745000075,1.208806031273732,1.4069125061073242,1.5666497778878268,0.9234366425429373,0.2545987797818449,0.9031099102908033,1.3679891963016853,1.2008647909558148,0.7801301103606831,1.6032648508481346,1.3012586015284362,1.0213248606153438,1.2546034497423693,1.4244958729043553,1.2251192075425443,0.7963466314596847,1.225673202925912,0.3806168272475652,0.7640145055193445,0.9838984811798056,0.6584208770086786,0.9063229810397274,1.0713415145236078,1.09991672147107,0.9606729678340813,0.7341839361536855,1.1825622643319438,1.085566079776904,0.8479639632799746,0.43712394637862884,1.4282868816823946,0.3632831709754113,0.647566603936557,0.806316587004112,0.6636466889624544,1,36,test
-0.9136815880137324,1.1130885811666833,0.4805937719732686,0.42881364772065367,0.7556858982161547,0.8658133383951362,1.2567437951352916,-0.5228350451595654,0.39191214926226425,0.928883211877864,-0.25445837709740393,-0.33729683659020276,-0.3384651759195532,0.1934091245064245,0.5246848760866248,0.27334763919238075,0.13039183273482138,0.5149271507136837,-1.2995162850819693,0.5848454487766559,-0.16604243468672444,0.05015877432644461,-0.25321544836928483,-0.18918489557589502,-0.32570505325549337,-0.34464344433076755,0.0799428138024922,-0.1206718773982854,0.3129326370143892,-0.402424592996763,-0.15698205127999246,-0.27884582584037504,0.5128522739739688,-0.7814624984700926,-0.014047342577856175,-0.2403792410980741,-0.7151432683782141,-0.9839556669548051,-1.213923665506261,0.29376331281966556,-0.43399133898401415,0.8424636278869561,0.6438712483263835,-0.5763264539501304,-0.40874288004854753,0.7968303934717637,-0.4537285330114048,0.14435572329603882,-0.06249026766972974,-0.6788250629882573,-0.6580128359227184,-1.1047166624365419,-0.34678577169681013,-1.0628204924317106,0.392844405615361,0,36,test
-0.5142032456031858,1.5543315026343412,1.029894949407598,0.9529580945080531,0.8745882004642138,1.0716179119264617,1.0287111877994093,-0.37042722829214386,1.6592146870010636,1.5585241099856146,1.3574500803782439,0.6457189912993119,-0.8685197270961484,0.8526450354678483,0.595882569277937,0.6316768330727389,0.4165181114632695,1.0046558122771843,-1.1288316828075513,0.6674030353861293,0.7395463752273487,0.876271046566358,0.9104158487170467,0.7760695514013701,-0.2666911041330522,-0.44207506648005895,0.3904539952978334,0.9293863280768718,1.065409983465942,1.6950915964699491,0.13140136140227143,0.6962821890014141,1.0303530942775039,-1.0734275770343578,0.5372767581113052,0.0633490418778318,-0.892330334760544,-0.8430965707790765,-0.78124969059441,0.42068472309279475,-0.3412773870731952,1.2347425115396948,1.27872807931236,-1.0501581114400138,-0.7573868098244398,0.7133017837143261,0.6905307658300976,0.6787203127819493,0.5702754228403148,-0.8969423693645122,-0.8247541388892089,-0.6703772621839227,-1.0752869913448673,-1.1952492328775686,0.9748672235553826,0,36,test
