q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_0,q1_z_9,q1_z_3,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_5_9,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_1_9,q2_z_6_9,q2_z_0_1,q2_z_4_8,q2_z_4_6,q2_z_3_8,q2_z_0_7,q2_z_2_6,q2_z_2_7,q2_z_4_5,q2_z_2_8,q2_z_5_6,q2_z_0_2,q2_z_1_7,q2_z_5_7,q2_z_1_3,q2_z_8_9,q2_z_1_8,q2_z_1_6,q2_z_5_8,q2_z_0_4,q2_z_2_9,q2_z_4_9,q2_z_2_5,q2_z_4_7,q2_z_6_7,q2_z_0_6,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_0_9,q2_z_1_5,q2_z_3_7,q2_z_0_3,q2_z_1_2,y,split,set
-0.702644752555464,1.483849125618997,2.1767269551980064,2.0647655998976173,-0.7131486392795616,1.6791702998664413,2.0958156900347493,-0.12403551547947515,1.4145814446152252,1.8835352938442682,2.6674398652371663,-0.9419756228743068,-0.736251164471665,-1.6593961944959097,1.4058940185639046,2.628956177095112,2.110299296694883,1.0498185456117006,-1.3768559342614717,1.9370851630361754,0.6613037755918187,2.0472374661478225,2.121037024528122,1.7621605343558793,0.13103800384043113,2.742955037095618,-0.5227355181602588,2.399521315685221,1.4879127843550626,1.6914290233131943,-1.6233727858213967,-0.4064504219700881,-0.3836589808641013,-1.6191391709135008,1.3817682189302067,-1.4040662214279178,-1.3695266325245874,0.9898262754706086,-1.2270161176217216,2.351759113109849,2.34596342543332,1.5513328530653505,-0.6175416338680885,-0.6804122680356175,-1.2156621952350115,1.4297519721414527,-0.5534305768408381,2.263102371856507,-0.9769229314823598,3.4507847998817884,-1.0126586582360941,-1.1167965863503626,-0.5305004726130061,-1.3689725652448825,-1.6376866031633044,1,38,test
0.15069478484192678,0.07865516041814984,-0.2429820879688835,-0.5506660171627812,-0.4076892807113846,-0.2900008438933082,-0.5105054525415539,0.3359509656814415,-0.03983341923942081,-0.6372534086781224,-0.4814947495521432,0.12619599786497027,-0.5635959500226984,-0.5775293440526771,-0.35539686094804684,-1.0074078157360729,-0.4931453612440563,-0.3807250223907664,-0.4515916672634757,-0.5294568102983572,0.08254957966921193,-0.34283537401064523,-0.4462342889562298,-0.45835664326159853,0.013485464472898737,-0.2436204752849319,-0.5102851033133068,-0.8268719455506263,-0.45593515613055047,-0.6685716071879855,-0.193367162507935,-0.4958915446366767,-0.29846091710722994,-0.3893564696506154,-0.5160449870029201,-0.4751863488994141,-0.5313980130371525,-0.20467085271358892,0.4702485369731557,-0.4197956292560774,-0.7106305435495481,-0.4988143716453006,-0.2919893221238892,-0.23450913457757408,0.11153619754007169,-0.40380515469348094,-0.2923203602852719,-0.48140994672388804,-0.09228771730158555,-0.566631976610931,0.02333236397214007,-0.34998312461952236,-0.4231925836693945,0.12728824216497542,-0.5283523924388615,1,38,test
1.4011767713048853,0.9540889553322146,1.40128063004969,0.5996897978098421,-0.4566934558827499,0.1681132711592035,0.6426146389993203,0.7025248075912182,0.6595172763842345,0.07735249138674251,0.3886569469757577,-0.44058894375178903,0.07954472379970245,0.3156397999178987,-0.3895966838511915,-0.5407947370099474,-0.3719206654198485,0.3987378191490393,-0.019488557802482685,-0.29909639821016626,-0.27268575437983633,0.2592909456179662,-0.27913378926198207,0.17461836828913083,-0.1785170164940708,-0.37274717107823324,0.3052170691620488,0.05654525693061772,0.14777092230220595,-0.5045715633734967,-0.6391405203926869,0.12094378409841651,0.05882128574416588,0.49881992570591277,-0.5322195313716683,0.591605819113671,-0.32013418746387345,-0.0034473221592617384,-0.06416715601881735,-0.20129131346789234,-1.03491929420913,0.04698189450062983,0.10491692096150454,-0.21577370880202604,-0.13306691921711086,-0.14555767204067338,-0.3986985966597619,0.2554607240203659,-0.27087604692493433,0.3075983407893714,-0.022565972454807008,0.4743413467411311,0.12129559356300491,-0.11980069850821214,0.784737081479867,1,38,test
0.5980336772838115,2.404281853916495,2.616674053955623,2.1552023778042697,2.8543553131958324,2.4275033045595493,2.191909030996489,0.3699191981364015,1.7811174486108514,2.33753950099557,3.248841671437423,5.412555549482821,-0.06721220848191922,0.6175561302741496,3.264084396301433,3.3771461136732097,3.6400395059051243,1.162152896304202,0.7413886566831789,3.594556420743891,1.1362813570731305,4.074805685305392,2.595754353204962,3.6661902061979927,1.0048452131390884,4.338294536735438,0.3270052951442148,3.266477328058119,3.483139965558357,3.111429402682548,5.800298382120709,-0.3571035956712807,0.21272746543399793,0.5096074932608504,3.2364493065466715,0.4577497676139303,0.5768712358718524,2.573926409621695,5.453180044777941,4.3527986366437545,4.043304545906876,2.8612438918155836,0.3769537841998081,0.29382987229288077,5.755526632344691,3.872773158037012,0.031649723218856514,3.2911913915176516,4.21459827849871,4.289641636231211,5.977002289067562,0.2091516912258821,0.27232151133549526,5.581547821469411,0.3772265550912961,1,38,test
-0.5358153966282925,0.45910068811444904,-0.20341849995111225,0.23070774395069873,-0.4599604008941742,0.7701375794219284,0.08459892218641182,0.6048661392832081,-0.6189603055525107,0.5297176941800974,-0.4892988006420796,-0.14629676252770246,-0.2787148461819034,-0.48947041436543715,-1.1134929353010874,-0.729853484424843,-0.6605508935727242,-0.07123242354407884,-0.4750755319080949,-0.057498892849380576,0.5255958951685867,-0.502583173095787,-0.3019202210384704,-0.3001128903739162,0.02915913638856972,-0.9225769725206776,-0.3266414843207649,-0.7884625019644852,-0.5715384477453336,-0.7845716381787214,0.07586229126404387,-0.6963630264755819,-0.4496187721597436,-0.2814807941012395,-0.6777904306904025,-0.5441424966417048,-0.6872483761649814,-0.5942738586804777,-0.2620988941639925,-0.8510541472590742,-0.8210267139868526,-0.3487203984551697,-0.22955463220034408,-0.15207326116516268,-0.33237316250074106,-0.2075370678773472,-0.2923203602852719,-0.6314315204083469,0.18597781955339976,-0.6424322931485296,-0.00289525684325826,-0.26691166626534796,-0.1012689168385598,-0.344011033563512,-0.34076818187904306,1,38,test
1.5621006633054313,1.7783875986741964,1.3094931058484607,1.1748677052961538,1.132675292175198,1.2546352298963126,1.150054913200787,0.45625512229275816,0.14783301480633995,1.041087053859542,0.7827615270175424,1.5649577727382822,0.06659558271602994,1.1249432965672934,-0.27559727417404256,0.6619406986720485,0.7826002471916544,0.5752632273801129,0.7695692942567219,0.6729121698692737,1.4516026086447575,1.54341748441776,0.7538511179388222,1.5120333120495426,0.26426421512363446,0.6352741315662481,0.0997852241873409,-0.20134672143347213,0.9398675500331276,-0.46857155375568216,1.324910412861913,0.05000772129388079,-0.19677290552644805,1.0669651502659592,1.3224615562447966,1.2162673927791277,0.964765472990004,-0.2346403147110419,1.257027196100227,0.9199808333398994,0.8211163212680518,-0.11334575867973723,0.13167464521445243,-0.028419451046545592,0.8679939845483955,1.0372157985091852,-0.2197897445753924,-0.3622751676215237,0.1444456498735512,0.7219734045282431,1.1970183954612155,-0.27969189062752864,0.22065474999227488,1.3993387145195335,0.9108712920287103,1,38,test
-0.14014931354438115,0.33228551221568264,-0.03408634323505124,-0.15636166548977512,-0.34561732549432184,0.13213572285665023,-0.1598490504355571,0.3458583668141382,-0.06915629955907093,-0.042294826743383966,-0.6531838735307425,0.04989802495502189,-0.4384209195471976,-0.25464660186613086,-0.2983971561094724,-0.8987995991360264,-0.5970522433790916,-0.27526828500596917,-0.4187142567610088,-0.7373430358413589,0.05460972193501712,-0.7237724333675218,-0.6930872998681867,-0.45835664326159853,-0.06880131308437393,-0.6143390535302163,-0.40134397340247685,-0.7390789316394467,-0.4644983629168307,-0.520571567648081,-0.09626801524590983,-0.4958915446366767,-0.18028295770253747,-0.40014403720555297,-0.8934510222737124,-0.5116925447629797,-0.5591047442598777,-0.3759249212704631,0.3020065595497568,-0.46579653784306374,-0.5726353305029175,-0.5329266382794212,-0.3499643913386096,-0.197038283026478,0.07076901141387461,-0.6052381911626709,-0.43254621732437226,-0.7020299080245629,-0.042449113685767294,-0.7788728629162068,0.06267379519523757,-0.46181008778860316,-0.4033207523835405,-0.14725502524967743,-0.6932971293104259,1,38,test
2.5556949689601787,1.465440471053047,-0.26988532782096797,-0.9883800222309805,-0.5808373663168753,0.39597107707537427,-0.8375599814288779,1.3380138231027614,-0.4826089120661376,-1.2387680080446486,-0.14201852713991284,-0.46238836458320287,0.68815435473231,-2.0325983250751642,-0.6973950899794937,0.2918682569237421,-0.40078368823513605,0.550045311918531,0.3045887742932621,-0.4002302376635184,-1.3104518987927865,-1.7191241045903285,0.5981438341328187,-1.1627965754712812,-0.6369719200274471,-0.46022009403498576,-0.6192262332241367,-0.23426910165016446,-1.0168252006319056,-0.12857146292076643,0.25240619537681686,1.8881770009244585,-0.7381928590781787,-1.4932842161058955,0.1956349652220025,1.8247039905052218,-2.3046288112915603,-0.9325006440803042,0.24262703810620423,-0.49454710570993016,-0.8348262352915157,-0.31801935848446117,-1.5139253963418426,-1.587206875572143,0.5871533690123711,-1.6898776183044626,-0.31166185780790645,-0.11959321019078134,0.14859886684153606,-0.21795052053797803,0.18069808886453007,-1.1647224277085402,-1.1703734400175048,0.25540843362514676,-1.110510287279677,1,38,test
-0.13424384961775562,0.334330918278566,0.02130267998982852,0.23070774395069873,-0.32601565542577576,0.6406184055327366,0.18743565549634358,0.19017063472890486,-0.15565879650203876,0.29861807970957915,-0.5166129794568567,-0.07544864482560756,-0.6153925143573884,-0.5565629322223818,-0.22429753981932554,-0.6172227412840542,-0.13524387833449036,-0.30277873823678586,-0.33417234404037977,-0.3103334914827609,0.014695639457595963,-0.7299165794861812,-0.29812248240905564,-0.4838798292112247,-0.021780297337360977,-0.7101427310542786,-0.21770035440993496,-0.6457988543588185,-0.7042681529326772,-0.5565715772658957,-0.18012636969947704,-0.643932023533099,-0.2215078272623139,-0.5224031361615123,-0.8233613300091367,-0.507636300778139,-0.3235975288667141,-0.41873843840968167,0.05459188686828777,-0.5980491500306494,-0.29664490440965624,-0.5806838115671902,-0.20725652865622085,-0.3169450079899855,-0.10135910778562424,-0.4141350539995933,-0.7420101776865248,-0.5034719428539556,-0.005070160973903591,-0.6727524197635689,-0.055350498474054925,-0.324422675895161,-0.3079359622114413,-0.21131512097976307,-0.3213629187176826,1,38,test
1.1339545286250794,0.07047353616661652,-0.03408634323505124,-0.838254970905937,2.305508551276541,-0.46749008218590443,-0.6858336535945523,0.5355143313543315,-1.0529389342833324,-1.0125854066479711,-0.3020015744836076,-0.140846907319849,-0.24850018365333423,-0.6823614032041531,-0.0760983072390319,-0.1264745033134739,-0.6432330798835517,0.24972286414878234,-0.5079529424105618,-0.23167383857459814,1.8746918829054218,-0.9142409630459601,0.17659484626778454,-0.37668244822279473,1.1106424985698675,-0.5060392441551894,-0.30796586205033694,0.051058193561168995,-0.39599270862658886,0.08342859371747513,-0.23308954093330894,0.05617607458123172,-0.6612397692332627,-0.5044238569032831,-0.5052619574237546,-0.3210490774754702,-0.9089022259467823,-0.37164356955654126,-1.3012405194261623,-0.48879699213655686,-0.6485326976785644,-0.2975519985039888,-0.675516703082809,-0.7066418641213847,-1.6822199920126004,-0.7705165800604676,-0.6549734388346693,-0.08870641560868686,-2.060912560126407,-0.46051153345829315,-0.7307117344705619,-1.215843325157263,-0.7371675179858876,-0.8564917994041973,-0.2696155502873878,0,38,test
