q1_z_1,q1_z_8,q1_z_9,q1_z_4,q1_z_7,q1_z_2,q1_z_0,q1_z_3,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_3_4,q2_z_5_9,q2_z_7_8,q2_z_0_1,q2_z_3_9,q2_z_1_4,q2_z_0_2,q2_z_4_5,q2_z_2_4,q2_z_0_7,q2_z_3_6,q2_z_1_6,q2_z_4_9,q2_z_1_8,q2_z_2_8,q2_z_4_8,q2_z_6_9,q2_z_5_7,q2_z_3_8,q2_z_6_8,q2_z_2_5,q2_z_4_6,q2_z_2_6,q2_z_1_9,q2_z_7_9,q2_z_8_9,q2_z_1_3,q2_z_3_7,q2_z_5_6,q2_z_4_7,q2_z_2_7,q2_z_3_5,q2_z_0_4,q2_z_0_6,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_5_8,q2_z_1_5,q2_z_0_5,q2_z_1_7,q2_z_2_9,q2_z_0_3,y,split,set
-0.2298452439507599,-0.24172122089153014,-0.7179040987493064,-2.0134036217540174,1.9422984571508841,-1.2370718305135102,-0.6069290893231126,-1.9933302147313303,-1.8517699309500415,-1.7672594375337014,1.1620992289392056,0.06085098744386578,0.8083741473440607,0.4350822602522818,-1.1799084597257448,0.1876882473053677,0.36874681260951203,0.20331308617866706,0.42702085335396855,2.39389257058107,1.4092252110687014,-0.7839547588235108,1.3614698410657033,0.11361039809572827,0.32861423412010926,-0.4865789097125531,-0.03204795370879254,-0.4016267031563428,0.24952974776432502,-2.377650578406149,-0.3568599268219589,-0.28707214474292514,1.1724533922162292,1.2962023277214048,1.0474144565521846,-0.43447566954757977,-1.3097557859081779,-0.13397943569766763,0.19535869926755126,-3.194134813771304,1.817352319186603,-3.418863900564818,-1.9736752758976557,2.0865609863722163,0.6583532043917126,0.7679592315624523,-0.026548988885883452,0.19338957007066707,-2.8872371256555,0.13552152813456064,0.16468607055555926,0.6852026415526193,-0.8603720716202934,0.05518391857325679,0.8391801192314169,1,43,train
0.4256934146129772,1.8555226241992684,1.1615783241118467,0.7988099614609765,2.4495267311505384,0.7175026674064091,1.1772426758235799,0.7939025876901569,0.5685276080801435,2.41683217514343,0.5255945141556173,1.7857967528225633,0.8906616870109073,2.067338043009154,2.6892094783681557,-0.06014875235188099,0.625572482095333,0.0488430642827468,0.4388704319622654,1.3276085493704664,0.5841784463938817,2.494159328225957,0.9974451433318551,-0.21433060346633798,0.6881034954642095,0.053823933185858805,0.4312907768605737,1.0807852286208368,0.807893392811989,3.653658543071846,0.8057374850379947,0.4654878270691576,0.6951580542358647,0.8227354031495486,0.18842457323152084,0.11837417293608442,1.8984558526500472,1.2266607685642732,0.03341221697773878,1.58899364291247,0.9097617941925767,1.5166003000444503,0.8096260424266796,1.5599840812940544,0.9471133477980905,0.547504643220661,0.08657278984527202,1.274564776372336,0.967148180445904,2.9439052417851514,0.3893886804393139,2.378035368082426,0.12149214586701541,0.39228951968487275,0.8890067758417388,1,43,train
-0.12034546802140512,0.8331667613708059,0.7676464021485242,0.800616135888218,-0.31269352668757905,0.6927220081617825,-0.562053997224887,0.6844342298911256,0.9586892849405277,0.8010904793196452,0.1753286060202699,-0.35926474337902614,0.02664252050901701,0.2804475018858413,-0.7609026000704145,0.1876882473053677,0.15187180282148544,-0.4617661747621007,-0.09041074587499184,-0.1399060571410353,0.17880864872128246,0.2261842927938577,-0.18167833411039253,-0.38527857236571295,0.01660468653843741,-0.42563122066386,-0.12306091864206091,-0.008698239311789145,0.216359630236741,-0.29896742527063996,0.12215016561819364,0.16749428118383625,-0.2127044068176958,0.15386943034168837,-0.003769510251184754,-0.7469560152992161,-0.7834876306872702,0.13177060419724268,-0.30888375695300124,-0.7243319678797708,-0.017732031788160855,-0.7345805744861033,-0.5314191382205,-0.1470027193343202,-0.24853412099394323,-0.49353091283779815,-0.4564117480642742,-0.6773947852750014,-0.6287163359155117,0.11388528997084268,-0.3243725509561419,-0.6097753888803205,-0.4925727719100637,-0.08618294640903376,-0.19472300543276228,1,43,train
1.6958908153934924,-2.0177109509828712,-0.6490846665990874,2.0739691070934656,-0.419936076047506,0.8181740955877045,-0.9055805643216484,2.2018340818438507,1.7746290572958543,1.9117282812021736,-0.48000760920070273,1.5930377704450012,1.0872374762150412,-1.1456286030491103,0.04590655522335963,-1.41550734422746,-1.4461545850902895,2.7091601080458174,-0.7974356028367012,3.4381913542409404,0.007122616765828681,0.3577732880237065,2.837352582964893,1.8544886936220162,-1.7062306414125332,-2.5181685446689888,-1.5048032044471353,-3.8903551851701073,-0.6737051900867629,-0.7311970275642068,-3.8596212277905746,-3.2619568655302857,0.5115829242434169,1.9312492344884182,0.2825604508557032,-1.107510260397258,-0.039627834365410466,0.23807062015520683,2.5435826924698324,-1.0161408657676403,2.5776584168789674,-1.10105187964224,-0.5662104046995542,3.5522000388397665,-1.6156329249335137,-1.3998442204651624,-0.3045053594824369,0.28689661494000057,-0.7934001435007192,-3.205113644343492,2.0283959525325828,-1.6083126653587319,-1.1833958044092776,-0.8582635166969284,-1.7850237955788693,1,43,train
0.5176732263936352,0.5199945108996367,0.6584845442550734,1.0300002881478867,-0.31124430304758005,0.26680442739476373,-0.5017047354376182,0.8090597449238689,1.0784899658022225,0.5455847084078402,0.06610590348344113,-0.4185751994951991,0.23921866464837097,-0.1949111997591426,-0.6717524171650252,-0.15308762722334926,0.014898112429047584,0.1561139128215803,-0.14570877938037693,-0.17288391346713644,-0.13594907653038282,0.11781688495751166,0.14277846169586353,-0.03291643238945026,-0.1394000872523985,-0.12495595469030754,-0.06514357732089013,0.1460917615966714,0.271643159449381,-0.45252267871703866,0.07724296945192934,0.2129509237765124,-0.3328626737218435,0.09750432027361026,-0.4940605395438011,-0.31909831111620635,-0.6266192382656536,-0.30937446202830843,-0.03283861668627542,-0.7201028534176278,0.0499391915666569,-0.6965056336906605,-0.26574037601681355,-0.2303773959716958,-0.5824130368075677,-0.4812834357076986,-0.04917334463211454,-0.4260946021886675,-0.7973211865384622,-0.15440406325926,-0.05340763903749668,-0.3133346349257921,-0.5117623005905975,-0.06987138506492331,-0.531052937552435,1,43,train
2.860968431281827,2.483887591273679,2.4644013672315097,1.9204442807779392,1.365507448431277,2.1671712332170623,1.2840144466779786,2.025000580783877,2.0903200406476174,1.0565962502314503,2.578228061830503,2.428326694081104,1.0598082963260922,2.273517720831075,1.7486750487162974,2.917767696654748,3.753138412722664,4.4212028507256,1.9595663533603553,1.712350206508313,3.0688568533047547,1.5691660970514318,3.058932833759409,4.244271524154095,3.658977013741867,4.29984627024481,3.05825590107082,3.6288667820370333,3.5554847946801966,0.6763927956944483,3.699756793530583,3.622199118227223,1.2125061478509451,2.2018017628151934,3.17723868779931,4.6036689819557255,1.9844804549457724,3.490851108468909,4.328674599527993,2.2529646134689267,1.439189600439092,2.2447835427572933,1.5560568505227512,1.6214180535531733,1.7772987600914272,2.0784392844831006,3.5771876764066404,2.6537936881950053,2.143461091768815,1.6197674661656125,1.9656113997709455,0.9738423230346601,2.3090984154478598,3.486048987951155,2.15128207663656,1,43,train
-0.7101842610275294,1.4150610074075594,1.626702762092637,2.0233962231307037,-0.12864212440770453,2.0835365082664477,-0.7167956941153201,2.0536307666697775,1.8280536852476912,1.402193651349152,2.551863961218165,-0.8831737724052209,1.0323791164371434,1.4316173697248986,-0.7386150543440673,0.621402996705553,2.0637962312159304,-1.650327176572376,-1.4728615835096188,2.399388879968754,3.2262357159305872,0.12168714952309545,2.5643340596645063,-1.3377029705193735,2.2888481308832214,-1.3926678869031233,1.4241594852235013,1.973804464631186,1.880393859537205,-0.36152697297102465,1.7038814083632807,1.3847221550543862,1.5062263558388618,2.0777985206654215,2.565355483242125,-1.3815314866717696,-0.5456549066932062,1.3542207877138301,-1.6228586246226162,-0.5213344736969052,1.6780292122796252,-0.6108370169009143,-0.5156049261845663,2.248922198771316,-1.1463976918981496,-1.1181522464728735,-1.6199500435847305,-0.9228507780570019,-0.6757688523684281,1.009625549948766,-1.1141361356946324,-0.9335198964885555,-0.399823383287484,2.208310015995836,-1.2618439011704894,1,43,train
-0.09114552777357719,-0.2477826192877463,-0.15311013834406084,-0.7436629994032526,0.05975694879216706,-0.6640190854815211,0.7424185075614632,-0.7403385500778037,-0.5938627819022464,-0.9136043185335668,-0.22389920325227664,-0.3197244393015775,-0.176790563667354,-0.1949111997591426,-0.7163275086177199,-0.025296674275080387,-0.3731940103495264,-0.3544953262232672,-0.4024496492268077,-0.3047953387715411,-0.32194227781545776,-0.021512639403504688,-0.6129684651211476,-0.2771278165314145,-0.6955910198979874,-0.3565571730753412,-0.3671411427812806,-0.47306824203717074,-0.43045766155114695,-0.2136589511337518,-0.5115402691724248,-0.4183913344551006,0.004248019537015349,-0.3045667982120136,-0.11751702904707174,-0.5354308581750314,-0.6367397797122094,-0.5857545035190151,-0.2868001457316632,-0.48327244353761784,-0.29637824560211634,-0.648911957696357,-0.3005316424958677,-0.08118060619954995,-0.3658429292527842,-0.2649113397426071,-0.21077588567662237,0.1466360476360003,-0.6208742498400256,-0.4053844259583883,-0.2814146990666006,-0.5941732439353453,-0.7964069760185143,-0.22754981139132432,-0.16565745574340784,1,43,train
1.7878706271741505,0.7099183273144103,-0.4283878669449368,-0.4095207303635777,0.9452325928315635,1.5445571696958202,-0.4630193112150099,-0.08521253186514,-1.0779222897082834,0.07297287781953024,-0.2276655033397535,-0.413632661485518,0.24836172461135395,-0.3667275979440765,0.09939666496659329,-0.606164642221757,-0.11636834086370536,-0.7063437094306411,-0.32740231804092795,-0.4092252171375281,-0.7082358497152288,-0.4859443872735592,-0.6841906885908134,-1.4284100560578172,-0.18687980101482685,0.3219937650001083,0.1789366468183296,-0.38376631843613584,-0.31436225020460296,-0.023136692228034838,-0.20716927293441123,-0.9386173552379496,-0.5498151000765547,-0.12419844599416366,-1.517788208706784,-0.7517634052338565,-0.7733670892407144,-0.426304479582069,-0.18374329336541886,-0.06881922624760028,-0.6108504011921518,-0.6013182817020535,0.7273921398398242,-0.4102911718734011,-0.09513029480930492,0.20049279120117458,1.369696965738664,0.28105242463566726,-1.1384519308221064,-0.24960351117961901,-0.3243725509561419,-0.04419763462497027,0.7835308853454288,-0.34716792791480094,0.06686694177142764,1,43,train
-0.056105599476183675,-0.34072406136306105,0.04860199037209823,-0.11511429872321549,0.6655324303117541,-0.23655271351171311,-0.3701742930807501,-0.11721097491408758,0.12979808762718018,0.34029394449604305,-0.5929966118250084,-0.01822962071103152,-0.35050870296403036,-0.1605479201221558,-0.7163275086177199,0.1876882473053677,-0.48163151524353964,-0.3544953262232672,-0.08251102680279399,-0.5631218799926668,-0.8179241479089909,0.0442818582114197,-0.8780734080360153,-0.44109831731244764,-0.44462681858229486,-0.364683531615167,-0.5988105080659638,-0.5206959346243893,-0.36411742649597895,-0.040198387055412475,-0.6113340384307899,-0.8275011177891858,-0.7534166078863606,-0.4360853883708625,-0.8431477524001438,-0.37678699033189306,-0.3786659728250336,-0.9737495617655842,-0.27207773825077114,-0.11956859979331673,-0.5272565370479652,-0.33479369613395416,-0.4143939691545905,-0.39273860837079566,-0.07257090860568163,-0.0362917666474161,-0.3853066300046908,0.018063860940666702,-0.2248489030279789,-0.34047571146723443,-0.27150134863055264,-0.1573131854760403,-0.5213570649308643,-0.18948950158839994,-0.12828746328566643,1,43,train
0.1614339553701344,-0.18514816919351243,0.468637834875159,1.1853312888906544,-0.3489241176875544,0.9049064029438975,-0.575980749945026,1.006102788962125,1.1383903062330698,1.18213376773147,0.3410458098692515,0.1399315955987631,0.310077379361489,0.16590323642921864,-0.4800795239184379,0.17219843482678968,-0.139197289262445,-0.1528261309702602,-0.7381877097952172,1.1956971240660617,0.33141845490390803,0.17974111800685227,0.4830624182731565,-0.09920237951369769,-0.47854089984117226,-0.4947052682523788,-0.6070844139689883,-0.8600432443083221,-0.06558636874772296,-0.4894896841763569,-0.691169053837482,-0.8072981655257742,0.23788909407285813,0.6273363549135446,0.3100167484960897,-0.5498530279789532,-0.6671014040518772,-0.5910695043169134,-0.17638208962497284,-0.6482079075611962,0.6311155803786213,-0.7821742504804067,-0.544070507849247,0.8842103864437467,-0.5372942644003211,-0.5833457451251947,-0.2366322922437436,-0.2975224154933339,-0.6051900776890534,-0.3794209401619268,-0.33428590139218994,-0.6916866498414402,-0.5373483388313091,-0.4287257346353532,-0.5435096017050156,1,43,train
0.26801373727470634,-0.8498815266452202,-0.6751885891388256,0.4899541344026824,-0.6807963312473282,-0.5633476573002257,2.080934185663709,0.2768751131624248,0.19455521241728546,0.10546494117247654,-0.8001431166362353,-1.313174579247475,0.20950371976867635,-0.4354541572180501,-0.4087593775941264,0.4355252469626164,-0.44168085554574527,-0.3416228243986072,-1.1924215564465945,-0.29929902938385755,-1.0373007442965152,-0.9890787807994516,-0.5615301926152777,-0.23177427376219256,-0.7430707336604158,-0.5922215707302877,-0.32990856621767084,-0.9314847831891501,-0.14851166256668297,-0.10844516636492303,-0.8009422000216836,-0.7870952132623625,-0.47972277771580185,-0.08662170594877824,-0.8000021418223936,-0.45851261922078257,-0.6215589675423756,-0.14992443809136224,-0.2868001457316632,-0.7581648835769151,-0.39589475053567186,-0.7250618392872425,0.009426913408433204,-0.41467931274905245,1.1681953325935988,0.7393817849255534,-0.5242848153029676,-0.6657064046663347,-0.7071371966703724,-0.38807543542741396,-0.2814146990666006,0.23664097438458292,-0.47338324322952996,-0.3634794892589114,0.7685923557001275,1,43,train
1.3703114816302109,0.8917602792008957,0.1316599257258108,0.5603949370651004,0.7177044813517186,1.3246288188997597,-0.4738512299973402,0.6019119293964713,0.04399489728029068,0.6415839864960906,0.35234471013168206,-0.4284602755145613,0.3832218590653527,-0.37245481121690766,0.10385417411186275,-0.2847510332912626,-0.3903157216485811,0.37065560989924734,-0.5920429069595565,0.052464771427888135,0.25988260825580234,-0.18406375115802376,-0.5536166122297592,-0.28061655059058543,-1.0347318324867611,0.6064163138940094,0.1292932114001832,0.24134714677110863,-0.3198906031258669,0.09629517156360863,0.15208829639570318,-0.15575295503074962,0.034287586263052276,-0.29705145020293655,-0.3685460360448913,0.0078042044393515815,-0.3837262435483116,-0.5326044955400331,0.5450158769387373,0.17224029809455277,-0.507353236061254,0.1601805342068018,0.32571115412710766,0.25231810034995256,-0.0861065403278556,-0.14243656844161193,0.8008560212619965,-0.040378042102666746,-0.1895595156882916,0.005704099152252894,0.5314800366893352,-0.2704287363271104,0.14707818410772705,-0.20580106293251038,-0.12828746328566643,1,43,train
0.17749392250643978,0.9523742631630575,0.5303380154236311,0.610967821027862,0.32061720399198923,1.075273435250705,-0.5171789051266614,0.6760135869835079,0.508627267649296,0.02423478279011078,0.1828612061952236,-0.5470811877469073,0.05407170039796591,-0.4526357970365435,-0.18142641118538338,-0.04853139299294745,-0.27617097965488285,-0.16569863279492023,-0.2326056891745535,-0.6510628301956033,-0.15502530230321102,-0.006031581141169537,-0.16980796353211486,-0.48994059414084046,-0.532803429855376,-0.6003479292701134,0.14170407025471982,-0.12776747077983572,-0.19273848593679496,-0.26768765142044765,0.06227390406317457,-0.20120959762342575,-0.44300775171731227,-0.030256595880700128,0.00015281798315617634,-0.16045444327306796,-0.4748111165673148,-0.04362442213339813,-0.06964463538850553,-0.18300531672546227,-0.630753702178863,-0.030194169770412026,-0.16452941898683773,-0.7657305828011604,-0.1492728216980008,-0.3669736491601031,-0.3109694611242172,0.053129002766666766,-0.10721761189568785,-0.23662176828138826,-0.3375903515375393,-0.1612137217122841,-0.43180593108837356,0.1149929768349951,-0.16150523435921435,1,43,train
