q1_z_1,q1_z_4,q1_z_2,q1_z_8,q1_z_9,q1_z_3,q1_z_0,q1_z_7,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_3_6,q2_z_4_5,q2_z_4_9,q2_z_2_5,q2_z_0_1,q2_z_2_4,q2_z_5_7,q2_z_3_4,q2_z_0_4,q2_z_2_6,q2_z_8_9,q2_z_3_8,q2_z_0_7,q2_z_2_8,q2_z_4_7,q2_z_1_7,q2_z_3_7,q2_z_4_6,q2_z_0_6,q2_z_4_8,q2_z_0_9,q2_z_1_2,q2_z_0_2,q2_z_5_6,q2_z_2_9,q2_z_1_5,q2_z_0_3,q2_z_2_7,q2_z_3_5,q2_z_1_6,q2_z_6_9,q2_z_1_8,q2_z_6_7,q2_z_5_8,q2_z_7_9,q2_z_1_3,q2_z_6_8,q2_z_0_5,q2_z_1_9,y,split,set
-0.7541900359323306,1.9839237795090694,2.091066896236487,1.397861925334745,1.6071646564613669,2.01381585974467,-0.70859594369078,-0.14931663079141716,1.8052935054626995,1.3892782434855862,2.492840246929261,-0.9392634719123756,-0.7269483830756226,-1.5776736768245592,1.9815347295953658,1.3192959122271999,2.459295799112391,2.233505895573722,2.176994931190382,1.462696017218,0.6180327830459401,3.121648047545961,-0.3962103691025046,1.024757452197411,-1.182504493976675,2.500479363631049,1.3106577676403302,1.647675805315069,0.11055122645517802,1.4041331673523758,-0.6239831158292403,-0.4172445008911959,-0.5314359247303687,2.018360506174097,-1.147686571843759,1.8873005031638175,-0.9748382832356488,-1.5961302550704375,-1.5271883606052363,1.5771342941566395,2.1595023106984343,-1.0998722308405038,-1.2971562989668723,-0.5249069602341033,2.1080647533805217,-1.2922125476741262,1.823562877962227,-1.3918823764492296,-0.6879356009213837,0.9437433510966418,-0.5468786402218533,-1.5672345643903982,1.3280101999788416,-0.9173489999178938,-1.3698955331216915,1,18,train
-0.1423903442046343,-0.7156204135169866,-0.6362458596403183,-0.2681416305248438,-0.1649019181270694,-0.7135673919144254,0.7930343407865498,0.035665977404385533,-0.5672855677922453,-0.8841357966935337,-0.24329094803019272,-0.3522530588657177,-0.7053305614648309,-0.3504504859072233,-0.3706949075331127,-0.24411281828920123,-0.623411816492009,-0.3427766975699711,-0.670969709659496,-0.034878577132492004,-0.06451830186733715,-0.3445438825966542,-0.25212732856061926,-0.17873831092791206,-0.39414843750986706,-0.15504151882655767,-0.5909986975790229,-0.5130737317816545,-0.03439145378909358,-0.36642028874593974,-0.6597987698872735,-0.7980915440066435,-0.4956018117809019,-0.3129653864877601,-0.2895677714311117,-0.4773450230402458,0.11856665579750626,-0.2014065454602155,-0.4303963755852068,-0.33111576009428323,-0.2426450123866532,-0.3005194173557615,-0.1879972249811916,-0.3122720258961075,-0.13302842320474584,-0.2747511020837617,-0.42552013278987527,-0.3699090587624215,-0.6353570211919888,-0.44807494898315336,-0.6339520228005424,-0.28946501944753966,-0.4313841027450669,-0.5789223154202772,-0.5474059216707395,1,18,train
0.079819921187029,-0.5640794209580826,-0.2595876718219321,0.007163938851710369,-0.3326575538547747,-0.5277962602462652,-0.41081772184850995,0.3131398896980896,-0.6338954080841621,-0.04900410846446926,-0.5031677236708464,0.06998250139591335,-0.554005810189289,-0.5292512157097491,-0.5029045358494675,-0.3817368262571943,-1.0111496361383907,-0.8454659840370332,-0.6903876503925633,-0.537398052125657,0.0253986075224359,-0.5821457487757851,-0.31031471031791913,-0.39486703965552206,0.3805367046829498,-0.2831587543837229,-0.5232684673109363,-0.4692747546783425,-0.006969865634771923,-0.4522900868477056,-0.29716527254968755,-0.5063135674262603,-0.4239335858819682,-0.4674065339511639,0.055322081366315876,-0.3507703233407582,-0.03080560363325261,-0.49890495140918484,-0.2158946220573044,-0.6927599236015145,-0.42495083601364647,-0.33858383704551115,0.07668846312902765,-0.5123990229201035,-0.517095238777739,-0.48225968638179656,-0.5385123414640239,-0.47411025978146865,-0.24101767322152629,-0.24377134530171554,-0.28565849248578595,-0.3633855716343166,-0.4215275520295268,-0.08878711718234977,-0.4492679566680692,1,18,train
-0.10776017297476471,-0.10240802502281714,-0.21192888071021793,-0.36125969075514885,0.03593229365962007,-0.10529023512487436,-0.3518990362433549,0.6304562099108896,0.141633446743156,0.3468135146024311,-0.6071184339271078,-0.03815099574426046,-0.7053305614648309,-0.3504504859072233,-0.47536086328356025,-0.2110830563768829,-0.8806240334851533,-0.5888849940694703,-0.43148177395166537,-0.7903217613937401,0.16027397160709547,-0.8290653351972349,-0.08310683869417686,-0.35164129391000004,-0.09794529490673125,-0.8732745060409688,-0.9713299906228935,-0.6104047920112367,0.03220383172854473,-0.5954064170173153,-0.3643196239084998,-0.5339556915233492,-0.1531869547082187,-0.4416663427072633,-0.05964120289949331,-0.5233721865673322,-0.012880932501561545,-0.37414755536606864,-0.10257294094822386,-0.5542579035349153,-0.2051114604634487,-0.29100331243332406,-0.15018498382258882,-0.4248434617221053,-0.4326849496408174,-0.432055996632272,-0.3609531564046475,-0.3779245357638867,-0.256040124572782,-0.38423007283270405,-0.3872441054942566,-0.27538491426910594,-0.8305744067244412,-0.1432465836532306,-0.39318911952368607,1,18,train
0.10723547341067576,1.1663072615168435,0.9211204434618258,-0.2053881551522469,0.45414000526249104,0.9912526394119651,-0.5636878250402636,-0.3656039880665095,1.1296794110732566,1.1732459144124427,0.31358785691406527,0.12662385704076629,-0.4761816523904389,-0.1594587972545253,-0.14483679249267328,0.10269968179014129,0.4399879463005424,1.0867459608207368,-0.4638450085067776,0.1980774708775845,0.14392544262713675,0.2937199540021876,-0.52089761572529,0.30584504927188716,-0.567313351647085,0.2681335925592305,-0.5962087152919526,-0.6882696401949024,0.169311772500153,-0.6035844930270073,-0.7851535590903896,-0.5493124271328431,-0.6508829678952582,0.5989728175818622,-0.6098226347430087,-0.8513157266978227,-0.33552501287200076,-0.22699780618700854,-0.7744086218092013,0.5653000920034285,-0.4410366439807341,-0.35127197694209433,-0.5703209966959528,-0.5530498191906028,0.7954847573013913,-0.10405855693537819,-0.0704017626711223,-0.5061721677873293,-0.620334569840733,-0.4225369985229736,-0.6629764836601054,-0.18386423060928686,-0.8108613052933609,-0.6761713626897072,-0.5614256309568354,1,18,train
0.21256891090152916,0.4878970041310528,-0.5363161363415628,-0.8713847163646463,-0.6847081133396774,0.27940396673662554,2.17045766642058,-0.6914579671191158,0.20507138987831494,0.11628237149753308,-0.8113073290733358,-1.3872451029216673,-0.40700462323590547,-0.3382595270570511,-0.4367997216912901,-0.4753211516754296,-0.5735049684187125,-0.3375403508359392,-0.7162782380366531,-0.5174303908676505,0.4218504352864353,-1.0433729007705685,-0.1496067035596624,0.20574332228225728,1.1552218468757667,-0.8305687608552471,-0.16377724511878466,-0.7953338064474428,-1.01373388787201,-0.3296189467023258,-0.7314300780033398,-0.48788548469486764,-0.7544037386381625,-0.0996895161811549,0.7204667974756405,-0.9203564719884523,-0.7119431066375131,-0.5117005817725814,-1.2398369549357822,-0.42729771847386605,-0.37669341211238355,-0.3005194173557615,0.7573088039838771,-0.0058275617031135095,-0.4537875219250478,-0.23124123763417373,-0.15111048315265707,-0.6023578918049112,-0.7179805036238951,-0.43104964867636686,-0.6194397923707609,-0.28946501944753966,-0.7911482038622807,0.24963956731526676,-0.47263413881156213,1,18,train
1.3019763808411773,0.5566190821519511,1.3377505205997142,0.8735667601249837,0.11862873380708043,0.5966944836565806,-0.4585896290959329,0.6816821629497273,0.057578172089070394,0.6425893208502248,0.3247254330129504,-0.4655357701554236,0.09020527381230359,0.336306862652478,-0.38722111107265705,-0.4147665881695126,-0.5658269917920514,-0.0024141598578977744,-0.9946020552106186,-0.00492708524548217,-0.33835616228164594,0.22383705218479616,0.04989289103679423,0.3786463052643453,-0.11161620918072213,-0.4035113089980296,-0.5388985204497255,0.1341778187450668,-0.1989209827150235,0.12426427183557959,0.10128387884593151,0.1079558569534938,0.12154124457102716,-0.30561104613235995,-0.16639282400345898,0.2130624298660501,-0.0726298362738651,0.799851530475563,-0.6246621146293448,-0.5350215118589988,-0.22119726843053633,0.47980118628410606,-0.15018498382258882,0.30687087114688033,0.1877306755155561,-0.27809801473373,-0.3179085054811623,0.5799249659112002,-0.22223960903245665,-0.04372406669697435,-0.3920815156375171,0.5060609231339647,-0.1751137841410242,-0.2560554784857694,-0.019330205227798738,1,18,train
0.12310763522436599,0.6059580099618268,1.090232282890489,0.9342959298404001,0.5155716465148902,0.6690301455450678,-0.5031767425268611,0.2917957425985739,0.5127454140838358,0.036538894322882834,0.15766179152967302,-0.5891169097441937,-0.18650284280583015,-0.17164975610469752,-0.2770464208090281,-0.49183603263158876,-0.1934451253989919,-0.6726665418139806,-0.5156261837949572,-0.4808230118946385,-0.08904109533727526,-0.18148377835607418,-0.304773054912462,0.05104065329828382,-0.17541380912601293,-0.03857130468368018,-0.05957689086018998,0.04657986453844287,-0.018721974843766916,0.13653138585011756,-0.07779439144423438,-0.4479579721101836,-0.21291047629066343,-0.044531963515653555,-0.3922135609541556,-0.14364808746886945,0.022968409761820588,-0.3005726807765386,-0.2563666510248332,-0.6542871402496815,0.09515695492218726,-0.35444401191624014,-0.18379586485245794,-0.17781169977061012,-0.791428678472734,-0.4789127737318282,-0.1941551340761423,-0.6103733688063764,-0.14337173943836418,-0.2820782709919851,-0.4791548982162062,-0.08178346806564252,-0.21946826236095468,-0.1471365455440078,-0.18289348023224944,1,18,train
0.833026145436693,0.46322754022611495,0.3015561590095413,-0.02522495166317836,0.0453833153907584,0.3763995133598242,-0.4554048352794381,0.24199273269970395,0.42076039653785535,0.9731622807742295,-0.36580428511792945,-0.22867191927694763,-0.5194172956120223,0.10874229744926336,-0.48086959779674165,-0.089973929365049,-0.577343956732043,-0.3532493910380349,-0.10137678148952045,-0.38431264914760677,-0.3587918235065944,-0.5821457487757851,-0.11358594342419107,0.03056530005040498,-0.553642437373094,-0.5083345017266193,-0.41906811305234165,-0.3914099064946768,-0.014804605107435254,-0.6444748730754674,-0.3374578833649749,-0.3404608228437267,-0.2965234065060861,-0.16587857937975653,-0.2279802977172853,-0.3220033461363292,0.22013979221042232,-0.22059999100531028,-0.05805370908394223,-0.2233919667091505,-0.6018947236516105,0.33705961244754495,-0.4190720320615417,-0.33416091619560706,-0.14991048103213014,0.27079565986107185,-0.6299822246764301,-0.5863269378019809,-0.23726206038371236,-0.23951502022501892,-0.45013043735664315,0.03789742595104397,-0.7812916531467407,-0.49723311571395595,-0.39318911952368607,1,18,train
0.2760575581562901,-1.5156158858628284,-0.5639889827935259,-0.47259650190007885,-1.0674744934507796,-1.4763798263748353,2.3535833108690345,-0.5178589040430548,-1.5410579949169352,-1.5061349186558055,0.2059246212915087,-0.9547111143609718,-0.6102121463773474,-0.5129966039095194,0.10305626060049193,0.6421857930246742,0.6204203970270764,1.4428175387349056,0.13163850730728774,0.11155093875955609,0.605771386310971,0.34962627545610075,0.3075798673905507,0.5583744059957262,-2.3901019215125365,0.17495742124492852,-0.07520694399897919,0.04657986453844287,-0.9549733418270349,-0.0883657044164121,0.3206547599513847,-0.6353101465460086,0.2648776963688946,0.672516221135864,-2.769490046307853,0.023200380316818727,-1.9367956339697359,-0.35175520223012474,-1.2034121288650064,0.9192496988402931,-0.0013578928803385838,-0.7097119290205701,-2.1290256044561326,-0.0621132796161124,0.9094386476362355,-0.47556586108185994,0.49993986206505675,-0.3659013202616889,0.04440890245233223,0.1903738125213398,-0.3485448243481725,-0.6133074385515148,-0.11104620449001353,-2.947909106903593,-0.7530283245334776,1,18,train
0.15918073025548016,0.4438443900150924,0.07094910524318239,0.21971603285566763,1.0117502873996522,0.447091182932664,-0.4888451703526342,1.481376207611582,0.2082432870350729,-1.3915942878049445,-0.19874064363465208,-0.12568763628630594,-0.4761816523904389,-0.20822263265521415,-0.10627565090040314,-1.620352897969132,-0.37387757612552586,-1.4947729790569886,-0.21788442588792453,-0.4874788989806407,0.12348978140218832,-0.3631793230812919,-1.5654996596539588,0.18526796903437845,-0.3349078089892399,-0.5238638636123364,-0.2002473691092928,-0.5471396028620082,-0.602410065557185,-0.6076735310318534,0.4325786788827384,-0.19917885523638323,0.4281219886942435,-0.14749272849125608,-0.182816150327146,-0.3335101370181008,-0.36539946475815255,-0.16621856196087503,-0.24017783943782167,-0.9966949120809961,-0.8110102272237497,-0.6335830896410708,-0.06615778124791606,-0.4248434617221053,-1.32321350003534,-0.2814449273836983,-0.2264386222687562,-0.5061721677873293,0.12703238488423865,-0.6055589768209283,0.7011731767393573,-0.19442430949311215,-0.4609537548916872,0.5530565947958885,-0.16887377094615366,1,18,train
0.6901766891134808,0.9213747270321035,1.3777224099192165,1.3290355329906065,1.047191618891421,0.9649487623616061,0.9013173305473752,0.2590680503793165,0.7791847752515034,-0.1823931975566115,0.5326268535254733,0.8166185530780659,-0.25567987196036357,0.20220631530058367,0.11407372962685482,-0.39274674689463374,0.20580965918738123,-0.8192842503668737,0.39054438374818573,-0.6339084148726888,0.6262070475359195,0.5546161207871156,-0.29368974410154775,0.39002150151316684,0.5491446473955041,0.24483954973065503,0.20092399478629674,0.7716962632488298,0.2359070580177913,0.6844624784994808,-0.14047178604579244,-0.22682097933347217,-0.0018873666993586568,0.385696947275257,0.5357043763341615,0.7193612286640004,0.9132270759691435,0.3520044677566845,1.0023134498653115,-0.6427453052441315,0.7385892736056929,-0.3480999419679485,0.8329332863010827,-0.04022438931661283,-0.7196799327063507,0.0532463376131321,0.19862730560066028,0.09498860732255791,-0.29735186578873524,-0.6140716269743215,-0.44045561707012215,0.32301955581432645,0.317713751635981,-0.29884505928431865,0.08815423263226886,1,18,train
-0.5334226943419119,0.9125642042089114,1.2178348526412075,0.7055493905789985,0.9833972222062373,0.7923295692186254,-0.5589106343155212,0.1537702580217057,0.8156615925542198,0.8281741404566836,0.5734646325547189,-0.29046248907133265,-0.022207398563813246,-0.7608794338630211,0.4556152694441047,0.3228980945389302,-0.03988559286577146,0.33271203112014364,0.5976690849009041,0.08825533395854844,0.22158095528194074,0.42882689751581105,-0.14683587585693383,0.3126701670211801,-0.6265539801677121,0.3496627424592448,0.008153339407896563,0.08551228863027573,-0.1754167642970335,0.21013406993734549,-0.21658005091911292,-0.5892399397175271,-0.3482837918775382,0.29009052265505464,-0.5564468241910259,0.12676149825276312,-0.4848972723027596,-0.7740110042222103,-0.6287093175260977,-0.034875328285168226,0.4973021540993783,-0.7826687334259236,-0.6627509195280928,-0.17155773111361025,0.343889710418861,-0.6127892797305604,0.05873219009933333,-0.8588531558517964,-0.1884390934921313,-0.15864484376778312,-0.21309734033687835,-0.6379476226137738,0.12551101268294898,-0.4155439160076347,-1.0194028009692973,1,18,train
0.5170258329641327,2.07202900774099,2.518458635883472,2.3087994710659907,2.3443443514901565,2.1075234217365737,2.7691989039216147,0.3472905250573147,2.244601261673675,1.7517485942794513,3.0460065265072243,5.064720226442037,-0.05679591314107996,0.6288898750566111,3.44134937558845,3.11391297612983,3.1733476253918655,3.060848679550762,3.7692660713019044,2.74062633773042,1.1044015201997126,3.8950188276584266,0.20505924238959383,1.1362343754358624,4.9694069293192245,3.9874157641884516,3.102903860888159,3.462900078596776,0.9841246776571393,3.3096248776106094,0.3743782410384345,-0.36810294694081563,0.27284083257988717,2.478006778386608,5.171188231194825,3.785920998656131,5.39439485889191,0.39678917402857233,5.280206911733101,2.9429181031467153,4.025456034880601,0.2165222834300044,5.084709736579525,0.3287597614463799,3.0914446218256577,0.5887523616080608,3.4108343807657437,0.44766959538702505,0.2885237369102375,2.5185836294743917,0.03844798711266795,0.5166210020177899,3.659084444204076,3.945103363553608,0.7377340962213732,1,18,train
0.4766239665292849,-0.3279574092965346,-0.37796595942199634,-0.2013395438378858,-0.36337337448097423,-0.31243326689645123,-0.4569972321876855,0.9563101889634958,-0.3484246639759469,0.8716705825519473,-0.4883176222056662,0.18326521268561927,-0.47185808806828056,-0.3707687506575103,-0.668166571244911,-0.9102130168542878,-0.7539374191452465,-0.850702330771065,-0.5803526529051817,-0.8768482935117685,-0.056344037377357784,-0.6054400493815822,0.27432993495780794,-0.11503721193451122,0.32129607616232264,-0.48892279936947314,-0.64830889242125,-0.2940788462650946,-0.34778103269562677,-0.42775585881862965,-0.5299670239269032,-0.09168170596992628,-0.40402574535448665,-0.349737088264761,-0.03911204499488453,-0.4485780458358168,0.2918384767371866,-0.5372918424993745,-0.10257294094822386,-0.7504690986292643,-0.15685403656218577,-0.14826173859676295,0.11029934415889676,-0.6218434744176015,-0.787208164015888,-0.30487331593347644,-0.3286696682120336,-0.4821257367829338,-0.5339554745710127,-0.40551169821618716,-0.725862815522492,-0.29298504574214806,-0.2884641173697354,-0.25994544037654665,-0.5240397395272466,1,18,train
-0.1640342012233028,0.04737086297144837,-0.1273729609958863,-0.07785689874987255,0.04302055995797382,-0.019802634711207724,-0.34552944861036516,0.2178026993202528,0.2780250244837477,-0.33608062629321017,-0.7222067202822545,0.11632542874170212,-0.8523317484182145,-0.40734162720802697,-0.8995334207985318,-0.805618770798613,-0.6118948515520175,-1.0392108131962134,-0.7551141195027878,-0.6106128100716811,-0.06451830186733715,-0.819747614954916,-0.3740437474806761,-0.34026609766117843,0.01597899070985948,-0.6519810991695016,-0.8202394769479312,-0.7272020642867353,-0.09315199983406855,-0.5913173790124694,-0.4046122347237871,-0.629167452302211,-0.16115009091921131,-0.7027454253239697,-0.04321787657580629,-0.6326866999441624,0.44718562654517585,-0.19500873027851723,-0.10662014384497674,-0.858192892014397,-0.6126185956296689,-0.39885250155428137,-0.007338739445645123,-0.3404148848526069,-0.43690546409766345,-0.14087459608502953,-0.6246016433109944,-0.42200965927194506,-0.2935962529509213,-0.7375050541985235,-0.43078079678360115,-0.3000250983313649,-0.4757385809649974,0.03958162521329789,0.008709213344392812,1,18,train
-1.1235785290509397,1.834144891514804,1.489951176085511,1.4525181780786196,1.5646350586712445,1.8148927895513303,2.5733340842071804,0.479624237074312,1.8465281685005528,1.306635003504585,1.423632941436286,3.128615706217973,-0.04814878449676328,-1.9637207070800127,1.8878862428712813,1.5670191265695874,2.2097615587459076,1.783180076446979,1.937506995482551,0.9368809374238272,-2.4841005909012304,1.677401409986538,0.28818407347145075,1.024757452197411,4.058012644386498,1.6424821194451849,1.5555286001480277,1.7547399715676095,1.1094805092197526,0.9298047587902405,0.5982260789011419,-0.7673780727876558,0.4918270783821846,1.7058010410695892,3.996920399051202,1.875793712282046,3.309158117238516,-1.5353510108443038,2.746657898365801,1.5040360057881565,1.2318873845963807,-1.4710003228155628,3.9461411416927095,0.0848549838233847,1.7028953655232981,-2.001758029467407,1.6621454369991575,-1.6443699019953824,0.49883805582781754,1.1054837040111134,0.22710698269982768,-1.9227572201458494,1.3427950260521517,2.8247943390097743,-1.7344079745601817,1,18,train
0.079819921187029,-1.3570264750453707,-0.4855825845129639,-0.6345409544745225,-1.076925515181918,-1.2001891173460664,-0.5557258404990264,0.2049962110605434,-1.3602598569817321,-0.3520293217281402,0.08341128420377196,0.2759510673771968,-0.5583293745114474,-0.40734162720802697,-0.2715376862958466,-0.17254833414584483,0.08296203316080489,-0.704084622218172,0.18341968259546734,-0.3976244233196111,0.34010779038664163,-0.08364771581172618,-0.20225242991150513,0.16706765503626392,0.6038283044914676,-0.24045300919800117,0.0289934102596155,0.15364403079098324,0.004782243574223072,-0.2396601105957139,-0.673229640159036,-0.4817427904510701,-0.5314359247303687,0.3342165647874557,0.5521277026578485,0.00018679855327552995,0.43523584579071517,-0.31656721873078425,0.16454245023746597,-0.18107190502213408,-0.23192114040859477,-0.5067016906752387,0.5892543988345316,-0.3153990102246074,-0.3989208339860488,-0.41532143338243044,0.23091079379327417,-0.4139941822704799,-0.6316014083541748,-0.4225369985229736,-0.42594338664034065,-0.5288268074809126,0.10579791125186877,0.05903143466718389,-0.4072088288097818,1,18,train
1.915218996370118,1.4447197827297136,0.5337005931343427,1.4039348423062865,1.6874983411760427,1.2000396634991894,-0.6226065106454186,1.8200366749238976,1.4452831781706723,1.255889154393444,0.38412583887367124,-0.6148629804918541,1.2748618980836885,2.1690143431283673,1.2158206322631446,1.4293951186015943,1.2845653752332546,1.3852177246605548,1.5944567091983612,0.015040576012524388,-1.0903884953597478,0.30303767424450645,1.2607445971291769,0.7631279384745145,-1.1095929511820568,0.20989848548779177,1.451328245889433,0.8203617933636208,-1.001981778663015,-0.06792051439218214,2.2681309493569386,2.113545527553391,1.7738920083519987,1.249831939034778,-0.9793474770259668,1.329221145397895,-0.6163448606018275,0.3520044677566845,-0.4546795929657241,1.2501156356660579,0.4275969862419985,1.4377557484761387,-0.7971944436475693,0.20993435696338225,1.0318335668847718,1.9174766836454773,1.5276309028632662,1.2732637265379367,2.0574173835205976,0.581955719577429,1.8815012516949208,1.6535894951763115,1.0323136785126386,-0.8473296858839041,1.9948346955412943,1,18,train
0.7839667361943777,-0.6521846491900035,-0.16119532888161894,0.13064658393972362,-0.027862103025563637,-0.6083518837129895,-0.49999194871036623,0.172268518841286,-0.5704574649490032,-0.7318982493601105,-0.4326297417112404,-0.130836850435838,-0.605888582055189,-0.5536331334100935,-0.546974411954919,-0.3597169849823154,-0.33164870467889024,-0.37943112470819435,-0.8133679417019899,-0.4209200281206188,-0.31792050105669756,-0.6660052309566549,-0.3657312643724904,-0.14688776143121163,0.2620554476416954,-0.6403340777552139,-0.8567096009384394,-0.53740649683905,0.028286461992213064,-0.5136256569203955,-0.3643196239084998,-0.47867144332917133,-0.36022849619402714,-0.4012174707525623,0.047110418204472364,-0.7937817722889647,-0.2638263283452365,-0.47971150586409006,-0.029723288806672094,-0.2887956984072668,-0.7198573154102531,-0.8365933279864021,0.1985279068623032,-0.5092720385916036,-0.5508593544325076,-0.5224226381814162,-0.3501919936737762,-0.5502572912953877,-0.4550876049769202,-0.4821255495967263,-0.42110597649708015,-0.5499469652485632,-0.633443392413639,0.17184032949972275,-0.47263413881156213,1,18,train
0.8647704690640735,-0.18346483499618435,0.29694401793421416,0.42417090423090276,-0.23342182567782224,-0.14803403533170767,-0.5015843456186136,1.3689636995541328,-0.4213782985813797,0.8136753264249289,-0.14305276314022627,-0.26471641832367226,-0.17353214983935514,-0.2529228151058456,-0.5414656774417376,-0.8386485327109314,-0.5082421670920938,-0.5365215267291513,-0.43148177395166537,-0.39429647977661003,-0.19121940146201735,-0.3398850224754948,0.4959961511760931,0.153417419537678,0.06610567638115938,-0.6791574824695064,-0.2731876170903091,-0.5617392618964455,-0.5436495195122101,-0.3377970227120178,-0.4762435428398535,0.34137823821780033,-0.23679988492364135,-0.15116989866895617,-0.17049865558438074,-0.385290695986073,-0.10847917853724724,-0.19820763786936635,-0.17137539019302275,-0.7273854286181644,-0.3927792200794712,0.33071554249925333,0.0010639808118221555,-0.18719265275610994,-0.3145105448491272,-0.4554843851820501,-0.09730466949830056,-0.22563047273604858,-0.9095167583524055,-0.21397706976483918,-0.4888297185027272,-0.27538491426910594,-0.5989454649092487,-0.5711423916387228,-0.4118820652384804,1,18,train
-0.5911396463916946,0.19714975096571388,-0.22115316286087228,0.3836847910872918,0.7116803474360104,0.05253302717727943,-0.4617744229124278,0.583499086291955,0.4952999797216671,-0.6217072627187756,-0.5105927744034365,-0.18747820608069093,-0.2686505649268386,-0.4439145037585436,-0.6626578367317295,-1.1138965486469175,-0.7462594425185854,-0.8088115568988099,-0.7939500009689225,-0.39096853623360894,0.47907028671629087,-0.6520286505931766,-0.46271023396799016,-0.08773674093733944,-0.29389506616726724,-0.9159802512266906,-0.6795689986988284,-0.3184116113224902,0.008699613310554737,-0.5626941129785474,-0.23448787794812953,-0.7059511303496804,-0.10142656933676657,-0.32767406719856046,-0.34704941356401625,-0.500358604803789,-0.05470516514217403,-0.31336831113993513,0.030984754644621054,-0.8043309953218306,-0.8270960351908374,-0.25611092771772026,-0.35605163013053714,-0.32790694753860716,-0.6605927303105056,-0.6328707556303702,-0.08654350676742925,-0.5422418142939225,-0.1583941907896199,-0.631096927281108,-0.28565849248578595,-0.2577847827960638,-0.23425308843426482,0.17184032949972275,-0.47263413881156213,1,18,train
-0.5377514657456457,0.024463503631148943,-0.022831096621803586,-0.08190551006423363,0.05955984798746589,0.019653180864330724,-0.3280130826196434,0.14665554232186717,-0.01378951393798342,-0.48976805502980886,-0.7073566188170743,-0.1668813494825626,-0.46321095942396384,-0.29355934460641964,-0.5524831464681005,-0.5248657945439071,-0.9190139166184584,-0.7093209689522039,-0.729223531858698,-0.29778611702957836,0.2624522777318376,-0.721911552410568,-0.43500195694070454,-0.2788400379175419,0.12534630490178655,-0.6442164182266431,-0.6691489632729689,-0.4060095655291141,-0.03439145378909358,-0.46864623886708956,-0.25687266173440026,-0.429529889378791,-0.3920810410379977,-0.6475878726584683,-0.2115569713935983,-0.5693993500944186,-0.04275538438771332,-0.28777705041314205,-0.07828972356770661,-0.7196908719477977,-0.6715998915089902,-0.09750917901043009,0.32456871072431237,-0.32790694753860716,-0.6648132447673517,-0.4588312978320184,-0.8559666420247274,-0.2657078577433744,-0.15088296511399202,-0.10756894284742367,-0.5130167692190297,-0.13458386248476892,-0.38702962452513645,0.0668113584487383,-0.5707721038142325,1,18,train
-0.8681810162306514,-0.7543867139390317,-0.43484903268436487,-0.5960791469880922,-0.5736586079988021,-0.776039099909028,-0.5334322837835623,-0.5420489374225059,-0.8131075974409862,-0.2679362003439636,-0.2841287270594383,0.18841442683515136,-0.35079828704784705,0.3281795567523632,-0.607570491599915,-0.32118226275127737,-0.5811829450453735,-0.5155761397930236,-0.6903876503925633,-0.32108172183058603,0.6793397667207854,-0.2001192188407119,-0.022148629234148443,-0.07863658393828217,0.3395239618609771,-0.22492364731228415,-0.28360765251616854,-0.21134744506994982,0.3455934106350779,-0.36233125074109374,-0.12256395901677584,-0.2544631034305611,-0.27263399787310816,-0.45637502341806363,0.3180953025453083,-0.3162499506954434,0.2619640248510348,0.04810824662601686,0.10383440678617283,-0.661981696920048,-0.5750850437064644,-0.16094987849334616,0.5304353570322606,-0.2153355117126094,-0.3145105448491272,0.2808363978109768,-0.5008482719059744,-0.11742153321626889,0.059431353803587945,-0.20546441961144596,0.02877316682614694,0.29133931916285066,-0.33774687094743594,0.0979310535749559,-0.03334991451389451,1,18,train
2.772315734309391,1.812999636739143,2.0972164176702566,2.4343064218111845,2.753101041361889,1.829688720392157,-0.7914005829196465,2.6339601509854296,1.3263370347922494,0.7774282913455425,2.2700887249515582,-1.6601534528468678,3.8473826697679008,4.001721823604257,3.529489127799353,1.4349000789203141,1.752921949459577,0.7411470763746316,3.67864901454759,0.6040865831237179,-2.202088465996942,2.856093020639874,1.2053280430746054,1.0315825699467038,-1.3237706081412475,1.9181282929166616,3.983396854373284,3.049243072621052,-1.7227778101480413,2.663556872844942,4.233514965791509,4.859329854530892,4.262372074287196,1.367501384721181,-0.8767016875029229,3.331402758826153,-1.805348045670668,3.387767771472512,-1.4705275200506962,0.34600522689797963,3.6018630917472927,1.2664658598722653,-1.3895862217990123,3.4276012309898194,1.0191720235142336,2.6169814274888528,2.1410171785229304,4.178874139569058,2.8348292409480806,1.0714331033975404,5.001630794097947,3.7550451930575415,2.215099764377451,-0.6294918200003808,5.027765137766679,1,18,train
