q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_9,q1_z_3,q1_z_5,q1_z_0,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_6_9,q2_z_1_9,q2_z_5_9,q2_z_4_7,q2_z_5_7,q2_z_4_9,q2_z_4_5,q2_z_0_7,q2_z_4_6,q2_z_1_3,q2_z_5_6,q2_z_8_9,q2_z_3_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_2_8,q2_z_1_7,q2_z_1_6,q2_z_0_9,q2_z_3_7,q2_z_3_8,q2_z_1_5,q2_z_4_8,q2_z_2_9,q2_z_7_9,q2_z_0_4,q2_z_0_3,q2_z_0_1,q2_z_0_6,q2_z_2_7,q2_z_6_7,q2_z_5_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_6_8,q2_z_0_5,y,split,set
2.4692770584088324,2.5994942860851236,-1.8178284569654477,0.42206321689257076,1.6994916134460027,3.022544346381739,2.3630747839704216,2.2650530793353014,-1.034229490116484,2.8410029156380356,-5.620563088805812,2.6534586625794736,-2.1680209385678397,0.7665028580242655,-1.2805745313056935,-4.852211445132426,4.00533457219834,4.884845837553016,5.06717383998601,4.983488407237421,0.503105687013863,2.2574770283529566,0.7965790642578991,-0.05569578460551165,-1.4678108041408968,-1.1837052390228044,4.2113586682852135,4.676234172737309,4.2924357915652855,4.858870301716053,4.021330223078959,-3.4955145786760142,1.2979181220287144,-3.713741476816721,2.7323775666067127,4.884021621666048,-2.4370003447953095,3.2987107344230155,4.236172417748491,3.641979831489218,0.8448594802074187,-4.867514510653847,3.561303977463348,-0.29977676125107466,-2.011545473780173,-2.5164945405515295,-2.5425152210397224,-2.644855143212479,3.785266610287931,3.8161256037303164,4.152461705873138,-2.085683628804259,-4.099235802920071,5.10492293553635,-2.0215407950495323,1,46,train
0.16031407466454076,0.505455726402912,0.36622786892510456,0.7502420117944268,1.0930605522641772,0.6809135763430378,0.6592442596700964,-0.8296789986551424,-0.5135802311990029,0.6523534829565022,-0.2175830208871327,-0.2396770831079841,-0.15509083935150425,-0.17211907343249172,0.18744834783703282,-0.29594044020340643,-0.1659514701638907,-0.31655831153067243,-0.45576477276481175,-0.8236147352128947,0.31319631560597067,-0.6524921098149071,-0.13621798124856263,-1.3843979911516109,-0.3912818163117511,0.024615653527898188,-0.14932522833928952,-0.9237207256693001,-0.42924357915652844,-0.0025800654421106657,-0.5121205095872745,-0.8265953946234934,-0.5709655775127457,-0.3396435065259049,-0.6590684834009699,-0.25603148607740944,-0.21594075178249986,0.3840630567199597,-0.26907915802791205,-0.5561011054144884,-0.47478348151337624,-0.8789095181261255,-0.1238650260047786,-0.4977346504617464,-0.6034248509323205,0.17250185987196687,-0.37966013245746777,-0.08100422703331057,0.25422540860182796,-0.6115480795037574,-1.0775207917504688,-0.2709928703295272,-0.34458419967891785,-0.314388826086537,0.3350693742916781,1,46,train
0.2728394858976486,-0.18702831214546278,0.8754637998322281,1.285595129734885,-1.1888401889554545,0.7228164427542567,1.2728975068527086,1.3740324810501376,2.310547567171576,1.3655822689981354,0.5077272969167389,-0.09094207793997217,-0.36368463201640955,-0.20239720025367744,0.6515487588804905,0.37457461903260186,1.0140055087067874,0.6937464431472691,-0.20800677892178424,0.413871564937808,-1.8565182527292003,-1.1684029729562218,0.11943750529765282,1.2892101073862718,-2.1129218080834558,0.8657017650092697,-0.14559814808576432,1.141900786646181,-0.4237146805959643,0.19024188421680685,-0.21533863050381147,0.210549366018678,1.4968237042415526,-0.5634133329040996,-0.7469823391339706,-0.11162865629465007,1.4376503188396743,-1.6820700132092805,-0.6133006267389182,-0.06296268872251985,-0.8001748967322024,0.03574881107471644,-1.2602607539464916,2.5591034526983942,2.8102009014261093,0.48469184444125823,2.7712170503331865,-1.0596785014887995,-1.8127255387266228,-0.5549504807996837,1.240657034453864,0.2724172743785654,0.031889371997903225,-0.672315463365816,2.6206259706879274,1,46,train
0.3575988865667429,0.09908784749428491,1.0355093781173241,1.7861136269874367,-1.102842630157054,0.9200064023364631,1.6311475869118313,1.6943826961526631,2.381545193387596,1.7474942505398794,0.8723217882192198,-0.5227533832664585,0.3820381767606268,0.044153261004549124,0.8371889232978734,0.9279515052695485,1.7598646023742062,0.8269734437641405,-0.05315803276989202,1.0553208856581264,-2.1176436384150525,-1.466935663425634,0.9416808268922375,2.6179123139323712,-1.9234204506753292,1.6830953099700392,0.2755619205625851,2.1590033944212945,-0.01457618711421461,0.49992562154779563,-0.18953151058351034,0.5355213910198917,1.6708660886777862,-0.10271074918428716,-0.8146083820055097,0.1703006780431182,1.9074898481308458,-2.093599597979581,-0.3045137209834568,0.12596696442570188,-0.2638816383159889,-0.0047740262949411095,-1.3468432855991936,3.5811186016465135,3.3819832149461466,0.6137303713965654,3.43128223091779,-1.1182611165090224,-1.953654012408108,-0.23713319576911598,2.0985994822827574,0.980346086750576,-0.045422165042872525,-0.5210788560647122,3.3153720172608803,1,46,train
0.19246419215971444,1.2476990970625474,1.5835442370935617,1.6247743311697642,0.1826726022259355,0.8115519245662496,1.559154747856888,0.4472518587535289,-0.622443258063567,1.4145453435547692,1.1089203410857233,-0.14371901525765382,-0.5774932694979374,-0.20239720025367744,0.6955161662425022,1.2551305401979622,1.2547325177740496,0.28296319124524894,-0.0376731581547028,0.08463209058578616,0.09005280420169703,-0.2032438862929759,0.7896694565134068,-0.04489332764172223,-0.0808221456643945,1.2013464573844648,-0.16050646909986518,-0.14616738072925206,0.5825448574267174,0.6869044818231096,-0.21103744385042794,0.2935209468700517,-0.7781588923177856,0.7792056253650679,-0.4359025419248911,-0.20445904686928107,-0.42340236211886123,-0.018981381972602573,0.8293922935939749,-0.2326791568048207,1.1823024293232385,0.6378023948524858,-0.2591502317121254,-0.672674180461875,-0.7997083316929302,0.04346333291665978,-0.7532819327883755,0.03960703918479547,-0.10201045542637092,0.26353786968999754,0.1790615813322536,1.4240479480259909,-0.19332249677305224,0.9106276930524039,-0.07546238050143056,1,46,train
1.9461069646237334,1.647847059457267,0.6232707673829859,1.5184370680172075,1.9560015733101979,1.6915121192018456,1.3603173828479969,1.3531724670434615,-0.570378332171819,1.6838422536162554,0.5814219281374531,2.068114448692459,-0.8590948895955596,2.2977109858385143,0.7052867012118381,0.3139859088606734,1.519137593306944,1.7706646981336462,1.9185826682308686,1.180204824205445,2.5398836953635096,1.5415782463534922,1.4322629767511914,1.6510924156732176,-0.6654539929873388,1.465913450197854,1.926658472874256,1.2793470849941693,1.8099603378719664,1.0433329342229267,1.7804119766661433,0.06534909952877402,-0.359628396411605,0.116671433539433,2.370578237243979,2.157558668862997,-0.6430675965926556,2.2465526207834845,1.2900416120160565,1.5669558443697658,1.7909048911214132,0.4815000221409495,2.3220914931840513,-0.5759970717775934,-0.650362205027249,-0.7932058257290411,-0.7698873461364159,0.3635344398848517,2.642180101538106,1.0689652358633541,1.2709883331144816,0.37711097198287685,0.3176059219312049,1.828129777345767,-0.7741558477935482,1,46,train
2.292451412185377,2.182759879653317,1.449364610854542,2.143626839310688,2.5431573195889334,2.35949310728657,2.0939586951221814,2.224823052322426,-0.6792413590363832,2.0151590581161445,1.523937474802377,3.507485466447413,-1.1876301130427853,3.8721735805401716,1.0692391288196024,1.881213878641223,2.904304481546436,2.969707703685489,3.425777130775953,4.007123069503839,4.738084669409864,3.4516077902306064,3.7953488253675616,3.822386265394892,-1.4194274788452048,2.3504359336336624,3.5255759016365738,3.2114493360573193,3.020789122635523,3.3162947044447124,2.8772145732789416,1.7040378213434049,-0.7823027586138864,1.4812286100809726,3.8955455039971842,3.257770705303068,-1.3752850448386367,4.630878668627905,3.0415214381044104,3.3601864505223786,3.447990801958028,1.9287442139144333,4.134913249662499,-1.3954506596729324,-1.2776159370231104,-1.3593103310813561,-1.1352064397933033,2.248516229064966,4.125843755018187,3.258856939567129,3.606498329982024,2.191801730457608,1.803331981584374,3.063228736971448,-1.1136340296416958,1,46,train
0.3196032931633558,0.1426272630916378,-0.1333083299647405,-0.38096646001811646,1.2991581500741374,0.21505229683007512,-0.34008491102114075,-0.43780873552972754,2.0849328883073346,-0.557034458592354,0.06168084479136331,-0.18210224239778594,0.449831159376721,-0.18076996680997334,0.24607155765304853,-0.47366732337439654,-0.2369856695607877,-0.3720695617877022,-0.4247950235344333,-0.41490366360348835,-0.5413958557295453,-0.5365570843898926,-0.21913327418247033,-0.725448116360456,2.6165482395704314,-0.038564523860373845,-0.46985413014245814,-0.6331199805906963,-0.3739545935508866,-0.3882239647599457,-0.25404931038426315,-0.522366264835123,-0.34719679752330257,-0.48882339077803466,-0.15863576615158104,-0.5035791942764254,0.6383129378378115,-0.4729366971315938,-0.3500724447834429,-0.5240791303046204,-0.3181135408524599,-0.41579137675861055,-0.28620727285359476,-0.39645386993535625,-0.16818756750662067,0.6720058351828331,-0.8944279462467184,-0.5427730748397737,-0.8340555826051972,-0.2893771330344148,-0.6615486958334297,-0.22113872861318842,-0.37819791143577686,-0.6975215645826668,-0.7386290613210676,1,46,train
0.6264907783445591,-0.9168318497772829,-0.7621742890849662,-1.9540245942404215,0.040331815249272325,-1.594165582336669,-1.8090816507851033,-1.549349481885467,1.0026135197697827,-2.001445158013053,0.5659072689330922,-0.33563515095831437,-0.7965167517960879,-1.1669718118428796,0.7516967423161839,0.5926939756515444,1.2863032730615593,1.2544100707432695,-0.9203110112204883,1.4470023292838077,-0.5746299957259264,-0.37134967315924694,1.3009804296058376,1.7807218992386908,0.06432783022268132,1.33955309542131,-0.9431933223401606,1.5620937558814596,0.7262962200013862,1.0550191129901338,-0.7400834022166013,0.5113213466049077,-0.6911377000996688,-0.19046362227377522,-0.35813259262262115,-1.098381326476839,-1.2898596758766057,-0.4135406745874267,0.5509778703718377,-1.0940702872602723,0.5074165310915991,0.09942755551274973,-0.2158589658857744,-1.6026158925678213,-1.3245532911180389,0.6303805039069276,-1.654125606919564,-0.30844261475888196,-0.20770681068748487,0.4028550357307944,1.3446500584331238,0.5416296396467948,-0.5160141296388988,0.5022888533394236,-1.3781112178257178,1,46,train
-0.4826882752389328,-0.2575206993030818,-0.4469329985234135,-0.44330209703858076,0.13522567323371446,-0.5145505536240886,-0.4892129347778091,0.2326917146848607,-0.5293574814692296,-0.48522194924262435,-0.4696962329579971,-0.7290632291446686,-0.19680959788448527,-0.40136774793575497,-0.2204714871327431,-0.5302167862015298,-0.6908152768187409,-0.5052965624045735,-0.1409056555892976,-0.4035505782810048,-0.05237922435422229,-0.1510731248517194,-0.45405993749520884,-0.8766825138535079,-0.012279101495497581,-0.4887232877518121,-0.4176750065931051,-0.6645362773559508,-0.5121770575649912,-0.370694696609135,-0.5379276295075757,-0.5500234584522476,0.22051288504250677,-0.35280643748932816,-0.510291189083584,-0.018798265720019063,-0.19763531557635033,-0.19292687656623472,-0.33994828393900156,-0.4504285875519238,-0.5410669179468408,-0.12634253840391377,-0.6379488076926965,0.14217573559135532,0.1731750077292223,0.18915199238232908,0.11435091464673236,-0.37391730213442526,-0.5326252361197982,-0.4069259918813371,-0.8738677864577518,-0.7795051158361826,-0.2874408896922575,-0.3900071297370889,-0.2767808371788204,1,46,train
