q1_z_1,q1_z_4,q1_z_0,q1_z_8,q1_z_9,q1_z_2,q1_z_7,q1_z_3,q1_z_5,q1_z_6,q2_z_2_3,q2_z_1_4,q2_z_0_8,q2_z_7_8,q2_z_3_9,q2_z_7_9,q2_z_0_2,q2_z_3_6,q2_z_5_9,q2_z_1_6,q2_z_8_9,q2_z_3_4,q2_z_4_5,q2_z_2_6,q2_z_0_9,q2_z_5_6,q2_z_3_8,q2_z_1_8,q2_z_4_9,q2_z_4_6,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_3_7,q2_z_1_3,q2_z_4_7,q2_z_1_5,q2_z_2_9,q2_z_2_5,q2_z_0_1,q2_z_0_5,q2_z_0_7,q2_z_0_3,q2_z_0_4,q2_z_2_8,q2_z_4_8,q2_z_1_9,q2_z_2_7,q2_z_1_2,q2_z_5_8,q2_z_6_7,q2_z_3_5,q2_z_0_6,q2_z_6_8,q2_z_2_4,y,split,set
2.9629914104767856,2.0170624532762194,1.4002811693996096,2.637456834026195,2.6466303486158336,2.332010733529107,1.3883829385949504,2.135079912797978,1.0852349643124484,2.182114697019358,2.8205096353233166,4.923083384054315,2.816157300514071,2.0309795343991763,4.322199359593079,2.2681305901839046,2.253872992617175,3.248515510396486,2.2671650410554176,4.558232529029815,3.988453669628301,1.1288111031969075,1.6226479383835728,3.5226391090329554,3.0501887274404544,1.400452030490843,4.173172960354261,5.010431249340446,4.2108907769542006,2.3643249376113813,2.586905159189064,0.7061545896035659,3.8899458242977794,2.42640807232085,4.85447467093449,2.395286508433554,1.9513926029416955,4.175282581605257,1.279685863634935,3.3809579149701157,1.0343140187327489,1.8398316196124678,2.378246475231608,1.9503438125824584,3.547858587258984,4.092736902951531,5.570939143542488,1.8401400431509576,4.046946255699847,1.6751201024709255,2.238829370429443,1.5555280949033161,2.2364798423982886,3.9322408922181147,3.4806987404770777,1,4,test
0.20641529164318706,1.0448873083892407,-0.5103902723096891,0.2860383521271172,0.6833646788944931,0.477473499985815,0.0059166943746147786,0.7135606009783926,0.07940604107253747,1.0295215846409806,-0.10083945952837338,-0.15020489733809173,-0.2770431025586387,-0.6692076589944559,-0.08139475334056545,-0.6365620111621316,0.1340842451732475,-0.0027059576131333767,-0.13031299306278407,-0.01332129979574545,-0.05808634316316972,0.12388867375902594,-0.704779570675198,-0.1852855311700172,-0.41108555352864706,-0.5161809728182585,-0.4291565934642166,-0.34589819309429215,0.05369239892509881,0.3589037041680917,-0.3604747121604637,-0.22830872668738558,-0.21322941389984235,-0.15146587832992822,-0.1273108290235772,-0.24966871323473908,-0.22106378260241621,-0.2761278433356181,-0.2429158943303934,0.37634107083829205,0.16715448856019727,0.04958995887462223,-0.24064519190346226,-0.4103386559892552,-0.41046543769044247,-0.22944928456245559,-0.43492406534770595,-0.18554784168372376,-0.18944183524675726,-0.2766776882305749,-0.3467884084192203,-0.6859621638637053,-0.5119509981628274,-0.176653511189718,-0.24234218840679334,1,4,test
2.9599538610345446,1.9427087137055137,-0.8208537390697135,2.6009507936679443,2.9823182610552337,2.249660057084023,2.772345358404269,1.9691777818116625,0.8091826466933196,1.4115048927779068,2.549414913224891,4.725055402810373,-1.7726564842641246,4.535791402111266,4.225629313256815,5.92442653001053,-1.5617467527818945,1.9736075997175868,1.5496300474713478,2.964276714620903,4.649964629009528,1.1068055025522823,0.7801402427966874,2.218472511444324,-1.977697123638453,0.39373570552040577,3.554372348076147,4.958928081624728,4.439727384919105,1.5237292110183858,5.6613576956506675,1.3223796248047197,2.434749954936995,4.870482336951693,4.4274644852237985,4.811111899222861,1.3464870824159398,4.3914939451023844,0.6927418753036294,-2.424649631748453,-0.631756374885811,-1.9763290850489654,-1.452506673922637,-1.3614400637815778,3.1412774890646507,3.9148420446239736,6.283596596080654,4.0197229439713125,3.8675902823320825,1.1849627387427206,3.1153778124849496,1.0682476038670072,-0.8766716784268617,2.519640594053069,3.3532337158077294,1,4,test
-0.9478534964083474,0.6470948016859643,2.2969921398820206,0.7198160081486822,0.17220353949813386,1.2482758315118014,0.2871977051034277,0.6681558072347695,0.668219761100573,0.2888061262537235,0.24713287032930717,-0.9706065339201352,1.53582160253892,-0.007937325918464265,-0.20371681203316666,-0.6196085523994115,2.0530509007540663,-0.27501638513678167,-0.4378279903130997,-0.647951855532627,-0.3739429273722242,0.36350521411161085,0.06927437464525286,-0.3387168955922092,0.5596780262402498,-0.20255011773131465,0.11229394227913377,-0.7391951101961436,-0.5336548948514899,-0.03337430157530626,-0.7346331149904637,-0.028686532185603363,-0.29076034136578577,0.09829353557395344,-0.924396509016868,-0.0006145492358414279,-0.7641778789884441,-0.07899395308823647,0.11270311036445661,-2.0762226784379854,1.0062116265512309,0.7928801673835,1.611188083991007,1.5894130219330642,0.0755625417602545,-0.018610933952017194,-0.509638153113804,-0.04238968727844592,-0.9283884455219482,-0.14861855716644934,-0.17868322775104095,-0.054616136347096216,0.7993066856435816,-0.14442688841789186,0.023209946321014863,1,4,test
0.29450422546817256,1.2549366226764846,-0.5880061389996952,1.3554505932099854,0.9859924181391039,1.4376823873354947,-0.006052710337249599,1.2409547436927841,0.2423943775391508,1.0776846974060712,0.8500151627571491,-0.14548994540371216,-0.6792724590021596,-0.31853399751476336,0.6332235895477891,-0.42746935308858425,-0.7049058274992965,0.48827799504314157,-0.2669863251740355,-0.09818468806288659,0.6391819653737995,0.3708404143264859,0.08507139393750697,0.7012067966026475,-0.49142460840607305,-0.40002139686013116,1.1951950137658345,-0.4114476792779341,0.4808540671262542,0.4389604400340913,-0.3887130821853694,-0.24277410310055822,0.2400283159010577,-0.20498575273790287,0.12482851872940252,-0.12514163123529026,-0.2828552067421439,0.3852245626555976,-0.2567263411146594,0.0822144219398455,-0.298542296162099,0.20821896678810223,-0.5810557205605338,-0.7517596741711147,0.7905844730675298,1.3584270434724084,-0.41768235278629867,-0.103231902900689,0.10828908054373233,-0.2192718708570014,-0.2067007578624042,-0.02919280637998444,-0.711678989735989,0.8384851061228054,0.6499129842786422,1,4,test
-0.1231588228399484,-0.5407061879560615,-0.5087388708907528,-0.7103618082392499,-0.7051625952866619,-0.4646182385459461,-0.4010430658287741,-0.5752370060521402,-0.0072273990313380665,-0.5847730914855079,-0.4326270298577897,-0.20678432055064644,0.31780312880149775,-0.4788419570483371,-0.4032949077947792,-0.4331205060094909,0.08499440049559863,-0.8113854090469981,-0.2840704916879419,-0.2457731893970451,-0.5944465804992999,-0.2159756028635179,-0.7784989940390504,-0.3131450015218438,0.10442338193483611,-0.5432848738751549,-0.3739065387965278,-0.2288455391949316,-0.457376025529855,-0.30957004031300484,-0.5546135060816901,-0.19648489857840581,-0.6784149786955029,-0.21390573180589864,-0.08257642861579048,-0.3343471289943643,-0.29261174739578516,-0.085353110838152,-0.4673356545747162,0.16818990392554528,-0.073723158709956,0.46202537944967026,0.25408477641148175,0.2920131528419985,-0.3824253619529023,-0.605005096587299,0.2604916746290533,-0.20702156484451542,-0.20020319364882316,-0.4047368192947005,-0.050603090099094784,-0.5461338490445906,0.1523616694609494,-0.402239870592501,-0.44947285349448374,1,4,test
0.13807042919276727,-0.6503779538228526,-0.4195631942681926,-0.4977678085059086,-0.2296047193308451,-0.33615118329161503,0.1525419020949534,-0.7009733579575581,-0.30090007734956026,-0.5681651215665111,-0.5216432072632429,-0.15491984927247127,0.2781467133774887,-0.4838515807837612,-1.0921612383267967,-0.9360731159701858,-0.0310361414697532,-0.6380969551683128,-0.5745013224243511,-0.4966736416651146,-0.4752554166468265,-0.18907986874230942,-0.552075050850075,-0.27052517807123494,-0.08972933401894327,-0.5123089869529877,-0.32418148959560783,-0.6080961378288599,-1.174397397153223,-0.48169202242490394,-0.3569449159073505,-0.23698795253528915,-0.7678737411562069,-0.2585056271458775,-0.22897992085945615,-0.5086850437935927,-0.4096902352394798,-0.4223884715836754,-0.3982834206533861,-0.05806136445787517,0.11094970419716149,0.06318673098149194,0.42655944426439796,0.1408124162186036,-0.38709870790915896,-0.143796204626965,-0.7452748914530365,-0.3430218115295294,-0.4154303616901409,-0.506300957724869,-0.41883348584844,-0.20715611614976687,0.1349940180198049,-0.3431577288441531,-0.6990918601386235,1,4,test
0.10769493477035846,0.05598257209885287,-0.41791179284925634,0.09062366550354091,-0.14568274122099506,0.0212507524800496,0.2468009642008854,-0.039111172233205815,0.16457111778482192,-0.05996124204520921,-0.5540127263197713,-0.4943963885477996,0.14784706269860165,-0.3485917399273084,-0.6930050468035716,-0.5630970231903447,0.1653232372408422,-0.9970516096313037,-0.5517224337391425,-0.31218801499741644,-0.6719208370034075,-0.48982307755218635,-0.7784989940390504,-0.4708383482890967,-0.12989886145765622,-0.48520508589609124,-0.5838567465337453,-0.4114476792779341,-0.9989559977134629,-0.7298679036095027,-0.5652028948410297,-0.1386233929257153,-0.9527551835749951,-0.11578596205794513,-0.2411802118797616,0.20360986524325464,-0.23732468369181825,-0.7657829900791143,-0.3637573036927211,0.21796518296989778,-0.2102204921630428,-0.08184550482511835,-0.09086455929435078,-0.06891763780739575,-0.4571988972530095,-0.6181824935004513,-0.19928732700847346,-0.10681085676082094,-0.3472750918103903,-0.3870734908720625,-0.0305905685909782,-0.7579949321038554,-0.06039206069307062,-0.5042908427032837,-0.7256470736114042,1,4,test
-0.8901400570057706,0.6117767753898791,2.305249146976702,0.7069315233163584,0.17983281023539294,1.0588692756881082,0.16451130680681778,0.594809601956609,0.7108022994567152,0.5279608930872773,0.15407050304178796,-0.843302831691887,1.2129050769434173,-0.2884762551022183,-0.1715267965877453,-0.18446977748959678,1.910244079873633,-0.027461451024374132,-0.14170243740538835,-0.647951855532627,-0.1772775070156431,0.2974884121777354,0.090337067034925,0.21960279161076718,0.8274748758316697,-0.13672635802170915,-0.15290632012577254,-0.9733004179948647,0.03080873812860834,0.2668384579221922,-0.621679634890841,-0.2398810278179237,0.20424481091677613,-0.07118606671796626,-0.8593282902419054,-0.21480113027489342,-0.851986744871215,-0.21889542358637826,0.07127177001165855,-1.7096956236568444,1.1828552345493433,0.39857377628427826,1.3433984681141107,1.3845604110239487,0.04284912006645759,-0.19650579227957457,-0.7222859413711602,-0.13186353378174456,-1.01089219327112,-0.0735494113702378,-0.07461811590883469,0.00046774524831263287,1.1857369302090466,0.01670622544123884,0.2781399956597107,0,4,test
0.2155279399699097,1.1155233609814112,0.9081635465565924,0.5501702911897534,0.9656476961730796,0.4840615541014217,0.3560217821966479,0.9737649958937712,0.7313593869389908,1.2371212086284404,-0.04014661129738258,-0.027616147044223157,0.8106757204998966,-0.13317791930406875,0.3950174752516709,-0.30314398882863713,0.3349063370363564,0.4181374303779595,0.11456006030320802,0.01250668793773229,-0.37990248556484785,0.22413641002898493,0.22197889447037583,-0.1895475135150781,0.9948479068263071,0.07623286456819098,-0.02030618892331939,-0.2850308130666247,0.5037377279227447,0.6591164636655902,-0.5581433023348032,0.008923446488645459,0.3473788308539024,0.23655321112788794,-0.13137759269701235,0.039234117003982195,-0.29261174739578516,-0.06627563758840539,-0.14624276684053125,0.20891513223456096,0.6208073909189857,0.25354154047766797,0.8577461138966886,0.9212033149199965,-0.38709870790915896,-0.025199632408593395,-0.02687020139440091,-0.03523177955818203,-0.31140389713683736,-0.11329190032117332,0.1054945776642146,0.30131048319246867,1.2161303202310494,0.2530347924346305,-0.25296427379590564,0,4,test
