q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_0,q1_z_9,q1_z_3,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_5_9,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_1_9,q2_z_6_9,q2_z_0_1,q2_z_4_8,q2_z_4_6,q2_z_3_8,q2_z_0_7,q2_z_2_6,q2_z_2_7,q2_z_4_5,q2_z_2_8,q2_z_5_6,q2_z_0_2,q2_z_1_7,q2_z_5_7,q2_z_1_3,q2_z_8_9,q2_z_1_8,q2_z_1_6,q2_z_5_8,q2_z_0_4,q2_z_2_9,q2_z_4_9,q2_z_2_5,q2_z_4_7,q2_z_6_7,q2_z_0_6,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_0_5,q2_z_2_4,q2_z_0_9,q2_z_1_5,q2_z_3_7,q2_z_0_3,q2_z_1_2,y,split,set
-0.4930007831602573,-0.5636023433272155,-0.322109264004426,-0.2377547656057626,-0.4697612359284473,-0.6449793204785005,-0.34529234001084386,-0.39436603210019844,1.2474410267932194,-0.3291205893840981,-0.10690029723519934,0.21339368119062554,-0.6499235572471818,-0.372058508115784,-0.9823936141723661,-0.6132002147433117,-0.5739618251268614,0.03880938937918784,-0.26372075010652224,-0.4058487842998157,0.40984505598406545,-0.6070336571129952,-0.4120546412914973,-0.662542130858608,0.5385534736478766,-0.6434966945158005,-0.099421413363891,-0.6896953613144082,-0.3617398814814679,-0.6925716135998619,0.19502942654016564,-0.31700929930349964,-0.567796731564436,-0.24552223558478087,-0.07394077425713486,-0.35349902935419525,-0.2751107492269451,-1.001002271503054,0.148609462487246,-0.3392940392288513,-0.6485326976785644,-0.8467594913133313,-0.6978148066269322,-0.39938088140239686,0.3017830661289915,-0.5380938456729408,-0.6307965669313762,-0.6843803111205089,-0.682044526755435,-0.6323255842768497,0.1675842784568309,-0.8164613138391168,-0.18473060823914658,0.24625699137799165,-0.18552607658815892,1,38,train
0.17136390858511616,0.07456434829238318,0.7999140921795669,0.1674019994160418,-0.39298802815997497,0.0122105618481393,0.19417904784453582,-0.2655698173751418,-0.21137226910937398,-0.027543787521861523,-0.45418057073736606,-0.2934428531397457,-0.7319347841104409,-0.5062435438296733,-0.3040971265933298,-0.8706419133508292,-0.389238479109021,-0.3417518803137761,-0.47037875897917103,-0.7204873959324668,0.07057535492598559,-0.521015611451765,-0.5487732319504273,-0.29500825318399093,0.06834331617774718,-0.5476930169917382,-0.47915906619592685,-0.9256390862007032,-0.5715384477453336,-0.8245716488651821,-0.23750313853612828,-0.5113124278550539,-0.23250112581158763,-0.4181233164637823,-0.623875282794575,-0.23992419777865764,-0.4898379162030648,-0.34595545927301014,0.12386799521909908,-0.4255457428294507,-0.6071341337645751,-0.573861358240366,-0.39902021913568075,-0.388139625937068,0.1976002571398211,-0.6207330401218393,-0.31649723218856507,-0.9005878731951702,-0.03414267974979758,-0.5262051411242119,-0.06190740367790451,-0.18064515182062843,-0.28408976466841657,-0.0877706506431693,-0.2987234450294286,1,38,train
-0.21692034459051324,-0.19338384594533292,-1.2162463532060563,-1.9777583725297618,-0.5971720913739971,-0.6905508816617346,-1.9552772631417425,1.8984896586096012,-1.7317636136832328,-1.841921611769122,1.2275924391439132,0.098946721825703,-1.1635728202328575,0.1521017876415961,0.4140991543727086,1.4061081087094038,0.395835741466801,0.8251498442266977,-0.4515916672634757,0.27961390532845987,0.21426605184470174,-0.4042768351972383,1.33110738960986,-0.3460546250832433,-0.7858718032263214,1.130954028321179,-1.957645829271476,2.3940342523157723,-0.01921161003025858,1.8314290607158066,0.49956766113469914,-0.8505718586593553,-2.332221148722868,0.15721361979955584,-0.12785592215296232,-0.4995238128084578,0.0712233910571189,0.12499322925839391,0.7523012638300304,0.07471413805402564,0.3519325969095077,1.210210186724144,-3.248717852074631,-2.793768295517437,0.877053359243106,-0.2798463630201333,-1.2835721083202918,2.0998436004940073,0.7466621102313553,1.525456759826787,0.23971023569917632,0.11969012069061738,-3.042299947144951,0.9463423232853563,-0.043220813404848464,1,38,train
-0.5638663502797638,-0.6454185858425486,-0.9424663241230793,-1.167444842486153,-0.5726700037883145,-0.6761598623407133,-1.1123532196177117,-0.2768925615267951,-0.8506110600777466,-1.0879796071135304,0.3574407426160124,0.3932389030497895,-0.3693588337676109,0.030496599025883905,0.14620054163140858,-0.05004649903936713,-0.27378638784787074,0.11446313576393369,-0.005398239015711174,-0.03502470630419121,0.41383646423180753,-0.09092538314561395,0.20697675530310233,-0.24906651847466382,0.1545485117139376,0.077113575556494,-0.040281942840869035,0.018135813344476674,0.12636290533650538,0.21942863005144142,0.47308607551778314,-0.4557972482688956,0.025841390096344726,0.09608407032157615,-0.06854925946755211,-0.0857869263547138,0.012346587208828017,-0.020572729014949158,0.6186973405820371,-0.10353938272054637,-0.3794420322376346,0.1186176544322832,0.038022610329134815,-0.22701496426735487,0.6460393045279891,0.22115375332631335,-0.621125818170059,0.1010267511098935,0.3977918849206274,0.18631783432921387,0.41674667620311506,0.004668101430991333,-0.23242300332519616,0.5665574700284199,0.1637686603163304,1,38,train
0.44596798117320385,1.9297476473275628,0.7809235699310367,0.8384428914834053,1.2862217077121427,1.2090636687130785,0.8348013209227992,2.3938597152444343,2.4218223835952064,0.6083899033615504,0.5681501220442933,2.0009461893665583,2.583045333309719,0.0011436224634706203,2.0385907422720813,1.0360356669610973,0.6556029468043891,0.9076812039191477,0.08853721956276557,0.8470871155944913,-0.04118407601079366,1.1256155483489274,0.852592322303605,0.8433258401693369,2.5330282249170093,0.21873640320076,0.7814454370579625,1.329543958642721,0.4603279700014345,0.9194288170645032,0.5128084539431571,0.09627037094901278,3.496975407029521,-0.001004037672862156,1.2523718639802208,0.03995663717534565,-0.2543307008099013,2.903590491593678,1.0689920448623107,0.4312211796031697,0.7176199114830788,0.7224047738562187,1.3759088229765295,0.8896164119553086,0.6324502424859234,0.4897311352852332,1.7820552490172819,1.570355693372388,2.5491582743367824,0.6512264424264845,1.4527376984113491,0.3369539348476888,1.4527082897152224,1.001250976768287,0.06997655503642122,1,38,train
1.4587550445894841,0.7331851005408151,-0.28254567598665475,-0.3697924613494757,-0.5105980485712517,0.5566707928267789,-0.3924960864481896,1.7838468740741111,0.39854364153934846,-0.5077720644003143,-0.2512752423990215,-0.260743721892625,0.43348791342008414,-0.4936636967314962,0.020801190986544725,-0.44023157349138586,-0.7760029848338746,0.26577062853342537,0.16368558642554695,-0.6530648362968987,-0.6558609461630794,-0.748349017842159,-0.13861745997363734,-0.44814736888174805,-0.6918297717322955,-0.5851814125446322,-0.8775723412983906,-0.7665142484866904,-0.6999865495395371,-0.9165716734440417,0.2744741833909135,1.296015085338769,0.21272746543399793,-0.612299532452659,0.2441585983282472,0.2224876164931739,-0.7357351558047502,-0.27745383185026046,0.20798898393079857,-0.6037992636040227,-0.6347331763739013,-0.6489083448354315,-0.5818646681974913,-0.6841593531907272,0.41049556246551705,-0.7188670835299061,0.5200225356653785,-0.5652455320181445,-0.29994856570082834,-0.319017609254776,-0.30451289622033906,0.10051978414734637,-0.5702441351847141,0.2508327125015692,-0.7321076556331468,1,38,train
-0.1061928959662843,0.8947721795085981,0.755602873599663,0.8402516270415384,-0.5498013887083439,0.8109121341648221,0.7252211952646752,-0.3037840788869718,0.8178608301103452,1.0033899536267625,0.20526174636225392,-0.3642909708418407,-0.7578330662777859,-0.4978569790975552,0.26019995130855755,-0.16267724218015603,0.17647676807061544,0.04110192714842256,-0.7568819076435251,0.24590262551067585,0.21426605184470174,0.0012368086342755462,0.17659484626778454,0.1439905451495794,0.23683528927121025,0.014632916301670773,-0.5382985367189488,-0.1355019610000875,-0.11340688467934115,-0.01257143193003048,-0.07861362483463254,-0.4958915446366767,-0.3231958388430958,-0.33541863187592746,0.14171981732617503,-0.4386801530358484,-0.42403442954909265,0.10358647068878464,-0.242305720349475,-0.07478881485367991,0.03454360690225725,-0.205448878591863,-0.7334917722975294,-0.6354472461743023,-0.5226200310896608,0.1849991057549203,-0.7806931727317938,-0.14606760554686232,-0.6322059231396168,0.22169131538009315,-0.7372686396744116,-0.3531781807100675,-0.7212700529572045,-0.1930122364854529,-0.47337081348167326,1,38,train
1.7304063852142593,-1.991295775219779,0.883788898777242,2.115410195525343,-0.9124322849764472,-0.6209942882767984,2.2441703216949787,-0.4085194622897651,1.9204011301291894,1.8294481500320192,-0.4736906984622069,1.7884018362602738,0.02343177910378828,2.6009786894200757,-1.159092699171947,2.906510508406342,-1.4398525095854888,1.1048394520733338,-1.109139877312813,-0.6586833829331961,-1.438176962720534,-4.004746460731588,1.972925217980948,-3.9295099324107596,0.3700615005544136,0.31870545800847716,-0.5725371775480668,3.4365762925110293,-1.54346241798814,2.5954292648272053,-0.8686475957392917,-1.1620736996705772,-0.7409411837154971,2.4513696531496167,0.24955011311782996,-2.527645805228772,1.7994307510745984,-3.180210293889278,-1.7416386367991772,-0.8913049422726873,-1.7179955987899516,0.5347873073685552,-1.0768825668770272,-0.7928248226889058,-1.5282106222025225,-3.3220017086702067,-0.06989313877497479,3.5735849419825154,-1.6954294669437397,0.0397705556898568,0.3446207189607696,1.9217017557580922,-0.9955013247019896,-1.9455134268156535,-0.3213629187176826,1,38,train
0.5389790380175561,0.577734239761682,0.3204034054041792,1.0699610429244366,-0.48609596098556906,0.700580986036992,0.8499739537062317,-0.3023687358680151,0.5642179153453717,1.124676276114836,0.0921030055581771,-0.42968923333608217,-0.6715054590533026,0.10597568161494664,-0.21289759885161064,0.16716993416072576,0.03793425855723508,0.2543079396872518,-0.3388691169693036,0.30208809187364927,-0.13697787395660443,0.16098460771941736,0.11962876682656373,0.09804881044025228,0.12711958586151337,-0.5060392441551894,-0.27683982493295695,-0.16842434121677982,-0.05346443717537951,0.05542858623695266,-0.14040399127410308,-0.5143966044987295,-0.471605369258291,-0.0657294430024877,-0.305775910209193,-0.13851809815764196,-0.07423694786218799,-0.16185733557437038,-0.6084794359180491,-0.057538474133560044,-0.12415088810136796,-0.32825303847469733,-0.6978148066269322,-0.7965719078440154,-0.5090309690475951,0.23148365263242565,-0.6307965669313762,-0.22990319084111877,-0.3165614335727678,-0.11183007738534016,-0.4553217159088795,-0.09118358128536372,-0.7172956867000336,-0.5636456474952343,-0.0658602870931024,1,38,train
2.908546438576055,2.565868932884278,2.2621843053163926,1.961667673084033,1.3989313106062828,2.525841936586528,2.067156272554932,1.3351831370648481,1.0715037448753186,2.149053999831672,2.6947540440519435,2.7094273663875077,1.67228907709142,4.274098353477633,2.2437896796909493,3.1317719946879197,3.818990247359907,1.0773289988425172,4.470626362248705,3.63950479383427,3.0282088665028932,3.7553100871351077,2.2463623992988078,3.804015410325974,1.596526327955668,3.3927538933457795,1.5160199130281304,1.7136383945041311,3.1791461246454085,1.4514289591944303,2.2120435310285975,2.2058471952230314,0.6194795117571255,4.19535974119786,3.549157164342471,4.278731601333801,4.171819612020437,1.5934968671335903,1.9794780403301167,3.7030358028525723,3.739715077204289,1.2511449066850888,2.0582307914267006,2.013741958488191,2.3310829977441356,3.7178246684453273,1.8642566134884786,1.6321292825365767,1.0540001658622347,3.2840241034990716,3.000167326519851,1.860995690037734,2.076683792091038,2.3922701983358614,3.562923924081314,1,38,train
-0.07666557633315658,-0.1995200641339829,-0.6307052505430418,-0.706217275162224,0.8272159336070211,-0.11970711526122271,-0.7010062863779849,0.059959076984891516,-0.8843323724453442,-0.568415225644351,-0.20835296140437165,-0.320692129179013,-0.7146692626655442,-0.3930249199460792,-0.21289759885161064,-0.6011326351210843,-0.3546028517306759,-0.16293393431346775,-0.5502238987708763,-0.41146733093611304,-0.005261401781114615,-0.47800658862114986,-0.2867292665208115,-0.5042983779709257,-0.013943461379525485,-0.1061630249243208,-0.31107846576207493,-0.3001138620835491,-0.366021484874608,-0.29257150673525517,-0.42728783545735927,-0.7888883257858459,-0.2407460997235429,-0.3138434967660523,-0.5861346792674959,-0.36972400529355776,-0.3166708460610328,-0.41017573498183796,-0.3709613501438389,-0.22429176776138549,-0.6899312615925535,0.016280854529921247,-0.6532185995386857,-0.627953075864083,-0.2689575396377678,-0.4141350539995933,-0.6404673156926934,-0.07988161715665987,-0.6155930552676773,-0.3089109003830962,0.18725499406837964,-0.3116424515329803,-0.49473117629846886,-0.16098218862041005,-0.22757081343777338,1,38,train
1.8234174420586116,0.770002409672715,1.6260018099906306,-0.37160119690760873,-0.44525914834276464,-0.39793348880096807,-0.04521138051628892,0.9247336615674148,0.09505183023096975,-1.0584775286704855,-0.2122549869493398,-0.4242393781282287,0.07522834343847828,-0.7368740739629206,-0.38389671336733405,-0.6735381128544486,-0.09483564639308775,0.26347809076419065,-0.7615786805724489,-0.2934778515738689,-0.6039726389424319,-0.3858443968412604,-0.10443781230890485,-0.1929155093854862,-0.48415361884965497,-1.5932027151891135,0.7005177405527746,-0.4043680661030748,0.19915016301988736,-0.6085715911582945,-0.34342948100379206,0.7346949361898342,-0.05660834902320815,-0.2131595329199681,-0.4243892355800134,0.3076687401748271,-1.459573508998444,-0.2560470732806512,-0.0740637429260761,-0.3507942663755979,-0.17244921266768867,-0.5499827715964816,-0.6086223924504393,-1.1225683163385514,0.24742681796072866,-0.9461248682643768,-0.7710224239704766,-0.4108115591076721,-0.029989462781812724,-0.718232609686128,0.3380638137569201,-0.3531781807100675,-0.10524328309573061,0.09525819429993258,1.3539581342131088,1,38,train
-0.04123279277340334,-0.293608743026616,-0.19392323882684714,-0.07677730093192069,-0.34725079800003406,0.08416565845324586,-0.07724249417020208,0.6515724589087781,0.36042389712380335,0.16421972235793023,-0.5907514648112518,0.011749038500047704,-0.7146692626655442,-0.3930249199460792,-0.17869777594846595,-0.8706419133508292,-0.4642823384287687,-0.3371668047753067,-0.39523039211638966,-0.34404477130054495,0.21426605184470174,-0.5271597575704242,-0.41965011855032675,-0.6063911217694303,0.052669644262076196,-0.876757822400474,-0.42313219938464286,-0.5580058404476389,-0.6057912748904545,-0.524571568716727,-0.06978642962899388,-0.5236491344297558,-0.07309829684711873,-0.29946007335946884,-0.9797152589070364,-0.377836493263239,-0.4794478919945429,-0.34595545927301014,-0.04932227565792921,-0.18404097274777245,-0.43464011745628683,-0.7580675980646175,-0.3588836327562589,-0.24949747519801252,-0.015295048185874809,-0.8324959758971415,-0.3938632222791032,-0.39316196220361815,-0.15043275485337354,-0.8344597617104457,0.04300307958368882,-0.3020572832613448,-0.1529356781817802,-0.11980069850821214,-0.40221818189001807,1,38,train
0.1787457384933981,-0.1361124761845997,0.9724113359370495,1.2255123009238793,-0.5645026412597536,0.5087007284233745,1.047218179890855,-0.3391676543608884,1.1961259862338318,1.1853194373588727,0.3769508703408532,0.18614440515135827,-0.4859011035206634,-0.1959406487413043,0.14620054163140858,0.5131072166645774,-0.11792606464531781,0.3253766105335282,-0.5643142175576478,-0.04064325294048855,0.19830041885373328,-0.8773760863340043,0.6551099135740395,-0.6880653168082341,0.1898142735241973,0.3478630989940613,-0.5507489515659008,1.1978544377759515,-0.6143544816767347,0.6394287422592785,-0.8024436316970018,-0.5390700176481332,-0.5073335895434306,-0.20596782121667637,-0.5915261940570785,-0.507636300778139,-0.14004043451616016,-0.38448762469830683,-0.5589965013817553,-0.43704596997619727,-0.4691389207179445,0.2550667209687658,-0.7780879793857759,-0.6129647352436446,-0.6222731527314759,-0.8118361772849169,-0.6694795619766453,0.8908462125663094,-0.7194234794672987,0.3833986573269699,-0.31106980142418866,-0.362763348981703,-0.6497314603281301,-0.5773728108659669,-0.25344449765292076,1,38,train
