q1_z_1,q1_z_8,q1_z_9,q1_z_5,q1_z_4,q1_z_6,q1_z_7,q1_z_3,q1_z_2,q1_z_0,q2_z_0_8,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_6_9,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_3_6,q2_z_5_6,q2_z_4_5,q2_z_3_8,q2_z_5_7,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_3_7,q2_z_0_6,q2_z_1_7,q2_z_2_5,q2_z_2_4,q2_z_8_9,q2_z_6_8,q2_z_4_9,q2_z_2_7,q2_z_2_9,q2_z_3_5,q2_z_1_5,q2_z_4_8,q2_z_0_7,q2_z_7_9,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_0_9,q2_z_1_8,q2_z_2_8,q2_z_6_7,q2_z_1_2,q2_z_0_5,q2_z_0_3,q2_z_0_4,y,split,set
2.496172346492609,2.5344810036727075,2.9411576597440137,2.3156390187737617,0.41708604893164175,2.8226039315617046,1.7325118804905082,2.3095691205085833,-1.7470278001916602,-1.0244305377498872,-2.059452150966205,-5.462912510398155,4.720117400723792,2.4608187189477904,-1.1754969613611044,0.7744703676390288,4.892961865700517,5.096973266951842,1.273731718742641,0.5023322382666339,4.175781700098683,3.983493675429099,4.784138728604615,-0.022021799402535257,4.16095325091589,2.2991439550324015,-1.113573144824175,-4.745289226687608,4.978677627195789,3.3480856934955576,-2.5428863439612677,2.614403331106011,-3.404126555054752,-2.035292763739222,4.118788619969734,5.0937039796344,0.7509887283056429,-2.4871353419696858,-4.612558844022653,4.261731904064884,3.78872464191031,0.8131080531045055,-1.484890262682151,3.356407665915192,3.7983503877266847,-2.319506989225257,4.79166207872166,-2.339859186238035,3.8204715051339897,-3.5180130151695055,3.8859386175625943,-3.929887053672794,-2.0508541518033847,-1.9699044101147358,-0.26246938170411505,1,11,train
0.18869848319837523,0.5046829195524225,0.6710778090428798,-0.8254791545381036,0.7385026720299515,0.6577067403499348,1.1283886171452806,0.6478630300346064,0.33532132379545915,-0.49269094621038817,-0.14112202479237843,-0.24284802297428787,-0.03623092505903502,-0.2528644726223472,0.1987918212199993,-0.16132349090532033,-0.31789175470505676,-0.8298763187683377,-0.5239509699560521,0.3046470285482115,-0.14203404323876714,-0.18470054241551817,-0.9233113814383445,-1.3829905572583978,-0.29556196804583446,-0.6774645033542964,0.034422324027839124,-0.3351900792336435,-0.24561409732079897,0.37186574003980755,-0.3554566445725084,-0.6387946140595923,-0.8208780223238684,-0.3041852596551351,-0.44017217842730627,-0.33538697166370085,-0.16688638406792067,-0.1214671981073034,-0.8752146719937909,-1.0781954477775697,-0.5456934821056475,-0.49761186846143235,-0.4067768670583926,-0.15044062853252746,-0.6149441782807926,0.18983241915775992,-0.42777323664277656,-0.1907358465621442,-0.4970062874548572,-0.3643015309487747,0.23877194759607456,-0.34493241532456775,0.341323328639391,-0.5640351783879756,-0.46108351102015316,1,11,train
0.3858560601254142,0.11078150916868394,0.9028649095881536,1.7364150128139906,1.7530300019212641,1.7409625310308428,-1.059157967241717,1.5957376309387763,0.9734357111608681,2.464103449168341,0.37076399333172555,0.8101585247400744,0.45541084900024753,-0.5183823968389941,0.8070460910479088,0.054297213828400664,0.8277174724065208,1.0878042412251907,1.6324710579508057,-2.2257236558475944,0.27867620867616383,1.7396880841768878,2.2185878726876886,2.716512896283042,-0.33061321134103905,-1.5105591017673063,1.6101023793149174,0.8494376172898946,0.18770508250532603,-2.1581378302923,3.498786088707493,-0.7879941210163398,0.4975156588885258,0.8895179917874633,-0.03979505913014227,-0.5424499753876284,0.8937693013415304,-1.0785453046967888,-0.05614504938659459,2.1646933251308957,0.15852548083516022,-0.28813608190979845,-1.9411704638262883,-1.314240503048217,-0.24174522776295285,0.6015816100069855,-0.04729103608349986,1.8639205331279933,-0.18978538191011002,-0.14284454766149324,-2.041718076640197,-0.05929144593066252,3.366606406921293,3.415000768378067,3.631291339538214,1,11,train
0.22082786610500382,1.2241559038247614,0.7977243691346273,0.47059127133010453,1.5950151257612013,1.411626940421446,0.22146518513068467,1.5255246975384673,1.4959496660325435,-0.6038728608050107,-0.5436731652589067,1.0387471347421247,0.6383473230688178,-0.16285839661670415,0.6744192201831767,-0.19151038956804128,0.28271890805246935,0.09709917850950082,-0.7232506028494771,0.0723669071290653,-0.15310536565758112,1.2349304116280602,-0.13083233390082272,-0.010957012753300605,0.7910265741055073,-0.21792833696989589,1.1524048394458137,1.166120268835791,-0.19319645459989676,-0.03969305992860039,-0.7333235792078027,-0.42472575625208503,0.2632832789776943,1.312783288115715,0.5367479926577738,0.8918400991878699,0.7441896533991721,-0.010179046178293473,0.5459524877617418,0.20480283891200057,-0.21176805836376217,1.1482693115871196,-0.09586026981858214,-0.27917955270461703,0.25729988048764685,0.06941520296600523,-0.03265710529275845,-0.39147813653187025,-0.21026677561309318,0.6814675567967212,-0.12917945702360756,-0.20050720608045836,-0.07540440664712267,-0.7600048288710997,-0.636602974136652,1,11,train
1.9733396610120169,1.6120282109883406,1.6507964814507377,1.3900904766135007,1.490868957382978,1.6780013151790463,1.9880456813675849,1.3316032624328524,0.5803942406821742,-0.5506989016510608,-0.8120405922365924,0.5291069550654226,0.9870699767620299,1.9117816553133677,0.6835659009324685,2.301064957153774,1.7731231452655898,1.2152633721008934,-0.3206653444047587,2.622506112496713,1.9135414858543605,1.4991395058528372,1.322045919917967,1.7262144911765402,1.2466927369431668,1.566850838277905,1.4037633244558951,0.25516893784574346,2.207531582017425,2.2737006156832926,-0.7501176651915935,2.267352304054446,0.042435606490338965,0.31406742037489593,1.7218642657773793,1.8109978230355486,1.3765036197009601,0.2887091332881903,0.3994963300770113,1.3196841087250066,1.6463120222594019,1.7527565813504062,-0.6813525633221214,2.1771591204988514,1.0601115763690463,-0.7113544891160172,1.8160961512709066,-0.6040287964998156,1.686310281283146,0.06220821464154519,2.705259385156581,0.2873290562552,-0.7846429561251316,-0.6108974861122008,-0.5396053760985868,1,11,train
0.6545745353444895,-0.8739720167906624,-1.53448398274359,-1.5559365824194857,-1.9100421272438295,-1.9672916436249628,0.07966608175380974,-1.7594375436902694,-0.7405333679462206,1.0557991976364558,-0.7524033862415512,0.5141175380161078,0.9985035063913156,-0.3428705486279902,0.7270126344916049,-1.1531787326804368,1.2559306301132755,1.4875624244262586,-0.6395447570342386,-0.6195313268854128,-0.9280979349745592,1.2664777661623619,1.6102201190225205,1.858991930967356,0.5156239482146142,-0.389883805681478,1.2837115107197368,0.52493564101447,-1.1017689284288685,-0.4425874641081997,-1.6444027438284567,-0.35012600277371125,0.47409242089744263,0.4710084853055961,0.6755453940141241,0.48276440890401295,1.2473211964780142,-0.33132485603057926,0.04149238906989238,1.3948943531171538,-1.101133790904031,0.47794679462189127,0.049503334085744824,-0.23798309696954836,0.3961646062617267,0.6171193153220507,-0.866791160365019,-1.229872406405432,-0.7141090607064786,-0.2248656525827086,-0.2383518518008759,-0.5086143191345583,-1.397713566690868,-1.2840106334238013,-1.5696274885980404,1,11,train
-0.4538891749341962,-0.23488707545378046,-0.48785769368348836,0.25281514376298436,-0.4304482868359682,-0.46752319423217076,0.174198817338393,-0.4722004313512734,-0.4399722434625135,-0.5088042671661306,-0.18088016212240593,-0.4864260500256528,-0.3963871083815327,-0.7118954602511267,-0.18308210006293635,-0.38988143792306457,-0.5069728892768706,-0.40115015127733733,0.23737362769683118,-0.07589700015975144,-0.40774578129030253,-0.7091753115482846,-0.6591516989258372,-0.862945584744369,-0.3656644546362436,-0.16456284668009452,-0.45328816927530413,-0.5619504963899643,-0.0044929408046487825,-0.21731317359917646,0.14416741344526957,-0.49608204218792074,-0.5531838738543468,-0.7892758239863902,-0.520247602286739,-0.41114172912367436,-0.47964382976557934,-0.3917384242206132,-0.17005539425249605,-0.8702612426933979,-0.4365891357345365,-0.5634471156633745,-0.02721634575264997,-0.6396485403864678,-0.41098661230011274,0.20537012447282502,-0.13021664389770118,-0.17302329156481547,-0.521583959898437,-0.376604696686957,-0.5739558801902562,-0.29037178072123754,-0.2797612768357015,0.21132300395829834,0.18094820932703987,1,11,train
0.14926696781296744,0.022354661939681424,-0.0027774729547197755,-0.20239745622106542,0.1710856167279075,-0.017108342369319303,-0.2659692327273229,0.19315069944212984,0.7468588634731504,-0.41373567352725044,-0.29518480694623495,-0.4564472159270233,-0.4021038731961755,-0.7478978906533839,-0.34543568336286706,-0.4416304070591576,-0.7182988632100742,-0.28527821411760756,-0.22898751327378317,-0.4070197264381088,-0.36715093242131797,-0.8629686649030055,-0.8192484762061446,-0.9182695179905422,-0.3155912499288085,-0.23868158319370752,-0.5508302679359328,-0.5424021845661435,-0.4168450635424129,-0.2779639441208366,0.16935854242095583,-0.5187863149856867,-0.5699147581336919,-0.5372189621279929,-0.6216764725086873,-0.6182047328476019,-0.6020271780820545,-0.4871282687311932,-0.4249975946666565,-0.8923819028087353,-0.13241944282113596,-0.5215519583530477,0.05757908985820743,-0.3049273375390349,-0.33721472673263275,0.057761923979706385,-0.45216312129401226,-0.07855633157906201,-0.23074816931607633,-0.5652532380057524,-0.38391504483723365,-0.26148673887241564,-0.03132743464566449,-0.0826314717663879,0.10704527748851406,1,11,train
-0.23482520057081957,-0.24091617867393972,-0.702917890065701,-1.7706880415481736,-1.9585239642474852,-1.8042382384703106,1.9924769033481122,-1.9383133502101038,-1.2168071498204025,-0.6151521854740304,0.06263842902401247,1.158662471136643,0.37537614159524807,-1.1979282706815992,0.8184794419845236,0.2354186058047263,0.27159648837177447,0.44471498998869025,0.4366732605902561,-3.5650409516899053,0.22331959658209397,1.3690066683988424,1.8383580266469586,2.428828443402941,-0.3656644546362436,-2.5037501710497203,1.3062212257952666,1.0331917484338098,0.14926547784333105,-3.284509282837417,0.799136766813113,-0.8755677446648655,1.180135737485806,1.3936317155042577,-0.13054720617083276,-0.2848838000237185,0.3430442339173924,-1.9974674734820421,0.04691669120636388,2.1160278728771535,0.17836263472081676,-0.40783653136787495,-0.822678289340217,-1.3348387309157514,0.14013276811576691,0.19760127181529247,-0.4326512135730237,0.19303617837997916,-0.4929100087142606,-0.03621711126391325,-2.9797919873189467,-0.007940260421645851,0.7219880868338026,0.8801759414767872,0.6936497989568128,1,11,train
0.42090629602355445,1.8451535355011655,1.1896118380977705,2.513754801491072,0.8372619696299908,0.6092750358485529,2.509452801076302,0.828410573063972,0.7283627942741531,1.2427137207230676,1.797087170046462,0.525359600803094,0.632630558254175,2.7083354279633087,0.9007995687281505,0.08017169839644718,0.8332786822468683,2.09589009451484,0.4486312385638616,1.559948110260193,0.060940201106155695,1.0062120912543724,0.9258063961492063,1.3555441384271791,0.8010412150469943,3.7844834347652054,0.8335172092091431,0.17697569055046042,-0.1792184165409895,1.6152065357338399,0.5724166060319364,0.12017679089429716,0.701632447096536,0.5708800720796781,1.2360733610301535,0.46761345741201826,0.703395203960347,0.800634632161636,0.38322342366759676,1.5851320301090557,0.4031837120915911,1.0824340643851775,2.5974042802976984,1.9299803860884395,2.956482987721325,-0.05100201322574946,0.12831613340539708,1.2853104032152531,0.05189506378509109,0.4231010762948928,0.9948918669793774,0.1043904578793281,2.4610249821640613,0.931298458994124,0.989261526310916,1,11,train
