q1_z_1,q1_z_2,q1_z_4,q1_z_7,q1_z_8,q1_z_6,q1_z_5,q1_z_3,q1_z_9,q1_z_0,q2_z_0_8,q2_z_3_9,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_8_9,q2_z_2_5,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_5_7,q2_z_4_6,q2_z_1_3,q2_z_2_9,q2_z_1_5,q2_z_0_3,q2_z_1_6,q2_z_1_7,q2_z_5_6,q2_z_0_4,q2_z_3_6,q2_z_4_5,q2_z_1_8,q2_z_4_9,q2_z_7_9,q2_z_6_8,q2_z_2_6,q2_z_0_7,q2_z_0_1,q2_z_2_7,q2_z_0_6,q2_z_3_8,q2_z_3_7,q2_z_3_5,q2_z_1_2,q2_z_2_4,q2_z_2_8,q2_z_1_9,q2_z_6_7,q2_z_5_8,q2_z_0_9,q2_z_0_5,q2_z_4_8,y,split,set
2.4274758263645437,-1.7642377842442778,0.4075971627554232,1.706944472950605,2.535546972011992,2.8102047297462014,2.2548887816359673,2.2781643018090834,2.9073892529656082,-1.0296983148534453,-2.0691736659477087,4.520085362136495,-5.434196194412362,0.6849514503184745,2.5032666154882546,4.749254697456139,-1.2745771379196067,3.994962137971835,-3.5181028337726294,4.940254746807831,1.3018082351160487,0.4501850809338239,2.2770037063790687,-1.186328140104894,3.9478050226486605,-4.590944943174625,3.6377653946617565,-2.0135630240863533,4.7551438606544165,2.512023923290162,4.721200881823756,-0.2729154611940578,3.888490285077644,-0.06686844315695713,3.7276096523934923,0.6987045957555269,3.2248289710977653,4.98127294984052,-4.754865365410503,-1.5174118783179404,-2.380125308215073,-2.5575651579310876,-2.637906707337957,4.011514479801013,3.096982556013936,4.100813833457489,-3.9180293446680543,-2.01769161222224,-3.616602529621088,4.5898635560613785,3.7050289133454863,3.81717385899296,-2.3864541740208005,-2.1517486677762188,0.7610149484255166,1,25,train
0.16738009639201454,0.329711398061785,0.7259736153500222,1.0995161145891161,0.4900234735511684,0.6464681021943978,-0.8512180387898569,0.6346039516187871,0.6496273818497692,-0.48593286194284013,-0.1282540263814082,-0.04251801662589202,-0.25722906122737427,-0.19471142069888767,-0.24469532518615456,-0.3369715663560443,0.17657687997897228,-0.43686052666059516,-0.8532103207650834,-0.8347088085683205,-0.5280634364095235,0.2685185169932831,-0.6558620472489394,0.0007557192891483003,-0.16910449170687836,-0.8669331996097794,-0.5499584426620014,-0.5838640707783298,-0.267758689107538,-0.6250509213910873,-0.9281978227093222,-0.4769396409216545,-0.19149444867146162,-1.4022633301143452,-0.49156463258891486,-0.1708074685182313,-0.15086561517497504,-0.3329451535381682,-0.33681197097767535,-0.412623182210334,0.18700486907243985,-0.10862245844494967,-0.37189734183664397,-0.30220591908745886,0.32857766850464276,-1.0932951369581834,-0.354078735433599,-0.3152197071311001,-0.3607337437657894,-0.43714003160366827,0.21480358463952587,-0.6237901612995649,-0.1937796095410432,0.3573193646673097,-0.49159560065203217,1,25,train
0.27752400221978973,0.8179378913455821,1.2453363201412118,-1.1861372925461684,-0.18641697049429196,1.3515783976754854,1.3605932213978147,1.2265502346853123,0.6900294363855264,2.463582776572261,-0.3293855952483824,0.13845062700290459,0.4377406831413211,-0.223087642344609,-0.10342364996077034,0.6509613899020317,0.6353443731582236,-0.4316710387628991,0.18236967133629464,0.3959285864189728,1.496561761132074,-1.8070219760273951,-1.175832270501714,0.8270591900438247,-0.1655857656262326,-0.01295082590405281,-0.05803664941420686,2.8820727857259696,-0.12664704556907505,-0.7063709073947887,1.155661727490116,2.673573273941698,0.9626355753502815,1.2848117472999112,-0.2153568283538237,0.06750324539383575,-1.1918287034529127,-0.6839307212962025,0.31336255338034724,-2.1794575389067687,0.4850462983240861,-1.043433919001486,2.929256417118244,-0.6317935450699489,-1.63388693152014,1.208981830044621,0.0032735190285844624,0.1945864402725655,-0.5766626229317455,-0.21162959028785308,-1.8282551443590853,-0.5670226762810763,1.4386786513765784,2.790737104675355,-0.8004584757670442,1,25,train
1.9153781862821606,0.5761495327669398,1.4712235239373799,1.9638762724531418,1.6059476791471226,1.6662157148810046,1.3396565360410688,1.310877777803728,1.6240298735944996,-0.545252729533088,-0.807073071307446,0.9390997776030351,0.5083525823017767,2.1199775164020975,1.9472942162141618,1.7040327828364643,0.6884648197368737,1.6648820719063069,0.03738847244210173,1.158020551204682,-0.32113781501749644,2.398558979196124,1.5554719920901066,1.416721760723218,1.7908259352128095,0.403230457484181,1.567860706190517,-0.6315207025552638,2.090821638606771,2.1773609039672372,1.29432158349198,-0.5576003631395415,1.4567113046973823,1.6485168587883057,1.642040579835775,1.2912609654828289,2.0896835081661096,1.76802479430922,0.2546118433479958,-0.6939925879605858,-0.7349366187459858,0.31599260638530813,-0.7807358837888962,1.1906321515391136,2.097616599533143,1.2391050800801717,0.2744783550043487,0.2928059732585928,0.07959181374910149,1.7240016976728938,2.575155525338679,1.0617674707878633,-0.6154477950179196,-0.8236657561310681,1.6590051594080517,1,25,train
2.25439254577804,1.3681613996495439,2.0777395593270906,2.55199761697918,2.1284675431103826,1.9937612297154688,2.214510888447957,2.018567747503373,2.2680861547233335,-0.6589491424143964,-1.1238552922729304,3.072336213106122,1.411441608406552,3.595541041979608,3.314439460330783,2.8765246430108844,1.0482351170195496,2.8013799215017428,1.673604859962279,3.9692931324141867,-0.7349890578015504,4.501349456807883,3.480530290537176,2.285698180671798,3.3003594238098404,1.7544683905628622,3.356667227091588,-1.268386599937929,3.1659579703283933,3.5879498919545183,3.2434829878610363,-1.4021655722444764,2.8115595937663853,3.8307475277186716,2.6628085520089377,3.494024861643016,3.750267482323772,2.9791721760094796,1.7742968761848197,-1.4677584537737784,-1.2753850771223043,2.1164921448515948,-1.16347834859526,2.867651542567666,4.3623088073646175,3.5585953328175766,1.684743502078323,1.995277878349733,1.3963345867022847,3.095856882344103,4.04166927210094,3.2582324680416885,-1.3383075415497077,-1.1851060422117103,3.2319179493456134,1,25,train
0.6236905633927974,-0.7521365140400891,-1.8975194996054727,0.04505612819142152,-0.8993122887697472,-1.9771230658885504,-1.5735336835975957,-1.7464090305482414,-1.5439665202975141,1.0975780478968316,-0.7467336006473537,0.9500675741865985,0.49348691932062816,-1.1270729890583038,-0.335838341460596,1.1992098985947002,0.7343415690547989,0.6477424439578803,0.4826878690456943,1.4233414574634102,-0.6457270250442054,-0.5807726694287451,-0.3725074873864725,1.2925822721591353,-0.9185931468844252,0.04650364315140916,-1.086600398932323,-1.316043231714863,-1.0909099430819051,-0.3466863539168787,1.579564715838671,-1.6156792487035891,1.228973273201453,1.7787992867841482,-0.7037242503347095,1.1688851934739295,-0.2351340556546176,0.467895155994248,0.5248651094968124,0.05494656558052569,0.624132298641521,-0.325867375334849,-1.707146622467936,0.48298813104729676,-0.42900620173079707,1.3122615444522234,-0.5168016370190576,0.4471509536652072,-0.216781157655152,-0.8599721090708218,-0.24178908585637587,0.39365783941642163,-1.2539739044543323,-1.466693241832676,0.4407127075655042,1,25,train
-0.46201365119527205,-0.4499010658167861,-0.4319206340303352,0.14010604245825597,-0.25527617737317115,-0.4781586162273826,0.21505743687870965,-0.4732284775839276,-0.5030194681409486,-0.5024106029401312,-0.16848034015480304,-0.38800360900814007,-0.4987960846710384,-0.40955995601649225,-0.7095247081858058,-0.5215304702723882,-0.22665560086805384,-0.514702845126036,-0.5770556562047159,-0.41696950935245025,0.24689330252924432,-0.08118961859225789,-0.1504977291437149,-0.5035609530024382,-0.422452769513373,-0.1642894744088651,-0.4445466298231883,0.2046365640763983,-0.03593241758006316,-0.4874324835386696,-0.666724951391522,0.18258038191871603,-0.7048700111961835,-0.8919904871306278,-0.515582702522401,-0.46708565338188224,-0.6217774884435658,-0.407097034050429,-0.5639813831027676,-0.02367135661439762,0.20290041196586098,-0.3884075786819412,0.1456748548901435,-0.3700621950250303,-0.21946172698482433,-0.8910390295766285,-0.29983776823844616,-0.7922860102060899,-0.3734354425402574,-0.1505538457648198,-0.5629517269679,-0.41855386930964483,-0.1757081158777485,-0.29411370908268514,-0.5545121122495347,1,25,train
-0.5149399436060211,-0.355355617911035,-0.2344916606336844,-0.4376192176948472,-0.627926002835341,-0.3248737693836679,1.2529188395631208,-0.34425694104988025,-0.6717574606138164,-0.4826373137433819,0.18349990536240174,-0.5689722526369367,-0.13830375737818576,-0.32848503702871695,-0.6593960492348631,-0.42382281525785315,0.0027281457215717893,-0.08397534961726345,-0.8704699873001064,-0.9758369501953037,0.16980336514790093,-0.6897726077930695,-0.5799113404816802,-0.4647673628261623,-0.21484793075527323,-0.3372479298429363,-0.786336447209643,0.2219662483589198,-0.22408127563134705,-0.31228174445377427,-0.6944569225918947,0.13038814989537736,-0.6083708453080778,-0.712852148636344,-0.3434532013324167,-0.6216655759194393,-0.6217774884435658,-0.5306835015708636,-0.6344822351415893,0.559756381779507,0.3896730409635593,-0.08558133089602095,0.2718058944286043,-0.6705685598914183,-0.17513501117317626,-0.701692886496024,-0.1594493825568741,-0.6426181504178579,-0.3607337437657894,-0.25391279803456845,-0.3926968328846824,-1.0124290971953709,0.13150727639826146,-0.6891763473568756,-0.5945498923570363,1,25,train
0.12875820733552196,0.7435414733213844,0.16392356495955687,-0.30247012084669195,0.003958483817903481,-0.027985223917946823,-0.23508129829133037,0.18485705498723726,-0.020571405155142948,-0.4051919310561139,-0.2841309922533132,-0.3934875072999218,-0.4690647587087413,-0.4582049074091574,-0.7459819146955824,-0.7278021864141843,-0.39808976937187934,-0.613303115182261,-0.5943153227397389,-0.30406699605086374,-0.22781841713481762,-0.3854811131926637,-0.2235272548814641,-0.6044242874607555,-0.38374678262626966,-0.41832220582765717,-0.15067127281801235,-0.0943004897970975,-0.43238893990241145,-0.5093263259242815,-0.8251933582507949,0.10666440806658706,-0.8554087099816282,-0.9462748321288956,-0.2313688749761478,-0.58302059528505,-0.299574627786109,-0.6097788407839417,-0.5443978130919838,0.06322213633788604,0.05189275447836022,-0.48715526817735,0.17177093203603194,-0.32159342649819356,-0.2758775471087401,-0.912555636744879,-0.27112196207630646,-0.5443986174318305,-0.5681948237487668,-0.4606307025740657,-0.38108854465173575,-0.3443194658239291,-0.07932681634017674,-0.0335404795826872,-0.5144743321420331,1,25,train
-0.24744760088142437,-1.2310634550708615,-1.945542763404658,1.9683317371843998,-0.261351989744837,-1.8141570708231274,-1.7858914922160198,-1.9233315229731525,-0.7169126980361331,-0.6111636935222522,0.07790583170724032,0.35232266038239146,1.1327104275100164,0.17823320664487877,-1.2016969960677897,0.23841795761843954,0.8309241991977991,-0.135870228594224,1.2110457968236634,0.4072188377491315,0.4497615587959375,-3.2876044721428026,-2.45530956142708,1.315858426264901,0.17924939027705183,0.05190859488372389,0.1495926789046675,0.884826672165367,0.1118988280316599,-0.8533724205553257,1.8053821956131348,0.7092474505178609,1.3293324057250828,2.3379280402663065,-0.48756162093333383,0.31225478941163437,-1.2909680451936685,-0.2835105665299944,1.0340379297771916,-0.8388150762143919,0.19495264051915043,-2.050660351854656,0.824172860683243,-0.3700621950250303,-3.0724903446799914,2.01370293813719,-0.019060996875302005,1.3545123536313644,-0.022021776446642563,-0.44183816579774776,-2.86526222650232,0.1360207920248199,0.19776941983034205,0.7565847969656936,-0.40580035756452887,1,25,train
