q1_z_1,q1_z_8,q1_z_9,q1_z_2,q1_z_5,q1_z_4,q1_z_0,q1_z_3,q1_z_7,q1_z_6,q2_z_2_3,q2_z_1_4,q2_z_3_9,q2_z_7_8,q2_z_5_9,q2_z_0_8,q2_z_3_4,q2_z_2_6,q2_z_3_6,q2_z_3_8,q2_z_1_6,q2_z_2_8,q2_z_0_2,q2_z_4_7,q2_z_4_5,q2_z_6_9,q2_z_0_1,q2_z_4_6,q2_z_8_9,q2_z_5_7,q2_z_1_7,q2_z_1_5,q2_z_3_5,q2_z_4_9,q2_z_5_6,q2_z_2_9,q2_z_2_4,q2_z_4_8,q2_z_1_3,q2_z_1_8,q2_z_2_5,q2_z_0_4,q2_z_0_3,q2_z_1_2,q2_z_0_7,q2_z_7_9,q2_z_0_9,q2_z_6_8,q2_z_1_9,q2_z_0_6,q2_z_2_7,q2_z_3_7,q2_z_5_8,q2_z_6_7,q2_z_0_5,y,split,set
0.1406112903837964,0.4815595548745632,0.6446663537121852,0.3073501991518196,-0.8467657049748902,0.7024032014817273,-0.49963134334233567,0.6119198779901176,1.0935865323231253,0.6319178672094437,-0.2485759915792405,-0.18649674297786614,-0.017244895087063058,-0.2342846898172337,-0.8632507313083513,-0.1520884790194089,0.2000456973879173,-0.33407419911544894,-0.18099557286876608,-0.2732516285242757,-0.2737415730743569,-0.3721411922884335,-0.5270048198537172,0.30447623701757315,-1.408603237954594,-0.32105160361173246,0.18789767036424085,0.03053887467813241,-0.4254100587238546,-0.6612380483430604,-0.6354597025776019,-0.5660159129523026,-1.0959601104530894,-0.15555938817776788,-0.9391033569343489,-0.8767911763028295,-0.2997944261136124,-0.4908181481535532,-0.16509855467300216,-0.5013016904547857,-0.8305336507906589,-0.4826693566093098,-0.5802736599332666,-0.3531350882393098,-0.4037780849702371,-0.1225239520975953,-0.21656872883856554,-0.326890470725936,-0.43260607055572003,-0.3745125807698045,-0.11407062670029464,0.37311712635874933,-0.6321343938430639,0.2436660259964781,0.32135929031436544,1,32,test
0.6036229031858866,-0.91503850741902,-1.6235060435491375,-0.7641192049873577,-1.5619255399634482,-1.9705887103389186,1.012947996467537,-1.8267860407628203,0.03970141572408494,-2.003834566756535,0.5074566586013435,-1.1569263942597847,1.0098581084531004,-0.3233707200193423,1.4643446923366825,-0.7689749821426729,0.728597809604032,0.5183458841825939,1.249202573480748,0.5324547452404838,-1.1135065582028623,-0.2328111041352524,-0.6420898291670369,-0.5773810166917772,1.8295766735487276,1.2461606486963466,0.625842983513696,1.2734710740781292,0.6909575034519286,-0.3818869929922689,-0.350179300234706,-1.1155698477255216,1.35741054870191,1.2472779772812015,1.5767170630028338,0.03832621038539,0.4670121445307629,0.4755727181850217,-0.9406338246692525,-0.7164691493048047,0.46137386395125496,-1.5753048328315238,-1.2871401365737158,-0.5167165086481296,0.045145134723863715,-0.21033334344484536,-1.2675765760078548,0.47936394980502306,-0.868261097650269,-1.6384290483003074,-0.32121978692573583,-0.41097861598998475,0.3731506444885772,-0.2128654746126569,-1.3861190090298532,1,32,test
-0.872498758944915,-0.6096599223694027,-0.6086033349154145,-0.4693883660264379,-0.28707539933167114,-0.7854112796062389,-0.5578680088709156,-0.8123521203926746,-0.5688801304809947,-0.8318487058971236,-0.26728967103915596,0.3577877136106882,-0.5903797202669332,-0.341187926059764,-0.30462782963354323,0.19396980322047094,-0.06537441091108404,-0.1984619131362149,-0.5463179254689137,-0.18870219424031945,0.2986696616867059,-0.3721411922884335,0.11985230145907969,-0.07750471245011337,-0.4968290307906896,-0.49272503054300615,0.7014880830576928,-0.4397597953651097,-0.25448296786440455,-0.004619072879344326,-0.23799037796502787,-0.14730815312508794,-0.2840216991048338,-0.6883678106357418,-0.6489692484739786,-0.5735570126664965,-0.18218605638288,-0.3070260201995911,0.31915586274249685,-0.11156440650003431,-0.28973515624753216,0.355017841827721,0.540674362194783,0.05100724453542136,0.35502133946846426,0.08408638048416955,0.2671337462791187,-0.31195983330869603,-0.00663226628549423,0.3253760168855229,-0.208229335893677,-0.23997901260542043,-0.1747944193230898,0.11599196226680476,0.08923666436664905,1,32,test
-0.1554839102796092,0.13342796791799946,0.1384436951684881,0.06327622313730787,0.14675862065103584,0.22579515211980872,-0.37528819261915153,0.27490426838467685,-0.25419894073592914,0.17965776322635146,-0.5479948629378877,-0.44387156353524454,-0.2839511998737353,-0.5327228909942975,-0.3453607495473313,-0.2022418532570726,-0.24384655269834354,-0.31857565214639366,-0.6318189016093738,-0.2831986207929764,-0.32515575583732664,-0.38853296736527837,0.06032557250391433,-0.3793168206714953,-0.5355103607915824,-0.7474662446990896,-0.13458933295490338,-0.5815959022035477,-0.7832886552108282,-0.1802934478937596,-0.379027880246909,-0.3664754961596456,-0.5868527822563454,-0.41859139420132463,-0.541659372742061,-0.5356527422119549,-0.6573238700950389,-0.7161117243551841,-0.4308923326529377,-0.4647638200840277,-0.5501196165831117,0.1364907465832782,0.02202676986687944,-0.46539684734340175,0.3788579706026643,-0.5564056505193015,-0.1747672803716052,-0.356751745560416,-0.3551562879611335,-0.13572705921681041,-0.5817255490274271,-0.44851511429391355,-0.3732627101525125,-0.27863696198854926,0.045959564613684986,1,32,test
-0.4399675344464106,0.23114911513387698,0.6299220044342134,-0.04724784147303707,-0.2915173858843951,0.25841471443355224,-0.6082348547334712,0.26643653950011803,0.41375641485501197,0.5800457405877271,-0.394542691366581,-0.5113797131896389,-0.527959095742393,-0.43472825777197804,-0.6945000630940864,-0.39282467536019483,-0.22782982202512794,-0.5936748608471256,-0.5851820055327592,-0.7158927844814583,-0.5890818940205712,-0.577038380748994,0.04445177811587023,-0.09636796921394974,-0.8891682350854606,-0.2435216688685766,0.45464617928254536,-0.3016562176539989,-0.4093856439557812,-0.20909252576497522,-0.5008329958539881,-0.35339087866504515,-0.5385753632032059,-0.674878989814021,-0.7761513234155109,-0.6331208662379191,-1.0807140011256755,-0.8584024040614773,-0.638429940116723,-0.497241927080257,-0.6970031583108744,-0.191299896283386,-0.3167672218957027,-0.2793630751137636,-0.336240963423337,-0.21549860175938948,-0.01950475749432381,-0.2621910419178961,-0.6262305270421863,-0.4527354240371646,-0.41851711975889766,-0.10234518549101497,-0.47681138362873304,-0.05810903372820436,0.25841078158278136,1,32,test
-0.28321125174225475,0.8480138569341039,1.1680907530801827,-0.35272407560440716,-1.3827654156702482,0.008331403361518887,-0.6460099891303879,-0.018079151021058032,2.1994237321347945,0.43901839633493484,-0.2485759915792405,-0.5704493441372339,-0.37474483554579396,0.6610299137139577,-1.8932117062712788,-0.38780933793642847,0.3625011085019612,-0.8494008858365385,-0.2781557730283798,-0.24341065171817347,-0.6062199549415611,-0.675389031210063,0.016672637936793064,0.15357018290688218,-0.8615387136562513,0.3988692190032862,0.14410313904929534,0.06786416595140558,0.5307133557711942,-2.0925522185424765,-1.004080447177973,0.016249565557417765,-0.7799624584689034,-0.19602585064293043,-1.2292374653947191,-0.7414187818223237,-0.4174027958443448,-0.41374402997931103,-0.6020198335441291,-0.5824969579453588,-0.1762342376397154,-0.2732475570000521,-0.10763512821509645,-0.3723799612285827,-1.1188770189962383,1.5303587085565236,-0.7659591944043304,-0.33186734986501604,-0.785970703643521,-0.3168746962570128,-0.8893106657258095,0.06031297382600965,-1.2534264347003872,0.5763923738980511,0.671510370133802,1,32,test
2.1363510007376334,1.979950478851352,2.3034056474840083,1.0579928046304123,1.9724150938205842,1.9781905275303608,-0.7624833201875476,1.870224390235557,2.5571509336846097,1.782830676628782,1.1362362884545025,3.31970777969724,2.6838657661566816,2.839183352155513,3.2856881113389216,-1.441030196927367,0.9940179179030333,1.0336725709036834,2.2402366151088082,2.6660845868767913,2.691142966256897,0.8121645570136059,-0.5270048198537172,4.369508069624311,3.575762427874751,2.4755638996235323,-1.277228468172118,1.8072227392859357,2.4215942984038605,3.140240230657401,3.541173603633559,2.8719673337539673,3.060286784394467,3.223390227663307,2.574301463325477,1.1700394282424191,1.3890617632197049,2.947873278081867,3.082682951602375,2.2390385873520597,1.0355549816143277,-1.4888045242972652,-1.3164186296890008,1.23135945454416,-1.536018063844739,4.0561700243685985,-1.4347823698756963,2.271040439873821,2.936459472308793,-1.3008357247253848,1.4583798168291908,4.014157461839839,2.491583922689589,3.6018807931890984,-1.3664476000512333,0,32,test
-0.10032892192073953,0.6261054184647153,0.4333306807279233,0.6174316026419541,0.3866258944981298,0.6353518789479212,-0.4555603532125995,0.6237746984285,-0.3907587023234104,0.7307991085820911,-0.23734778390329125,-0.5113797131896389,-0.6244273336439552,-0.7287121574389364,-0.3453607495473313,-0.026705043425249524,0.04445459941953721,-0.19071263965168722,-0.24317810097091888,-0.1936756903746698,-0.45540501883685,-0.2860843731349981,-0.328582390003166,-0.7754452127120591,0.0060282592209183914,-0.06077253697399494,0.2754867329941319,-0.20087793121616132,-0.6764592234236719,-0.2724504970816496,-0.5713517469949286,-0.4384408923799481,-0.28841055538239196,0.040028513737184586,-0.3349885009620712,-0.5085782633158538,-0.24804674343209013,-0.1943792320987756,-0.5546866949997571,-0.6433934085632887,-0.32645604167947284,-0.3142213873583851,-0.36695892437904826,-0.4557744108487653,0.14446443111636387,-0.8043380496174193,-0.25239854181024585,-0.31693671244777605,-0.3164313966638403,-0.4115655065280277,-0.314942539646177,-0.7738314329279627,-0.24382686830723682,-0.6500524201112353,-0.24124300647416747,0,32,test
0.37574571444003035,-0.47529334494757103,-0.7511320446024748,-0.6136836726010549,-0.6572409453920013,-1.0264336011466768,-0.5027792712087453,-0.944448690991792,-0.09834269109804289,-1.0231271728147038,-0.1774640096315618,-0.5493530473702357,-0.15910995082465468,-0.33673362454965855,-0.36281771522466905,0.12877041671150807,0.0009806161636662983,-0.20621118662074253,-0.18099557286876608,0.010237651133695234,-0.45540501883685,-0.6098219309026837,0.2428742079664214,-0.32272705037998617,-0.45814770078979666,-0.6256334901027019,-0.22615971661342582,-0.04037917874108663,-0.25448296786440455,-0.22061215691346148,-0.587378735890597,-0.5725582216996028,-0.31913254932529894,-0.4927799087207893,-0.29126966270091953,-0.18368451656263962,-0.22452506948594364,0.03091434410285534,-0.4308923326529377,-0.5662579044472442,-0.2763821069995537,0.49159727635549777,0.3524554778822374,-0.37879491889167366,0.013362959878263659,-0.5719014254629339,-0.06130620596128417,-0.38163614125581596,-0.15185060865034394,0.29655707462912706,-0.16114998129698582,-0.2858569549768889,-0.12302008258497953,-0.36762191549710943,0.1718565820768532,0,32,test
-0.16999838090036437,0.21486225726456407,0.14827326135380262,0.07555667476067954,0.14971994501951846,0.13337305889753553,-0.3831580122851758,0.12417869423953001,-0.35216572622260045,0.22018286214956764,-0.7463598652129914,-0.3805826732342499,-0.6868479581684955,-0.942518629923997,-0.10096323006460275,0.21403115291553643,-0.266727596517223,-0.585925587362598,-0.7017742457242957,-0.616422861794451,-0.32858336802152466,-0.3147699795194766,-0.1738128947197361,-0.516075432209309,-0.37525913650216897,-0.6200956376210479,-0.027093665181855298,-0.5741308439488931,-0.9008010301767001,-0.2954897593786221,-0.4303142447130476,-0.28142548244474264,-0.7404627519708802,-0.6546457585814396,-0.6092248500547499,-0.4273548266275502,-0.7372975615119369,-0.7813282858872351,-0.4709434498827911,-0.6433934085632887,-0.5634726658310901,-0.2914581482704223,-0.044895500110914574,-0.5295464239743115,0.03322681915676369,-0.5667361671483897,-0.24045527081968576,-0.5906650650971758,-0.4713309618530133,-0.3086407127551854,-0.3369129051246329,-0.4526858363276834,-0.5026985519977881,-0.25155458483377,-0.08387173464520722,0,32,test
-0.024853674692812598,-0.06608604098108387,0.06717934032495791,0.15691466676551677,-0.2426555338044315,0.320029443248401,0.6273268328323457,0.1377270604548241,-0.3106040596524975,0.3304111312207156,-0.5854222218577185,-0.32573230164005446,-0.37474483554579396,-0.8267067906612559,-0.17079109277395377,-0.0066436937301840296,-0.3788447112297322,-0.5743016771358065,-0.7950480378775249,-0.7059457922127577,-0.2737415730743569,-0.6467034248255846,0.2428742079664214,-0.6245391586013681,-0.7620724365110981,-0.6367091950660099,0.004756903047195985,-0.6450488973681121,-0.6924836381917454,-0.21197243355209677,-0.39826026692171096,-0.23235816683999092,-0.8238510212444848,-0.5332463711859519,-0.6131992898966727,-0.29739732792626455,-0.9725143009734017,-0.9058326306302417,-0.33986706622145296,-0.35920997234628255,-0.36317692711141353,0.15925398567124102,0.12241017483357047,-0.3659650035654917,-0.08595633651423651,-0.7371896915283457,0.11187122340183733,-0.9390466048327754,-0.26318467113006205,0.111292445838011,-0.4091012488395594,-0.36092995158474644,-0.6450779780275915,-0.44500013593933574,-0.4025485600988517,0,32,test
-1.0844100300079407,-0.8397117897734477,-0.8838311881042208,-1.5684887863182013,-1.1858373451661526,-1.314573068251411,-0.6523058448632073,-1.5033187973726736,-0.910279534449698,-0.7897026030169788,0.7881618505000753,0.5940662374010683,0.11327095619152124,0.07306211438004097,0.08524440382699995,0.2190464903393028,0.49749926703334985,0.18900176109016822,0.08328017156538325,0.24399196944816248,0.03131591131926339,0.304019529631416,0.7071826938167112,0.705320443249096,0.4702042192316334,-0.07184824193730292,0.7253760092294813,0.3216761466096632,0.11407857180128463,0.3899282939563097,0.22999769778848672,0.6606669771664903,0.79124808889691,0.12096143866750973,0.062455483230216706,0.3469752698009434,0.7210462231491449,0.09020212731381086,0.5376165021780603,0.2091569000877298,0.9087010137585325,0.5735449370721638,0.5825007809309043,0.8849517407372476,0.5457143885420647,0.0014422474514636174,0.11187122340183733,-0.13776906344089623,0.2838044184442052,0.21010024785993958,0.6015355631694113,0.8193843839721247,0.3429489480580129,0.21658364884169892,0.6361018339722859,1,32,test
-1.455980477899273,-0.7643850721278754,-1.1025390357274685,-0.7763996566107294,-0.0842246800906102,-0.21819333492836634,2.224900225035281,-0.424530137479881,-1.2383198313065824,0.1488586880447072,-0.12132297125181547,-0.4818448977158414,-0.5790305158079259,0.09978792344067355,-0.6886810745349737,-1.1902633257390483,0.3190271252460903,-0.791281334702581,-0.4219528692646081,-0.42245651255478667,-0.643923688967739,-0.28198642936578694,-1.3643474738230432,-0.3698851922895771,-0.3089482850720668,-0.9468289340386333,-2.7941117800806854,-0.08890205739634177,0.42388392398403785,-0.10829575321572056,0.7524775357872736,-0.17674854248793898,-0.45957595020715936,-0.8637224813181129,-0.6966625265770532,0.0058368357100685875,-0.46915047852586705,-0.467103034869171,-0.21607270387463365,0.3187705112000036,-0.4065743371673435,0.059095733684204704,-0.05744342573175095,0.42307478899469764,-2.2630353134378405,0.0014422474514636174,-1.4706121828473766,-0.6055957025144157,0.42418214939689325,0.48593869517115684,0.22176210275610247,-0.20661323633526152,-0.2912866769838379,-0.6500524201112353,-0.08780601644093122,1,32,test
-1.4690435014579528,-1.6418395398371093,-2.0904104373515766,0.24441288458203983,0.8737637531135244,-0.343234990464383,-0.7404478251226796,-0.37880440150326344,-2.0561940555968232,-0.13481700441780584,-0.12880844303578165,-0.09367303720307395,-0.5847051180374295,1.5697074217754654,-1.9397636147441795,0.9211937296665952,0.5432613546711087,-0.44256402789883625,-0.39086160521353175,-0.47219147389829036,-0.26688634870596095,-0.773739681671132,0.03651488092184818,-0.15295773950545885,-0.6183989250792101,-0.32105160361173246,1.1274894331212537,0.04546899118744168,1.4227391111939491,-1.3293766549552628,1.656399709502966,-1.5506333794209868,-0.5297976506480896,-0.627668116937998,-0.7205091656285905,-0.930940134095032,-0.3562464435843639,-0.5263908180801264,-0.2816108957053027,1.195679400098194,-0.3798682386713866,-0.03650987048523903,-0.03653021636369032,-0.5969034794367667,1.3799964782390661,2.1760159978745386,1.001644912198565,-0.5259656362891358,1.29065159217383,-0.23453486123873898,-0.6131117854252213,-0.039784354984467044,-1.4475801974683007,-0.25542349585588137,-0.8235167122413204,1,32,test
-0.2962742753009344,-1.865783835540162,-1.9405095530255303,-1.0189385761723195,-0.5698818765217634,-1.8020543050512439,0.8854569178779431,-1.9656567944695846,-0.8850456654607068,-1.6342456645768033,0.5823113764410053,0.20589437688830092,1.390056457829846,0.5140379638804785,0.364555854664404,-1.3908768226897033,0.6576665737655057,0.4950980637290109,1.1403831493019807,1.522180475976207,0.07244725752963915,0.5498961557840885,-0.7968593244504668,0.8939530108874597,0.09996863208022977,1.3070770259945406,-0.16643990118395466,0.9338109234913433,1.4494464691407383,0.17969502549643562,-0.4303142447130476,-0.23235816683999092,0.26897419186749155,1.5979873186459437,-0.044854392501701035,0.7368477659048004,0.7445678970952914,1.779903948826043,0.07156713804885827,-0.11156440650003431,-0.08610115521586095,-1.1746718248833787,-1.0403642660306005,0.009310019725330049,-0.5269340124969373,0.616107986882214,-1.303406388979535,1.4498553819256221,0.08533935054557726,-1.033231260915995,0.19665311363786717,0.9528474890527602,0.2566583868278291,0.7272799037603924,-0.5087741685833999,1,32,test
