q1_z_1,q1_z_8,q1_z_2,q1_z_9,q1_z_0,q1_z_4,q1_z_5,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_3_9,q2_z_0_1,q2_z_0_2,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_3_6,q2_z_4_8,q2_z_3_4,q2_z_3_8,q2_z_0_7,q2_z_5_6,q2_z_2_7,q2_z_1_2,q2_z_6_9,q2_z_8_9,q2_z_4_6,q2_z_1_9,q2_z_2_5,q2_z_7_9,q2_z_4_5,q2_z_4_7,q2_z_0_4,q2_z_3_7,q2_z_1_3,q2_z_1_7,q2_z_6_8,q2_z_5_8,q2_z_5_7,q2_z_4_9,q2_z_2_8,q2_z_0_9,q2_z_1_5,q2_z_0_3,q2_z_2_9,q2_z_3_5,q2_z_0_6,q2_z_1_8,q2_z_6_7,q2_z_2_4,q2_z_0_5,y,split,set
2.4857063456273307,2.5815908143701978,-1.8592643832142086,2.9948084411607656,-1.0415455429225426,0.3882697445882375,2.307207802950024,2.8519689464406968,2.3408766185473424,1.656501812203954,-5.877570669289342,-2.2354979253688914,0.7183565151931098,2.3816280895921476,5.007006358082632,-2.410877612985574,1.5329047924151702,5.022207102443702,4.927382853598083,-5.216272178599762,4.154143848610334,0.8763320942602117,-1.3158284156858298,4.372143782520266,-1.4245351519624228,4.850458615557819,-2.44902245818352,-4.238740293294791,5.2710872745120385,4.3580339064091165,-1.1969281623036305,4.657640900746671,-3.6621019210692265,3.20844309228176,-0.0331829522098954,0.45975885618303436,-0.24550054579996988,3.0858551228958344,4.033989708642928,2.5241752948447207,5.33102494955615,3.8543364162553413,2.1548533752520487,0.8161016281059352,-3.7420071843221656,-2.6003982365680973,3.954448733827504,-2.1119951844657656,-4.9862011220011,4.212937816731177,-2.7224548167323173,3.8808487087601033,3.5843728769365275,-2.169291152244432,-2.129465894189969,1,24,train
0.1316810702886518,0.4861953373199418,0.3415696441477595,0.638644450185422,-0.5014408053526603,0.7177462346396258,-0.8216774401432888,0.6328180858460786,0.6309509206052113,1.0616058504768022,-0.24144826585417445,-0.08897504180572702,-0.1787301075543993,-0.23624018596603058,-0.010220218347654747,0.21395137142216164,-0.5204485239281902,-0.8389877278278397,-0.2516993930310259,-0.31493898578237367,-0.17283679710041452,-0.49456526698195635,0.1929638236861277,-0.2700794394575446,-0.36102225381457437,-0.9258809096746017,-0.10063689695597045,-0.3476090513491531,-0.34793233599850076,-0.4554906901366535,0.026666490719262147,-0.4102139058792085,-0.8531626238390804,-0.1290454848709324,-1.3719507493554497,0.28024978892769487,-0.4615984607657283,0.34161044960441583,-0.1670094168955033,-0.6067855762298675,-0.31809800150909207,-0.6174064822518445,-0.625867141773814,-0.15011436553429222,-0.3364545444920257,-0.16561690484280941,-0.5830099776884695,-0.5786428704775058,-0.9065156100138024,-1.0907699753335554,-0.3402029325363052,-0.47797301471260184,0.2172391270920752,-0.2771570113912121,0.3825158782450097,1,24,train
0.24640255522604312,-0.20673742439766768,0.8547174743616899,0.6808073847607703,2.428218225708217,1.2552162631033434,1.4063539871725559,1.3559865616699773,1.2467994114133432,-1.1768902011077618,0.5151596949802666,-0.31141264632004456,-0.20766838570754476,-0.10165657644313918,0.18878035499633497,0.5186915785902424,1.7514435045758827,0.41002544225935095,-0.1062000924568302,0.406356501813093,1.0511624584033827,-0.8325947533156417,0.6699530507754321,-0.6247661575412424,-2.0618462519761147,1.2048025337140755,-0.9970636434460566,0.042549139427849124,0.7434887623077087,-0.44985424447325095,0.8783843374312756,-0.1828708865165522,0.23839409788247906,-1.1582269844334367,1.3219112814862144,-1.770641304464559,2.875355388938076,-1.6037274774595156,-0.16341881935230806,-0.6879470743833463,-0.6912028661840989,-0.5602455602453613,-1.1188634087365663,0.11470038827821458,-0.562310441281801,1.6470911745460726,-0.050005674428774724,3.138574860403124,0.029029108264852253,1.2600864196578547,3.1302945340755435,-0.19262320549095416,-1.753765994768092,0.2894435967214279,2.8187595067874764,1,24,train
0.3328161412827794,0.07956413583296137,1.0159925067146394,0.879221194527115,2.501868871740474,1.757713926701271,1.7302395563902073,1.7432209400287697,1.606331072248258,-1.0925284265841069,0.895486691335547,0.48380178981864064,0.027971879253782535,-0.49238318473540454,0.5083873364275912,0.6446508642197158,1.942664877716506,1.0574497001485827,0.17786997056898043,1.0016425367563395,1.8248609844576227,-0.2754720813953085,0.8607487416111538,-0.3065913074955723,-1.8746361163470926,2.2539413394891086,-1.0507229909472238,-0.03757263189242812,0.8874124236228131,-0.03275726538146292,1.7061101321232324,-0.040781499414892036,0.580415204021901,-1.2366408129715323,2.6606790786317687,-2.0174662719406506,3.9910236941101314,-1.9911972493798469,0.24231870302875413,-0.7503789960398685,-0.5335529233636734,-0.23926499820895566,-1.404136529507148,0.966401893783304,-0.09731300671461668,2.1621410716418064,0.15419727292396548,3.7612088303256295,-0.012419075456353965,2.130122992009816,3.8573157424962075,-0.16781017860211522,-1.8881527076221942,1.0275838384828488,3.5593102470698152,1,24,train
0.16445863741362074,1.2289196747298348,1.5682373144686788,0.7700935991556254,-0.6143717959354539,1.5957366578491918,0.4693455032033501,1.4056319947928995,1.5340806906450692,0.16853465120914643,1.1422946357788675,-0.53941119094722,-0.20766838570754476,-0.1494120507899716,0.7013575893672176,0.08799208579268826,-0.7480930157622655,0.0777191859976213,-0.1997353571116703,1.3535999734746096,1.3008746810981375,1.2268811911988484,0.715141503868103,0.8617884697213147,-0.054316286932985104,-0.12383657166897802,0.009838230252314827,-0.1908490639833933,0.29972413991946967,0.5759788662660116,1.2182717410487458,-0.026572560704726023,0.3257186356202038,-0.25156709196170673,-0.022298661176191704,0.06932663490267092,-0.6525687112005846,-0.03787025485364061,-0.17778120952508902,-0.4007602347633442,0.9588665353363535,0.2663893118483957,-0.19657263964332722,0.8089444725974891,0.7928249394568503,-0.3930415347292374,-0.23344222035581255,-0.792382890003142,0.6448306949799161,0.18352601447487257,-0.7517243712649828,-0.188487701009481,-0.12246061928912785,1.4902210322628944,-0.0550822864672814,1,24,train
1.9523259351391995,1.6293269292552797,0.6005871203509815,1.6555152252379386,-0.5603613221784657,1.4889789124694122,1.3852637640607088,1.678681876968971,1.3345320176457864,1.9081326224210622,0.5920343006265466,-0.8397019570415487,2.1818065817950374,1.8519764650181876,1.0692071340333804,-0.7287116694177682,-0.2882511422574332,1.1834969007995837,2.1802174879948164,0.3411791987171171,1.5751487617628679,1.8591215267488894,0.725183382333141,1.3364427542156752,-0.6318794713203933,1.3465780480079987,0.3065428576117095,0.33865133778539547,1.9068716912714703,1.8272698035413757,1.4861829886060458,1.768490029679581,0.08557615684146075,2.0861451713302674,1.686535031115288,2.38499360249655,-0.5470325201707956,2.09521075757375,1.8329534146642457,2.1901645139823267,1.915276188446934,1.0798332019406567,1.4707518137924989,1.4745599348829792,0.12411434307928058,-0.6338440840207493,1.711677379851645,-0.6297546142771144,0.4849591291981206,1.2908452883773687,-0.7700142129862574,1.7262508739125895,2.49434731711992,0.39860518177065213,-0.7998407014103153,1,24,train
2.305429726440001,2.164586367947325,1.4330269338091353,2.3276420058214313,-0.6732923127612592,2.1166408292712195,2.266533801234319,2.0146159744340775,2.070797811125899,2.4841199105480847,1.575220046523708,-1.1900411841515988,3.6865970457586013,3.1543984926590722,3.4150017713307137,-1.2813072450825547,-0.7526459055989471,4.036747170081331,3.288783587607736,2.0270987721330274,3.0120174530064565,3.580567984929694,1.099243355155806,3.141172231523903,-1.3767368194613958,3.339536706082579,2.033111274266911,1.8783827692446367,3.202184643107411,3.0616514038265317,2.381886264021497,3.151493397469073,1.8102357771615245,3.7279347063466433,3.8742775288897304,4.462811055977105,-1.441577377470912,4.34013871447299,3.3733197606950043,3.5980043473369023,3.202750721480408,3.291521184191507,3.2959458583343744,3.9223071187715557,1.5013924587973217,-1.4365192483257894,3.6498748462505355,-1.3127933723264302,1.9652514049554854,3.6592781797799296,-1.1723907308542978,2.780804516688244,3.9091407663339415,2.290739322623872,-1.1617007222300944,1,24,train
0.2940790164987252,0.12313176456370928,-0.16180394168114368,0.16989182461243266,2.1941728394279347,-0.41793529810733876,-0.42548253454216156,-0.5934241122900975,-0.371953185934288,1.2637832066628025,0.04986602922646593,0.5560940112857938,-0.18699818702672658,-0.1841433048603952,-0.4082213650356342,0.7015357028910909,-0.2745924727473887,-0.4264696166063823,-0.5011267654439328,-0.5061257415305697,-0.24652237101034213,-0.3318103291175894,0.2532150944763556,-0.35353513783017937,2.610440749999264,-0.6261269651674494,-0.5235988125534055,-0.38244460409709974,-0.40790052821312767,-0.3991262335026281,-0.037312314667555774,-0.38179602845887645,-0.5329726521340896,-0.2760714133798616,-0.7080089962995244,-0.527541013721333,-0.3510367368297589,-0.46528536408534626,-0.47580080561029403,-0.14478935597160325,-0.7174778566541697,-0.29202892621494014,-0.5150814638046561,-0.2360002316356458,-0.48702514235187583,0.7708374535130706,-0.5483993086456321,-0.10469760979022552,-0.4328220817714456,-0.6689340614659378,-0.9071880258958166,-0.22984274582421255,-0.8205249332812704,-0.22517530422491489,-0.7619716294640594,1,24,train
-0.5789961805572658,-0.6590109036025745,-0.37846635888258096,-0.7403315276906737,-0.4981674433067822,-0.2762051878617694,1.2978899825973425,-0.36340027215389176,-0.38743541056354275,-0.4438154707642788,-0.11197524581833429,0.2558032451914652,-0.3151534188477993,-0.6313082010170988,-0.589130977166534,0.4211747122964566,0.2626485279810294,-0.982223183113068,-0.20666389523425102,-0.6451706548019849,-0.6149502405599802,-0.6072417624265182,0.012210011315443942,-0.6664940067275599,0.5750284243305357,-0.6868878998648451,-0.07854187151431338,-0.13511217958667868,-0.4438814435419038,-0.0722123850252807,-0.4531745496818722,-0.22549770264705024,-0.871355235867773,-0.5946275918158749,-0.6807982687152652,-0.6666605408442211,0.18166975122536655,-0.1577062667877637,-0.21368718495704142,-0.2946259679472565,-0.5282979252696592,-1.0087389482962295,-0.5538564510938614,-0.6511152511255213,-0.3364545444920257,0.1955869190944586,-0.8391289286054657,0.2856102519522406,-0.32624103791691533,-0.6909046819798763,0.3365212111508537,-0.3249593488980951,-0.3688362595216488,-0.6410289615552929,-0.6651951122680719,1,24,train
0.09145405608982628,-0.011720419602891363,0.7765235192814719,-0.06076422924094307,-0.42124343522864743,0.13610058739806866,-0.20102230285178915,-0.05890828233330281,0.1630436873655135,-0.31145475556337215,-0.47207208279301477,-0.2613641853043231,-0.4474426904050357,-0.7137949294343549,-0.39616072422690757,0.07580247750596503,-0.1835346760137585,-0.3004224159553814,-0.4214485770342542,-0.5452321233881552,-0.8769433922397227,-0.519604488191859,-0.4045279449836325,-0.29094336405070326,0.09704509932026673,-0.8205619561991158,-0.46362660064033634,-0.25703661420449186,-0.7797033199438144,-0.6471298426923399,-0.5971268618022125,-0.43389547039615184,-0.5802734434086905,-0.2760714133798616,-0.9148105259398945,-0.3659828531915274,0.1565420866944644,-0.2575696100661996,-0.386035867030413,-0.4912865211653014,-0.6123778947738862,-0.33599886621992725,-0.21596013328792985,-0.6081723180748445,-0.553453347290045,-0.038526670494511396,-0.15037661465300298,-0.05358586599061687,-0.4150585744623572,-0.9062167630164727,0.23135462125352502,-0.20916522341684676,-0.3576373667838069,-0.5318673765060686,-0.008797865199635227,1,24,train
