q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_2,q1_z_6,q1_z_9,q1_z_7,q1_z_4,q1_z_0,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_0_1,q2_z_3_4,q2_z_1_4,q2_z_5_9,q2_z_3_8,q2_z_3_9,q2_z_1_7,q2_z_5_7,q2_z_2_9,q2_z_3_6,q2_z_1_5,q2_z_1_6,q2_z_0_7,q2_z_4_6,q2_z_2_5,q2_z_4_8,q2_z_4_9,q2_z_5_6,q2_z_2_8,q2_z_0_3,q2_z_3_7,q2_z_1_9,q2_z_2_6,q2_z_0_6,q2_z_6_7,q2_z_0_2,q2_z_5_8,q2_z_2_7,q2_z_0_4,q2_z_1_2,q2_z_8_9,q2_z_4_7,q2_z_4_5,q2_z_1_8,q2_z_3_5,q2_z_2_4,q2_z_0_5,q2_z_1_3,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_6_9,y,split,set
2.5669608034484312,2.6339895053790254,2.368056123330042,2.3025045315147343,-1.716815174413829,2.914092447364482,3.0043990061678154,1.6932151650909906,0.4500500130307316,-1.024098770718694,-6.114938919075885,-2.092427866696568,2.4076283174278004,-2.4035817320839,-1.1997351613686966,0.732759790551967,5.284123909978807,4.493854695851862,4.935611082457493,2.535494100322731,2.1815085536252847,-4.996494301235588,4.202266212829035,3.8588848888663807,5.304638893485614,-1.42518103938057,-1.1370371526876877,-3.5685810049602487,0.7904564626040363,0.6950695784081685,5.108535280849016,-3.7364752969846227,-2.001675562109828,3.1893906878897416,5.006159917775696,-5.107691716787369,-2.565644675524596,3.7876058615181085,1.2864181803633072,3.9404698331267007,-2.510153944759684,-0.28619234594513016,-4.191042275401721,4.266560047099536,0.4354426253690263,-0.06505075237499436,3.9899360785955804,4.490047998059486,-2.045400066395649,-2.0614850501944377,4.33418173490455,-2.3626526072636382,5.587711659360354,3.283823528217577,5.133300505588118,1,26,test
0.22625010263231254,0.5589441609569891,0.701515614600089,-0.7880823622696344,0.35214987637042267,0.7187964305731968,0.7203319792016006,1.1077150257090465,0.7671707067554612,-0.506544901568006,-0.34584142324069567,-0.13210821172555479,-0.25467036215852956,0.1595860783420268,0.17843177369873878,-0.18272423369902874,-0.8997836292681136,-0.3120357436223635,-0.03409380145604396,-0.648887092193955,-0.6333270985372067,-0.998409609886951,-0.18477660083346714,-0.5602309640470735,-0.2634966637541923,-0.3905112302937491,0.008826682201527691,-0.9038899028240686,-0.5330930686135056,-0.19113774007004952,-0.9818815585406002,-0.4285652167664786,-0.6047933673853391,0.34820012511517284,-0.4630834007797392,-0.41116756102531393,-0.3923538374029896,0.23412244255446257,-0.510185312406859,-0.6755537449987442,-0.1505054398305255,-0.4807279356442321,-0.42898297387195705,-0.4531044423810138,0.2545099729391307,-1.40950394548699,-0.5313600993806848,-1.1509021741785146,-0.33550600746082687,0.3027488741463122,-0.14377270756858182,-0.2026804213289637,-0.36346960922157595,-0.15438052208232989,-0.32633403006270595,1,26,test
0.18625061597279663,0.06586407911412881,0.24548038484702356,-0.17502420134562854,0.7610423031353339,0.034505800432438054,0.04232471435478748,-0.24365937912360716,0.20733752677213965,-0.429695993724419,-0.581906432043715,-0.2895432099227087,-0.7403301544545433,0.024682509372241146,-0.3673315050800459,-0.45694755893550215,-0.3315653412043692,-0.33363525121550613,-0.41637879252631604,-0.5314173971559517,-0.21839116574831352,-0.516782571596767,-0.8986567937851705,-0.13888124504312097,-0.44599742783763746,0.05513306950020003,-0.5753391944086604,-0.6450144719170562,-0.5572674892750132,-0.6112656540152789,-0.8708360902207335,-0.6393423220079468,-0.12646704010089285,-0.2721471593334229,-0.48864061254868985,-0.631837578982219,0.12906910840353783,-0.3725698484881111,-0.21539893000111116,-0.38506651884335735,-0.5152360555117799,0.07573433256482709,-0.3414148970234576,-0.6410067756858601,-0.39684757580849334,-0.9504223673511866,-0.25253253622275573,-0.9546139328910282,-0.565684053855899,-0.06554887286154333,-0.3772387084154716,-0.0899346204147911,-0.6734846334453788,-0.30584325557571784,-0.7458577083624491,1,26,test
-0.09226432817494408,0.8897187158599078,0.7736094193036988,0.869555480617119,0.7181621984558676,1.0642158634911394,0.842950314333471,-0.282310977566914,0.8663816500436448,-0.5802571192955283,0.11800561160032459,-0.35556433819893457,-0.7668206885797805,0.167521582399073,0.01562003927313494,-0.44850991815899527,0.26687732388404245,0.13075416203705958,0.1689951000500381,-0.515543114042708,-0.31091066427556674,-0.16281571213048707,-0.16817473588110193,-0.32090432365282845,-0.3752318254379342,0.22176528594489403,0.13988953913330068,-0.2722338514109585,-0.0435610502179764,-0.0007672790636175,-0.0038272414156198405,-0.1790739493378019,-0.22382549609684207,-0.7270685012623931,-0.8004385961298877,-0.06975357097878152,-0.5341808786623651,-0.6325808303634998,-0.07198933856047705,0.09151408656782431,-0.5754958963634653,-0.25904784505688333,-0.5232870566318796,0.14376179282261545,-0.7360962991145475,-0.16342537626123793,-0.4627256222956561,-0.15544037907769093,0.1295475964802374,-0.635816352099513,-0.28921054416172626,-0.7011355411600424,0.19012864832092924,-0.7905240027545595,0.25633774535360404,1,26,test
1.7506749831005315,-2.009181265307908,2.284226117860728,1.9885354248279257,0.8422082155643237,1.889293561077126,-0.5924054910337185,-0.3882449881152364,2.1153765610823845,-0.9284297221787182,-0.6026138889562604,1.6504622517325427,0.03231042419820585,-1.4751277574094934,1.0796291205897572,2.6691983487602946,-1.2382966519443868,-4.178347602794887,-1.5035017358824023,-1.2013121445348358,-0.73706108173443,-0.9868041390847779,2.9986310037825588,2.079103675793685,2.0159006345941433,0.3535209919709311,1.9111104342398328,0.4767790620133304,-3.9839916180437176,-1.6681499375337463,2.780851425682578,-1.6157995238408709,-1.8450554372467793,-1.012428252108747,-1.1837967726641472,0.2341881518675217,-1.460228030414758,-0.7980423642842016,-0.7850536960014078,-3.3897937643881404,-0.6103831726460202,-1.6298451399133465,-0.3649909177134383,0.2542925771195838,-1.0843916550420964,3.394456854291238,-2.6718978534700173,3.784345035335428,-0.03956280495287689,-1.649625204078126,2.676955860040562,0.2779727299367194,-3.5688035203926813,-0.0483566086369583,-0.681763813066655,1,26,test
0.555134770721666,0.5712711630030606,0.8976778273982826,0.6121305732388351,0.2970183132111088,1.1853582238509865,0.732353384606686,-0.28087943688382855,1.0913778964293468,-0.5190916620322651,-0.002097638492439587,-0.41650691814621993,-0.6785189081623234,-0.18164059611096042,0.22888048014047518,0.15900021774949966,-0.23484733472543398,0.08215526995248874,0.025638228398686052,-0.5345922537786004,-0.4623062073201629,-0.1454075059272274,0.17216349564238456,-0.04449890798623559,0.0009432188973303008,0.11326058686462817,0.08371974330539797,-0.39649405824632444,0.11357268408182311,-0.1517507481376843,0.06877941094736997,-0.11885191926881097,-0.5666965802564894,-0.7229328526994024,-0.3455202266425663,-0.5902017265375199,-0.5216667279630084,-0.801981924615647,-0.12775973523183473,-0.18989541377020674,-0.3090839683875926,-0.5938300226785937,-0.09891868421222846,-0.31494096200980337,-0.6999097686285685,-0.19621691755665246,-0.14529116577739842,-0.24423744061250618,-0.1804881394804721,-0.33484184916836235,-0.002162182464730639,-0.44597399172270447,0.2399524914997547,-0.6340125114780585,0.31460492289523506,1,26,test
0.5729123203481175,-0.14164045532807487,-0.23570384654683607,0.9439557428651779,-0.3660918770106387,-0.279809512933652,-0.29187035590658494,1.011801799942322,-0.2585995818848653,-0.48929310592964975,-0.5943309061912423,0.21323307464239574,-0.48425499124391785,-0.042769275112651675,-0.12426046495167963,-0.3641335103939265,-0.9662772587223816,-0.3120357436223635,-0.7030925358290201,-0.08693746998512815,0.3058859925727879,-0.22084306614135263,-0.7616914079281577,-0.11528566077889961,-0.2932927068698568,-0.33625888075361615,-0.35440466415224314,-0.921148264884536,-0.4847442272904904,-0.5981366567044905,-0.7683325810023949,-0.49739039398818247,0.10634665901985532,-0.3962166162231421,-0.5499779207941714,-0.5485658740928209,-0.04612900138745539,-0.5183335807515865,-0.06402213903599738,-0.40776083338674696,-0.6579567312131402,0.3336070910031716,-0.6209591423475135,-0.6631129325452538,-0.5235004325094202,-0.8575130003475121,-0.5099118252916134,-0.8097345167026455,-0.626751698817857,-0.2952399408879478,-0.2700739867152599,0.3076426775457122,-0.29150183574105026,-0.7400364249234301,-0.32050731230854285,1,26,test
2.0499304018124658,1.4875783150943758,1.3067682540885326,1.3382771327798904,0.5420474828080594,1.5717041298634724,1.79504562241623,1.8807469945751831,1.5236541493278608,-0.6524009919650181,0.3789195686983985,-0.5739419163433739,1.2994409731887144,-1.0466105383289979,0.7608850207987864,2.272629232264472,1.602794788374335,0.9245360660850498,1.3397428852027464,2.192609585076667,1.3039751282001255,0.41165509257708194,1.442206164498322,1.5701132152369104,2.1797788717302984,-0.9834119074109162,1.2745194148569354,0.003899941556521265,1.382729768810973,1.6075348915079635,1.4525767853949405,-0.11885191926881097,-0.8079762320725374,1.8659831477327373,2.2050895078987067,0.20087946991176245,-1.0013758381050137,2.199963047945659,-0.4105953183508631,0.6452553614265306,0.18568104071045677,-1.0869551221484104,0.31534567934028807,1.5640823710386593,2.303572261707698,1.4761516885094885,1.3689569849110472,1.2045567212713215,0.289262975611512,-0.8932287559222077,1.8464292668639213,-0.5943237297676683,1.1921414944728637,1.9812440201744403,1.6897103128777267,1,26,test
-0.5263328315541357,0.7931571998323477,0.0157861698611045,0.35470566586055113,0.8023909755048192,-0.14720774010733279,0.1360916765144531,0.43632244534197595,-0.1204129108763239,1.9965338110516846,-0.21745519038291328,1.2086285471147238,-0.15312331467845394,-0.9434489855873971,0.23346672618063305,-0.2544441802993372,-0.7003027409053098,-0.4362329122829334,-0.320807544758748,-0.5695156766277366,-0.09222821321115007,-0.4703606883880745,-0.6247260220711448,-0.3310167169089233,-0.31191523381714714,0.7604136135219282,-0.0960236033438907,-0.5173025926695969,-0.5512238841096363,-0.26991172393478,-0.849481192466913,0.17365508392343063,0.2121710677111045,-0.4044879133491234,-0.5193092666714306,-0.5902017265375199,-0.27138371397587524,-0.3646907278252205,1.242598582978669,-0.4667660511995599,-0.14733386925938416,-0.1323735075783983,-0.8735593640258772,-0.547055609033437,-0.30638124959354557,-0.6716942663401632,-0.711525601728885,-0.5199756843258799,-0.2838333848007086,0.4215545989875559,-0.3772387084154716,-0.006858767109611316,-0.4354373827021016,-0.3563308334068472,-0.23310654599609634,1,26,test
-0.5233699066163938,0.4521101432243693,0.13650137773691598,-0.5886896594448362,-0.20988578139258274,0.5911058345182226,0.8020775359561809,0.6367381409739373,0.2693443663272544,-0.49399814110374696,-0.619179854486297,-0.1524224050413166,-0.27674580726289383,0.47700624062387537,-0.0967429887107325,-0.4400722773824884,-1.1899376487049191,-0.3390351281137918,-0.6971193328435471,-0.7219087945148761,-0.4398772379802227,-0.946184991277172,-0.753390475451975,-0.2298927843479747,-0.6582942350367472,0.01638139125724793,-0.33193674582108207,-0.4172040927188854,-0.5391366737788825,-0.8147651123324993,-0.8281262947130924,-0.6393423220079468,-0.36351371556929096,-0.08190732543585354,-0.49375205490248,-1.0065602509845106,-0.35898276887137187,-0.12437754760705823,0.06743665311791723,-0.6483205675466767,-0.3598290975258541,-0.2771441789823812,-0.38519893544770734,-0.6962721678343443,-0.22496155600009257,-0.8137909452869594,-0.5742566475588277,-0.6695286300687266,-0.6737268103270554,0.14434124102465387,-0.23180087182232714,-0.0365287147186041,-0.2306060274113747,-0.2805994666601532,-0.058305013371203356,1,26,test
