split,feature,mean_abs_shap
0,q2_z_38_113,0.0028070174905857953
0,q2_z_8_86,0.0028055010096540564
0,q2_z_18_25,0.0028048263369195837
0,q2_z_4_69,0.0028040584779628532
0,q2_z_12_71,0.002803987654293407
0,q2_z_60_82,0.0028027423459714225
0,q2_z_12_90,0.0027968614896280394
0,q2_z_93_95,0.0027959167903650233
0,q2_z_29_108,0.002795280854769619
0,q2_z_7_92,0.0027914035271453383
0,q1_z_84,0.0027911386830040425
0,q2_z_84_106,0.0027886147871872017
0,q2_z_12_81,0.0027876769851529013
0,q2_z_60_108,0.0027857013065481695
0,q2_z_42_50,0.0027850757635296667
0,q2_z_55_90,0.0027800243106814175
0,q2_z_57_80,0.0027798547089847433
0,q2_z_55_103,0.0027796084938125575
0,q2_z_12_80,0.0027770632249824556
0,q2_z_97_108,0.0027770419105337648
0,q1_z_49,0.002776536641295404
0,q2_z_27_99,0.0027764056698119702
0,q2_z_2_38,0.0027762088170012
0,q2_z_12_72,0.00277336075584059
0,q2_z_1_94,0.0027702034650122316
0,q2_z_16_49,0.002768331935184887
0,q2_z_38_56,0.002768002062478216
0,q2_z_33_80,0.0027665558339714574
0,q2_z_68_71,0.0027632038218108213
0,q2_z_56_58,0.0027610059594712216
0,q2_z_93_94,0.002757935833962043
0,q2_z_70_80,0.0027574902244549685
0,q2_z_4_44,0.0027571041279396023
0,q2_z_47_101,0.0027548397255696276
0,q2_z_9_92,0.002753270369014475
0,q2_z_71_91,0.002752481932026105
0,q2_z_83_99,0.002749043959481679
0,q2_z_48_68,0.0027462402764244255
0,q2_z_4_49,0.0027395951908897884
0,q2_z_52_114,0.0027384299775799832
0,q2_z_10_62,0.0027370712873703916
0,q2_z_54_93,0.0027336621577264447
0,q2_z_12_50,0.0027327854472524813
0,q2_z_102_113,0.00272877281787175
0,q1_z_114,0.00272728763310067
0,q2_z_38_44,0.00272622690340682
0,cl_87,0.002724925750549173
0,q2_z_111_112,0.002724856933000347
0,q2_z_90_91,0.0027229768796510497
0,q2_z_82_103,0.002719315458358088
0,q2_z_54_66,0.002719237727520469
0,q2_z_8_78,0.002714683551121923
0,q2_z_68_69,0.0027141408120177853
0,q2_z_40_47,0.002710126708232511
0,q2_z_15_67,0.002707886844646041
0,q2_z_22_114,0.0027070116893701812
0,q2_z_15_89,0.002706633914018259
0,q2_z_27_49,0.002702974019227931
0,q2_z_10_107,0.002700421767891082
0,q2_z_40_48,0.0026997356173509507
0,q2_z_48_84,0.002699031865531987
0,q2_z_21_102,0.0026977306462798705
0,q2_z_24_111,0.00269597668016757
0,q2_z_25_37,0.0026957021966466372
0,q2_z_22_90,0.002694992816946691
0,q2_z_80_97,0.0026943673097738164
0,q2_z_75_91,0.0026938625995222227
0,q2_z_41_85,0.0026928046548231385
0,q2_z_89_109,0.002692254677916446
0,q2_z_25_93,0.002692250623040799
0,q2_z_41_87,0.0026917263454461714
0,q2_z_18_119,0.002691420096349511
0,q2_z_3_88,0.002688745830392334
0,q2_z_49_95,0.002688664874553838
0,q2_z_101_117,0.0026878569375170776
0,q2_z_91_116,0.0026859727948779235
0,q2_z_10_119,0.0026852486953165126
0,q2_z_39_74,0.002682236437072307
0,q2_z_16_58,0.002680717231026218
0,q2_z_6_69,0.0026794517458739696
0,q2_z_16_88,0.002675547249525565
0,q2_z_43_81,0.0026700827909988513
0,q2_z_41_86,0.002669643351973539
0,q2_z_0_95,0.002669104635807812
0,q2_z_12_58,0.0026690962427173646
0,q2_z_40_93,0.002669048488069928
0,q2_z_12_94,0.002666781114913215
0,q2_z_57_76,0.0026667528268031157
0,q2_z_33_74,0.0026606645724331205
0,q2_z_9_34,0.002657022084847867
0,q2_z_61_91,0.0026566476965065996
0,q2_z_27_94,0.0026550567395825686
0,q2_z_16_32,0.00265459031124757
0,q2_z_72_77,0.002653875843428869
0,q2_z_0_101,0.002653485103008027
0,q2_z_52_84,0.0026526566076628963
0,q2_z_39_85,0.0026523544369151143
0,q2_z_84_97,0.0026519740633615314
0,q2_z_76_97,0.0026518427561474972
0,q2_z_12_99,0.0026517374480363974
0,q2_z_12_65,0.002651597923377013
0,q2_z_56_57,0.00265002085740767
0,q2_z_56_117,0.002646129935427413
0,q2_z_22_26,0.0026447777012806512
0,q2_z_40_95,0.0026446371284932404
0,q2_z_5_18,0.0026438485949835987
0,q2_z_24_83,0.002643322525622244
0,q2_z_12_107,0.0026421565090603257
0,q2_z_6_50,0.002639794536630719
0,q2_z_24_55,0.002636327292483602
0,q2_z_44_60,0.0026347980032345396
0,q2_z_0_81,0.002633462456328172
0,q2_z_1_15,0.0026329098304973832
0,q2_z_94_114,0.0026323568938091185
0,q2_z_8_25,0.0026322226447941543
0,q2_z_114_118,0.002629632681106726
0,q2_z_19_92,0.0026258306630393816
0,q2_z_21_75,0.0026254612909049095
0,q2_z_56_68,0.0026213494889931223
0,q2_z_8_63,0.0026188160013129107
0,q2_z_78_90,0.0026157544372151873
0,q2_z_44_56,0.0026154153685195836
0,q2_z_22_32,0.0026147660331466843
0,q1_z_82,0.002612877525167149
0,q2_z_22_51,0.0026109342305742707
0,q2_z_68_101,0.002608703889840442
0,q2_z_35_39,0.0026073943139480714
0,q2_z_90_109,0.0026011866724366707
0,q2_z_15_80,0.0026004304634075124
0,q2_z_12_105,0.0025971044688128937
0,q2_z_7_118,0.0025962979596375483
0,q1_z_90,0.002593687520812631
0,q2_z_55_71,0.0025912291619529654
0,q2_z_7_40,0.002591003728454122
0,q2_z_51_84,0.0025812447915251023
0,q2_z_1_44,0.0025799118064623494
0,q2_z_22_89,0.002576792590582704
0,q2_z_31_114,0.0025767846649852066
0,q2_z_19_107,0.0025754515707506775
0,q2_z_68_96,0.002573173936526117
0,q2_z_61_118,0.0025731157715526195
0,q2_z_39_107,0.0025718103650292424
0,q2_z_4_13,0.0025712538103555066
0,q2_z_9_28,0.0025697678781805354
0,q2_z_8_76,0.0025695254546600987
0,q2_z_43_80,0.0025671595354425218
0,q2_z_16_75,0.0025644684450609316
0,q2_z_39_96,0.0025621924605985684
0,q2_z_104_114,0.0025617750105414784
0,q2_z_23_109,0.00255556808312387
0,q2_z_24_93,0.002555419639577294
0,q2_z_31_99,0.002555354955019673
0,q2_z_15_107,0.002553488572440222
0,q2_z_95_99,0.0025517011432631656
0,q2_z_39_54,0.0025498711529705355
0,q2_z_54_67,0.0025468713559818118
0,q2_z_27_41,0.0025462931811561186
0,q2_z_9_13,0.0025454345376803426
0,q2_z_53_119,0.0025452646012767656
0,q2_z_80_116,0.002544908579229667
0,q2_z_18_24,0.0025442527251896344
0,q2_z_9_89,0.002543834925186094
0,q2_z_79_92,0.002543715870883745
0,q2_z_40_111,0.002541736547185095
0,q2_z_57_67,0.0025415783962510893
0,q2_z_15_88,0.002540443728159974
0,q2_z_20_99,0.0025396400464371993
0,q2_z_32_114,0.0025395125674341637
0,q2_z_83_118,0.0025391418172517155
0,q2_z_47_93,0.0025358505691987655
0,q2_z_67_98,0.0025348448458111165
0,q2_z_49_94,0.00253297419142058
0,q2_z_1_108,0.002532108688904639
0,q2_z_10_99,0.0025293753214418496
0,q2_z_28_83,0.00252616541098967
0,q2_z_70_91,0.0025252952418017907
0,q2_z_82_83,0.002524958929195198
0,q2_z_58_114,0.002523606795683437
0,q2_z_56_87,0.0025224530705189128
0,q2_z_47_91,0.0025205427388246488
0,q2_z_23_95,0.002518957484569434
0,q2_z_53_100,0.0025186493582201337
0,q2_z_18_54,0.0025183984530899083
0,q2_z_7_19,0.002515640904037163
0,q2_z_4_67,0.0025148388007625332
0,q2_z_56_103,0.0025107508774153396
0,q2_z_14_96,0.0025088615314235317
0,q2_z_23_32,0.0025084605718501797
0,q2_z_39_90,0.002507686833347751
0,q2_z_46_108,0.0025075213739418063
0,q2_z_19_99,0.00250718616048756
0,q2_z_38_57,0.002506757756177556
0,q2_z_53_67,0.002506712348506124
0,q2_z_80_115,0.002504087287392623
0,q2_z_54_105,0.002501806699397528
0,q2_z_15_114,0.0024991333843403774
0,q2_z_49_67,0.002496782636248715
0,q2_z_95_113,0.0024953031076992128
0,q2_z_84_98,0.0024923006897441522
0,cl_75,0.0024911215292105575
0,q2_z_26_67,0.002489653638360124
0,q2_z_107_116,0.0024896507942896336
0,q2_z_21_44,0.0024879445955915715
0,q2_z_2_56,0.002487481752263641
0,q2_z_5_110,0.002487408071337786
0,q2_z_3_32,0.002486919241343994
0,q2_z_68_76,0.0024856727673626465
0,q2_z_32_81,0.0024830860663680814
0,q2_z_62_104,0.0024826327691138514
0,q2_z_17_54,0.0024816419007297474
0,q2_z_78_88,0.0024791168647254583
0,q2_z_11_21,0.002472662205895473
0,q2_z_34_102,0.002469570067431232
0,q2_z_6_117,0.002468915458848506
0,q2_z_41_100,0.0024668611223901634
0,q2_z_63_84,0.002466267144314743
0,q2_z_12_38,0.0024661861749139743
0,q2_z_43_107,0.0024661621309864453
0,q2_z_26_41,0.002464326473222555
0,q2_z_7_73,0.002457751192585658
0,q2_z_65_83,0.002450360490003198
0,q2_z_39_91,0.00244973188861713
0,q2_z_6_33,0.0024479505108708994
0,q2_z_32_108,0.0024463985028096063
0,q2_z_4_39,0.002442489441647994
0,cl_116,0.0024368878448417265
0,q2_z_4_114,0.0024368075509191046
0,q2_z_37_86,0.0024365863290944536
0,q2_z_14_39,0.0024364776731680663
0,q2_z_10_40,0.0024345877339464897
0,q2_z_85_111,0.0024344600090323246
0,q2_z_10_56,0.0024338694704994653
0,q2_z_88_116,0.0024291044081851854
0,q2_z_52_108,0.002427599918081339
0,q2_z_42_94,0.0024267287885119597
0,q2_z_37_54,0.0024252168723123244
0,q2_z_10_20,0.0024221799513390032
0,q2_z_44_111,0.0024217127970143255
0,q2_z_17_80,0.0024215567756347084
0,q2_z_33_101,0.002420020319544127
0,q2_z_8_16,0.002419483136911972
0,q2_z_89_116,0.0024168376853338815
0,q2_z_65_95,0.002415899522101397
0,q2_z_18_23,0.0024149338956947395
0,q2_z_51_69,0.002414616171955243
0,q2_z_29_84,0.002414009776665513
0,q2_z_59_97,0.002411497897690052
0,q2_z_68_81,0.002410877667390459
0,q2_z_68_95,0.0024108704240266903
0,q2_z_7_38,0.0024084852123167013
0,q2_z_6_14,0.002407982969996017
0,q2_z_33_85,0.0024065685538067544
0,q2_z_110_118,0.0024058569369107283
0,q2_z_5_34,0.0024045095787396395
0,q2_z_35_59,0.0024021748998941817
0,q2_z_45_107,0.0024008593931573352
0,q2_z_37_82,0.00239941735064978
0,q2_z_53_94,0.0023974829380111837
0,q2_z_101_115,0.0023960278530298926
0,q2_z_27_113,0.0023943667126142894
0,q2_z_55_72,0.0023943299021463365
0,q2_z_10_65,0.0023930093921916756
0,q2_z_54_82,0.0023885258230474647
0,q2_z_19_57,0.0023852580171469678
0,q2_z_78_84,0.0023828133152247297
0,q2_z_3_34,0.002381009616465065
0,q2_z_41_105,0.0023809831373050295
0,q2_z_13_93,0.0023794457075974633
0,q2_z_78_104,0.0023785902607253552
0,q2_z_57_82,0.0023769560446216162
0,q2_z_58_84,0.002376846121257309
0,q2_z_88_112,0.002376633310539419
0,q2_z_9_69,0.0023727419317320533
0,q2_z_32_115,0.0023712663715246204
0,q2_z_103_110,0.002371021957524442
0,q2_z_21_36,0.002369070788710207
0,q2_z_48_114,0.002368876000252616
0,q2_z_9_75,0.0023683786261331054
0,q2_z_20_108,0.0023676501666128934
0,q2_z_107_115,0.0023631781533170596
0,q2_z_83_94,0.002362241565294628
0,q2_z_19_103,0.0023551995929240194
0,q2_z_24_103,0.0023535779822108013
0,q2_z_57_84,0.0023534355150601318
0,q2_z_38_108,0.002351925192893461
0,q2_z_9_50,0.002351153350750275
0,q2_z_17_75,0.002349863478972156
0,q2_z_20_28,0.002347375752905122
0,q2_z_19_75,0.0023453847416627835
0,q2_z_6_63,0.0023449288007260215
0,q2_z_0_108,0.002343443332434785
0,q2_z_63_91,0.0023430719391763226
0,q2_z_80_117,0.002340871145125914
0,q2_z_1_65,0.002339048343872182
0,q2_z_105_110,0.0023379740763826594
0,q2_z_26_108,0.0023373884718970923
0,q2_z_71_114,0.0023359912339718067
0,q2_z_22_35,0.0023349126634573747
0,q2_z_101_108,0.0023344013746767036
0,q2_z_26_57,0.0023340670151340156
0,q2_z_49_63,0.002331043513792754
0,q2_z_35_55,0.002330102799878598
0,q2_z_0_54,0.0023300564304581774
0,q2_z_9_102,0.0023278665754178996
0,q2_z_65_110,0.002327029716607798
0,q1_z_100,0.0023263108452998577
0,q2_z_40_83,0.002323632621367945
0,q2_z_10_17,0.002323142705346881
0,q2_z_15_68,0.002322553943556064
0,q2_z_22_42,0.0023214153494659226
0,q2_z_1_55,0.0023209155714213037
0,q2_z_12_84,0.0023208580278141037
0,q2_z_44_86,0.002319855423824474
0,q2_z_44_50,0.0023182850964617273
0,q2_z_71_87,0.00231812415200562
0,q2_z_82_102,0.002318072125474755
0,q2_z_16_102,0.002316134632073315
0,q2_z_28_49,0.002315808803028435
0,q2_z_27_118,0.002314245342628615
0,q2_z_42_89,0.002312980273105671
0,q2_z_38_42,0.0023125668881865858
0,q2_z_86_111,0.002312124740910812
0,q2_z_7_117,0.00231118064083628
0,q2_z_44_112,0.0023101751295832237
0,q2_z_80_93,0.0023090483704540157
0,q2_z_40_58,0.0023073673921267337
0,q2_z_0_68,0.002307061556289049
0,q2_z_76_101,0.002304887286873179
0,cl_60,0.0023047124687455476
0,q1_z_109,0.002303475449885246
0,q1_z_85,0.002301424803579727
0,q2_z_29_39,0.0023001311544994054
0,q2_z_82_116,0.002298604160085193
0,q2_z_36_59,0.0022981351671966938
0,q2_z_12_108,0.0022942532517836165
0,q2_z_20_115,0.002292576270313985
0,q2_z_84_94,0.0022924535518004142
0,q2_z_23_49,0.002291478849074957
0,q2_z_67_87,0.0022912527032458267
0,q2_z_91_102,0.002291034942166379
0,q2_z_18_110,0.002290775311050904
0,q2_z_29_38,0.0022900710558855595
0,q2_z_40_116,0.002289491391378127
0,q2_z_27_78,0.002288066407389579
0,q2_z_26_116,0.0022879369608522996
0,q2_z_98_100,0.002286479959197994
0,q2_z_96_99,0.002285662358860189
0,q2_z_10_71,0.002285276872530081
0,q2_z_44_70,0.002285268093225702
0,q1_z_24,0.002282855573930108
0,q1_z_113,0.0022812645610536283
0,q2_z_62_95,0.002277272809949913
0,q2_z_28_46,0.002277128868346045
0,q2_z_33_52,0.002275489300857921
0,q2_z_18_116,0.0022733975721776103
0,q2_z_33_58,0.002272799784006917
0,q2_z_24_112,0.00227254701790653
0,q2_z_40_76,0.002271173408814801
0,q2_z_76_94,0.0022709643536668565
0,q2_z_42_70,0.0022703501149740793
0,q2_z_42_100,0.0022690961714649364
0,q2_z_7_105,0.002268239275744014
0,q2_z_6_39,0.0022678009380481473
0,q2_z_56_108,0.002266226593073869
0,q2_z_45_100,0.002266062534117901
0,q2_z_20_86,0.002265960951466716
0,q2_z_2_100,0.002265670098099248
0,q2_z_76_85,0.0022616587922974106
0,q2_z_7_44,0.0022616341337944983
0,q2_z_32_103,0.002261414989851113
0,q2_z_59_100,0.002260477045770976
0,q2_z_49_52,0.002259297946595153
0,q2_z_57_101,0.0022591801850629463
0,q2_z_27_36,0.0022573592577632127
0,cl_95,0.0022561208364361767
0,q2_z_49_80,0.0022543517811073103
0,q2_z_84_118,0.0022538826974834105
0,q2_z_57_75,0.0022537648218392257
0,q2_z_15_26,0.00225137989337157
0,q2_z_16_97,0.002249949204272135
0,q2_z_18_97,0.0022498769478218254
0,q2_z_89_99,0.002248648996269133
0,q2_z_5_23,0.0022476439936676943
0,q2_z_4_63,0.002247446081576576
0,q2_z_39_93,0.0022470758952489074
0,q2_z_44_92,0.0022467275128784095
0,q2_z_15_41,0.002245709399544491
0,q2_z_19_67,0.0022456331082405215
0,q1_z_38,0.002245624517564799
0,q2_z_87_114,0.0022445392347193826
0,q2_z_87_94,0.0022432964229854575
0,q2_z_17_91,0.0022400728255201605
0,q2_z_54_106,0.002239171383504573
0,q2_z_20_35,0.002238753869526871
0,q2_z_56_82,0.0022372476763935028
0,q2_z_12_47,0.0022358750451936197
0,q2_z_68_73,0.0022357357494161537
0,q2_z_7_99,0.0022335723710755783
0,q2_z_53_88,0.0022317801753718946
0,q2_z_55_100,0.0022311506756016097
0,q2_z_83_85,0.0022308343170166223
0,q2_z_34_90,0.0022301035663163057
0,q2_z_81_93,0.002229125249454078
0,q2_z_4_7,0.0022286351906227425
0,q2_z_40_41,0.0022272225039335655
0,q2_z_12_82,0.002226356548426806
0,q2_z_17_53,0.0022259024793997153
0,q2_z_49_70,0.002225895247600984
0,q2_z_71_78,0.0022252826689430688
0,q2_z_60_100,0.0022237298753125176
0,q2_z_50_108,0.0022226901775450145
0,q2_z_18_21,0.0022196862381802965
0,q2_z_44_85,0.002218843694023385
0,q2_z_113_118,0.0022172393273565114
0,q2_z_51_114,0.0022145332493080246
0,q2_z_19_102,0.0022141363403945903
0,q2_z_56_63,0.00221372460385315
0,q2_z_58_117,0.0022133342166739184
0,q2_z_59_114,0.0022129916875282553
0,q2_z_43_116,0.0022105586000043206
0,q2_z_14_72,0.0022048591325252356
0,q2_z_63_101,0.002203063492592113
0,q2_z_1_99,0.0022027495688407596
0,q2_z_48_83,0.00220243156021105
0,q2_z_28_53,0.002201387547920903
0,q2_z_55_57,0.002199888085525071
0,q2_z_109_110,0.0021980260509167253
0,q2_z_56_100,0.0021968012578203197
0,q1_z_54,0.0021966456427256445
0,q2_z_52_56,0.0021963880437684195
0,q2_z_91_97,0.002195041608655213
0,q2_z_26_104,0.002193808156156556
0,q2_z_84_111,0.002193322282342931
0,q2_z_54_92,0.0021924917436374675
0,q2_z_7_15,0.002191456952804744
0,q2_z_7_101,0.0021914239633373345
0,q2_z_76_100,0.002191234819023955
0,q2_z_32_109,0.002190627017969431
0,q2_z_8_109,0.002190452963061355
0,q2_z_39_88,0.0021901233737592323
0,q2_z_63_117,0.002189786917287199
0,q2_z_55_60,0.002188415280129987
0,q2_z_15_95,0.002188033686857548
0,q2_z_89_97,0.00218800403466602
0,q2_z_47_57,0.0021877450094092378
0,q2_z_62_118,0.0021859585185132644
0,q2_z_11_28,0.0021847429865555364
0,q2_z_98_108,0.002181741168466342
0,q2_z_21_112,0.0021812067754563113
0,q1_z_117,0.0021806758676892937
0,q2_z_68_98,0.0021806488417600036
0,q2_z_110_117,0.0021799645657990486
0,q2_z_42_93,0.0021793272208206595
0,q2_z_1_114,0.002178811932843565
0,q2_z_61_79,0.002176861397696439
0,q2_z_7_42,0.0021767364850023233
0,q2_z_13_19,0.002175604863635046
0,q2_z_36_112,0.002174724709122799
0,q2_z_13_21,0.002173250421683389
0,q2_z_42_88,0.002171949610686424
0,q2_z_83_103,0.0021693090469038063
0,q2_z_81_109,0.002168824823352499
0,q2_z_3_102,0.0021685799870518377
0,q2_z_1_85,0.0021681766255155954
0,q2_z_59_60,0.002167910567696595
0,q2_z_5_17,0.0021668048901024852
0,q2_z_62_96,0.0021646450499284257
0,q2_z_16_69,0.0021644000987492145
0,q2_z_63_95,0.0021627773627763474
0,q1_z_9,0.002161017639546022
0,q2_z_50_70,0.0021608021502059717
0,q2_z_41_114,0.0021600815952310657
0,q2_z_83_117,0.0021586267093021577
0,q2_z_112_118,0.002158312387246209
0,q2_z_22_63,0.002157307214771155
0,q2_z_84_119,0.0021538284628723867
0,q2_z_8_13,0.0021526051848221608
0,q2_z_22_48,0.002152541693301196
0,q2_z_76_81,0.002152146747727583
0,q2_z_18_115,0.0021519923491192536
0,cl_82,0.0021513240804406464
0,q2_z_23_94,0.002149059456109531
0,q2_z_10_68,0.0021467303757328913
0,q2_z_31_67,0.0021456315359840864
0,q2_z_18_72,0.002143346967936139
0,q2_z_15_82,0.002140603312133912
0,q2_z_41_47,0.0021402512158380234
0,q2_z_25_44,0.0021398777686729427
0,q2_z_52_88,0.0021395376421451686
0,q2_z_53_107,0.002139076003034134
0,q2_z_25_49,0.002137898752807793
0,q2_z_114_117,0.0021378411933899865
0,q2_z_28_99,0.0021378103885792733
0,q2_z_26_42,0.002136281211344056
0,q2_z_100_113,0.0021361978939523243
0,q2_z_1_90,0.002135217087815881
0,q2_z_68_85,0.002135215665827359
0,q2_z_47_80,0.0021349223742635503
0,q2_z_64_80,0.0021279458925226565
0,q2_z_3_101,0.0021270486363409377
0,q2_z_4_76,0.002126827389485502
0,q2_z_25_50,0.0021262442119473067
0,q2_z_81_115,0.0021257499648595804
0,q2_z_46_89,0.0021252095286188226
0,q2_z_70_90,0.002124448097015282
0,q2_z_44_97,0.0021235341503117768
0,q2_z_40_61,0.0021227251825261515
0,q2_z_25_27,0.0021217956777711752
0,q2_z_42_72,0.002121075276856528
0,q2_z_67_72,0.002120530134120894
0,q2_z_34_105,0.0021194050190591093
0,q2_z_69_103,0.0021185453162117307
0,q2_z_4_75,0.0021184692680933656
0,q2_z_12_39,0.0021183595882810777
0,q2_z_22_118,0.0021176391697422903
0,q2_z_8_30,0.0021157363511067596
0,q2_z_39_83,0.0021130285614929054
0,q2_z_5_84,0.002112718255661699
0,q2_z_21_66,0.0021114421323886402
0,q1_z_74,0.0021111547267594296
0,q2_z_8_77,0.002110610998479503
0,q2_z_7_97,0.0021091250434909794
0,q2_z_55_95,0.002107519753377399
0,q2_z_15_98,0.00210737977015122
0,q2_z_20_68,0.0021059197686116643
0,q2_z_1_50,0.0021043030182974903
0,q2_z_69_115,0.0021026483551277717
0,q2_z_32_71,0.0021025403061774917
0,q2_z_4_107,0.002101820019133969
0,q2_z_107_111,0.0021014569593242305
0,q2_z_6_38,0.0021012292978732526
0,q2_z_4_116,0.00210071314848112
0,q2_z_96_107,0.002097584363752482
0,q2_z_21_33,0.0020957155857650248
0,q2_z_45_95,0.002095096224310253
0,q2_z_57_59,0.0020950630371883022
0,q2_z_10_25,0.002094994477292686
0,q2_z_17_92,0.0020939982325827375
0,q2_z_4_80,0.002093789195731887
0,q2_z_58_109,0.002093432452868536
0,q2_z_20_79,0.0020932262375517813
0,q2_z_54_71,0.00209309246651269
0,q2_z_43_50,0.002092413901685517
0,q2_z_1_82,0.002091307857137575
0,q2_z_43_85,0.0020913051538014836
0,q2_z_60_91,0.002090567954054879
0,q2_z_63_76,0.0020896227654728047
0,q2_z_37_60,0.0020886179734453066
0,q2_z_18_79,0.0020884406956924863
0,q2_z_22_23,0.0020881075125696266
0,q2_z_6_100,0.0020852370931237598
0,q2_z_21_70,0.002084137696560855
0,q2_z_21_111,0.0020835728723859357
0,q2_z_0_9,0.0020827546877901417
0,q2_z_75_95,0.002082680314279736
0,q2_z_81_108,0.002081142732864357
0,q2_z_44_119,0.0020805832008586817
0,q2_z_25_47,0.0020799468155068236
0,q2_z_41_103,0.0020795500492229533
0,q2_z_8_64,0.002079525192361162
0,cl_81,0.0020790924332084798
0,q2_z_44_117,0.0020786986919440627
0,q2_z_76_105,0.0020752399158975514
0,q2_z_39_119,0.0020751961771704654
0,q2_z_55_79,0.0020748530849352812
0,q2_z_7_45,0.002073634928615236
0,q2_z_60_101,0.002073557402767444
0,q2_z_9_68,0.0020715137622219822
0,q2_z_49_60,0.0020712463673545176
0,q2_z_107_114,0.0020685142651475845
0,q2_z_8_26,0.0020669486802536398
0,q2_z_33_54,0.0020665820803761692
0,q2_z_35_117,0.002065827744251391
0,q2_z_11_32,0.002065335864004009
0,q2_z_12_20,0.0020644311965260435
0,q2_z_26_86,0.0020642954832949703
0,q2_z_9_38,0.002063471504735353
0,q2_z_21_43,0.002062836504301826
0,q2_z_32_92,0.002062516643129204
0,q2_z_63_113,0.0020604516367836757
0,q2_z_7_27,0.0020601475215341284
0,q2_z_44_84,0.002060045127506775
0,q2_z_21_84,0.0020577870639876253
0,q2_z_65_103,0.00205749958170268
0,q2_z_31_40,0.002057301257907065
0,q2_z_15_85,0.002056012071620328
0,q2_z_64_110,0.0020550202933207625
0,q2_z_0_114,0.00205481784259277
0,q2_z_30_111,0.0020545950735638926
0,q2_z_71_98,0.002054557419742352
0,q2_z_44_65,0.0020543901167056726
0,q2_z_6_17,0.002052463504079529
0,q2_z_1_74,0.002051884355037676
0,q2_z_24_67,0.002050071037677041
0,q2_z_60_110,0.0020500699235013503
0,q2_z_81_106,0.00204996139644301
0,q2_z_9_52,0.0020498960527426937
0,q2_z_32_75,0.002048509747185368
0,q2_z_1_76,0.002048068702756956
0,q2_z_24_114,0.0020473378411290395
0,q2_z_54_118,0.002046913867016629
0,q2_z_36_85,0.0020462964665877376
0,q2_z_52_107,0.002045034364490594
0,q2_z_31_54,0.002044864275604917
0,q2_z_35_109,0.0020441281181627193
0,q2_z_77_89,0.0020440449925392466
0,q2_z_80_112,0.0020436472424213543
0,q2_z_22_75,0.0020434396057938072
0,q2_z_1_46,0.002042643316442245
0,q2_z_14_19,0.0020425636313629904
0,q2_z_12_27,0.0020402882370949525
0,q2_z_21_32,0.0020399600039305793
0,q2_z_37_88,0.0020396512937745684
0,q2_z_7_61,0.0020390196574075997
0,q2_z_24_41,0.0020382603239565283
0,q2_z_19_28,0.002038017780201361
0,q1_z_25,0.00203787427508508
0,q2_z_24_97,0.0020372132136615624
0,q2_z_12_98,0.002036981128650551
0,q2_z_16_68,0.0020367849394984107
