split,feature,mean_abs_shap
2,q2_z_47_55,0.0
2,q2_z_47_54,0.0
2,q2_z_47_53,0.0
2,q2_z_47_52,0.0
2,q2_z_47_51,0.0
2,q2_z_47_50,0.0
2,q2_z_1_36,0.0
2,q2_z_47_48,0.0
2,q2_z_46_59,0.0
2,q2_z_46_58,0.0
2,q2_z_49_56,0.0
2,q2_z_49_55,0.0
2,q2_z_49_54,0.0
2,q2_z_49_53,0.0
2,q2_z_49_52,0.0
2,q2_z_49_50,0.0
2,q2_z_48_59,0.0
2,q2_z_48_58,0.0
2,q2_z_48_57,0.0
2,q2_z_48_56,0.0
2,q2_z_48_55,0.0
2,q2_z_48_54,0.0
2,q2_z_1_35,0.0
2,q2_z_53_59,0.0
2,cl_33,0.0
2,cl_32,0.0
2,cl_31,0.0
2,cl_30,0.0
2,cl_29,0.0
2,cl_28,0.0
2,cl_27,0.0
2,cl_26,0.0
2,cl_25,0.0
2,cl_23,0.0
2,cl_22,0.0
2,q2_z_1_34,0.0
2,cl_20,0.0
2,q2_z_48_52,0.0
2,cl_1,0.0
2,q2_z_51_55,0.0
2,q2_z_51_54,0.0
2,q2_z_51_53,0.0
2,q2_z_1_33,0.0
2,q2_z_50_59,0.0
2,q2_z_50_58,0.0
2,q2_z_50_57,0.0
2,q2_z_50_56,0.0
2,q2_z_50_55,0.0
2,q2_z_50_54,0.0
2,q2_z_50_53,0.0
2,q2_z_50_52,0.0
2,q2_z_49_59,0.0
2,q2_z_49_58,0.0
2,q2_z_48_51,0.0
2,q2_z_53_56,0.0
2,q2_z_57_59,0.0
2,q2_z_57_58,0.0
2,q2_z_56_59,0.0
2,q2_z_56_58,0.0
2,q2_z_56_57,0.0
2,q2_z_55_59,0.0
2,q2_z_55_58,0.0
2,q2_z_55_57,0.0
2,q2_z_55_56,0.0
2,q2_z_2_6,0.0
2,q2_z_54_58,0.0
2,q2_z_54_57,0.0
2,q2_z_54_56,0.0
2,cl_3,0.0
2,cl_17,0.0
3,q2_z_23_32,1.36214503757879
3,q1_z_10,1.2502508080902215
3,q2_z_44_54,1.1203902181581236
3,q2_z_44_49,0.9664742232089811
3,q2_z_5_56,0.9356933813702684
3,q2_z_1_29,0.7850603195349733
3,q2_z_10_28,0.7691243824314917
3,q2_z_50_56,0.7472981697425634
3,q2_z_1_37,0.5319492567527605
3,q2_z_40_54,0.5283262284843336
3,q2_z_35_53,0.5026303868324605
3,q2_z_43_44,0.4226051673911462
3,q2_z_23_35,0.40773283985679165
3,q2_z_28_44,0.3592992683228155
3,q2_z_0_6,0.3562715832379291
3,q2_z_50_53,0.3401561706246912
3,q1_z_56,0.3280921534128242
3,q2_z_22_27,0.32072404295853096
3,q2_z_9_49,0.307900479301775
3,q2_z_21_53,0.2938269197594509
3,q2_z_8_49,0.2837701266396122
3,q2_z_26_39,0.262507798844866
3,q2_z_10_53,0.2586559370729119
3,q2_z_15_48,0.24708067107813358
3,q2_z_4_50,0.21054006456938304
3,q2_z_43_56,0.20698049814328082
3,q2_z_22_57,0.20446150223191503
3,q2_z_5_16,0.19023590733586013
3,q2_z_23_33,0.189407642530854
3,q2_z_44_53,0.1804425650707665
3,q2_z_25_56,0.18009455977520206
3,q2_z_10_57,0.1725654405208027
3,q2_z_11_16,0.16899912654674995
3,q2_z_49_53,0.15962098236323674
3,q2_z_21_59,0.15278213719407202
3,q2_z_1_10,0.15266443949967204
3,q2_z_0_50,0.15152281940054343
3,q2_z_53_56,0.14998895020232483
3,q2_z_52_57,0.14856241887584795
3,q2_z_47_50,0.1464307658966504
3,q2_z_22_33,0.13648250564892955
3,q2_z_6_47,0.13551948846742556
3,q2_z_5_52,0.1312147180747732
3,q2_z_4_42,0.13047393036562485
3,q2_z_21_38,0.1266881592051638
3,q2_z_6_39,0.12262687939498564
3,q2_z_28_45,0.11805184496304148
3,q2_z_50_57,0.11327432324320634
3,q2_z_28_38,0.11113388905291907
3,q2_z_28_31,0.10926492738716663
3,q2_z_1_42,0.10730382034332829
3,q2_z_8_50,0.10644032497743125
3,q2_z_19_36,0.10545404906543711
3,q2_z_25_33,0.09882443125206894
3,q2_z_3_47,0.0986589553593582
3,q2_z_26_51,0.09823559575023591
3,q2_z_6_28,0.09402130183907297
3,q2_z_32_47,0.09234749866365108
3,q2_z_10_36,0.09061112126532564
3,q2_z_18_27,0.08992503969309877
3,q2_z_13_14,0.08526510616421272
3,q2_z_56_59,0.08184337696508204
3,cl_44,0.07804177524867582
3,q2_z_13_58,0.07730611722262389
3,q2_z_10_17,0.07627459890327228
3,q2_z_1_9,0.07520080120142918
3,q2_z_1_49,0.07491511786602968
3,q2_z_51_53,0.07267105428540725
3,q2_z_20_53,0.0724644685298606
3,q2_z_42_48,0.07233712266437482
3,cl_40,0.07233530115032955
3,q2_z_1_20,0.0719773579443723
3,q1_z_47,0.07196816085631794
3,q2_z_5_42,0.07065502579705979
3,q2_z_25_26,0.07063819795495245
3,q2_z_52_54,0.07054561859592214
3,q2_z_34_46,0.06985760881681617
3,q2_z_21_58,0.06912122985720184
3,q2_z_3_22,0.0687851791096409
3,q1_z_1,0.06687210091427538
3,q2_z_1_43,0.06663374426327477
3,q2_z_8_56,0.06527725723869887
3,q2_z_36_47,0.06405869937442293
3,q2_z_30_47,0.06330681487138147
3,q2_z_53_59,0.06306943458345776
3,q2_z_4_51,0.06017944192645835
3,q2_z_1_36,0.059766771193649045
3,q2_z_40_45,0.05943231179372833
3,q2_z_9_57,0.057904991716267736
3,q2_z_22_43,0.05770817595273674
3,q2_z_10_25,0.056806383072181436
3,q2_z_44_47,0.0551386580286765
3,q2_z_30_52,0.05440256848273834
3,q2_z_40_48,0.05364904726171049
3,q2_z_27_53,0.05358640160043884
3,q2_z_7_33,0.05282014428997052
3,q2_z_0_3,0.05254107924975692
3,q2_z_7_27,0.051663023022106284
3,q2_z_2_16,0.0505040594263232
3,q2_z_24_55,0.050461679637321996
3,q2_z_8_19,0.05006394687789476
3,q2_z_0_56,0.04949005426396073
3,q2_z_1_23,0.049408613688562496
3,q2_z_43_46,0.049180062962989414
3,q2_z_34_53,0.04915206501831096
3,q2_z_1_38,0.04733195107550104
3,q2_z_17_38,0.046730434228527476
3,q2_z_12_56,0.046261622146775955
3,q2_z_26_27,0.045984313719497065
3,q2_z_44_59,0.04582021387676421
3,q2_z_46_58,0.04441172657131039
3,q2_z_23_45,0.044277990797577195
3,q2_z_40_41,0.04302796345805144
3,q2_z_34_39,0.04275137124433212
3,q2_z_9_50,0.04273930453822864
3,q2_z_1_54,0.042080932753775134
3,q2_z_1_56,0.041940935832135276
3,q2_z_28_47,0.040938698405671325
3,q2_z_54_55,0.040543531747481466
3,q2_z_3_5,0.03965266525174047
3,q2_z_45_54,0.039462258230259416
3,q2_z_9_15,0.03926923762279001
3,q2_z_17_53,0.03846066673183763
3,q2_z_47_56,0.036582992571245296
3,q2_z_1_44,0.03646758570315216
3,q2_z_25_52,0.036344622891114176
3,cl_12,0.035642589197207745
3,q2_z_6_59,0.03472358847053183
3,q2_z_8_53,0.033394878383755815
3,q2_z_3_39,0.0330920442528303
3,q2_z_38_47,0.032962404088330316
3,q2_z_30_46,0.032644539747678725
3,q2_z_43_47,0.032476736097904
3,q2_z_44_56,0.03211064647590547
3,q2_z_2_13,0.03188662710585293
3,q2_z_3_48,0.031818636512995636
3,q2_z_56_58,0.031225094787095776
3,q2_z_26_47,0.03109652290619203
3,q2_z_3_25,0.03071365685899752
3,q2_z_3_29,0.03037807374504968
3,q2_z_25_29,0.03023249680828508
3,q2_z_9_55,0.029681551032392506
3,q2_z_26_34,0.029269853410685758
3,q2_z_8_34,0.02915770322210226
3,q2_z_6_7,0.02915232697394611
3,q2_z_32_56,0.028962723604911512
3,q2_z_0_30,0.027883519826640748
3,q2_z_4_34,0.02760456467027006
3,q2_z_45_58,0.027600918931053646
3,q2_z_24_43,0.02755385152236663
3,q2_z_13_42,0.0274979781726819
3,q2_z_10_15,0.02748471543137182
3,q2_z_0_25,0.027442256234176086
3,q2_z_42_44,0.02683233767087931
3,q2_z_3_23,0.026815587729330792
3,q2_z_38_43,0.02664637549615504
3,q2_z_1_28,0.02658951615219017
3,q2_z_57_59,0.02632322339432624
3,q2_z_12_13,0.02542986565080571
3,q2_z_4_53,0.025370249396548795
3,q2_z_10_22,0.025206598790503642
3,q2_z_5_21,0.025193861550449996
3,q2_z_21_35,0.024902151433640118
3,q2_z_47_57,0.02483262802826447
3,q2_z_12_14,0.024797923358463935
3,cl_7,0.024710709052895786
3,q2_z_20_50,0.02448993929612854
3,q1_z_42,0.024339024519256538
3,q2_z_2_32,0.024249560978391597
3,q2_z_48_51,0.0238668779721848
3,q2_z_15_16,0.023812404199557883
3,q2_z_7_47,0.023689586492205716
3,q2_z_5_49,0.023342241578626174
3,q2_z_1_2,0.023313393619141334
3,q2_z_5_12,0.022861149923420268
3,q2_z_4_46,0.02283561259674027
3,q2_z_8_15,0.022825957237498605
3,q2_z_4_33,0.02246842818112751
3,q2_z_46_52,0.02235839017116853
3,q2_z_12_46,0.022182987995872577
3,q2_z_22_42,0.02204082217278548
3,q2_z_20_43,0.021905116645229924
3,q2_z_5_11,0.021834779338129835
3,q2_z_13_38,0.021758119850903035
3,q2_z_30_48,0.021424800219128258
3,q2_z_44_55,0.02135488085620713
3,q2_z_41_47,0.021260909429455015
3,q2_z_4_15,0.02121081362503831
3,q2_z_24_39,0.021166494010781245
3,q2_z_14_38,0.02116130479800761
3,q2_z_11_37,0.02074188816022077
3,q2_z_48_57,0.02066664484019142
3,q2_z_0_57,0.020625455921451
3,q2_z_10_20,0.020608328458244313
3,q2_z_9_54,0.02054109952455547
3,q2_z_8_17,0.020407832502190314
3,q2_z_45_48,0.020385037939167763
3,q2_z_11_19,0.02029054276011583
3,q2_z_14_46,0.020255440487827805
3,q2_z_15_52,0.020135105192149116
3,q2_z_37_50,0.020125916626043672
3,q2_z_14_18,0.019774519714509605
3,q2_z_7_53,0.019700315221624708
3,q2_z_10_23,0.019683820068897174
3,q2_z_29_34,0.019569219313712038
3,q2_z_45_57,0.01928279887890028
3,q2_z_20_21,0.019174540063666583
3,q2_z_14_52,0.019028908617357388
3,q2_z_22_30,0.018971496200529077
3,q2_z_42_52,0.018969250494939534
3,q2_z_6_20,0.01866419762790502
3,q2_z_29_43,0.01865478983097587
3,q2_z_11_50,0.018483385854501957
3,q2_z_27_36,0.01820060774452251
3,q2_z_41_44,0.017989624412639925
3,q2_z_0_11,0.0179630464156557
3,q2_z_8_11,0.017952773926350137
3,q2_z_1_21,0.017853711177708658
3,q2_z_8_43,0.017786417022817386
3,q2_z_25_31,0.017764102911337922
3,q2_z_5_57,0.01743757335104185
3,q2_z_10_11,0.017289733179378992
3,q2_z_25_45,0.017230711536208712
3,q2_z_18_52,0.017016661121935558
3,q2_z_19_48,0.0170033825263768
3,q1_z_8,0.016493106600493083
3,q2_z_1_30,0.016205589815371027
3,q2_z_27_52,0.015827891294109095
3,q2_z_2_55,0.01561816963479529
3,q2_z_24_33,0.015179132657512718
3,q2_z_35_48,0.014987254341086349
3,q2_z_11_47,0.014914246810463173
3,q2_z_12_19,0.014885984656558798
3,q2_z_38_42,0.014739416952985059
3,q2_z_4_48,0.01469808199290042
3,q2_z_3_32,0.014687726152936823
3,q2_z_4_28,0.01432141459376985
3,q2_z_21_36,0.014129939928029973
3,q2_z_29_54,0.013977186877246186
3,q2_z_0_18,0.013775473781924135
3,q2_z_46_50,0.013366233571778628
3,q2_z_0_54,0.013350080619150592
3,q2_z_9_10,0.013210390887287475
3,q2_z_23_30,0.01319518521453345
3,q2_z_12_36,0.012785400657659037
3,q2_z_22_48,0.012750471209388166
3,q2_z_11_26,0.01253465235056751
3,q2_z_15_47,0.012478716739601072
3,q2_z_12_22,0.012343404692085856
3,q2_z_19_47,0.012227342910984386
3,cl_37,0.012181960160822713
3,q2_z_2_27,0.012147989777630293
3,q2_z_2_58,0.01204127958311742
3,q2_z_3_53,0.011992770144971106
3,q2_z_16_49,0.011970088401380655
3,q2_z_16_21,0.011895917744827556
3,q2_z_9_43,0.011837302232957998
3,q2_z_35_37,0.011671950944055117
3,q2_z_30_39,0.011615871737207033
3,q2_z_8_12,0.011544108787628541
3,q2_z_45_46,0.011499309182345697
3,q2_z_16_45,0.011491543985842548
3,q2_z_50_52,0.011400348808455864
3,q2_z_4_5,0.011304874911402292
3,q2_z_9_25,0.011190627438346161
3,cl_0,0.011035700285762933
3,q2_z_18_36,0.010872532228648306
3,q2_z_17_25,0.010821609086503675
3,q2_z_23_46,0.010736703557331483
3,q2_z_13_46,0.01071845631183031
3,q2_z_28_56,0.01064175526479488
3,q2_z_7_46,0.010512930727939622
3,q2_z_37_46,0.010510704382900488
3,q2_z_15_59,0.010322246126788026
3,q2_z_20_23,0.010239621606024825
3,q2_z_2_47,0.010181385516142628
3,q2_z_18_50,0.010112595951942515
3,q2_z_4_13,0.010086539514841597
3,q2_z_11_33,0.010041535844465483
3,q2_z_6_26,0.010018215736315826
3,q2_z_9_29,0.009977306921311683
3,q2_z_39_46,0.009860421069402943
3,q2_z_10_43,0.009826760220475964
3,q2_z_30_56,0.009825966655599401
3,q2_z_23_59,0.009798380677788193
3,q2_z_24_26,0.009797040666068409
3,q2_z_36_57,0.00975499042855002
3,cl_18,0.009717999952829117
3,q2_z_5_59,0.00969503831541678
3,q2_z_8_48,0.009645995318774003
3,q1_z_27,0.00962989596682753
3,q2_z_2_15,0.009613016624276024
3,q2_z_19_54,0.009608123813633811
3,q2_z_19_44,0.009607114281699851
3,q1_z_11,0.009601716716074855
3,q2_z_38_53,0.009601110228764852
3,q2_z_55_58,0.00959764469016407
3,q1_z_13,0.009597530382940532
3,q2_z_34_48,0.009455921154961544
3,q2_z_6_17,0.009256085639568565
3,q2_z_27_39,0.009235297799555774
3,q2_z_12_59,0.009217754007449657
3,q2_z_25_27,0.009153630703616529
3,q2_z_41_46,0.009139388462958515
3,q2_z_2_10,0.009024749309945578
3,q2_z_31_34,0.008785326875795774
3,q2_z_11_25,0.008760478275602888
3,q2_z_39_56,0.008737907576879396
3,q2_z_27_51,0.008713526105882524
3,q2_z_34_45,0.008698801500859799
3,q2_z_22_25,0.008633764333768394
3,cl_13,0.00863354448172469
3,q2_z_28_33,0.00853574391918418
3,q2_z_54_57,0.008519915364911437
3,q2_z_20_48,0.008458356476985564
3,q2_z_8_20,0.00840565492088673
3,q2_z_21_42,0.008307744954863727
3,q2_z_39_49,0.008207740639012277
3,q2_z_2_42,0.008141578154807592
3,q2_z_9_48,0.008053237121783687
3,cl_53,0.008040958083250456
3,q1_z_24,0.007941187061576269
3,q2_z_21_52,0.007911730411315928
3,q2_z_3_42,0.00784247658609023
3,q2_z_14_40,0.007736457122611916
3,q2_z_33_46,0.007674381556937285
3,q2_z_18_19,0.007652430211852711
3,q2_z_14_24,0.007548545923418581
3,q2_z_27_43,0.007516603525553889
3,q2_z_21_48,0.007496333812362355
3,q2_z_14_27,0.007487422708143682
3,q2_z_11_28,0.007446506320804246
3,q2_z_1_25,0.007186909453183102
3,q2_z_0_38,0.007180191064843122
3,q1_z_55,0.00713229027044566
3,q2_z_25_41,0.0070025542594286385
3,q2_z_43_51,0.006932869509951331
3,q2_z_42_47,0.006931675330027627
3,q2_z_10_56,0.006931674918012636
3,q2_z_3_11,0.006882618788458707
3,q2_z_17_43,0.006850053029448218
3,q2_z_14_43,0.006771294433994432
3,cl_16,0.006767375241331885
3,q2_z_12_17,0.006711136346527335
3,q2_z_0_5,0.006618035212265561
3,q2_z_19_34,0.0065639535945383395
3,q2_z_0_44,0.006522457100433422
3,q2_z_11_43,0.006456990106678535
3,q2_z_30_44,0.006413834368088498
3,q2_z_7_11,0.0063550609925038856
3,q2_z_5_40,0.00634528626890912
3,q2_z_34_41,0.006328634176269107
3,q2_z_11_12,0.006298915518104977
3,q2_z_1_48,0.006298692034751922
3,q2_z_27_41,0.006108353442768737
3,q2_z_34_50,0.0060759193496497275
3,q2_z_16_41,0.00605169268697052
3,q2_z_3_55,0.0058694463228818996
3,q2_z_4_17,0.0057758185389863905
3,q2_z_33_43,0.0056995115724006945
3,q2_z_7_30,0.005399816718422812
3,q2_z_16_55,0.005323324159761181
3,q2_z_8_18,0.005219574272318196
3,q2_z_6_42,0.005112683660681713
3,q2_z_2_11,0.005018217495313107
3,q2_z_9_17,0.004830893744752057
3,q1_z_30,0.004727190169630096
3,q2_z_28_36,0.0046664404062284745
3,q2_z_8_9,0.004656399789067378
3,q2_z_19_22,0.004621205410909388
3,q2_z_25_37,0.004525913333033422
3,q2_z_25_43,0.004525883644582857
3,q2_z_5_48,0.004384022329994592
3,q2_z_35_50,0.004362296528859296
3,q2_z_22_31,0.004283847377448474
3,q2_z_22_37,0.004261535904684189
3,q2_z_1_58,0.004250660327127579
3,q2_z_23_40,0.004209465218633265
3,q2_z_2_24,0.004204865931376394
3,q1_z_50,0.004171174211161909
3,q2_z_11_32,0.004090661564130194
3,q2_z_25_35,0.004088034494700483
3,q2_z_25_44,0.004021045804063114
3,q2_z_39_43,0.0038656374665268795
3,q2_z_37_53,0.0037741123818695083
3,q2_z_38_50,0.003754671876805236
3,q2_z_58_59,0.003750264830259119
3,q2_z_12_48,0.0037332027892248
3,q2_z_11_17,0.003706710772302446
3,q2_z_11_22,0.0036784113977785158
3,q2_z_20_36,0.0036686857604194176
3,q2_z_22_53,0.0036500311167522673
3,q1_z_44,0.0036200024226316044
3,q2_z_19_53,0.0035393426688335593
3,q2_z_24_47,0.0035116823900637065
3,q2_z_21_22,0.003292732020120331
3,q2_z_24_52,0.0032055911645478964
3,q2_z_13_20,0.0028872402258008733
3,q2_z_14_41,0.002854296561348275
3,q2_z_10_40,0.002474707291437443
3,q2_z_38_46,0.0021197382703020146
3,q2_z_5_8,0.0015826491916587414
3,q2_z_34_57,0.001518519467322777
3,q2_z_1_46,0.0012451440862090144
3,q2_z_17_26,0.001125290288447974
3,q2_z_8_46,0.0009788842207610947
3,q2_z_7_24,0.0005175345624653846
3,q2_z_36_52,0.0005019175692594835
3,q2_z_15_20,0.0004777561449952279
3,q2_z_20_44,0.0004064035232602972
3,q2_z_0_15,0.0003787168234723176
3,q1_z_59,0.0003561276558047035
3,q2_z_11_36,0.0003133518520890156
3,q2_z_25_59,0.0001864997181940925
3,q2_z_29_49,0.000169559015420915
3,q2_z_9_30,0.0001556095303595516
3,q2_z_10_30,0.00015259830168363843
3,cl_10,0.0001447130316187566
3,q2_z_33_34,0.00013321026534863744
3,q2_z_32_53,0.00010075316870875437
3,q2_z_0_40,9.575841649672722e-05
3,q2_z_27_34,6.684083970565549e-05
3,q2_z_2_26,5.4594843730652564e-05
3,q2_z_7_44,4.120350667915646e-05
3,q2_z_6_36,3.55111181788661e-05
3,q2_z_9_22,2.6587374356546208e-05
3,q2_z_28_51,2.658088716554256e-05
3,q1_z_19,1.8238048461251322e-05
3,q2_z_31_36,1.7157207709958186e-05
3,q2_z_18_22,1.7072068449121403e-05
3,q2_z_39_52,1.488810158942217e-05
3,q2_z_9_41,1.43819903807597e-05
3,q1_z_57,1.4053275574177427e-05
3,q2_z_19_39,1.3701957547202347e-05
3,q2_z_7_25,1.1390441836880677e-05
3,q2_z_31_46,1.0342942060733867e-05
3,q2_z_33_48,8.822065391946542e-06
3,q2_z_4_49,8.812871990789218e-06
3,q2_z_12_31,8.345219153401082e-06
3,q1_z_6,7.502884496982313e-06
3,q2_z_49_52,6.982965285127758e-06
3,q2_z_13_33,6.31867011179552e-06
3,q2_z_11_56,6.1472546422660895e-06
3,q2_z_34_52,6.098087270690961e-06
3,q2_z_7_22,5.929529547363658e-06
3,q2_z_29_36,5.550607327093263e-06
3,q2_z_6_56,5.539727971082954e-06
3,q2_z_16_40,5.052706323354703e-06
3,q2_z_3_51,4.46824705485066e-06
3,q2_z_10_14,4.364962525776699e-06
3,q2_z_32_59,4.278199291724819e-06
3,q2_z_14_22,4.180608712131029e-06
3,q2_z_40_49,4.033747290311788e-06
3,q2_z_12_50,2.9103392950899695e-06
3,q2_z_40_55,2.628153830188599e-06
3,q2_z_5_9,2.5763971564284715e-06
3,q2_z_26_33,2.548263407780382e-06
3,q2_z_2_17,2.4334208367383633e-06
3,q2_z_8_47,1.6998123588493356e-06
3,q1_z_52,1.4288138322945682e-06
3,q2_z_24_56,1.054454784132233e-06
3,q2_z_10_58,9.78279409426562e-07
3,q2_z_10_47,8.089166692282464e-07
3,q2_z_27_58,6.947801517712202e-07
3,q1_z_9,6.942563514863931e-07
3,q2_z_0_48,6.921504546356467e-07
3,q2_z_35_41,5.18065736366326e-07
3,q2_z_29_55,4.455437034715045e-07
3,q2_z_3_59,3.824727315399679e-07
3,q2_z_0_8,3.2680511230551e-07
3,q2_z_36_39,2.0735857151067416e-07
3,q2_z_12_35,1.5384653844464524e-07
3,cl_35,1.3379469523355964e-07
3,q2_z_16_30,1.1245316795311181e-07
3,q2_z_19_25,8.505815917302735e-08
3,q2_z_1_8,8.388350602710742e-08
3,q2_z_27_42,5.1647885132440404e-08
3,q2_z_18_46,4.678012842734573e-08
3,q2_z_38_44,4.6453998013319977e-08
3,q2_z_2_8,4.008084712081933e-08
3,q2_z_9_46,3.110960576665778e-08
3,q2_z_10_42,2.976639696337951e-08
3,q2_z_6_45,2.839135485943462e-08
3,q2_z_47_54,2.38605195190479e-08
3,cl_49,2.015443930235537e-08
3,q2_z_5_28,1.9168589761137238e-08
3,q2_z_20_42,1.466896343019159e-08
3,q2_z_18_51,1.4600252073391487e-08
3,q2_z_19_45,1.4353541985712019e-08
3,q2_z_1_57,1.324814909601435e-08
3,q2_z_38_41,1.3213636855628813e-08
3,q2_z_13_39,1.2985568703136182e-08
3,q2_z_13_52,9.47032335066224e-09
3,q2_z_8_26,5.883941651511349e-09
3,q2_z_19_46,5.4503977461076985e-09
3,q2_z_11_30,5.004681160714135e-09
3,q2_z_4_29,4.916582336057914e-09
3,q2_z_23_31,4.559656590233825e-09
3,q2_z_5_50,3.765836427885217e-09
3,q2_z_0_27,2.762034634729742e-09
3,q2_z_5_6,2.704530771565798e-09
3,q2_z_31_55,2.2934156449254545e-09
3,q2_z_2_40,2.1100613988926373e-09
3,q2_z_27_31,2.034255793333986e-09
3,cl_14,1.942614895079841e-09
3,q2_z_7_18,1.883138513462362e-09
3,q2_z_5_35,1.0479887967200345e-09
3,q2_z_29_35,1.0242240536705328e-09
3,q2_z_30_51,1.0054379186139322e-09
3,q2_z_43_55,9.039362110241351e-10
3,q2_z_17_54,8.468123447826149e-10
3,q1_z_49,7.376228107916933e-10
3,q2_z_15_36,6.53178455179803e-10
3,cl_17,4.238257689379683e-10
3,q2_z_13_32,2.9486814814343925e-10
3,q2_z_18_44,2.3107581405959233e-10
3,q2_z_36_56,2.0742328749127718e-10
3,q2_z_0_52,2.0535671351782428e-10
3,q2_z_41_51,1.8742882436034961e-10
3,q2_z_47_53,1.8675424598544445e-10
3,q2_z_16_59,1.4769564132378843e-10
3,q2_z_11_23,1.2634632082338163e-10
3,q2_z_5_34,1.1416830641127669e-10
3,q2_z_6_40,8.400503006995045e-11
3,q2_z_3_37,7.665017949881856e-11
3,q2_z_21_41,6.146273743005647e-11
3,q2_z_32_48,5.2022603384721104e-11
3,q2_z_4_14,0.0
3,q2_z_4_16,0.0
3,q2_z_4_18,0.0
3,q2_z_4_19,0.0
3,q2_z_4_20,0.0
3,q2_z_4_21,0.0
3,q2_z_4_22,0.0
3,q2_z_4_23,0.0
3,q2_z_4_24,0.0
3,q2_z_4_25,0.0
3,q2_z_4_26,0.0
3,q2_z_4_27,0.0
3,q2_z_4_30,0.0
3,q2_z_4_31,0.0
3,q2_z_4_32,0.0
3,q2_z_4_35,0.0
3,q2_z_4_36,0.0
3,q2_z_4_37,0.0
3,q2_z_4_38,0.0
3,q2_z_4_39,0.0
3,q2_z_4_40,0.0
3,q2_z_4_41,0.0
3,q2_z_4_43,0.0
3,q2_z_4_44,0.0
3,q2_z_4_45,0.0
3,q2_z_4_47,0.0
3,q2_z_4_52,0.0
3,q2_z_4_54,0.0
3,q2_z_4_55,0.0
3,q2_z_4_56,0.0
3,q2_z_4_57,0.0
3,q2_z_4_58,0.0
3,q2_z_4_59,0.0
3,q2_z_5_7,0.0
3,q2_z_5_10,0.0
3,q2_z_5_13,0.0
3,q2_z_5_14,0.0
3,q2_z_5_15,0.0
3,q2_z_5_17,0.0
3,q2_z_5_18,0.0
3,q2_z_5_19,0.0
3,q2_z_5_20,0.0
3,q2_z_5_22,0.0
3,q2_z_5_23,0.0
3,q2_z_5_24,0.0
3,q2_z_5_25,0.0
3,q2_z_5_26,0.0
3,q2_z_5_27,0.0
3,q2_z_5_29,0.0
3,q2_z_5_30,0.0
3,q2_z_5_31,0.0
3,q2_z_5_32,0.0
3,q2_z_5_33,0.0
3,q2_z_5_36,0.0
3,q2_z_5_37,0.0
3,q2_z_5_38,0.0
3,q2_z_5_39,0.0
3,q2_z_5_41,0.0
3,q2_z_5_43,0.0
3,q2_z_5_44,0.0
3,q2_z_5_45,0.0
3,q2_z_5_46,0.0
3,q2_z_5_47,0.0
3,q2_z_5_51,0.0
3,q2_z_5_53,0.0
3,q2_z_5_54,0.0
3,q2_z_5_55,0.0
3,q2_z_5_58,0.0
3,q2_z_6_8,0.0
3,q2_z_6_9,0.0
3,q2_z_6_10,0.0
3,q2_z_6_11,0.0
3,q2_z_6_12,0.0
3,q2_z_6_13,0.0
3,q2_z_6_14,0.0
3,q2_z_6_15,0.0
3,q2_z_6_16,0.0
3,q2_z_6_18,0.0
3,q2_z_6_19,0.0
3,q2_z_1_59,0.0
3,q2_z_6_21,0.0
3,q2_z_6_22,0.0
3,q2_z_6_23,0.0
3,q2_z_6_24,0.0
3,q2_z_6_25,0.0
3,q2_z_6_27,0.0
3,q2_z_6_29,0.0
3,q2_z_6_30,0.0
3,q2_z_6_31,0.0
3,q2_z_6_32,0.0
3,q2_z_6_33,0.0
3,q2_z_6_34,0.0
3,q2_z_6_35,0.0
3,q2_z_6_37,0.0
3,q2_z_6_38,0.0
3,q2_z_6_41,0.0
3,q2_z_6_43,0.0
3,q2_z_6_44,0.0
3,q2_z_6_46,0.0
3,q2_z_6_48,0.0
3,q2_z_6_49,0.0
3,q2_z_6_50,0.0
3,q2_z_6_51,0.0
3,q2_z_6_52,0.0
3,q2_z_6_53,0.0
3,q2_z_6_54,0.0
3,q2_z_6_55,0.0
3,q2_z_6_57,0.0
3,q2_z_6_58,0.0
3,q2_z_7_8,0.0
3,q2_z_7_9,0.0
3,q2_z_7_10,0.0
3,q2_z_7_12,0.0
3,q2_z_7_13,0.0
3,q2_z_7_14,0.0
3,q2_z_7_15,0.0
3,q2_z_7_16,0.0
3,q2_z_7_17,0.0
3,q2_z_7_19,0.0
3,q2_z_7_20,0.0
3,q2_z_7_21,0.0
3,q2_z_7_23,0.0
3,q2_z_7_26,0.0
3,q2_z_7_28,0.0
3,q2_z_7_29,0.0
3,q2_z_7_31,0.0
3,q2_z_7_32,0.0
3,q2_z_7_34,0.0
3,q2_z_7_35,0.0
3,q2_z_7_36,0.0
3,q2_z_7_37,0.0
3,q2_z_7_38,0.0
3,q2_z_7_39,0.0
3,q2_z_7_40,0.0
3,q2_z_7_41,0.0
3,q2_z_7_42,0.0
3,q2_z_7_43,0.0
3,q2_z_7_45,0.0
3,q2_z_7_48,0.0
3,q2_z_7_49,0.0
3,q2_z_7_50,0.0
3,q2_z_7_51,0.0
3,q2_z_7_52,0.0
3,q2_z_7_54,0.0
3,q2_z_7_55,0.0
3,q2_z_7_56,0.0
3,q2_z_7_57,0.0
3,q2_z_7_58,0.0
3,q2_z_7_59,0.0
3,q2_z_8_10,0.0
3,q2_z_8_13,0.0
