split,feature,mean_abs_shap
2,q2_z_41_84,0.0002710468919980415
2,q2_z_61_126,0.0002710246106653183
2,q2_z_62_79,0.0002710071959399965
2,q2_z_73_117,0.0002708301136320237
2,q2_z_34_88,0.0002708178404660141
2,q2_z_24_131,0.00027046568788026984
2,q2_z_127_128,0.0002703703647889667
2,q2_z_90_91,0.00027030202782186405
2,q2_z_51_77,0.00027012808182744083
2,q2_z_17_25,0.0002700953696443877
2,q2_z_39_50,0.0002699264806912013
2,q2_z_26_84,0.00026987633765723583
2,q2_z_17_103,0.0002697226896948323
2,q2_z_103_117,0.00026962549523066703
2,q2_z_119_134,0.00026951470377939375
2,q2_z_19_83,0.00026909326107071245
2,q2_z_57_138,0.00026905436843286664
2,q2_z_38_112,0.000268730038725975
2,q2_z_17_41,0.0002685674198876148
2,q2_z_49_73,0.00026843272524666175
2,q2_z_13_63,0.0002683781555352815
2,q2_z_73_80,0.00026803198259778754
2,q2_z_29_139,0.0002679927052354171
2,q2_z_20_93,0.00026786051520258255
2,q2_z_39_89,0.0002675814252323453
2,q2_z_18_112,0.0002671786751459249
2,q2_z_24_46,0.00026682489590827924
2,q2_z_4_85,0.0002667913072628477
2,q2_z_33_91,0.0002667458230859156
2,q2_z_78_126,0.0002666799100141109
2,q2_z_64_132,0.0002665288760140657
2,q2_z_48_71,0.0002663639408186699
2,q2_z_73_112,0.00026634179822463723
2,q2_z_53_139,0.0002662998640830354
2,q2_z_29_73,0.00026608757917040876
2,q2_z_118_127,0.0002656924130789652
2,q2_z_54_119,0.00026549013806017224
2,q2_z_4_133,0.0002654653117242159
2,q2_z_99_113,0.0002652960325647291
2,q2_z_108_111,0.0002650730151600894
2,q2_z_75_122,0.0002648809506596634
2,q2_z_31_112,0.0002647142989495896
2,q2_z_82_95,0.00026466855227378944
2,q2_z_35_88,0.0002646232592410409
2,q2_z_31_95,0.0002645843719097606
2,q2_z_36_40,0.00026404866798352246
2,q2_z_11_95,0.00026393760583538225
2,q2_z_35_49,0.0002639248478155916
2,q2_z_14_46,0.0002638799624336553
2,q1_z_88,0.000263874296232969
2,q2_z_2_64,0.000263811699506986
2,q2_z_14_44,0.0002635501633522501
2,q2_z_38_123,0.0002631557114693425
2,q2_z_79_119,0.00026289286943197116
2,q2_z_17_90,0.0002627746031379634
2,q2_z_117_124,0.00026260350204473665
2,q2_z_30_37,0.00026259711454135285
2,q2_z_17_138,0.00026237012717212737
2,q2_z_20_26,0.00026216209646464733
2,q2_z_1_48,0.0002621517688712825
2,q2_z_49_106,0.00026215155658912154
2,q2_z_50_113,0.0002621154562135149
2,q2_z_50_84,0.0002620127304401649
2,q1_z_119,0.00026194119078736954
2,q2_z_34_127,0.00026194027164994766
2,q2_z_34_41,0.0002619368255011267
2,q2_z_45_83,0.00026172114877936635
2,q2_z_30_98,0.00026165760054339116
2,q2_z_57_78,0.00026151426393368547
2,q2_z_75_83,0.0002614872955464569
2,q2_z_92_133,0.00026078774151373443
2,q2_z_74_102,0.0002607471757813057
2,q2_z_73_133,0.00026071505499562666
2,q2_z_39_137,0.00026049562507590815
2,q2_z_88_92,0.0002604309073113306
2,q2_z_29_70,0.00026035080099485097
2,q2_z_104_127,0.00026018177613832484
2,q2_z_118_128,0.0002600612536424232
2,q2_z_100_108,0.00025996675065218335
2,q1_z_62,0.00025992684949172073
2,q2_z_87_119,0.0002598837855587548
2,q2_z_1_66,0.0002598756740341736
2,q2_z_0_74,0.0002594103204987428
2,q2_z_77_103,0.00025934935555937597
2,q2_z_1_118,0.000259124463662888
2,q2_z_87_113,0.0002589682139803288
2,q2_z_34_111,0.00025891069734579135
2,q2_z_80_109,0.0002587540734940095
2,q2_z_64_98,0.0002585594138609078
2,q2_z_122_128,0.0002585219918137843
2,q2_z_0_118,0.00025847516508536013
2,q2_z_19_52,0.000258255027330023
2,q2_z_27_39,0.0002579827816237257
2,q2_z_30_56,0.0002578311495411633
2,q2_z_16_18,0.00025779905661056006
2,q2_z_58_104,0.00025767558217827793
2,q2_z_0_20,0.0002576130869930654
2,q2_z_19_31,0.0002574537688089955
2,q2_z_18_114,0.00025722921030927736
2,q2_z_27_73,0.00025671561404731074
2,q2_z_57_92,0.0002566352450302562
2,q2_z_40_80,0.00025660737748038566
2,q2_z_25_126,0.00025648649052236437
2,q2_z_12_84,0.0002562957359336485
2,q2_z_40_118,0.0002557188553940815
2,q2_z_53_123,0.0002554610292076
2,q2_z_45_86,0.0002553782510905201
2,q1_z_53,0.0002553694055653715
2,q2_z_13_44,0.0002553058337517671
2,q2_z_52_69,0.00025526194544596675
2,q2_z_95_98,0.0002552416685559578
2,q2_z_13_57,0.0002551674047398012
2,q2_z_59_75,0.0002551402369351524
2,q2_z_8_19,0.000255134215759652
2,q2_z_7_106,0.0002549982724176778
2,q2_z_44_51,0.00025499169491668337
2,q2_z_13_79,0.00025487841539671436
2,q2_z_75_80,0.0002543689564746991
2,q2_z_69_126,0.0002543450645201326
2,q2_z_15_124,0.0002542597475379986
2,q2_z_66_84,0.0002535719589481808
2,q2_z_6_7,0.00025349089663364026
2,q2_z_44_47,0.0002533208588288946
2,q2_z_2_57,0.00025310563816815634
2,q2_z_67_82,0.0002529632062827199
2,q2_z_34_53,0.0002527968140696277
2,q2_z_77_89,0.000252793270887794
2,q2_z_83_113,0.0002527686184006157
2,cl_16,0.00025272792834408244
2,q2_z_100_123,0.00025204799217011314
2,q2_z_31_131,0.00025201880956106875
2,q2_z_91_118,0.0002519800960474706
2,q2_z_40_57,0.00025179152268656977
2,q2_z_109_115,0.0002516651504215733
2,q2_z_105_126,0.00025132922193478067
2,q2_z_31_61,0.00025115327820061126
2,q2_z_69_113,0.00025110775013494194
2,q2_z_21_79,0.000251026569254223
2,q2_z_72_82,0.0002507618342917627
2,q2_z_25_116,0.00025054963376280285
2,q2_z_62_98,0.00025051012260446197
2,q2_z_14_130,0.0002501104074335338
2,q2_z_62_115,0.0002499636366395271
2,q2_z_53_111,0.0002498966720281377
2,q2_z_113_128,0.0002496950417817502
2,q2_z_73_87,0.00024947711878609577
2,q2_z_9_85,0.00024943923194379805
2,q2_z_12_65,0.0002490340669870381
2,q2_z_31_125,0.00024898078961745393
2,q2_z_2_113,0.0002489519759300021
2,q2_z_84_116,0.00024876591085156146
2,q2_z_63_107,0.00024850253598311276
2,q2_z_30_104,0.0002483702261740404
2,cl_89,0.00024823953290218465
2,q2_z_64_129,0.0002481660506500445
2,q2_z_30_74,0.00024808185560610917
2,q2_z_26_75,0.0002480224099294323
2,q2_z_12_86,0.00024782681808601265
2,q2_z_2_37,0.0002478099696595298
2,q2_z_99_127,0.0002477252975865433
2,q2_z_24_138,0.00024755133830536944
2,q2_z_33_38,0.0002472285382516914
2,q2_z_11_24,0.0002470869456430565
2,q2_z_120_139,0.000247074187589572
2,q2_z_58_73,0.0002469888362377047
2,q2_z_67_102,0.000246964163703204
2,q2_z_39_138,0.00024685077190410716
2,q2_z_59_138,0.00024655885929020623
2,q2_z_1_80,0.0002465495634972401
2,q2_z_2_13,0.0002464201438923148
2,q2_z_121_129,0.0002463277901018551
2,q2_z_5_19,0.0002463038756966184
2,q2_z_80_85,0.00024612982687225387
2,q2_z_2_4,0.00024601428271010464
2,q2_z_12_124,0.00024593491485917014
2,q2_z_2_17,0.00024588011570315503
2,q2_z_113_134,0.00024575996647480325
2,q2_z_65_133,0.00024552260184008506
2,q2_z_10_119,0.0002454402331463381
2,q1_z_63,0.00024502686147235934
2,q2_z_13_36,0.0002449616648167131
2,q2_z_54_104,0.0002449385939126436
2,q2_z_50_93,0.0002448252571005495
2,q2_z_25_92,0.0002445641535910347
2,q2_z_0_10,0.0002445157442730481
2,q2_z_89_95,0.00024447300491140303
2,q2_z_22_32,0.0002443289852515051
2,q2_z_38_116,0.0002440863606971519
2,q2_z_4_104,0.00024374799517200575
2,q2_z_93_109,0.00024346118855150592
2,q2_z_41_107,0.00024314987982977483
2,q2_z_58_109,0.0002429684554303754
2,q2_z_77_87,0.00024291858886468884
2,q2_z_52_61,0.0002427742878320831
2,q2_z_51_93,0.0002427153609780793
2,q2_z_38_125,0.00024266214693355594
2,q2_z_81_113,0.00024263016324020556
2,q2_z_40_45,0.0002426232847807144
2,q2_z_61_65,0.00024253844885050414
2,q2_z_15_89,0.0002425075115213371
2,q2_z_80_91,0.00024248736241713105
2,q2_z_62_122,0.00024240164510252546
2,q2_z_10_83,0.00024218191006717592
2,q2_z_33_67,0.0002421581769026114
2,q2_z_49_135,0.0002419483029616611
2,q2_z_34_114,0.00024157357075446198
2,q2_z_5_91,0.00024121497638886365
2,q2_z_30_82,0.00024098035308329504
2,q2_z_64_136,0.0002409514994250804
2,q2_z_6_29,0.00024094517363645274
2,q2_z_13_99,0.00024087531011919756
2,q2_z_74_97,0.00024077245746323222
2,q2_z_2_69,0.0002405813880491827
2,q2_z_31_90,0.00024048829881676568
2,q2_z_124_135,0.0002404052541338367
2,q2_z_38_129,0.00024031397087608775
2,q2_z_94_118,0.00024013753113496497
2,q2_z_30_53,0.00024012023706301277
2,q2_z_113_129,0.00024011555116764944
2,q2_z_65_100,0.00023993789620521954
2,q2_z_19_138,0.00023975142000788526
2,q2_z_30_128,0.00023966561016975117
2,q2_z_127_134,0.00023952306766097757
2,q2_z_29_86,0.0002392757103152161
2,q2_z_34_108,0.00023918719328226706
2,q2_z_21_47,0.0002389839821812372
2,q2_z_63_115,0.00023890655237086364
2,q2_z_62_89,0.0002387274960686253
2,q2_z_87_101,0.000238651188018739
2,q2_z_41_50,0.00023862723031875793
2,q2_z_47_125,0.00023861462525531365
2,q2_z_73_113,0.00023852108781493905
2,q2_z_61_70,0.00023844235651107967
2,q2_z_12_57,0.00023836111075702728
2,q2_z_54_79,0.00023834666135939608
2,q2_z_34_116,0.00023822201119955909
2,q2_z_21_25,0.00023820877949808333
2,q2_z_56_118,0.0002381406133036116
2,q2_z_53_136,0.00023796810947980868
2,q2_z_1_13,0.00023793810546205812
2,q2_z_45_137,0.0002378314549319961
2,q2_z_91_135,0.00023778425571943822
2,q2_z_37_137,0.00023770833729155641
2,q2_z_16_118,0.00023762977463335157
2,q2_z_13_109,0.00023762359401347
2,q2_z_30_99,0.00023752589175748194
2,q2_z_16_120,0.00023748953196239255
2,q2_z_71_92,0.00023733713448213675
2,q2_z_22_30,0.00023695433324191707
2,q2_z_2_122,0.00023693820591884208
2,q2_z_34_132,0.00023687301855899778
2,q2_z_44_125,0.00023684483634057565
2,q2_z_86_108,0.00023684039718313606
2,q2_z_94_130,0.0002368384321857143
2,q2_z_37_70,0.00023677673830006975
2,q2_z_66_127,0.00023670322399048038
2,q2_z_73_78,0.00023651729746110918
2,q2_z_82_133,0.0002364836610829527
2,q2_z_5_80,0.0002364473625063957
2,q2_z_33_40,0.00023633543044553778
2,q2_z_53_115,0.0002363342444801575
2,q2_z_68_127,0.00023628835968434494
2,q2_z_34_102,0.00023619374496254138
2,q2_z_34_110,0.00023616806409367474
2,q2_z_39_84,0.0002358061586602092
2,q2_z_66_118,0.00023550810466523535
2,q2_z_97_137,0.0002354161530781315
2,q2_z_43_125,0.00023533495552696413
2,q2_z_63_95,0.00023504237144784108
2,q2_z_73_139,0.00023478084432154952
2,q2_z_72_97,0.0002346168909033059
2,q2_z_87_125,0.00023455871772936577
2,q2_z_61_77,0.00023409428705027256
2,q2_z_31_86,0.00023389503117745214
2,q2_z_54_117,0.00023386465244641422
2,q2_z_31_51,0.00023378354969068145
2,q2_z_13_105,0.00023365789316346413
2,q2_z_118_123,0.0002336399890150004
2,q2_z_26_110,0.0002335508774665432
2,q2_z_64_85,0.00023352751992324568
2,q2_z_15_112,0.00023345417594102677
2,q2_z_92_106,0.0002333973186628422
2,q2_z_78_79,0.00023329466962810304
2,q2_z_59_97,0.00023321795641188797
2,q2_z_9_38,0.00023304673499795366
2,q2_z_99_122,0.00023292414372350976
2,q2_z_10_102,0.00023275626684283727
2,q2_z_33_99,0.00023273514815842078
2,q2_z_48_112,0.0002326749803125494
2,q2_z_88_105,0.0002325878560695598
2,q2_z_17_73,0.00023244348509155653
2,q2_z_16_136,0.00023228346618470885
2,q2_z_85_137,0.0002322685679261973
2,q2_z_102_137,0.0002321218034750048
2,q2_z_42_78,0.00023199155375610005
2,q2_z_20_108,0.00023191757969039169
2,q2_z_82_111,0.0002317059541554337
2,q2_z_0_105,0.00023162655380338246
2,q2_z_24_114,0.00023153406747115581
2,q2_z_111_122,0.00023151797122757296
2,q2_z_66_109,0.00023117371445512697
2,q2_z_27_126,0.00023102422226611272
2,q2_z_74_113,0.00023099554832836574
2,q2_z_1_55,0.00023086266127510095
2,q2_z_2_102,0.00023064790325723946
2,q2_z_44_128,0.00023028092854899764
2,q2_z_43_52,0.00023007538061517558
2,q2_z_58_74,0.00023003972084401468
2,q2_z_97_126,0.0002292556187682883
2,q2_z_18_75,0.00022891047642531711
2,q2_z_23_30,0.00022873782524606345
2,q2_z_84_127,0.00022856305756695173
2,q2_z_11_96,0.00022850247510053555
2,q2_z_75_126,0.0002284766247631578
2,q2_z_18_106,0.00022830244158349923
2,q2_z_14_106,0.00022824310679250996
2,q2_z_25_80,0.0002281681859835915
2,q2_z_36_55,0.00022799571093028376
2,cl_51,0.00022776883814653887
2,q2_z_2_52,0.0002277451705411159
2,q2_z_6_40,0.00022770365780238358
2,q2_z_0_17,0.00022765791576111847
2,q2_z_104_113,0.00022760826295767337
2,q2_z_78_88,0.00022754201883056608
2,q2_z_13_82,0.0002274806975196101
2,q2_z_64_79,0.0002273412230254047
2,q2_z_41_82,0.00022725646535504555
2,q2_z_0_60,0.0002272149736487451
2,q2_z_38_138,0.00022701295149625826
2,q2_z_0_92,0.00022700165982290457
2,q2_z_5_40,0.0002269449915687412
2,q2_z_105_138,0.00022684415771003402
2,q2_z_7_87,0.00022642829384663358
2,q2_z_99_138,0.00022639189443000605
2,q2_z_15_130,0.0002262632506386412
2,q2_z_14_73,0.00022626188749840483
2,q2_z_18_54,0.00022599798494543462
2,q2_z_21_90,0.00022598526311298924
2,q2_z_31_127,0.00022573917816891815
2,q2_z_52_70,0.0002254700591624272
2,q2_z_65_121,0.00022538834431948295
2,q2_z_17_137,0.00022530288453192126
2,q2_z_48_50,0.00022515479861587572
2,q2_z_13_40,0.00022515241791882254
2,q2_z_29_49,0.0002246599560802127
2,q2_z_20_67,0.00022460097372075375
2,q2_z_15_60,0.00022426949342628895
2,q2_z_65_110,0.00022414667217269767
2,q2_z_40_66,0.00022351973463095436
2,q2_z_61_122,0.00022350229343984053
2,q2_z_7_25,0.0002234765076914781
2,q2_z_25_134,0.00022331381872949386
2,q2_z_23_91,0.0002232833369726578
2,q2_z_63_119,0.00022311558180098697
2,q2_z_107_122,0.00022298369381709956
2,q2_z_2_56,0.00022294465953569796
2,q2_z_41_108,0.00022289156577620956
2,q2_z_28_80,0.00022282203198912138
2,q2_z_91_96,0.0002227389888204511
2,q2_z_58_63,0.00022265186380962808
2,q2_z_61_92,0.00022259674848777974
2,q2_z_8_99,0.0002225955960687105
2,q2_z_9_83,0.00022255079954016266
2,q2_z_5_73,0.00022252989349102112
2,q2_z_20_116,0.00022243274387527786
2,q2_z_6_30,0.0002223600143655227
2,q2_z_37_64,0.00022235972675832614
2,q2_z_85_117,0.00022233735247461
2,cl_43,0.00022212099740772246
2,q2_z_18_32,0.00022208216038581522
2,q2_z_11_85,0.00022196366662864046
2,q2_z_62_111,0.0002218515300221181
2,q2_z_79_136,0.00022174502877856238
2,q2_z_43_116,0.00022169548243676417
2,q2_z_23_63,0.00022159743914516386
2,q2_z_16_81,0.00022156856719298638
2,q2_z_22_66,0.00022144936831496132
2,q2_z_71_122,0.00022132694711618972
2,q2_z_37_44,0.0002213167378653026
2,q2_z_60_63,0.00022093098551076603
2,q2_z_59_134,0.00022088278093419618
2,q2_z_118_130,0.00022085533328100102
2,q2_z_79_117,0.0002206860469915354
2,q2_z_87_118,0.00022054488595737965
2,q2_z_5_127,0.00022046092539330453
2,q2_z_13_69,0.00022028884462505044
2,q2_z_8_138,0.0002198981537753164
2,q2_z_13_102,0.00021984852206079217
2,q2_z_77_106,0.00021976437334569865
2,q2_z_8_58,0.00021968608308507387
2,q2_z_2_41,0.00021965052146696038
2,q2_z_93_103,0.00021958649409084942
2,q2_z_83_117,0.0002195359464949396
2,q2_z_6_85,0.00021948714834219628
2,cl_124,0.00021944302693593375
2,q2_z_73_124,0.0002193385046095033
2,q2_z_24_118,0.0002191149558920281
2,q2_z_14_31,0.00021894894195772957
2,q2_z_52_108,0.00021894219812342586
2,q2_z_68_126,0.00021880422117657634
2,q2_z_26_105,0.00021873143540562947
2,q2_z_5_45,0.00021861348462625573
2,q2_z_38_56,0.00021842154048096424
2,q2_z_63_66,0.00021832079122922606
2,q2_z_114_130,0.00021822284149060304
2,q2_z_44_62,0.00021815472240748488
2,q2_z_58_122,0.0002179734787550868
2,q2_z_46_60,0.00021787701168268618
2,q2_z_83_84,0.0002177903402799929
2,q2_z_20_23,0.00021775971072621176
2,q2_z_6_118,0.00021774491914088444
2,q2_z_29_64,0.0002174771566721833
2,q2_z_16_35,0.0002174643966048343
2,q2_z_114_125,0.0002174627662506219
2,q2_z_9_121,0.00021740432674256303
2,q2_z_68_85,0.0002170513581812234
2,q2_z_67_125,0.00021699351624312284
2,q2_z_58_60,0.00021698118279539627
2,q2_z_45_53,0.00021688590640408576
2,q2_z_24_42,0.00021677927333797512
2,q2_z_98_125,0.00021669151575065136
2,q2_z_10_115,0.0002164405680240034
2,q2_z_42_132,0.00021608431477253043
2,q2_z_58_121,0.0002160795661323052
2,q2_z_118_124,0.00021580673666696956
2,q2_z_30_43,0.0002156709466960457
2,q2_z_103_121,0.00021560663783781365
2,q2_z_86_113,0.00021537251114666395
2,q2_z_32_70,0.0002149833030825834
2,q2_z_35_96,0.0002147963487040196
2,q2_z_111_123,0.00021441463205176386
2,q2_z_25_46,0.00021437358583066825
2,q2_z_6_135,0.00021434078702508127
2,q2_z_62_109,0.00021410833242816742
2,q2_z_20_136,0.00021399289382105307
2,q2_z_46_125,0.0002135947171283146
2,q2_z_39_92,0.00021354599380530925
2,q2_z_12_64,0.00021348970210478092
2,q2_z_15_73,0.00021345566346536748
2,q2_z_27_42,0.000213435637456998
2,q2_z_11_137,0.00021338406782772925
2,q2_z_89_121,0.00021332442824380736
2,q2_z_85_109,0.00021323900889095554
2,q2_z_6_127,0.00021320035382596782
2,q2_z_102_122,0.00021317485108090644
2,q2_z_61_105,0.00021275859992051912
2,q2_z_76_90,0.00021253298266710047
2,q2_z_27_51,0.00021242674884912918
2,q2_z_30_107,0.00021223043572066597
2,q2_z_97_102,0.000212226562009676
2,q2_z_39_79,0.00021214173569948313
2,q2_z_9_77,0.00021210793667068162
2,q2_z_62_99,0.00021204415941348726
2,q1_z_21,0.00021195777998848854
2,q2_z_45_71,0.0002111201122210534
2,q2_z_53_98,0.0002110608616798873
2,q2_z_24_48,0.00021104565411417638
2,q2_z_55_123,0.00021071953837593696
2,q2_z_3_114,0.00021069134806614456
2,q2_z_22_80,0.0002105566282544157
2,q2_z_2_34,0.00021041740764555272
2,q2_z_74_75,0.00021012818907951663
2,q2_z_0_89,0.00021011688832267962
2,q2_z_47_76,0.00021000566633174556
2,q2_z_26_109,0.00020992757743969846
2,q2_z_20_134,0.00020988010857098103
2,q2_z_41_74,0.00020978405857509236
2,q2_z_6_76,0.0002096098712054453
2,q2_z_57_81,0.00020948923708110292
2,q2_z_51_92,0.00020943564042859872
2,q2_z_6_47,0.00020941182177473605
2,q2_z_19_97,0.00020930463042262258
2,q2_z_74_132,0.00020922882443188428
2,q2_z_44_118,0.0002090367383908807
2,q2_z_86_116,0.00020903635003524835
2,q2_z_97_113,0.00020896163758974884
2,q2_z_47_108,0.0002088912460618691
2,q2_z_108_112,0.00020870017656358632
2,q2_z_61_109,0.00020867842515724696
2,q2_z_111_113,0.0002085006804840234
2,q2_z_1_37,0.00020848813925358124
2,q2_z_91_92,0.0002082686443206385
2,q2_z_2_25,0.0002077373444975917
2,q2_z_7_74,0.00020768300434098616
2,q2_z_22_130,0.00020751449143998596
2,q2_z_20_90,0.00020746866479427444
2,q2_z_1_97,0.0002073075877228648
2,q2_z_21_26,0.00020730080949622073
2,q2_z_25_79,0.0002070284184864484
2,q2_z_66_125,0.0002070014442647831
2,q2_z_21_87,0.00020698780647433954
2,q2_z_44_107,0.00020687941602598507
2,q2_z_74_129,0.0002063818109756015
2,q2_z_29_133,0.0002062485312620411
2,q2_z_93_128,0.00020619426153503846
2,q2_z_60_126,0.00020614248234675065
2,q2_z_66_100,0.00020608555962633348
2,q2_z_14_59,0.0002059989538871324
2,q2_z_35_70,0.00020577350336645778
2,q2_z_29_134,0.00020573911682103855
2,q2_z_80_131,0.00020573300313126341
2,q2_z_2_58,0.00020571340928614534
2,q2_z_93_97,0.0002054498962670445
2,q2_z_30_73,0.0002053390687380884
2,q2_z_67_84,0.0002049975846338901
2,q2_z_62_87,0.00020497110204566933
2,q2_z_44_126,0.00020494048699595184
2,q2_z_98_115,0.00020483882154258572
2,q2_z_48_132,0.00020467848883783194
2,q2_z_64_102,0.0002046465763135472
2,q2_z_52_96,0.00020455516822911698
2,q2_z_17_32,0.00020408072968596596
2,q2_z_21_23,0.00020398448544639631
2,q2_z_43_98,0.00020382278624472486
2,q2_z_78_89,0.0002037483232332732
2,q2_z_21_123,0.0002036522443766693
2,q2_z_41_95,0.0002036208035391935
2,q2_z_74_110,0.00020266858981366292
2,q2_z_70_93,0.00020257322164601808
2,q2_z_26_101,0.0002020379820785763
2,q2_z_9_135,0.00020199884280693042
2,q2_z_47_78,0.00020126525267191923
2,q2_z_93_136,0.0002009846104840883
2,cl_24,0.00020094994811963265
2,q2_z_43_94,0.00020083736376173025
2,q2_z_91_112,0.00020078295957182596
2,q2_z_67_111,0.00020077632289120382
2,q2_z_30_64,0.00020070344347822145
2,q2_z_74_122,0.0002006854919425756
2,q2_z_36_82,0.0002001847820582915
2,q2_z_30_62,0.00020011129430469484
2,q2_z_1_123,0.00019991077764879614
2,q2_z_31_69,0.00019984169943571253
2,q2_z_9_12,0.0001997243431474948
2,q2_z_64_74,0.00019971200598959568
2,q2_z_31_70,0.00019956000838572998
2,cl_77,0.00019951507850577143
2,q2_z_45_84,0.00019918727448464476
2,q2_z_77_125,0.00019892701191141687
2,q2_z_14_61,0.0001985665559546364
2,q2_z_16_23,0.00019852629867894548
2,cl_139,0.0001982078972605365
2,q2_z_26_90,0.00019789894220961004
2,q2_z_6_136,0.0001976449941987609
2,q2_z_42_76,0.00019756479339101985
2,q2_z_71_105,0.0001974989433942319
2,q2_z_34_68,0.0001974329487722353
2,q2_z_99_136,0.00019721024249555737
2,q2_z_58_69,0.00019703199719723567
2,q2_z_34_64,0.00019695368858786347
2,q2_z_89_118,0.0001969138721575501
2,q1_z_98,0.00019680807779215372
2,q2_z_55_134,0.0001966381738008089
2,q2_z_19_92,0.0001965746141543794
2,q2_z_4_118,0.00019624290839513218
2,q2_z_75_87,0.00019616792233127006
2,q2_z_45_127,0.00019616005541272665
2,q2_z_36_80,0.0001960856791956512
2,q2_z_41_65,0.00019605958192917642
2,q2_z_32_40,0.00019594868383801954
2,q2_z_54_130,0.0001957644233574063
2,q2_z_99_105,0.00019518824240063283
2,q1_z_99,0.00019480744248567407
2,q2_z_22_121,0.00019480379102261377
2,q2_z_27_128,0.00019478609036126693
2,q2_z_55_100,0.0001944374877087937
2,q2_z_69_136,0.00019430168521010775
2,q2_z_25_75,0.000194283029233128
2,q2_z_17_48,0.00019409259577773816
2,q2_z_133_136,0.00019406117799413943
2,q2_z_105_129,0.00019400270429333896
2,q2_z_34_75,0.00019379838840033185
2,q2_z_3_77,0.0001937528267249437
2,q2_z_114_116,0.00019342284825342302
2,q2_z_24_116,0.00019327516940485055
2,q2_z_106_112,0.000193256492903462
2,q2_z_104_134,0.00019324334457610336
2,q2_z_39_85,0.00019322555221321856
2,q2_z_67_115,0.00019286433021259425
2,q2_z_4_73,0.0001927212681772064
2,q2_z_11_120,0.0001926038507995746
2,q2_z_16_101,0.00019246197294015086
2,q2_z_26_128,0.0001924289808454504
2,q2_z_78_125,0.0001922512679849478
2,q2_z_20_123,0.000192195234404644
2,q2_z_70_104,0.00019214658228165825
2,q2_z_27_94,0.00019206188948906022
2,q2_z_48_113,0.00019135368246985603
2,q2_z_8_66,0.00019117968148320446
2,q2_z_85_96,0.0001911457664078664
2,q2_z_61_123,0.0001911286720397815
2,q2_z_1_17,0.00019108567173506887
2,q2_z_35_121,0.00019052056751976646
2,q2_z_43_102,0.00019033469753396124
2,cl_62,0.0001902935233415533
2,q2_z_73_86,0.00019007665508159863
2,q2_z_41_137,0.00018985439185275013
2,q2_z_40_91,0.0001898471660879664
2,q2_z_123_131,0.00018947492749239243
2,q2_z_0_95,0.00018937113000535997
2,q2_z_26_121,0.00018926296572187879
2,q2_z_60_131,0.00018908750908051467
2,q2_z_8_51,0.00018897810467117726
2,q2_z_14_129,0.00018892862993461962
2,q2_z_34_136,0.00018890438533937016
2,q2_z_113_117,0.00018888473881147592
2,q2_z_98_126,0.00018880201740033303
2,q2_z_9_41,0.0001886182738251998
2,q2_z_16_95,0.00018821852434382585
2,q2_z_14_123,0.0001881857904602238
2,q2_z_101_138,0.00018817368252897589
2,q2_z_15_86,0.00018812697058235182
2,q2_z_61_69,0.00018775934128749516
2,q2_z_44_102,0.00018770065143378407
2,q2_z_19_132,0.000187455740233592
2,q2_z_18_24,0.00018743624130553626
2,q2_z_89_91,0.00018739345569412585
2,q2_z_64_75,0.00018727858439315564
2,q2_z_86_99,0.00018717006546731864
2,q2_z_98_137,0.0001870121148785528
2,q2_z_93_137,0.00018649668582717042
2,q2_z_108_133,0.0001864243484188656
2,q2_z_45_51,0.00018638262096238296
2,q2_z_112_121,0.00018624748442552127
2,q2_z_60_77,0.00018624723003052477
2,q2_z_77_93,0.00018613260739240963
2,cl_90,0.000186110099060387
2,q2_z_49_91,0.00018609191308359023
2,q2_z_68_116,0.00018594227561716782
2,q2_z_0_126,0.00018569865281629672
2,q2_z_13_61,0.0001856800786082565
2,q2_z_37_88,0.0001854970267232048
2,q2_z_73_129,0.00018520473887741196
2,q2_z_17_52,0.00018514615452597128
2,q2_z_8_60,0.0001847336601471323
2,q2_z_0_21,0.0001847247736013959
2,q2_z_34_44,0.00018463998109506031
2,q2_z_44_84,0.00018445269262126483
2,q2_z_72_100,0.00018443924081941432
2,q2_z_10_39,0.0001844105836935691
2,q2_z_89_106,0.00018412551692221775
2,q2_z_0_93,0.0001838440182561248
2,q2_z_73_100,0.00018381658224220302
2,q2_z_17_111,0.00018376610082345508
2,q2_z_53_128,0.0001837660133913849
2,q2_z_60_137,0.00018363119336411242
2,q2_z_30_106,0.00018337462480225793
2,q2_z_58_88,0.00018319376690486988
2,q2_z_104_136,0.00018306008083351382
2,q2_z_17_108,0.00018269311358086766
2,q2_z_114_126,0.00018264650677373036
2,q2_z_17_59,0.00018250398915263256
2,q2_z_9_15,0.0001824299809798636
2,q2_z_5_31,0.00018229280992392938
2,q2_z_39_112,0.00018219418362269655
2,q2_z_80_89,0.00018201791743733227
2,q2_z_27_133,0.0001816896629128375
2,q2_z_3_116,0.00018167895015530738
2,q2_z_19_85,0.00018167377087974782
2,q2_z_53_127,0.0001815317180105836
2,q2_z_49_54,0.00018143205625326743
2,q2_z_23_105,0.00018125091843010718
2,q2_z_0_43,0.0001808435206552311
2,q2_z_40_73,0.00018082524219263318
2,q2_z_40_100,0.00018061543943779967
2,q2_z_15_139,0.00018055261028707812
2,q2_z_0_68,0.00018055005756401386
2,q2_z_22_108,0.00018054990594099533
2,q2_z_32_126,0.00018040259133316895
