split,feature,mean_abs_shap
1,q1_z_37,0.0072422169780116735
1,q2_z_18_33,0.007222639905577918
1,q2_z_5_28,0.007150452445801691
1,q2_z_13_39,0.007146793589868618
1,q2_z_7_10,0.0071406796147289444
1,q1_z_32,0.007139794965334243
1,q2_z_17_22,0.007136173124473819
1,q2_z_8_30,0.007117594143172746
1,q2_z_5_18,0.007081089101500116
1,q2_z_11_27,0.007065910942323275
1,q2_z_14_15,0.007041267132210052
1,q2_z_5_14,0.006993674941737638
1,q2_z_27_39,0.006903983751294043
1,q2_z_34_37,0.006784452106108102
1,q2_z_4_27,0.0067289839654279425
1,q2_z_12_34,0.006717532500157143
1,q2_z_28_36,0.006713114391229136
1,q2_z_16_19,0.0066841934066499825
1,cl_31,0.006670514419610427
1,q2_z_13_16,0.006603834967078797
1,q2_z_9_15,0.006581786898268472
1,q2_z_1_18,0.006538911227308929
1,q2_z_14_31,0.006516981801246695
1,q2_z_2_3,0.006464206257352828
1,q2_z_4_10,0.006410768019271955
1,q2_z_8_29,0.006405440129165649
1,q2_z_9_28,0.0063724835837919375
1,q2_z_14_23,0.006358429571652135
1,q2_z_22_34,0.00635068811679449
1,q2_z_20_38,0.006307116931852623
1,q2_z_1_19,0.006253921186068373
1,q2_z_3_30,0.006253282580844975
1,q2_z_18_25,0.006238434963545093
1,q2_z_8_10,0.006232340320464978
1,q2_z_4_9,0.006210808542772067
1,q2_z_35_38,0.006186566426532199
1,q2_z_8_15,0.0061370091488486735
1,q2_z_9_10,0.006100835385220668
1,q2_z_2_6,0.006083094520975678
1,q1_z_15,0.006010835456901694
1,q1_z_19,0.0059377028674567406
1,q2_z_18_27,0.0058913449524353205
1,q2_z_27_36,0.005849264061852596
1,q2_z_3_7,0.005822025008395068
1,q2_z_1_8,0.005818689049753564
1,q2_z_11_32,0.0057789069912729165
1,q2_z_4_22,0.005774209330530715
1,q2_z_5_15,0.005712934685859462
1,q2_z_13_20,0.005669899433198284
1,q2_z_0_34,0.0056602059790541006
1,q1_z_1,0.005659726045878986
1,q2_z_22_29,0.00564827808434346
1,q2_z_12_31,0.00564670370689703
1,q2_z_4_18,0.005625676551615117
1,q2_z_8_11,0.005619711225656164
1,q2_z_7_17,0.005583507517777547
1,q2_z_23_38,0.005582262245796647
1,q2_z_0_3,0.005582256503826734
1,q2_z_2_19,0.005568495338737949
1,q2_z_16_26,0.005532239542235703
1,q2_z_11_13,0.0055270992099291745
1,q2_z_5_17,0.005507687077669676
1,q2_z_9_21,0.005481325817500972
1,cl_6,0.005463930730291366
1,q2_z_28_33,0.005457415990971538
1,q2_z_18_21,0.005447868202669989
1,q2_z_8_17,0.005409024134637614
1,q2_z_0_10,0.005377028896063241
1,q2_z_27_32,0.005341746110740357
1,cl_34,0.005305452661627409
1,q2_z_0_36,0.005261772962916032
1,q2_z_9_39,0.005249540370576378
1,q2_z_6_34,0.00524788415790775
1,q2_z_3_38,0.005238117743819105
1,q2_z_36_39,0.005229126133615022
1,q2_z_2_4,0.005204450808017526
1,q2_z_6_31,0.005191726254414643
1,q2_z_0_26,0.005163515168928443
1,q2_z_8_33,0.005160441803003176
1,q1_z_7,0.0051468727498237285
1,q2_z_8_24,0.005078089956965592
1,q2_z_10_15,0.00507377075598577
1,q2_z_2_18,0.005053292015123631
1,q2_z_9_13,0.005045140692790978
1,q2_z_3_10,0.004973263634912776
1,q2_z_9_27,0.004964244708310081
1,q2_z_3_12,0.004891947692851498
1,q2_z_22_35,0.0048607773175167925
1,q2_z_19_36,0.00485486824531229
1,q2_z_14_32,0.004843125833505272
1,q2_z_1_36,0.004798191810462331
1,q2_z_26_38,0.0047850450061821545
1,q2_z_23_35,0.0047448624189523935
1,q2_z_3_8,0.004733994609599877
1,q2_z_7_14,0.004712484456245592
1,q2_z_10_39,0.004710798032936094
1,q2_z_1_23,0.00467630813954139
1,q2_z_6_20,0.00466654117405307
1,q2_z_1_37,0.004631219035780044
1,q2_z_16_21,0.004630527723019779
1,q2_z_4_39,0.004602302186335458
1,q2_z_14_26,0.004594538486779978
1,q2_z_12_17,0.0045726123084557455
1,q1_z_27,0.004532629827966873
1,q2_z_9_37,0.00452128390591455
1,q2_z_33_36,0.004493601848720376
1,q2_z_6_30,0.0044871753352175095
1,q2_z_7_16,0.004474209787186218
1,q2_z_3_15,0.004463819494597361
1,q2_z_12_13,0.004461292142276266
1,q2_z_35_36,0.004451700190911496
1,q2_z_9_18,0.004442607819723181
1,q2_z_27_29,0.004428593919079138
1,q2_z_9_30,0.004410256564755321
1,q2_z_21_22,0.00440832246570305
1,q2_z_14_18,0.004360079336461548
1,q2_z_26_31,0.004355108039919598
1,q2_z_20_35,0.004349820149807116
1,q2_z_12_24,0.004349416099125316
1,q2_z_2_16,0.004337309678634123
1,q2_z_9_12,0.004302297053982138
1,q2_z_13_15,0.004292890728055167
1,q2_z_14_16,0.004292139632457573
1,q2_z_6_33,0.004266025541405841
1,q2_z_7_30,0.004261571730978039
1,q2_z_6_27,0.004253404586930662
1,q2_z_18_19,0.004251449669242264
1,q2_z_15_26,0.004250498806451671
1,q2_z_31_36,0.004201848107532589
1,q2_z_11_38,0.004178505691049936
1,q1_z_2,0.004129714514437797
1,q2_z_7_28,0.004121650719763183
1,q2_z_23_29,0.004121139556186657
1,q2_z_3_18,0.0041172711147206215
1,q2_z_9_23,0.004093429378916762
1,q2_z_30_36,0.0040515977566693475
1,q2_z_2_11,0.004039382292105118
1,cl_36,0.00403608092496783
1,q2_z_7_20,0.004005473538407334
1,q2_z_1_5,0.003983708773632419
1,q2_z_4_17,0.003974993522814333
1,q1_z_30,0.003926293596391353
1,q2_z_2_15,0.003922225124025514
1,q2_z_4_5,0.0039112953183142165
1,q2_z_6_7,0.003885420684659153
1,q2_z_24_26,0.003866019917912798
1,q2_z_0_32,0.003835210749831866
1,q2_z_16_39,0.0038334584810426806
1,q2_z_29_36,0.0037985768797810975
1,q2_z_18_38,0.0037509099268586417
1,q2_z_9_29,0.003738406950056616
1,q2_z_16_23,0.0037119028842528944
1,q2_z_0_25,0.0036913725684547616
1,q2_z_20_34,0.0036211577791417475
1,q2_z_2_31,0.003598638147178685
1,q2_z_24_25,0.0035874972366216396
1,q2_z_22_38,0.003582790389915285
1,cl_32,0.003568425112913481
1,q2_z_6_29,0.00352491215248108
1,q2_z_11_14,0.003515560674814421
1,q2_z_20_33,0.0034780635510444093
1,q2_z_1_32,0.0034220252318040868
1,q2_z_9_11,0.0034011380527268365
1,q1_z_9,0.0033737771730400147
1,q2_z_18_39,0.003339171558205703
1,q2_z_2_13,0.0033123822278061047
1,q2_z_5_8,0.0032930404169737356
1,q2_z_0_33,0.003275027219848073
1,q2_z_35_37,0.0032452848069361865
1,q2_z_17_38,0.003240484873357528
1,q2_z_0_11,0.003225319907723748
1,q2_z_7_32,0.003176761295519756
1,q2_z_2_22,0.0031481134977614698
1,q1_z_25,0.003140566287194305
1,q2_z_23_36,0.003116074286002834
1,q2_z_14_38,0.0031041762366883956
1,q2_z_8_16,0.0030680405612809455
1,q2_z_0_31,0.0030445840023705503
1,q2_z_1_4,0.0030367248924836857
1,q2_z_5_38,0.003031759270484446
1,q1_z_8,0.0029867169984915745
1,q2_z_2_27,0.002986668069481277
1,q2_z_17_31,0.0029853209277126997
1,q2_z_13_34,0.0029833623877310936
1,q2_z_2_28,0.0029740884450955517
1,q2_z_5_26,0.0029722786186475417
1,q2_z_2_8,0.0029651344858122436
1,q2_z_14_21,0.0029589145501193338
1,q2_z_3_5,0.0028962173840925156
1,q2_z_2_20,0.0028443365661344126
1,q2_z_13_31,0.002813027532130556
1,q2_z_20_27,0.0028016812393929554
1,q2_z_1_15,0.0027885306309530554
1,q2_z_18_24,0.0027794531575460685
1,q2_z_33_37,0.00277278828929077
1,q2_z_5_27,0.002731087402934032
1,q2_z_2_21,0.0027220071556995863
1,q2_z_10_32,0.0027025992112210758
1,q2_z_37_39,0.0026874121292311385
1,q2_z_6_24,0.0026480562363608716
1,q2_z_17_21,0.0026209617538584975
1,cl_29,0.0026148568322408353
1,q2_z_18_26,0.002554963321049497
1,q2_z_29_32,0.00253815830069688
1,q2_z_12_14,0.0024949701625569566
1,q2_z_3_14,0.0024488093174992813
1,q2_z_7_37,0.0024460167616902726
1,q2_z_18_31,0.0024190650320358685
1,q2_z_25_37,0.0024085651113912357
1,q2_z_3_13,0.0023703469305519655
1,q2_z_0_23,0.002279442740597988
1,cl_39,0.002268330861480873
1,q1_z_11,0.002187646909961596
1,q2_z_8_14,0.002132889206117713
1,q2_z_2_14,0.002116000125500153
1,q2_z_15_34,0.002075589951404634
1,q2_z_13_32,0.0020490379187223257
1,q2_z_6_9,0.002042230344373003
1,q2_z_4_6,0.0020336134258469025
1,q2_z_16_28,0.002024122630783819
1,q2_z_3_9,0.001985892166386196
1,q2_z_33_38,0.001982555265980127
1,q2_z_0_2,0.0019530002033622928
1,q1_z_5,0.001920941383531783
1,q2_z_1_13,0.0018622092597976323
1,cl_18,0.0018455344380878891
1,q2_z_7_24,0.0018427732750052137
1,q2_z_12_16,0.0018177879011965698
1,q2_z_6_23,0.0018137324953440201
1,q2_z_5_7,0.001793762916280169
1,q2_z_6_16,0.001791838246063538
1,q2_z_22_25,0.0017804943243187414
1,q2_z_1_25,0.001777055001260125
1,q2_z_8_27,0.00177247900497918
1,q2_z_4_28,0.001754146716570894
1,q2_z_1_17,0.0017107860435724444
1,q2_z_5_24,0.0017028764927315262
1,q2_z_6_17,0.0016853800253498205
1,q2_z_0_4,0.001679762074767614
1,q2_z_13_19,0.001660219274166894
1,q2_z_5_34,0.00163445975381084
1,q2_z_25_38,0.0015810207124601363
1,q2_z_5_33,0.0015772034277738499
1,q2_z_4_34,0.001567174723593786
1,q2_z_7_9,0.0015434687094139207
1,q1_z_38,0.0015101343473954978
1,q2_z_3_6,0.0014864466684152363
1,q2_z_0_7,0.001451670611965957
1,q2_z_5_9,0.0014123503870358384
1,q2_z_0_17,0.0013719148690304877
1,q2_z_4_23,0.001333510209038225
1,q2_z_4_36,0.001332071256682161
1,q2_z_3_35,0.0013074628686442374
1,q2_z_9_20,0.0013040287559633384
1,q2_z_6_15,0.0012785790439821256
1,q2_z_14_28,0.0012623885868186505
1,q2_z_11_39,0.001241612443224597
1,q2_z_2_29,0.001180035070069904
1,cl_21,0.0011498980630321508
1,q2_z_24_38,0.001146994728994487
1,q2_z_7_38,0.0011211830134277825
1,q2_z_9_14,0.0011164099201527214
1,q2_z_15_28,0.0011000825720801411
1,q2_z_16_29,0.0010933087421144615
1,q2_z_2_39,0.001087621262729765
1,q2_z_3_27,0.0010263061292434237
1,q2_z_1_27,0.0010197788036829906
1,q2_z_8_21,0.0010104395433928144
1,q2_z_16_35,0.0009949505170278048
1,q2_z_7_29,0.00093237515767696
1,q2_z_6_28,0.0009293729705206551
1,q2_z_31_38,0.0008874265868126282
1,q2_z_4_19,0.0008493195933058388
1,q2_z_3_26,0.0008291384945105453
1,q2_z_27_38,0.0008255006149576063
1,q1_z_20,0.0008176672009830672
1,q2_z_26_27,0.0007897837054087698
1,q2_z_5_6,0.0007494578997820432
1,q2_z_16_36,0.0007453223197070687
1,cl_26,0.0007200023051488595
1,q2_z_0_1,0.0007199116834123517
1,q2_z_21_27,0.0006963818207153749
1,q2_z_3_21,0.0006727320680219748
1,q2_z_22_33,0.000669109286993863
1,q2_z_7_39,0.0006347310380834129
1,q2_z_12_27,0.0005989868268350913
1,q2_z_1_16,0.0005725693653540376
1,q2_z_4_7,0.0005639696347219081
1,q2_z_11_31,0.0005199035767741356
1,q1_z_6,0.0005035200602043348
1,q2_z_2_7,0.0004199859854813148
1,q2_z_35_39,0.0004015660193885401
1,q2_z_2_9,0.00036153532882466955
1,q2_z_15_29,0.0003496729509707745
1,q2_z_28_31,0.0003439378406591229
1,q2_z_6_14,0.00033199813216550084
1,q1_z_0,0.0003191229025929963
1,q2_z_17_26,0.00026337616398110637
1,q2_z_37_38,0.0002431655167793645
1,q2_z_15_31,0.00023676811135658549
1,q2_z_1_34,0.00021627783395117175
1,q2_z_11_26,0.00021433349544780424
1,q1_z_4,0.00020807028542292488
1,q2_z_0_27,0.00019003786176530427
1,cl_28,0.0001890385409133542
1,q2_z_9_32,0.0001650025415735014
1,q2_z_15_32,0.00010142018542018508
1,cl_37,3.6475870820950504e-05
1,q1_z_33,1.4400254992154891e-05
1,q2_z_21_37,2.829320979573803e-06
2,q2_z_12_34,0.09507612866917849
2,q2_z_12_23,0.07434664600808849
2,q2_z_19_30,0.07307660796028112
2,q2_z_13_27,0.07292553747795882
2,q2_z_12_25,0.06978125215353202
2,q2_z_12_39,0.06892651293999234
2,q2_z_2_33,0.06729934664935476
2,q2_z_12_20,0.06473416500258618
2,q2_z_12_26,0.06120121560004523
2,q2_z_18_35,0.06053542355509557
2,q2_z_22_28,0.05933632914263186
2,q2_z_22_29,0.05852930536953635
2,q2_z_12_36,0.05801907809895966
2,q2_z_3_11,0.05639110313141637
2,q2_z_19_29,0.0563445385410335
2,q2_z_21_30,0.05334762801879042
2,cl_33,0.05330660383784745
2,q2_z_15_16,0.052224472252935285
2,q2_z_10_37,0.051795823720308234
2,q2_z_1_10,0.05170180765712992
2,q2_z_19_28,0.051214896864458334
2,q2_z_18_19,0.05119146588189651
2,q2_z_11_36,0.05106859947953641
2,q2_z_10_17,0.05052532077175864
2,q2_z_2_32,0.050469756801990624
2,q2_z_31_34,0.05044035009253084
2,q2_z_21_35,0.05024907252009392
2,q2_z_3_32,0.04910434972368445
2,q2_z_2_30,0.04865698860495258
2,q2_z_27_30,0.04716164767192301
2,q2_z_0_7,0.046708960462148175
2,cl_17,0.046341407215220454
2,q2_z_14_34,0.04559269252982055
2,q2_z_13_36,0.043899606560948705
2,q2_z_10_29,0.043707763452942125
2,q2_z_17_28,0.04357474678009026
2,q2_z_17_29,0.04294479430843482
2,q2_z_2_34,0.04291339419761138
2,q2_z_10_24,0.042542158697138316
2,q2_z_0_18,0.042397168141614774
2,q2_z_9_33,0.04233522347559428
2,q2_z_24_32,0.041881441821523716
2,q2_z_33_39,0.041255215699180385
2,q2_z_15_25,0.041174187890223736
2,q2_z_7_33,0.04104991068098334
2,q2_z_4_32,0.04099403742266073
2,q2_z_27_36,0.04097749828762553
2,q2_z_23_27,0.04068319555774339
2,q2_z_15_32,0.04065088270698953
2,q2_z_15_19,0.04064748451446943
2,q2_z_17_37,0.040451280344351886
2,q2_z_23_36,0.040347794830073495
2,q2_z_13_33,0.040282339474119716
2,q2_z_8_30,0.040160100948741846
2,q2_z_0_8,0.04015217003095278
2,q2_z_22_34,0.039950947886353456
2,q2_z_26_39,0.03986030979773357
2,q2_z_19_21,0.03985183804301869
2,q2_z_3_33,0.039694479088476585
2,q2_z_3_25,0.03963452950289182
2,q2_z_21_33,0.039401690347896985
2,q2_z_2_35,0.03846527395187576
2,q2_z_3_13,0.038142000694966656
2,q2_z_19_20,0.03799603026797219
2,q2_z_7_30,0.037535950706878006
2,q2_z_18_23,0.037358356216984884
2,q2_z_11_21,0.03717161626030962
2,q2_z_20_36,0.03715973503379199
2,q2_z_4_33,0.03715827794079336
2,q2_z_2_11,0.03690039997389697
2,q2_z_0_14,0.036840531759433366
2,q2_z_12_31,0.036765141187167484
2,q2_z_19_23,0.0367202892428927
2,q2_z_1_38,0.03670184337369872
2,q2_z_11_37,0.0365347424207122
2,cl_4,0.03639633264683586
2,q2_z_22_23,0.03634962797574444
2,q2_z_6_10,0.03619892593820512
2,q2_z_7_38,0.03609458863764179
2,q2_z_27_38,0.03559953465106346
2,q2_z_10_28,0.03554489077081072
2,q2_z_1_28,0.035342355062017744
2,q2_z_23_30,0.035306500614750436
2,cl_20,0.035014810011432175
2,q2_z_21_38,0.03500441912781774
2,q2_z_23_37,0.03491362470555642
2,cl_13,0.03470847259972545
2,q2_z_19_34,0.034484603797627716
2,q2_z_20_34,0.034447670194197554
2,q2_z_21_36,0.034335757791881326
2,q2_z_17_20,0.034270607366940556
2,q2_z_20_39,0.034251363985979874
2,q2_z_4_34,0.03418912383617883
2,q2_z_10_16,0.03409112076574235
2,q2_z_27_39,0.034010901903482785
2,q2_z_14_37,0.03400536256389572
2,q2_z_7_36,0.033776890208602015
2,q2_z_11_24,0.03375104074163199
2,q1_z_12,0.03350631410980794
2,cl_30,0.03318320889069483
2,q2_z_10_21,0.033064057182467035
2,q2_z_36_37,0.03297180415436347
2,q2_z_2_36,0.03294249357554589
2,q2_z_32_36,0.03285239682909539
2,cl_22,0.0327985029373223
2,q2_z_14_27,0.03244465342724386
2,q2_z_14_33,0.0322842267818475
2,q2_z_34_39,0.03204406611589914
2,q2_z_17_34,0.03200391082506725
2,q2_z_21_25,0.0318518196518593
2,q2_z_1_37,0.0318119172949178
2,q2_z_8_15,0.031660261344032825
2,q2_z_28_32,0.0315558877656651
2,q2_z_5_12,0.031156983163587386
2,q2_z_6_21,0.03115017188827557
2,q2_z_31_33,0.031145006614673003
2,q2_z_18_36,0.031105463707238656
2,q2_z_13_24,0.03103914701956
2,q2_z_15_27,0.030808646835499456
2,q2_z_6_36,0.030722950482905177
2,q2_z_31_32,0.03060376790184661
2,q2_z_7_21,0.03053303350168722
2,q2_z_12_29,0.0304763497389137
2,q2_z_8_32,0.030385445643710384
2,q1_z_18,0.03031870184464834
2,q2_z_34_36,0.030175914584337077
2,q2_z_24_39,0.02988226787440363
2,q2_z_19_24,0.02958654264020142
2,q2_z_0_10,0.029355847074331424
2,q2_z_1_19,0.029219348546517032
2,q2_z_15_21,0.02920505750374047
2,q2_z_5_38,0.029011362800199995
2,q2_z_16_32,0.0288913442294729
2,q2_z_4_24,0.028804385083016967
2,q2_z_0_12,0.028685209219275008
2,q2_z_1_12,0.028542261625707194
2,cl_14,0.02834144368951746
2,q2_z_8_33,0.02826697320435051
2,q2_z_6_38,0.02823912378521151
2,q2_z_10_32,0.028215095023354942
2,q2_z_36_38,0.02815870498897665
2,q2_z_15_33,0.02813278334296168
2,q2_z_20_25,0.028108263693866393
2,q2_z_12_35,0.028002831313984487
2,q2_z_1_27,0.028001603043448686
2,q2_z_32_39,0.02792035086742114
2,q2_z_10_15,0.027914078651829842
2,q2_z_12_30,0.02791402139926195
2,q2_z_0_24,0.027811258592967892
2,q2_z_13_17,0.027747302815500793
2,q1_z_39,0.027704685813039674
2,q2_z_1_3,0.027681346623312595
2,q2_z_7_28,0.027574326035885964
2,q2_z_24_25,0.02732214273151313
2,q2_z_14_32,0.027247468948134897
2,q2_z_32_34,0.02723893035793229
2,q2_z_8_38,0.027212369922705888
2,q2_z_28_34,0.027168180002567814
2,q1_z_17,0.027089568114018907
2,q2_z_10_30,0.027033855168196955
2,q2_z_16_25,0.026964823728736074
2,q2_z_14_30,0.02685879395846523
2,q2_z_5_33,0.02648874102793905
2,q1_z_13,0.026428572179336286
2,q1_z_34,0.02638861373836038
2,q2_z_4_11,0.026381863531199524
2,q2_z_20_22,0.02625109606501974
2,q2_z_14_15,0.026093628100469002
2,q2_z_12_32,0.02604728108983301
2,q2_z_14_38,0.026016374111074714
2,q2_z_13_34,0.026012339092000188
2,q2_z_19_39,0.025942445687645806
2,q2_z_0_33,0.025784321512014565
2,q2_z_15_37,0.025681146024112884
2,q2_z_7_31,0.025573119751187496
2,q2_z_0_15,0.025470688579252138
2,q1_z_7,0.025358508582871638
2,q2_z_18_20,0.025345441504395286
2,q2_z_12_37,0.025325881251927113
2,q2_z_18_27,0.025313363477042
2,q2_z_16_21,0.025269855910891113
2,q2_z_10_36,0.025251404023583883
2,q2_z_28_35,0.024899521167795098
2,q2_z_13_37,0.02489454032649732
2,q2_z_17_23,0.024872041851994698
2,q2_z_33_38,0.024858582391421035
2,q2_z_24_36,0.02479669177727086
2,q2_z_1_29,0.024782994880539137
2,q2_z_5_35,0.02475628833733088
2,q2_z_34_35,0.024750479464748842
2,q2_z_14_17,0.024662030910100576
2,q2_z_4_37,0.024615055951832252
2,q2_z_21_23,0.02459261142132799
2,q2_z_2_10,0.0245823492695026
2,q2_z_7_15,0.024573720765675496
2,cl_9,0.02456810310781521
2,q2_z_1_33,0.024553753197945023
2,q2_z_18_32,0.024544080708488014
2,q2_z_5_36,0.024384366425299637
2,q2_z_0_21,0.024359126870968584
2,q2_z_6_18,0.024322584973687417
2,q2_z_33_34,0.02427110601135379
2,q2_z_0_22,0.024144404717558358
2,q2_z_0_30,0.024061531463790236
2,q2_z_10_25,0.02405139054867896
2,q2_z_9_27,0.023986661894970934
2,q2_z_16_33,0.02393515561738354
2,q2_z_3_39,0.023870362016022738
2,q2_z_26_34,0.023863853033980104
2,q2_z_17_31,0.023760730011827578
2,q1_z_0,0.023571249638502344
2,q2_z_5_34,0.02355025867470711
2,q2_z_5_32,0.023276476178290914
2,q2_z_27_32,0.023245693597919646
2,q2_z_0_6,0.02314157875705326
2,q2_z_12_33,0.023132192375565297
2,q2_z_10_22,0.02311202484552251
2,q2_z_1_34,0.023059278449949528
2,q1_z_8,0.022948839267517816
2,q2_z_19_31,0.022940563696465917
2,q2_z_17_21,0.022926894908939458
2,q2_z_8_27,0.022916131166628762
2,q2_z_15_30,0.022907976707144718
2,q2_z_2_12,0.022903068528555767
2,q2_z_26_29,0.02289739180016318
2,q2_z_6_13,0.02287207296268062
2,q2_z_27_33,0.022843157246859733
2,q2_z_8_10,0.022840468319591432
2,q2_z_15_20,0.022761805625611656
2,q2_z_4_39,0.02274013446742857
2,q2_z_16_27,0.02268327533119722
2,cl_32,0.022584099489426267
2,q2_z_16_22,0.022579305873084023
2,q2_z_11_27,0.022553007123868592
2,q2_z_22_36,0.0225467245481477
2,q2_z_9_35,0.022538138188699257
2,q2_z_22_38,0.022532318090450285
2,q2_z_8_20,0.022374170861782703
2,q2_z_20_26,0.022326576479957585
2,cl_21,0.022313206827938865
2,q2_z_13_15,0.022284959275180607
2,q2_z_13_28,0.022260048619351068
2,q2_z_15_18,0.02225035718169506
2,q2_z_4_13,0.022198529624430797
2,q2_z_3_4,0.022161194366932226
2,q2_z_20_37,0.022144786798175553
2,q2_z_8_35,0.022007604161372644
2,q2_z_33_35,0.02200333512018372
2,q2_z_15_39,0.021726417282020943
2,q2_z_19_25,0.0217048826544719
2,q2_z_11_23,0.021689398673281658
2,q2_z_9_36,0.021678353340919027
2,q2_z_6_37,0.02167565622896931
2,q2_z_25_31,0.021654974660086153
2,q2_z_20_27,0.021606094172634868
2,q1_z_35,0.02159203763412021
2,q2_z_28_33,0.021445463788117364
2,q2_z_26_38,0.021412412573931238
2,q2_z_10_35,0.021376901884705965
2,cl_27,0.02130006900570928
2,q2_z_4_38,0.021287435344623375
2,q2_z_3_20,0.021183536756519083
2,q2_z_0_4,0.02118170596217815
2,q2_z_14_36,0.021143548221349628
2,q2_z_26_28,0.021125589702220837
2,q2_z_4_7,0.020964004877589985
2,q2_z_2_4,0.020941355409961598
2,q2_z_35_36,0.020813127168846264
2,q2_z_24_27,0.020772323963509295
2,q2_z_8_23,0.02064487081030711
2,q1_z_1,0.020643333148834576
2,q2_z_11_39,0.020587017465487027
2,q2_z_31_39,0.020552079157131403
2,q2_z_25_29,0.020515614754330155
2,q2_z_5_19,0.02048981480904374
2,q2_z_2_31,0.020469152785329004
2,q2_z_3_36,0.020388365574267018
2,q2_z_10_18,0.020288614622155195
2,q2_z_11_15,0.02021156765997558
2,q2_z_27_35,0.02018662530600716
2,q2_z_9_13,0.02015813624336828
2,q2_z_7_18,0.020121896247151685
2,q2_z_26_37,0.020023449969883523
2,q2_z_14_31,0.019866012820358943
2,q2_z_25_28,0.019859445841822167
2,q2_z_22_37,0.01977087961777195
2,q2_z_6_19,0.019662607533446622
2,q2_z_17_30,0.019628182115866196
2,q2_z_31_36,0.019627143641405945
2,q2_z_30_31,0.019601849329431847
2,q2_z_7_29,0.019542435237976354
2,q2_z_23_32,0.019484450147116163
2,q2_z_0_32,0.01938789552156136
2,q2_z_13_29,0.019380929622040428
2,q2_z_11_25,0.01937842362021855
2,q2_z_14_16,0.019313143870809905
2,q2_z_8_22,0.01925822267918782
2,q2_z_11_30,0.019237654261121118
2,q2_z_17_22,0.019234262325648982
2,q2_z_13_16,0.019193666493039847
2,cl_29,0.019167684546014595
2,q2_z_5_21,0.019145342422787367
2,q2_z_11_38,0.019125958645065354
2,q1_z_38,0.01909692631084929
2,q2_z_14_22,0.019094362018064512
2,q2_z_37_38,0.019029572585349874
2,q2_z_18_29,0.01900813853060221
2,q2_z_4_22,0.019000124136696037
2,q2_z_18_37,0.018972699429726406
2,q2_z_7_39,0.018837855435917056
2,q2_z_4_27,0.01877021885113829
2,q2_z_4_15,0.01871173727697835
2,q2_z_7_10,0.018668714363776713
2,q2_z_24_38,0.018655201617881405
2,q2_z_11_16,0.018533875948142656
2,q2_z_29_36,0.01853380582254096
2,q2_z_4_20,0.01852019853171827
2,q2_z_27_28,0.01849488342538644
2,q2_z_11_17,0.01845845197333154
2,q2_z_7_16,0.0183717726434761
2,q2_z_23_35,0.018278320763697117
2,q2_z_1_5,0.018177497037965694
2,q2_z_6_35,0.018171394676382926
2,q2_z_1_2,0.018159279527089418
2,q2_z_19_33,0.01814207733511114
2,q2_z_33_37,0.018129076224068574
2,q2_z_6_15,0.01809572624405006
2,q2_z_16_37,0.01806537616966181
2,q2_z_19_37,0.018007478092288094
2,q2_z_14_21,0.018002334179934444
2,q2_z_6_11,0.017996995772353325
2,q2_z_8_39,0.017941996900890215
2,q2_z_11_29,0.017929523870509195
2,q2_z_9_32,0.017816390976031535
2,q2_z_0_35,0.017782373990105998
2,q2_z_20_38,0.017762714720719313
2,q2_z_8_36,0.01775218557705906
2,q2_z_10_20,0.017745676289967843
2,q2_z_0_13,0.017636057788472916
2,q2_z_34_38,0.01762136471118914
2,q2_z_9_20,0.01754660740654465
2,q2_z_15_31,0.0175418477739313
2,cl_15,0.017524914099627763
2,q2_z_7_11,0.01752208755480959
2,q2_z_5_39,0.017418606304865154
2,q2_z_11_13,0.0174151305071598
2,q2_z_23_25,0.017412824631261602
2,q2_z_21_37,0.017394039425310138
2,q1_z_23,0.01736215397051442
2,q2_z_2_13,0.01728833880401368
2,cl_35,0.01711244658063243
2,q2_z_22_39,0.01702626863277702
2,q2_z_13_32,0.017003685577950036
2,q2_z_4_10,0.016991037366895653
2,q2_z_20_21,0.01698710516236889
2,q2_z_2_38,0.016911720693556093
2,q2_z_21_34,0.016854636839348746
2,q2_z_12_21,0.01683983862433243
2,q2_z_6_20,0.01678847840373353
2,q2_z_23_31,0.016776331994031318
2,q2_z_14_18,0.016640954499010808
2,q2_z_3_34,0.0165482221351765
2,q2_z_0_5,0.016517950838390208
2,q2_z_9_11,0.016472673369461222
2,q2_z_2_16,0.01637959120862172
2,q2_z_8_13,0.016259673292274943
2,q2_z_12_15,0.01622672225948705
2,q2_z_3_37,0.01621083414584848
2,q2_z_10_27,0.016199625622451617
2,q2_z_8_18,0.01619747143467051
2,q2_z_34_37,0.01617406717286789
2,q2_z_2_27,0.0161356806358111
2,q2_z_4_28,0.016133970290773854
2,q2_z_16_36,0.01605833933997234
2,q2_z_8_12,0.016005051498770656
2,q2_z_21_28,0.015950647646871784
2,q2_z_13_22,0.015926019681639272
2,q2_z_27_29,0.015857545860303798
2,q2_z_8_31,0.01580427818685847
2,q2_z_24_26,0.01574700051555294
2,q2_z_2_9,0.01573111133332401
2,q2_z_15_29,0.015726140450226144
2,q2_z_5_6,0.015673299247643196
2,q2_z_12_19,0.01561111838978047
2,q2_z_18_30,0.015599162333546456
2,q2_z_5_31,0.015542524941742287
2,q2_z_24_33,0.015516294334806984
2,q2_z_21_22,0.015425607968655969
2,q2_z_15_23,0.015281935082874272
2,q2_z_11_14,0.015240282300509467
2,q2_z_6_24,0.01517677845720176
