split,feature,mean_abs_shap
5,q2_z_37_98,0.00440744413237539
5,q2_z_28_64,0.004407181473024926
5,q2_z_10_80,0.004404762621394267
5,q2_z_55_68,0.004404569876937491
5,q2_z_67_95,0.004403865912459011
5,q2_z_67_98,0.004388239636247532
5,q2_z_45_70,0.0043859053742545985
5,q2_z_16_38,0.004384559164617718
5,q2_z_27_79,0.004382415229771317
5,q2_z_8_33,0.0043648826181031525
5,q2_z_34_61,0.004361676938184147
5,q2_z_24_51,0.00435639044356776
5,q2_z_72_99,0.00435224241727225
5,q2_z_50_65,0.004349882478311874
5,q2_z_31_38,0.0043459862446749474
5,q2_z_42_96,0.00434578982583635
5,q2_z_78_99,0.004342510106865023
5,q2_z_80_88,0.004342333463313983
5,q2_z_70_96,0.004342007849489042
5,q2_z_22_66,0.004338149874931462
5,q2_z_73_74,0.004336891809076555
5,q2_z_68_71,0.004336451333619151
5,q2_z_15_24,0.004336192455993892
5,q2_z_67_96,0.00433323991942662
5,q2_z_29_74,0.004331152520898012
5,q2_z_57_80,0.004330690531573896
5,q2_z_17_19,0.004328688920387103
5,q2_z_28_49,0.004325424074858408
5,q2_z_36_68,0.00430850970176321
5,q2_z_37_57,0.004292321629443416
5,q2_z_44_55,0.004287654881287934
5,q2_z_18_35,0.0042874876961810915
5,q2_z_16_57,0.00427747560206063
5,q2_z_76_98,0.004273388842373736
5,q2_z_38_51,0.004271988384439047
5,q2_z_29_47,0.004263780214753453
5,q2_z_8_37,0.004263586965041026
5,q2_z_50_93,0.004259895170372064
5,q2_z_36_57,0.004255146437626342
5,q2_z_34_87,0.004254236389161974
5,q2_z_36_67,0.00425332108285103
5,q2_z_85_87,0.00425247951113975
5,q2_z_17_66,0.00425070159175896
5,q2_z_13_66,0.004250456937785224
5,q1_z_71,0.004247230343889375
5,q2_z_6_21,0.004241867845571321
5,q2_z_28_90,0.004239027031114404
5,q2_z_29_54,0.004227779612208472
5,q2_z_32_51,0.004220684765737915
5,q2_z_44_70,0.004219019945304241
5,q2_z_67_80,0.004215723741296442
5,q2_z_49_91,0.004212732117351904
5,q2_z_6_76,0.004208514285311744
5,q2_z_7_27,0.004206006957614925
5,q2_z_60_67,0.004203690312904211
5,q2_z_17_93,0.0041947748604950295
5,q2_z_4_55,0.004189320312084336
5,q2_z_35_88,0.00418876336726562
5,q2_z_53_55,0.0041865295000982706
5,q2_z_54_78,0.004181613014863546
5,q2_z_29_33,0.004177483038574756
5,q2_z_21_36,0.004175758121409834
5,q2_z_40_73,0.004175464844167566
5,cl_12,0.004174313917743615
5,q2_z_73_90,0.004174103999303872
5,q2_z_9_22,0.004169088281380233
5,q2_z_15_76,0.0041610749088731615
5,q2_z_11_58,0.004155451386430489
5,q2_z_35_74,0.004149765667896257
5,q2_z_9_65,0.004146720165597023
5,cl_89,0.0041408478398443855
5,q2_z_71_84,0.0041394063785043424
5,q2_z_34_84,0.004135175118038102
5,cl_2,0.004125581463899566
5,q2_z_14_37,0.004124357251428309
5,q2_z_11_72,0.00411582387470991
5,q2_z_67_93,0.004110944363595766
5,q2_z_10_79,0.004109098482689496
5,q2_z_54_75,0.004106297314626942
5,q2_z_52_55,0.004104894592827875
5,q2_z_5_33,0.004101457900763952
5,q2_z_29_57,0.00409398072992986
5,q2_z_19_87,0.00408878307695404
5,q2_z_26_88,0.0040879140309052295
5,q2_z_7_45,0.004080567346385823
5,q2_z_2_15,0.00407876088179118
5,q2_z_53_58,0.0040749316157240026
5,q2_z_0_73,0.004073175544847353
5,q2_z_21_28,0.004070383670343247
5,q2_z_24_87,0.004067943598671869
5,q2_z_43_99,0.004067562011488186
5,q2_z_56_96,0.004067420937850499
5,q2_z_56_73,0.004065142026913631
5,q2_z_78_81,0.004063600701003855
5,q2_z_23_87,0.0040631456532809725
5,q2_z_16_40,0.00405769340112447
5,q2_z_8_48,0.0040427900622575594
5,q2_z_17_36,0.004033761141700045
5,q2_z_30_31,0.004016888787929376
5,q2_z_55_63,0.004015721301563157
5,q2_z_18_79,0.004008096150958054
5,q2_z_11_29,0.004007263663092863
5,q2_z_29_77,0.004003253236122708
5,q2_z_30_69,0.004000536177421437
5,q2_z_32_87,0.003990807583537594
5,q2_z_21_73,0.003988356804623882
5,q2_z_39_79,0.003986469214112023
5,q2_z_36_52,0.0039848272071857605
5,q2_z_33_88,0.003984699324644046
5,q2_z_33_68,0.003979151094501421
5,q2_z_21_57,0.003976247579151689
5,q2_z_63_65,0.003973099847285595
5,q2_z_23_29,0.003966951117695265
5,q2_z_28_58,0.003961578567192411
5,q2_z_8_67,0.003939059047168793
5,q2_z_19_68,0.003938422999220411
5,q2_z_6_62,0.003934589217035432
5,q2_z_19_22,0.003934369645695426
5,q2_z_49_87,0.0039340957121250155
5,q2_z_80_87,0.00392631597087714
5,q2_z_12_36,0.003924320311440645
5,q2_z_7_68,0.0039228585047827325
5,q2_z_9_48,0.003921912868828212
5,q2_z_35_93,0.003921547409420059
5,q2_z_5_98,0.003920804871620534
5,q2_z_35_65,0.003920300532517757
5,q2_z_63_72,0.003919216964765286
5,q1_z_6,0.003917277158231976
5,q2_z_71_99,0.003916624100910188
5,q2_z_15_79,0.003916580868006731
5,q2_z_3_99,0.003914698107838221
5,q2_z_55_95,0.003913064944841793
5,q2_z_41_48,0.003907997803228941
5,q2_z_76_90,0.003903198651590352
5,q2_z_18_66,0.0038942930502232328
5,q2_z_7_67,0.003887873834678385
5,q2_z_23_78,0.003887052503829502
5,q2_z_35_89,0.0038862840885486435
5,q2_z_6_46,0.0038843138368297035
5,q2_z_55_56,0.0038756689458988307
5,q2_z_12_35,0.0038740819585952884
5,q2_z_29_53,0.003873822073316138
5,q2_z_48_50,0.003865720204200887
5,q2_z_47_58,0.003865535895437546
5,q2_z_21_93,0.003861003359900675
5,q2_z_21_90,0.0038590260499729383
5,q2_z_24_62,0.003857239882241846
5,q2_z_36_89,0.003851951890647301
5,q2_z_29_46,0.0038510918979892264
5,q2_z_7_44,0.0038369691953512213
5,q2_z_24_95,0.0038307662677089646
5,q2_z_28_38,0.003824237599796428
5,q2_z_8_72,0.003819596123741898
5,q2_z_25_87,0.0038170180701406946
5,q2_z_24_79,0.0038170150590648654
5,q2_z_26_95,0.0038112480614530685
5,q2_z_20_67,0.0038110998971024193
5,q2_z_46_91,0.003807258335316289
5,q2_z_38_88,0.003794101398577627
5,q2_z_24_37,0.003790911913634766
5,q2_z_7_80,0.0037876994204826637
5,q2_z_57_66,0.0037876164353018295
5,q2_z_13_64,0.0037860054664082547
5,q2_z_34_91,0.003783574398476691
5,q2_z_36_94,0.003775536319077564
5,q2_z_5_29,0.0037734865514144093
5,q2_z_4_29,0.003771120307063278
5,q2_z_56_99,0.0037699296027705626
5,q2_z_13_76,0.0037663757548620515
5,q2_z_59_68,0.0037606347649806844
5,q2_z_30_97,0.003760556801161448
5,q2_z_28_92,0.0037578341659014677
5,q2_z_30_77,0.0037557612402422656
5,q2_z_37_67,0.0037522613220850004
5,q2_z_15_25,0.0037486765027441556
5,q2_z_27_78,0.0037484381699677337
5,q2_z_12_70,0.0037460948501337396
5,q2_z_72_76,0.003739021418408066
5,q2_z_3_55,0.0037373082176362592
5,cl_54,0.0037272280075695725
5,q2_z_55_60,0.0037268896578383573
5,q2_z_21_77,0.0037257293089037998
5,q2_z_25_30,0.0037255302685622223
5,q2_z_11_22,0.0037237332833019096
5,q2_z_16_73,0.00372350592035449
5,q2_z_12_26,0.00372185163590387
5,q2_z_55_82,0.003714936160289987
5,q2_z_63_79,0.0037143191891335667
5,q2_z_30_51,0.0037108700839489717
5,q2_z_58_80,0.003710303458509758
5,q2_z_0_28,0.003710287984823909
5,q2_z_29_49,0.0037092878837864263
5,q2_z_39_65,0.003707252498620925
5,q2_z_2_55,0.0037064575963137525
5,q2_z_7_73,0.003697451611356739
5,q2_z_43_70,0.0036969982288448324
5,q2_z_6_24,0.003690427501376672
5,q2_z_55_80,0.0036859493736359334
5,q2_z_42_66,0.0036838422241013695
5,q2_z_27_80,0.0036779104249025454
5,q2_z_9_78,0.0036769698577880107
5,q2_z_5_36,0.0036703188313773217
5,q2_z_29_61,0.0036701301970839964
5,q2_z_76_91,0.0036679847791533304
5,q2_z_20_94,0.003667102818195362
5,q2_z_9_63,0.0036616962826408264
5,q2_z_36_80,0.0036565750852938705
5,q2_z_31_33,0.0036564362926819515
5,q2_z_68_73,0.003655667260183987
5,q2_z_55_83,0.0036538104467139176
5,q2_z_33_74,0.003653569768261684
5,q2_z_21_25,0.0036456871521829996
5,q2_z_8_87,0.0036451349228033957
5,q2_z_41_86,0.0036348056004036067
5,q2_z_34_51,0.0036236935885188403
5,q2_z_52_72,0.003621802390114562
5,q2_z_10_22,0.0036181202764239205
5,q2_z_0_94,0.003617972165688181
5,q2_z_26_91,0.003614675301025995
5,q2_z_46_99,0.0036143525357327645
5,q2_z_54_73,0.003612782577954012
5,q2_z_81_96,0.0035958328967427423
5,q2_z_64_74,0.0035937668507054384
5,q2_z_17_57,0.003592231447013013
5,q2_z_15_90,0.003590832235260845
5,q2_z_0_1,0.0035865903763698543
5,q2_z_71_73,0.0035851863144479067
5,q2_z_19_27,0.0035844553610035173
5,q2_z_36_70,0.0035798796661182836
5,q2_z_27_56,0.0035781592089213395
5,q2_z_4_58,0.0035681617441353903
5,q2_z_31_94,0.0035669671996967035
5,q2_z_6_85,0.003563994388530626
5,q2_z_67_85,0.0035634628461386013
5,q2_z_7_9,0.0035633458458655394
5,q2_z_54_65,0.0035599847893631204
5,q2_z_76_86,0.0035547725087689786
5,q2_z_24_29,0.003554203668048387
5,q2_z_47_66,0.0035541934379007965
5,q2_z_30_86,0.003553515713221406
5,q2_z_9_98,0.0035475047287699723
5,q2_z_51_72,0.003541823076174491
5,q2_z_22_87,0.0035384202848240333
5,q2_z_66_78,0.0035382832558641057
5,q2_z_49_99,0.0035377307784373005
5,q2_z_27_74,0.0035374615173791274
5,q2_z_80_96,0.00353414235903355
5,q2_z_9_35,0.0035336701139565643
5,q2_z_63_70,0.003532561870218462
5,q2_z_22_73,0.003527940283140804
5,q2_z_18_36,0.003520424352109924
5,q2_z_36_85,0.003520098079333542
5,q2_z_19_93,0.0035186901065814118
5,q2_z_19_95,0.003514149957791079
5,q2_z_10_71,0.0035115297383618307
5,q2_z_55_99,0.0035076391028826125
5,q2_z_53_86,0.003506719384884925
5,q2_z_10_70,0.0035001117746866115
5,q2_z_73_88,0.0034988467991142196
5,q2_z_4_54,0.003496448721243616
5,q2_z_36_65,0.0034960808711517887
5,q2_z_34_81,0.003494607627469017
5,q2_z_35_96,0.00348704432122362
5,q2_z_46_57,0.0034842321633545186
5,q2_z_69_72,0.0034824857773679053
5,q2_z_1_27,0.0034787560594364015
5,q2_z_13_63,0.0034785901130032827
5,q2_z_35_69,0.0034753653369662325
5,q2_z_15_56,0.0034739568634343638
5,q2_z_36_76,0.0034716103713194595
5,q2_z_20_93,0.0034698739383334375
5,q2_z_24_68,0.003469656430478729
5,q2_z_16_46,0.0034673198018617696
5,q2_z_30_71,0.00346730507835909
5,q2_z_9_86,0.003465843020512755
5,q2_z_30_95,0.003462074301369215
5,q2_z_37_80,0.003461784760239371
5,q2_z_29_81,0.0034606661656331563
5,q2_z_48_61,0.0034596514995840545
5,q2_z_11_68,0.0034579902331261787
5,q2_z_42_60,0.0034543862583847947
5,q2_z_30_41,0.003453630993841817
5,q2_z_24_50,0.0034528180722275814
5,q2_z_49_80,0.0034491668845253692
5,q2_z_0_54,0.0034491050094359326
5,q2_z_18_22,0.0034473053425953326
5,q2_z_1_88,0.0034467513432321273
5,q2_z_15_50,0.0034375535315352016
5,q2_z_1_13,0.0034350844589261455
5,q2_z_48_99,0.0034337360365787302
5,q2_z_53_84,0.0034336153506445
5,cl_94,0.003433123423745225
5,q2_z_38_71,0.003432673811162386
5,q2_z_36_71,0.0034316091338486977
5,q2_z_26_78,0.00343060695072588
5,q2_z_15_44,0.0034305847873819266
5,q2_z_57_99,0.0034247609455445647
5,q2_z_50_79,0.003424072775794788
5,q2_z_67_72,0.003423816585836
5,q2_z_26_80,0.0034211207746093725
5,q2_z_13_67,0.003420402768991471
5,q2_z_34_37,0.003417957900393337
5,q1_z_24,0.0034159311913955176
5,q2_z_9_58,0.0034070774504248776
5,q2_z_6_56,0.00340424252828663
5,q2_z_21_30,0.0034036015687393074
5,q2_z_1_50,0.003403323449406191
5,q2_z_27_35,0.003402698190175869
5,q2_z_48_85,0.003402142586341946
5,q2_z_36_87,0.003400519809690726
5,q2_z_27_51,0.0033982482825839003
5,q2_z_21_24,0.003397243410624834
5,cl_73,0.003392875417756927
5,q2_z_36_37,0.003390538139518617
5,q2_z_56_87,0.0033895284984141938
5,q2_z_63_98,0.0033892056649355825
5,q2_z_81_88,0.003387337098154377
5,q2_z_39_64,0.003383702674538932
5,q2_z_72_95,0.003383004645627368
5,q2_z_36_59,0.0033829576456900685
5,q2_z_6_14,0.003382926720646583
5,q2_z_5_79,0.0033777348774453216
5,q2_z_26_56,0.0033737689888375124
5,q2_z_24_25,0.003372475027822825
5,q2_z_7_79,0.0033682447027978176
5,q2_z_71_86,0.0033681438710137404
5,q2_z_9_79,0.003367029927854569
5,q2_z_14_96,0.0033662859636519856
5,q2_z_64_89,0.0033656603620441797
5,q2_z_0_42,0.0033638827238276917
5,q2_z_23_95,0.0033615120430000762
5,q2_z_61_62,0.003357585847682385
5,q1_z_33,0.0033564394451142767
5,q2_z_10_45,0.003354479445198492
5,q2_z_79_91,0.0033500535229454035
5,q2_z_26_90,0.0033487897135637576
5,q2_z_7_85,0.0033458991691612907
5,q2_z_2_67,0.003342582727218448
5,q2_z_10_44,0.003341010132363796
5,q2_z_79_94,0.0033396772586709866
5,q2_z_85_97,0.0033382975412906053
5,q2_z_49_58,0.0033381495554206534
5,q2_z_7_83,0.003337682776392496
5,q2_z_31_57,0.0033335958148483585
5,q2_z_36_98,0.0033289424275251196
5,q2_z_37_73,0.0033233725338937974
5,q2_z_36_64,0.0033208413661534293
5,q2_z_79_81,0.0033200290888526166
5,q2_z_58_82,0.003317395617570423
5,q2_z_29_70,0.0033173642761650593
5,q2_z_0_80,0.0033163560387766476
5,q2_z_87_90,0.003314965559544957
5,q2_z_30_72,0.003313171379181212
5,q2_z_11_79,0.0033120383340184806
5,q2_z_13_35,0.00330550767663651
5,q2_z_34_69,0.0033038817221561485
5,q2_z_18_32,0.0033035516233535997
5,q2_z_36_69,0.0033031229986736316
5,q2_z_26_74,0.0033022151834376113
5,q2_z_2_3,0.003302039423351441
5,q2_z_38_45,0.003298936804247667
5,q2_z_11_67,0.003297486295439986
5,q2_z_43_87,0.0032943599747799978
5,q2_z_36_49,0.003292187589205579
5,q2_z_45_87,0.0032903659728941528
5,q1_z_95,0.003289693337220433
5,q2_z_30_63,0.003285903858102311
5,q2_z_31_67,0.0032842046092574624
5,q2_z_28_93,0.003284123946567488
5,q2_z_11_37,0.0032834027317103394
5,q2_z_36_84,0.0032808317770417765
5,q2_z_12_80,0.003280370255655595
5,q2_z_19_31,0.003279657933946742
5,q2_z_73_80,0.0032754054153730674
5,q2_z_74_80,0.0032737506208556037
5,q2_z_11_81,0.0032731425601442445
5,q2_z_7_34,0.0032686526964456767
5,q2_z_5_25,0.003263956023340296
5,q2_z_19_33,0.0032631011553432656
5,q2_z_33_91,0.0032630433076827137
5,q2_z_29_86,0.003260546244631146
5,q2_z_53_85,0.0032589717779767
5,q2_z_5_62,0.0032576162443835733
5,q2_z_57_76,0.00325703459917976
5,q1_z_7,0.0032523028811989527
5,q2_z_7_23,0.0032515964406619256
5,q2_z_72_91,0.0032487228354164755
5,q2_z_15_37,0.0032462085442582305
5,q2_z_33_45,0.0032448266476450245
5,q2_z_12_74,0.00324289517431026
5,q2_z_25_86,0.0032428162979904604
5,q2_z_57_88,0.003238588964243638
5,q2_z_27_91,0.003238407604765013
5,q2_z_70_72,0.0032375994025630223
5,q2_z_3_9,0.0032363798656299494
5,q2_z_0_51,0.003236068616539523
5,q2_z_37_87,0.003233039121716836
5,q2_z_74_81,0.0032327370661046004
5,q2_z_31_50,0.003226161690039295
5,q2_z_0_35,0.0032259211262048817
5,q2_z_11_55,0.0032204059725000054
5,q2_z_29_48,0.003218819900439458
5,q2_z_46_89,0.0032176085312537197
5,q2_z_64_72,0.0032149174899781213
5,q2_z_13_33,0.0032140424671938807
5,q2_z_7_46,0.003212207871043078
5,q2_z_12_73,0.0032118801758096492
5,q2_z_31_42,0.0032060565057682195
5,q2_z_33_44,0.0032017654529441957
5,q2_z_32_91,0.0032016094508653184
5,q2_z_20_24,0.0032002512410671375
5,q2_z_19_38,0.003199884121014099
5,q2_z_58_60,0.0031935217640204974
5,q2_z_70_84,0.0031931654164257597
5,q2_z_29_99,0.0031929945471113053
5,q2_z_19_79,0.0031928508857576665
5,q2_z_15_69,0.003191520505281978
5,q2_z_40_99,0.003190940057111217
5,q2_z_66_70,0.003188567021062112
5,q2_z_34_62,0.0031885018941940767
5,q2_z_10_43,0.0031883668509679487
5,q2_z_11_31,0.0031883002118429653
5,q2_z_42_65,0.0031819563519064993
5,q2_z_64_90,0.003181543617454031
5,q2_z_9_53,0.0031813575710810146
5,q2_z_34_36,0.0031767879943120345
5,q2_z_56_86,0.003172410146939171
5,q2_z_1_38,0.003167058398548573
5,q2_z_36_47,0.0031655080371468854
5,q2_z_15_96,0.00316246780148671
5,q2_z_46_55,0.0031612316496467253
5,q2_z_7_26,0.0031607362507765423
5,q2_z_19_58,0.003158702864462365
5,q2_z_10_36,0.0031586194190336555
5,q2_z_67_74,0.0031565212513704186
5,q2_z_34_94,0.003155688583205088
5,q2_z_38_43,0.003155676180576987
5,q2_z_6_82,0.0031482984947489062
5,q2_z_18_70,0.0031470060015684675
5,q2_z_38_56,0.0031463024292743324
5,q2_z_25_38,0.003143118954133944
5,q2_z_9_84,0.003141412924250109
5,q2_z_1_74,0.0031410612031282925
5,q2_z_27_31,0.0031306011334838527
5,q2_z_14_93,0.0031269993974563544
5,q2_z_86_93,0.0031257782623509973
5,q2_z_55_85,0.0031225395223432517
5,q2_z_64_88,0.003121567499608578
5,q2_z_44_57,0.0031188620691279664
5,q2_z_35_64,0.0031172781978743977
5,q2_z_21_86,0.003116912893077593
5,q2_z_25_36,0.0031162873793391774
5,q2_z_26_50,0.0031128808074400863
5,q2_z_29_73,0.003112068332382078
5,q2_z_8_68,0.0031090095994796194
5,q2_z_52_68,0.0031077695441583315
5,q2_z_4_36,0.003107108513855293
5,q2_z_16_47,0.0031043427981127395
5,q2_z_66_95,0.0031026431073134125
5,q2_z_58_96,0.003102396901352259
5,q2_z_30_39,0.0030985439545733783
5,q2_z_8_49,0.0030944015925487497
5,q2_z_22_78,0.003094400700048051
5,q1_z_22,0.0030942503198781485
5,q2_z_55_96,0.0030939848236791146
5,q2_z_37_54,0.0030928005752350884
5,q2_z_9_31,0.0030912754968596
5,q2_z_12_99,0.0030910617649793754
5,q2_z_51_61,0.003089635043994175
5,q2_z_17_99,0.0030887059257837393
5,q2_z_58_63,0.003086617573002863
5,q2_z_38_74,0.0030852921646991817
5,q2_z_31_87,0.0030851830907908237
5,q2_z_34_39,0.003079531742521471
5,q2_z_0_50,0.0030793735176277426
5,q2_z_14_15,0.0030790927903086
5,q2_z_13_29,0.0030789871351969353
5,q2_z_50_92,0.0030777772390865542
5,q2_z_29_87,0.003076249789219962
5,q2_z_9_11,0.0030755266130633252
5,q2_z_73_85,0.0030746674667357157
5,q2_z_57_59,0.003074322663238345
5,q2_z_39_55,0.003073159785608236
5,q2_z_47_79,0.0030730632666854216
5,q2_z_38_58,0.003070119291147928
5,q2_z_25_55,0.0030668572303989548
5,q2_z_70_89,0.0030639100900536095
5,q2_z_7_47,0.0030631886203875166
5,q2_z_6_78,0.003060997495053014
5,q2_z_5_38,0.003057714410253319
5,q2_z_49_55,0.003054576541705719
5,q2_z_33_55,0.0030542653865975942
5,q2_z_42_64,0.003052844791021924
5,q2_z_9_15,0.0030511257261905543
5,q2_z_54_72,0.0030496104298373687
5,q2_z_39_51,0.003049186520727562
5,q2_z_61_96,0.0030473219430136957
5,q2_z_12_50,0.003047037335192441
5,q2_z_60_96,0.0030463123091709118
5,q2_z_68_92,0.0030418376379829216
5,q2_z_10_87,0.00303541323153098
5,q2_z_25_98,0.0030328704794515896
5,q2_z_1_96,0.003032794779692693
5,q2_z_33_36,0.0030319703651907047
5,q2_z_1_26,0.0030314481059193054
5,q2_z_28_96,0.003029472536032636
5,q2_z_34_41,0.0030292789838524178
5,q2_z_22_86,0.003025563446706013
5,q1_z_72,0.0030253239838531737
5,q2_z_84_99,0.003024309316708495
5,q2_z_37_58,0.0030229334815054638
5,q2_z_76_89,0.003022231669335325
5,q2_z_11_30,0.0030195054180821895
5,q2_z_22_58,0.0030173979286161824
5,q1_z_87,0.0030173651321876546
5,q2_z_5_30,0.003014827212861492
5,q2_z_12_33,0.003012197493615658
5,q2_z_36_83,0.00300717662669798
5,q2_z_67_92,0.0030054367537443553
5,q2_z_29_56,0.003004225235447301
5,q2_z_13_41,0.003003533933044725
5,q2_z_0_88,0.0030015076315213947
5,q2_z_20_62,0.0030010880170418955
5,q2_z_41_73,0.002999164136382585
5,q2_z_22_24,0.002999154791444656
5,q2_z_17_97,0.0029985769969047694
5,q2_z_42_55,0.00299815684647513
5,q2_z_25_84,0.0029966982819337093
5,q2_z_36_58,0.002993880882760853
5,q2_z_0_58,0.0029931714317666435
5,q2_z_61_70,0.0029870809236834804
5,q2_z_2_66,0.002986654511513075
5,q2_z_49_75,0.0029865399623066878
5,q2_z_9_90,0.00298362499594344
5,q2_z_30_93,0.0029793728768291467
5,q2_z_70_98,0.002978934934469602
5,q2_z_49_77,0.0029779132267121465
5,q2_z_20_30,0.0029777201136548127
5,q2_z_38_79,0.0029762428170532406
5,q2_z_5_9,0.002976049759888577
5,q2_z_3_20,0.0029756614743764952
5,q2_z_31_35,0.0029749020100191138
5,q2_z_13_21,0.00297418389107912
5,q2_z_52_92,0.0029735935328829275
5,q2_z_30_74,0.0029673151019258552
5,q2_z_2_29,0.002965267574882763
5,q2_z_30_92,0.002963062989660794
5,q2_z_10_66,0.0029626100254941984
5,q2_z_47_57,0.002962072967468578
5,q2_z_10_46,0.0029610251644090874
5,q2_z_6_53,0.0029602411366547042
5,q2_z_9_97,0.0029587552875502197
5,q2_z_34_55,0.002958142903248987
5,q2_z_36_46,0.0029564911819392747
5,q2_z_21_91,0.0029535687708227773
5,q2_z_14_91,0.0029518625267719737
5,q2_z_35_92,0.002947008078169956
5,q2_z_13_26,0.002946754650173462
5,q2_z_6_9,0.0029465000273927243
5,q2_z_23_57,0.0029429071959692107
5,q2_z_20_65,0.0029401247840052684
5,q2_z_21_70,0.002938454978075034
5,q2_z_11_61,0.0029382598319895154
5,q2_z_71_88,0.002934773944139608
5,q2_z_12_31,0.002933915902429764
5,q2_z_3_36,0.002931797351967842
5,q2_z_56_66,0.002929095816768151
5,q2_z_26_35,0.0029269583749626875
5,q2_z_26_98,0.0029254369587742276
5,q2_z_1_89,0.002925256702852203
5,q2_z_13_48,0.002923991965466572
5,q2_z_35_48,0.0029239130931177307
5,q2_z_15_73,0.0029207372999871875
5,q2_z_76_96,0.0029191109804081647
5,q2_z_40_55,0.002918552177788668
5,q2_z_13_18,0.002916170524294758
5,cl_85,0.002915031789539803
5,q2_z_36_82,0.0029143964194093424
5,q2_z_8_16,0.0029136711804754623
5,q2_z_19_42,0.002913280304621148
5,q2_z_96_99,0.002912938642183538
5,q2_z_28_69,0.0029079284181213277
5,q2_z_10_17,0.0029067981005481986
5,q2_z_13_61,0.002906151042511819
5,q2_z_26_40,0.0029060690327641285
5,q2_z_16_87,0.00290561695190042
5,q2_z_42_49,0.0029014507184933927
5,q2_z_12_88,0.002901040233747125
5,q2_z_32_36,0.0029008172176659365
5,q2_z_30_61,0.0028996986588007787
5,q2_z_28_41,0.002898689476497925
5,q2_z_43_80,0.0028964675315664196
5,q2_z_36_77,0.002887654841247689
5,q2_z_17_76,0.0028875393426000717
5,q2_z_48_79,0.002885718823641664
5,q2_z_12_14,0.002883782092966733
5,q2_z_47_86,0.0028827641318263024
5,q2_z_40_91,0.002882474473232322
5,q2_z_5_17,0.0028824561687166733
5,q2_z_8_31,0.0028807947523918627
5,q2_z_14_58,0.002880785042291632
5,q2_z_90_95,0.002878701865277349
5,q2_z_7_12,0.002878464554617316
5,q2_z_75_86,0.0028735036552858637
5,q2_z_31_89,0.002871180494970716
5,q2_z_23_75,0.0028687861153169673
5,q2_z_0_31,0.002868220075236238
5,q2_z_38_65,0.002867013975356172
5,q2_z_71_85,0.0028657562251162253
5,q2_z_58_83,0.0028653001820079594
5,q2_z_67_89,0.0028649098449386196
5,q2_z_50_64,0.0028635877547752418
5,q2_z_11_40,0.002863073108022111
5,q2_z_38_76,0.002861686289290743
5,q2_z_40_62,0.0028610042818754794
5,q2_z_30_60,0.0028586698130896172
5,q2_z_3_40,0.0028586358795114133
5,q2_z_20_68,0.0028580136459798434
5,q2_z_31_80,0.0028552668126847407
5,q2_z_50_51,0.002853672744618923
5,q2_z_12_90,0.0028523724075464347
5,q2_z_10_86,0.0028523185672258504
5,q2_z_20_87,0.002848111222237834
5,q2_z_35_73,0.002845660247618362
5,q2_z_0_98,0.0028444661268673932
5,q2_z_17_28,0.002843926638080914
5,q2_z_70_95,0.002842715747094996
5,q2_z_19_78,0.002840643303105027
5,q2_z_67_68,0.0028402763056867707
5,q2_z_53_99,0.002839968350939496
5,q2_z_64_65,0.002838567113023707
5,q2_z_21_23,0.002838433949124496
5,q2_z_11_28,0.0028332435259476314
5,q2_z_27_55,0.002830450178400919
5,q2_z_72_88,0.0028296640397168886
5,q2_z_38_91,0.0028296111788143046
5,q2_z_33_86,0.002829186665502624
5,q2_z_57_70,0.0028271109654153487
5,q2_z_14_89,0.0028251703934434394
5,q2_z_10_96,0.002824843772619071
5,q2_z_13_14,0.0028245448699353234
5,q2_z_53_54,0.002824180540615533
5,q2_z_35_94,0.0028237144496308444
5,q2_z_40_70,0.0028229632914537344
5,q2_z_14_64,0.0028224143945896276
5,q2_z_56_57,0.0028213373657814005
5,cl_35,0.0028211608595551736
5,q2_z_3_29,0.002820430266152732
5,q2_z_68_70,0.0028204263282623106
5,q2_z_74_78,0.0028191469645852505
5,q2_z_25_66,0.0028189124048086755
5,q2_z_27_90,0.002818888975492413
5,q2_z_10_73,0.0028184689409012044
5,q2_z_5_81,0.0028137523469843715
5,q2_z_80_89,0.002812925581506777
5,q2_z_0_85,0.0028122678837502846
5,q2_z_72_74,0.0028103515733851683
5,q2_z_8_24,0.002810145936424421
5,q2_z_51_84,0.002809560707023423
5,q2_z_36_43,0.0028089758552391256
5,q2_z_78_95,0.0028085189506104327
5,q2_z_54_82,0.0028084775857221303
5,q2_z_25_77,0.0028057309570300253
5,q2_z_40_53,0.002799257663919273
5,q1_z_14,0.0027932888594231543
5,q2_z_8_21,0.0027906198779510077
5,q2_z_75_79,0.0027886126274769014
5,q2_z_28_29,0.002788287383646518
5,q2_z_50_73,0.002786711395449397
5,q2_z_7_57,0.002785882345157754
5,q2_z_36_97,0.0027853031570600514
5,q2_z_11_15,0.0027847853763389835
5,q2_z_15_38,0.0027834960385062896
5,q2_z_7_61,0.0027822381370919123
5,q2_z_41_84,0.0027818042556652946
5,q2_z_37_96,0.0027801418119070232
5,q2_z_55_61,0.00277913063918207
5,q2_z_33_64,0.002778714375282643
5,q2_z_23_98,0.0027700354063018326
5,q2_z_36_63,0.0027695642952490344
5,q2_z_8_78,0.0027684674689953718
5,q2_z_58_64,0.0027675964882799137
5,q2_z_9_85,0.0027647715314179444
5,q2_z_28_61,0.002763622371463378
