split,feature,mean_abs_shap
2,q2_z_2_35,0.0
2,q2_z_2_33,0.0
2,q2_z_2_30,0.0
2,q2_z_2_29,0.0
2,q2_z_17_24,0.0
2,q2_z_17_23,0.0
2,q2_z_2_26,0.0
2,q2_z_2_25,0.0
2,q2_z_2_24,0.0
2,q2_z_2_23,0.0
2,q2_z_2_22,0.0
2,q2_z_36_39,0.0
2,q2_z_2_19,0.0
2,q2_z_2_18,0.0
2,q2_z_2_16,0.0
2,q2_z_36_37,0.0
2,q2_z_2_14,0.0
2,q2_z_2_12,0.0
2,q2_z_18_19,0.0
2,q2_z_32_38,0.0
2,q2_z_17_37,0.0
2,q2_z_17_35,0.0
2,q2_z_19_28,0.0
2,q2_z_19_27,0.0
2,q2_z_19_26,0.0
2,q2_z_32_37,0.0
2,q2_z_19_20,0.0
2,q2_z_18_36,0.0
2,q2_z_18_34,0.0
2,q2_z_18_32,0.0
2,q2_z_18_31,0.0
2,q2_z_18_30,0.0
2,q2_z_32_34,0.0
2,q2_z_31_39,0.0
2,q2_z_18_23,0.0
2,q2_z_18_22,0.0
2,q2_z_18_21,0.0
2,q2_z_31_37,0.0
2,q2_z_19_34,0.0
2,q2_z_19_32,0.0
2,q2_z_2_9,0.0
2,q2_z_2_8,0.0
2,q2_z_2_7,0.0
2,q2_z_2_5,0.0
2,q2_z_2_4,0.0
2,q2_z_31_36,0.0
2,q2_z_1_39,0.0
2,q2_z_1_38,0.0
2,q2_z_1_37,0.0
2,q2_z_1_36,0.0
2,q2_z_1_35,0.0
2,q2_z_31_34,0.0
2,q2_z_1_33,0.0
2,q2_z_19_31,0.0
2,cl_1,0.0
2,q2_z_1_31,0.0
2,q2_z_1_28,0.0
2,q2_z_8_23,0.0
2,q2_z_1_26,0.0
2,q2_z_1_25,0.0
2,q2_z_1_23,0.0
2,q2_z_1_22,0.0
2,q2_z_1_20,0.0
2,q2_z_1_19,0.0
2,q2_z_20_28,0.0
2,q2_z_8_22,0.0
2,q2_z_20_26,0.0
2,q2_z_20_24,0.0
2,q2_z_20_22,0.0
2,q2_z_8_21,0.0
2,q2_z_8_19,0.0
2,q2_z_8_17,0.0
2,q2_z_1_9,0.0
2,q2_z_1_8,0.0
2,q2_z_8_14,0.0
2,q2_z_8_12,0.0
2,q2_z_1_4,0.0
2,q2_z_8_11,0.0
2,q2_z_21_26,0.0
2,q2_z_21_25,0.0
2,q2_z_21_23,0.0
2,q2_z_20_38,0.0
2,q2_z_20_37,0.0
2,q2_z_20_36,0.0
2,q2_z_7_38,0.0
2,q2_z_20_29,0.0
2,q2_z_23_24,0.0
2,q2_z_22_39,0.0
2,q2_z_7_36,0.0
2,q2_z_22_34,0.0
2,q2_z_7_35,0.0
2,q2_z_22_31,0.0
2,q2_z_7_34,0.0
2,q2_z_22_27,0.0
2,q2_z_22_26,0.0
2,cl_5,0.0
2,q2_z_21_38,0.0
2,q2_z_21_37,0.0
2,q2_z_21_36,0.0
2,q2_z_35_38,0.0
2,q2_z_35_37,0.0
2,q2_z_1_16,0.0
2,q2_z_23_34,0.0
2,q2_z_23_32,0.0
2,q2_z_9_15,0.0
2,q2_z_9_14,0.0
2,q2_z_9_10,0.0
2,q2_z_0_36,0.0
2,q2_z_0_34,0.0
2,q2_z_0_33,0.0
2,q2_z_0_32,0.0
2,q2_z_0_28,0.0
2,q2_z_0_27,0.0
2,q2_z_0_26,0.0
2,q2_z_0_25,0.0
2,q2_z_0_24,0.0
2,q2_z_8_39,0.0
2,q2_z_23_25,0.0
2,q2_z_24_37,0.0
2,q2_z_8_38,0.0
2,q2_z_8_36,0.0
2,q2_z_24_30,0.0
2,q2_z_24_28,0.0
2,q2_z_0_22,0.0
2,q2_z_0_19,0.0
2,q2_z_8_34,0.0
2,q2_z_0_16,0.0
2,q2_z_0_14,0.0
2,q2_z_8_33,0.0
2,q2_z_0_11,0.0
2,q2_z_0_8,0.0
2,q2_z_24_26,0.0
2,q2_z_23_38,0.0
2,q2_z_23_35,0.0
2,q2_z_25_31,0.0
2,q2_z_25_30,0.0
2,q2_z_0_6,0.0
2,q2_z_0_4,0.0
2,q2_z_0_3,0.0
2,q2_z_8_32,0.0
2,q2_z_0_1,0.0
2,q1_z_39,0.0
2,q2_z_8_31,0.0
2,q1_z_37,0.0
2,q1_z_35,0.0
2,q1_z_33,0.0
2,q1_z_31,0.0
2,q2_z_25_27,0.0
2,q2_z_8_26,0.0
2,q2_z_24_38,0.0
2,q2_z_27_34,0.0
2,q2_z_27_32,0.0
2,q2_z_8_25,0.0
2,q2_z_27_30,0.0
2,q2_z_26_38,0.0
2,q2_z_26_37,0.0
2,q2_z_26_36,0.0
2,q2_z_26_34,0.0
2,q2_z_26_33,0.0
2,q2_z_26_32,0.0
2,q2_z_26_31,0.0
2,q2_z_26_29,0.0
2,q2_z_26_28,0.0
2,q2_z_25_39,0.0
2,q2_z_25_37,0.0
2,q2_z_25_36,0.0
2,q2_z_28_30,0.0
2,q2_z_23_28,0.0
2,q2_z_27_38,0.0
2,q2_z_27_37,0.0
2,q2_z_27_36,0.0
2,q2_z_8_24,0.0
2,q1_z_28,0.0
2,q1_z_26,0.0
2,q1_z_25,0.0
2,q1_z_24,0.0
2,q1_z_19,0.0
2,q2_z_9_23,0.0
2,q1_z_17,0.0
2,q1_z_15,0.0
2,q2_z_9_22,0.0
2,q2_z_27_35,0.0
2,q2_z_29_34,0.0
2,q1_z_13,0.0
2,q1_z_11,0.0
2,q1_z_10,0.0
2,q2_z_7_32,0.0
2,q1_z_4,0.0
2,q2_z_7_31,0.0
2,q1_z_2,0.0
2,q1_z_1,0.0
2,q1_z_0,0.0
2,cl_38,0.0
2,q2_z_28_39,0.0
2,q2_z_28_38,0.0
2,q2_z_28_36,0.0
2,q2_z_7_30,0.0
2,q2_z_28_31,0.0
2,cl_7,0.0
2,q2_z_34_37,0.0
2,q2_z_34_36,0.0
2,q2_z_34_35,0.0
2,q2_z_33_39,0.0
2,q2_z_33_38,0.0
2,q2_z_33_37,0.0
2,q2_z_33_36,0.0
2,q2_z_33_35,0.0
2,cl_21,0.0
2,cl_19,0.0
2,cl_12,0.0
2,cl_11,0.0
2,q2_z_7_29,0.0
2,cl_9,0.0
2,q2_z_29_36,0.0
2,cl_6,0.0
2,q2_z_7_28,0.0
2,cl_37,0.0
2,cl_35,0.0
2,cl_34,0.0
2,cl_33,0.0
2,cl_31,0.0
2,q2_z_7_27,0.0
2,cl_26,0.0
2,cl_25,0.0
2,q2_z_7_26,0.0
2,q2_z_30_36,0.0
2,q2_z_30_34,0.0
2,q2_z_7_23,0.0
2,q2_z_29_38,0.0
2,q2_z_27_39,0.0
3,q2_z_22_30,1.721267911516001
3,q2_z_15_31,1.4021422032894322
3,q2_z_10_27,1.296351903817625
3,q2_z_12_13,0.9001106683323866
3,q2_z_31_38,0.7278102964483364
3,q1_z_12,0.6649087458044328
3,q2_z_17_22,0.6544593913032531
3,q2_z_4_20,0.6072712385995934
3,q2_z_10_13,0.5855372038340505
3,cl_20,0.5849789214610488
3,q2_z_3_20,0.558310495091143
3,q1_z_22,0.5464715744944987
3,q2_z_11_27,0.4918490252537081
3,q2_z_12_24,0.4708947589756593
3,q2_z_1_15,0.45351436461875155
3,q2_z_14_20,0.42698902362539964
3,cl_15,0.3989034178279328
3,q2_z_21_30,0.39348162758928024
3,q2_z_11_19,0.38430999509022995
3,q2_z_9_37,0.3639789265309719
3,q2_z_11_21,0.35164685815833213
3,q2_z_26_35,0.34669111661899515
3,q2_z_24_27,0.3385356058457297
3,q2_z_31_39,0.31706484014565695
3,q2_z_4_22,0.30704504647541125
3,q2_z_19_31,0.3004171626986604
3,q2_z_10_16,0.2817913502657418
3,q2_z_6_24,0.23770459347733547
3,q2_z_1_29,0.22592641683238945
3,q2_z_12_22,0.22590523911997004
3,q2_z_22_28,0.21531114048468977
3,q2_z_20_39,0.21209711869185252
3,q2_z_20_25,0.19702803344218178
3,q2_z_26_30,0.1940714952363178
3,q2_z_5_38,0.19393373527267008
3,q2_z_17_19,0.18882859105094832
3,q2_z_0_3,0.18639898404648897
3,q2_z_19_26,0.18341735694496766
3,q2_z_4_34,0.18289380087143592
3,q2_z_2_20,0.1815990408049721
3,q2_z_1_35,0.17825631295119287
3,q2_z_17_20,0.17503824529133352
3,q2_z_3_31,0.1680755950075483
3,q2_z_5_32,0.16018800449277326
3,q2_z_23_34,0.1539055057981767
3,q2_z_17_28,0.1534007111689809
3,cl_32,0.1517572996046101
3,q2_z_13_22,0.14511702718856412
3,q2_z_8_37,0.14257278166308884
3,q2_z_16_19,0.14234664020466933
3,q2_z_4_13,0.1423175509576012
3,cl_9,0.14090890589689387
3,q2_z_20_38,0.13911828635960558
3,q2_z_5_8,0.13701417225388723
3,q2_z_1_39,0.12614175169132522
3,q2_z_11_13,0.12561404832459058
3,q2_z_1_11,0.12412182955508921
3,q1_z_17,0.11659377484050108
3,q2_z_12_21,0.11318172448554054
3,q2_z_21_22,0.11046329697915559
3,q2_z_2_14,0.1101611255975256
3,q2_z_6_14,0.1094541842965816
3,q2_z_14_32,0.10877872023632476
3,q2_z_11_29,0.1067429075514868
3,q2_z_23_33,0.1023510882673707
3,q2_z_1_16,0.09624769726139952
3,q2_z_12_33,0.09223593179157558
3,q2_z_28_38,0.09145138734243088
3,q2_z_33_34,0.09041688748827324
3,q2_z_16_22,0.09012947894176809
3,q2_z_25_35,0.08795253328459052
3,q2_z_15_26,0.08777977479039988
3,q2_z_3_35,0.08690997029717513
3,q2_z_21_35,0.08456028903417144
3,q2_z_8_11,0.08323733689971784
3,q2_z_8_14,0.08109894045906257
3,q2_z_12_30,0.0798595480013707
3,q2_z_24_37,0.07819667986002438
3,q2_z_12_20,0.07652784101211861
3,q2_z_10_17,0.07502902084913168
3,q2_z_34_38,0.07219949413970317
3,q2_z_15_30,0.07197211594743193
3,q2_z_22_29,0.0718992704937634
3,q2_z_14_23,0.07068959372856766
3,q2_z_11_30,0.06547715420996136
3,q2_z_15_22,0.06330616558265013
3,q2_z_27_28,0.06258029327436385
3,q2_z_17_33,0.059451654555266464
3,q2_z_17_18,0.05866837245058568
3,q2_z_8_20,0.05807410133885104
3,q2_z_26_31,0.057636984349908466
3,q2_z_30_36,0.057248672193852296
3,q2_z_24_32,0.05642201561682928
3,q2_z_11_17,0.05581898780856369
3,q2_z_14_33,0.05577854306281568
3,q1_z_8,0.05542649743634329
3,q2_z_6_9,0.053688392133576145
3,q2_z_19_32,0.05311846618586115
3,q2_z_10_15,0.05287929012298503
3,q2_z_14_24,0.05220129501612857
3,q2_z_27_31,0.05193078011429599
3,q2_z_17_25,0.0518358488166668
3,q2_z_6_18,0.049690504506815045
3,q2_z_2_38,0.04888154025500924
3,q2_z_23_25,0.04852240349613885
3,q2_z_29_33,0.04759940443692497
3,q2_z_4_18,0.04716086858687529
3,q2_z_19_29,0.046581124389091996
3,q2_z_10_22,0.04563239077935604
3,q2_z_4_7,0.042939594979405575
3,q2_z_10_30,0.04278641352310553
3,q2_z_26_34,0.04149385128474314
3,q2_z_15_23,0.0405944714721373
3,q2_z_0_7,0.0391508502174957
3,q2_z_5_18,0.03894770432506991
3,q2_z_19_20,0.03814496013792625
3,q2_z_3_39,0.03777698660530111
3,q2_z_22_33,0.03638335918668411
3,q2_z_1_12,0.03588415090019528
3,q2_z_13_36,0.0355271329059714
3,q2_z_34_36,0.03534417328336841
3,q2_z_20_28,0.03530571002107002
3,q2_z_19_36,0.03424929547234823
3,q2_z_13_35,0.034095266384702616
3,q2_z_17_26,0.03395033339719445
3,q2_z_27_34,0.033337736900294
3,q2_z_18_29,0.033180559686957406
3,q2_z_17_29,0.03315792425077544
3,q2_z_1_5,0.032772044194130254
3,q2_z_9_30,0.032528496836189386
3,q2_z_30_34,0.03216995866147705
3,cl_26,0.032124451712643595
3,q2_z_0_4,0.032010890366448184
3,cl_18,0.03189123355738907
3,q2_z_19_35,0.03161723295873181
3,q2_z_2_28,0.03132938507806337
3,q2_z_11_23,0.031084433685121322
3,q2_z_19_23,0.0306171676952664
3,q2_z_7_37,0.03053836411937572
3,q2_z_2_13,0.030485469423524102
3,q2_z_21_39,0.030310435484653068
3,q2_z_5_12,0.030285571091625524
3,q2_z_10_26,0.02979921832064025
3,q2_z_14_17,0.02892360718512937
3,q2_z_4_33,0.028922403508374248
3,cl_36,0.028696269442685517
3,q2_z_35_37,0.028575223561847347
3,q2_z_15_28,0.028483148088078017
3,q2_z_19_24,0.02832246088198928
3,q2_z_21_27,0.028315252107906284
3,q2_z_33_35,0.027846881844511662
3,q2_z_2_32,0.027115880395701012
3,q2_z_11_20,0.02638668872329264
3,q2_z_9_10,0.0255070665810593
3,q2_z_2_27,0.02543565543567847
3,q2_z_11_18,0.025341972253621184
3,q2_z_9_16,0.024670731707051023
3,q2_z_31_34,0.024622184639391632
3,q2_z_13_28,0.02424766740837086
3,q2_z_12_28,0.024167354335628062
3,q2_z_5_10,0.023898639418186964
3,q1_z_19,0.023881529392989466
3,q2_z_26_39,0.023818842982229083
3,q2_z_17_39,0.023545104703466192
3,q2_z_27_33,0.02292978979872174
3,q2_z_2_34,0.022713683554420702
3,q2_z_12_36,0.022568659942051067
3,q2_z_12_16,0.020607425399285187
3,q2_z_20_31,0.02027175599213628
3,q2_z_18_37,0.020175295828252483
3,q2_z_0_11,0.02004502005659237
3,q2_z_23_37,0.019427566297842563
3,q2_z_12_17,0.019253757207167047
3,q2_z_24_25,0.019236584840628807
3,q2_z_3_21,0.01922220834158503
3,q2_z_12_23,0.018847084305914162
3,q2_z_5_20,0.018780287188893033
3,q2_z_11_26,0.018472377732893886
3,q2_z_13_15,0.018468993372730336
3,q2_z_2_29,0.018345475081402347
3,q2_z_1_19,0.018281493310598834
3,q2_z_14_34,0.018086588727904175
3,q2_z_9_36,0.01787268158232802
3,q2_z_14_37,0.017708518769923704
3,q2_z_4_30,0.017645767334743198
3,q2_z_19_27,0.01757187187016392
3,q2_z_21_28,0.017109297066060323
3,cl_4,0.016967238046662135
3,q2_z_11_37,0.01696113123823116
3,q2_z_22_34,0.0168831676404234
3,q2_z_2_22,0.016692161094778966
3,q2_z_0_37,0.016559724778842932
3,q2_z_15_20,0.016353138374686427
3,q1_z_14,0.016176530178577744
3,q2_z_18_36,0.016128177290735547
3,q2_z_26_33,0.016072307858900983
3,q2_z_14_39,0.01570499516932269
3,q2_z_6_29,0.015704149737444148
3,q2_z_2_10,0.015561609512904327
3,q2_z_3_13,0.015218590525417961
3,q2_z_1_23,0.015147152657339817
3,q2_z_9_11,0.014962008166426148
3,q2_z_12_15,0.014942238468053932
3,q2_z_6_25,0.014789166977581831
3,q2_z_17_21,0.014764534497138455
3,q2_z_7_10,0.01468867166187242
3,q2_z_12_37,0.014430423472073631
3,q2_z_4_39,0.014424024352986904
3,q2_z_2_4,0.014380427151108951
3,q2_z_11_24,0.014330585382953741
3,q2_z_4_38,0.01429919424474515
3,q2_z_16_21,0.01421938600098234
3,q2_z_17_27,0.01417401941686709
3,q2_z_13_20,0.0141213256386998
3,q2_z_18_22,0.013878741263061633
3,q2_z_18_19,0.013815281837434303
3,q2_z_6_19,0.013693010769421178
3,cl_22,0.013496431938438922
3,q2_z_14_27,0.0134626177951789
3,q2_z_2_31,0.013435336841203297
3,q1_z_1,0.013408157085868956
3,q2_z_22_39,0.013396751917211912
3,q2_z_22_27,0.01332329738896952
3,q2_z_0_17,0.013244130389506512
3,q1_z_26,0.01324298756804574
3,q2_z_19_30,0.013088529446318999
3,q2_z_5_7,0.01254631295621849
3,q2_z_15_21,0.0124810755520859
3,q1_z_30,0.012434348014188015
3,q2_z_25_27,0.012381806388156832
3,cl_24,0.012307497758554855
3,q2_z_26_32,0.012298196775250458
3,q1_z_32,0.012218608259241634
3,q2_z_7_39,0.012143498619085437
3,q2_z_6_32,0.012065492443027067
3,q2_z_0_38,0.011883649089833298
3,q2_z_8_30,0.011838371509875663
3,q2_z_14_16,0.011798919757745809
3,q2_z_11_16,0.011463090543030142
3,q1_z_36,0.011416491731613791
3,q2_z_2_26,0.01133741820078913
3,q2_z_1_30,0.010996089663311998
3,cl_33,0.010970611604560495
3,q2_z_19_25,0.010871819274120299
3,q1_z_27,0.010732369947608785
3,q2_z_24_36,0.010549295637433233
3,q2_z_9_24,0.01028721005910401
3,q2_z_1_10,0.010122103955834131
3,q2_z_6_21,0.009864428729668782
3,q2_z_13_17,0.00978199504966873
3,q2_z_16_37,0.009661594814093922
3,q2_z_18_28,0.00955709369186622
3,q2_z_12_18,0.00954554783665454
3,q1_z_18,0.009491095508555016
3,q2_z_10_38,0.009273628232567326
3,q2_z_10_39,0.009272463163358717
3,q2_z_16_39,0.009246145145778794
3,q2_z_11_33,0.009170647187267978
3,q2_z_31_33,0.009129576829871434
3,q2_z_10_37,0.008970302254394519
3,q2_z_1_7,0.008910109511955476
3,q2_z_7_36,0.00886444335107553
3,q2_z_0_29,0.008659198136578007
3,q2_z_12_26,0.008642732074894266
3,q1_z_10,0.008603817185315738
3,q2_z_3_26,0.00856048495467713
3,q2_z_6_26,0.008546833131909059
3,q2_z_0_5,0.008465496866869924
3,q2_z_0_15,0.00845156582648817
3,cl_31,0.008290728301097356
3,q2_z_0_10,0.00819434674986063
3,q2_z_0_23,0.008124413222902976
3,q2_z_0_1,0.008100185856138791
3,q2_z_1_8,0.007637824812021992
3,q1_z_25,0.007614923964465933
3,q2_z_28_29,0.007585567833523652
3,q2_z_0_26,0.00756970265991205
3,q2_z_8_13,0.007325783270978616
3,q2_z_14_19,0.007226242755300911
3,q2_z_10_31,0.007202120015288896
3,q2_z_9_26,0.007006661576156296
3,cl_14,0.006787453280866604
3,q2_z_6_17,0.006763072875991941
3,q2_z_27_30,0.006755590610477781
3,q2_z_0_32,0.0066284757522280325
3,q2_z_12_14,0.00645694915466209
3,q2_z_12_31,0.006388178960896855
3,q2_z_2_30,0.00637464753211983
3,q2_z_3_22,0.006080574562515409
3,q2_z_0_30,0.005992713934930009
3,q2_z_8_22,0.005973095789659909
3,q2_z_3_30,0.005962547154277231
3,q2_z_18_24,0.005922396276770602
3,q2_z_6_33,0.005843632206939804
3,q2_z_8_17,0.005819729146431918
3,q2_z_6_22,0.0056235501097032375
3,q2_z_15_16,0.005404364117930345
3,q2_z_21_33,0.005345957037450955
3,q1_z_37,0.005246849578235298
3,q2_z_13_34,0.0052258000666081435
3,q2_z_26_28,0.00492643193067534
3,q2_z_5_25,0.004784789444348811
3,q2_z_11_39,0.00476866151586742
3,q2_z_26_38,0.004657950031954213
3,q2_z_13_23,0.0044390503002427195
3,q2_z_13_26,0.004252784940182417
3,q2_z_6_28,0.00417697125065624
3,q2_z_29_36,0.004171526794697453
3,cl_11,0.004132223955070088
3,q2_z_2_25,0.004090152544120093
3,q2_z_0_36,0.004054018296098559
3,q2_z_9_23,0.004045822866048968
3,q2_z_3_11,0.00403030451866468
3,q1_z_31,0.004008924481365017
3,q2_z_4_25,0.004008924222813544
3,q2_z_16_25,0.003998205743728689
3,q2_z_4_21,0.003977952534508335
3,q2_z_13_14,0.003949159942446829
3,q2_z_27_36,0.0039088478574429986
3,q2_z_23_26,0.0038912792827164606
3,q2_z_11_12,0.003886640895374731
3,q1_z_3,0.0038466749389408496
3,q2_z_4_6,0.003837049851399553
3,q2_z_4_9,0.0037894040405195544
3,q2_z_9_18,0.003789403717158812
3,q2_z_25_30,0.0037666787753814013
3,q2_z_1_33,0.0037651494180490105
3,q2_z_29_37,0.0037392661150304697
3,q2_z_10_20,0.0036382390741284162
3,q2_z_10_36,0.003584280464606265
3,q2_z_3_23,0.0035356439131803224
3,q2_z_10_28,0.003535638710203774
3,q2_z_18_26,0.0035228951623264906
3,q2_z_2_23,0.0035108852505177867
3,q2_z_20_36,0.0034462093114282807
3,q2_z_13_37,0.0033678124844712582
3,q2_z_24_34,0.0030974529547181293
3,q2_z_28_35,0.002957903713903334
3,q2_z_15_18,0.002720136400211951
3,q2_z_16_23,0.002132152798467544
3,q2_z_19_38,0.002118810836580571
3,q2_z_7_8,0.001616995635104526
3,q2_z_22_23,0.0013643638180994638
3,q2_z_20_34,0.0013240649899077216
3,q2_z_8_38,0.0012519945347611095
3,q2_z_6_23,0.0010712588893543222
3,q2_z_30_33,0.0010486065414451332
3,q2_z_7_28,0.0008478751071477121
3,q2_z_24_39,0.0008168109636054205
3,q2_z_27_37,0.0007519572651547308
3,q2_z_7_14,0.0007119732549502668
3,q2_z_20_33,0.0006695113684027206
3,q2_z_24_31,0.0005521963489314566
3,q2_z_18_25,0.0005028700031397685
3,q2_z_16_17,0.000436158120736512
3,q2_z_21_23,0.0003016016617967734
3,q2_z_36_39,0.0002731835798216886
3,q2_z_26_29,0.00024321985075781888
3,q2_z_6_7,0.0002075999554096167
3,q2_z_7_18,0.0001963628576016013
3,q2_z_19_37,0.00019414879489873313
3,q1_z_21,0.0001840221582342085
3,q2_z_15_19,0.00016728215936558978
3,q2_z_6_36,0.00015133086106651491
3,cl_30,0.0001508412215785257
3,q2_z_29_39,0.00014190593680890725
3,q2_z_1_28,0.00012879954128933678
3,q1_z_23,0.00012304892935490893
3,q2_z_21_38,0.00011887318300927715
3,q2_z_5_13,0.00011475256361269624
3,q2_z_28_36,9.03131216891138e-05
3,cl_6,8.221175523095842e-05
3,q2_z_24_30,7.937543334588914e-05
3,q2_z_2_18,7.439731123386611e-05
3,q2_z_11_35,4.8880314947531955e-05
3,q2_z_0_35,4.498234966366322e-05
3,q2_z_10_14,4.206640320372161e-05
3,q2_z_15_36,3.397441709793675e-05
3,q2_z_20_27,3.3878423476120154e-05
3,q2_z_5_26,3.3625549110881e-05
3,q2_z_13_32,3.074548103631251e-05
3,q2_z_15_35,2.9525962535345522e-05
3,q2_z_19_33,2.321149405826606e-05
3,q1_z_0,2.2641344690685353e-05
3,q2_z_33_39,2.1454755762987533e-05
3,q2_z_2_11,2.1201070150562546e-05
3,q2_z_37_39,1.99368001633722e-05
3,cl_37,1.322404714830717e-05
3,q2_z_13_25,1.145619065279081e-05
3,q2_z_8_15,1.0400414388941691e-05
3,q1_z_38,1.0384008355025511e-05
3,q2_z_10_12,1.024539944097824e-05
3,q2_z_0_13,9.537948825606077e-06
3,q2_z_3_17,8.398263880607352e-06
3,q2_z_4_37,6.889784062132096e-06
3,q2_z_0_33,6.148824407756642e-06
3,q2_z_4_35,5.797535706483106e-06
3,q2_z_17_38,4.3771330654178235e-06
3,q2_z_11_28,4.322721074900196e-06
3,q2_z_7_29,3.833611855275482e-06
3,q2_z_3_36,3.4852073057359245e-06
3,q2_z_2_24,3.202821628235569e-06
3,q2_z_9_19,2.923438693119082e-06
3,cl_8,2.5668963164864223e-06
3,q2_z_10_23,2.3756274975198663e-06
3,q2_z_2_15,2.131882080659439e-06
3,q2_z_15_33,1.9764340556360165e-06
3,q2_z_19_28,1.57470868281409e-06
3,q2_z_10_11,1.565076647628091e-06
3,q2_z_37_38,1.3311702245031423e-06
3,q2_z_3_37,1.2232783637798831e-06
3,q2_z_34_35,1.2039398686443636e-06
3,q2_z_16_29,1.1766619261090403e-06
3,q2_z_11_15,1.1554814106368082e-06
3,q2_z_10_24,1.0638022249278669e-06
3,q2_z_5_34,1.0626642824402376e-06
3,q2_z_18_27,9.918614736783426e-07
3,q2_z_0_34,8.671303145235558e-07
3,q2_z_6_16,8.307369071136997e-07
3,q2_z_4_10,5.321838026722698e-07
3,q2_z_23_38,4.676540464667236e-07
3,q2_z_15_29,4.0758349588225276e-07
3,q2_z_3_15,4.0265664115118895e-07
3,q2_z_8_21,3.717860488647452e-07
3,q2_z_17_30,3.5307414811419157e-07
3,q2_z_17_37,3.4329326919574444e-07
3,q2_z_18_23,2.751254433627797e-07
3,cl_10,1.9317361306566367e-07
3,q2_z_7_13,1.5359422624743669e-07
3,q2_z_5_30,1.518998757529314e-07
3,q2_z_2_6,1.4307978642521194e-07
3,q2_z_3_32,1.2333112594505198e-07
3,q2_z_30_31,1.1764271136375721e-07
3,q2_z_16_24,9.666301284663601e-08
3,q2_z_22_36,8.643473188151063e-08
3,q2_z_6_13,7.150538146644896e-08
3,q2_z_7_11,6.206052925356553e-08
3,cl_17,5.716619839991706e-08
3,q2_z_2_17,3.0091195238220897e-08
3,q2_z_18_21,2.5398489934835837e-08
3,q2_z_28_39,2.2355250744288143e-08
3,q2_z_11_14,2.1157230067200076e-08
3,q2_z_22_32,1.9711857122726533e-08
3,q2_z_0_22,1.9543030048933316e-08
3,q2_z_9_21,1.775721167456792e-08
3,cl_19,1.6453646658385752e-08
3,q2_z_21_37,1.6383583231420713e-08
3,q2_z_4_16,1.4496996462482301e-08
3,q2_z_7_30,1.3626129526356668e-08
3,q2_z_0_27,1.288862623666415e-08
3,q2_z_15_39,1.2625217331630308e-08
3,q2_z_24_28,8.108712021201254e-09
3,q1_z_35,7.832850244183128e-09
3,q2_z_5_21,6.334480369126259e-09
3,q2_z_13_18,4.708703294155193e-09
3,q2_z_32_37,4.557236580963026e-09
3,q2_z_14_26,4.52718808287406e-09
3,q2_z_8_29,3.956142014800748e-09
3,q2_z_23_27,3.5324635755266923e-09
3,q2_z_4_24,3.3776452600190105e-09
3,q2_z_16_36,2.3024997184732924e-09
3,q2_z_1_13,1.5268015144680455e-09
3,q2_z_16_20,1.5188798662169323e-09
3,q2_z_34_37,1.1417440544019648e-09
3,q2_z_3_18,8.361865189157852e-10
3,q2_z_1_32,7.867968233338127e-10
3,q2_z_14_25,7.757734571265684e-10
3,q2_z_20_23,6.338715152480549e-10
3,q2_z_2_12,5.486482504736948e-10
3,q2_z_14_36,5.449379378277087e-10
3,q2_z_21_34,4.6113352730487583e-10
3,q2_z_12_35,4.4051385628193977e-10
3,q2_z_6_27,3.133467675264031e-10
3,q2_z_17_36,2.1102700561435647e-10
3,q2_z_3_24,2.1075964840089286e-10
3,q2_z_7_27,1.893801746634547e-10
3,q2_z_7_21,1.8840553784507372e-10
3,q2_z_16_35,1.210122785908505e-10
3,q2_z_12_32,1.1293102973930249e-10
3,q2_z_5_11,9.670713165510113e-11
3,q2_z_35_39,8.573932456999141e-11
3,q2_z_5_36,7.127583374679738e-11
3,q2_z_16_28,4.8683525371169356e-11
3,q2_z_2_3,4.0295774675871845e-11
3,cl_27,0.0
3,cl_16,0.0
3,q2_z_33_38,0.0
3,q2_z_10_21,0.0
3,q2_z_10_25,0.0
3,q2_z_10_29,0.0
3,q2_z_9_27,0.0
3,q2_z_7_31,0.0
3,q2_z_7_32,0.0
3,q2_z_7_33,0.0
3,q2_z_7_34,0.0
3,q2_z_7_35,0.0
3,q2_z_7_38,0.0
3,q2_z_7_9,0.0
3,q2_z_7_12,0.0
3,q2_z_10_18,0.0
3,q2_z_10_19,0.0
3,q2_z_8_16,0.0
3,q2_z_8_18,0.0
3,q2_z_7_17,0.0
3,q2_z_7_19,0.0
3,cl_12,0.0
3,q2_z_7_22,0.0
3,q2_z_7_23,0.0
3,q2_z_6_30,0.0
3,q2_z_11_25,0.0
3,q2_z_11_31,0.0
3,q2_z_11_32,0.0
3,q2_z_10_32,0.0
3,q2_z_10_33,0.0
3,q2_z_10_34,0.0
3,q2_z_10_35,0.0
3,q2_z_11_38,0.0
3,q2_z_6_31,0.0
3,q2_z_6_34,0.0
3,q2_z_6_35,0.0
3,q2_z_6_37,0.0
3,q2_z_6_38,0.0
3,q2_z_6_39,0.0
3,q2_z_8_34,0.0
3,q2_z_8_35,0.0
3,q2_z_8_36,0.0
3,q2_z_8_39,0.0
3,q2_z_8_9,0.0
3,q2_z_8_10,0.0
3,q2_z_8_12,0.0
3,q2_z_9_34,0.0
3,q2_z_8_19,0.0
3,q2_z_8_23,0.0
3,q2_z_8_24,0.0
3,q2_z_7_24,0.0
3,q2_z_7_25,0.0
