q1_z_0,q1_z_5,q1_z_7,q1_z_6,q1_z_10,q1_z_2,q1_z_3,q1_z_1,q1_z_12,q1_z_4,q1_z_9,q1_z_8,q1_z_11,q2_z_7_8,q2_z_1_2,q2_z_3_4,q2_z_0_1,q2_z_11_12,q2_z_9_10,q2_z_5_6,q2_z_0_2,y,split,set
-0.021959938110984834,-0.7352350679313571,-0.3519525152986008,-1.1039709862788614,-1.7298838953404672,-0.32687856069627347,1.4269365708023267,-0.22167196273941545,1.1998735909632576,-1.089569367099318,-1.320874991100531,-0.10210961450592762,2.2740888988165042,0.007447196238750045,-0.16459412090467335,-1.2307519281556718,-0.6835595864547516,0.9846503872507412,1.6534080865007814,0.6602945844845223,-0.3349770608316033,1,15,train
-1.5977080706717108,-0.6937865886992666,1.757506470625705,0.01387103234792361,-0.343027746262967,-2.0967571238621843,-1.1875010354926236,-2.0131126123822294,0.44557010999907315,-1.635969689030236,1.9751216688822624,0.9115697228833748,0.16222938826148545,1.1792548648755719,0.9336750142181849,1.7596144076690352,1.710151802213975,-0.1194494936158084,-0.7202189858356501,-0.2685754995401819,1.229625821865059,1,15,train
0.11315432269878789,0.055601915816930914,0.42907031585353894,0.633987772608038,0.31508287354772246,0.20713652301757904,0.8866256440139693,0.6945219695064808,0.3271408195095273,-0.22232899848298554,0.42047400682066155,-0.27688191405580737,-0.3792297993488668,-0.23986899513183546,0.02133333110431445,-0.040194863612377174,-0.33863242454588993,-0.00903950552915344,-0.32224558448582924,-0.4357721146646286,-0.03982303717270911,0,15,train
0.19738139437241245,0.3092666087173252,0.2948320167492649,1.2214667896965672,-0.3619785756292434,0.2859673210896239,-0.25701703807322274,0.4488386804126092,0.3216748522561636,-0.5246964364198459,0.503053443835481,0.1400748577274771,0.1352407683182903,-0.28108836036026635,-0.02406755833974071,0.06973137552385816,-0.3635669181778558,-0.1958871776758003,-0.19432556262338685,0.26088044835389945,-0.10000007112258073,0,15,train
-0.46590679505738086,0.30429279120947433,-1.2951073180961623,-0.39246862113830916,0.7922992130439555,-0.6116866053436615,-0.6564578776028661,-0.5953152982363452,-0.2558956875159294,-1.8488908109214657,0.5838376756978044,-3.5875686169578147,-1.7978191351130606,0.4638044541249495,-0.07379234201656303,1.167130610290682,-0.38018991393249973,0.3412998797458094,0.20080517157393532,-0.4450608155048757,-0.21175741988662802,0,15,train
0.17456989579413912,0.6027218416805264,-0.6535528496497618,0.5311789446175453,-0.9684051153500881,0.26816681829916217,0.8884791977936892,0.7482651889957652,-2.2546177131625726,1.3877046903383672,-1.173668168595853,-0.5764915704270297,-0.13295864236721128,0.4108081274026812,0.01917138398793087,1.4913198579128,-0.2970749351592801,-2.1726506182272574,0.9995946414260758,-0.09209018357548811,-0.002570587584693338,0,15,train
-0.437831104499506,-0.5594935159872931,0.2773984714110475,0.35330335333240726,-0.00019001500033031003,-0.9727825190930284,0.17671454638123907,-0.5185392703945103,0.1121461075438901,-1.1965160493277895,0.5299815211229222,0.03521147799754929,-1.0674396079003428,-0.3164192448417786,-0.013257822757822816,-0.1817947648726125,-0.27214044152731415,0.30095776871414703,-0.3279309187908267,-0.39552107769022476,-0.14871481289152444,0,15,train
0.2938915806651073,-0.23287949963841947,-1.2550101638182622,-0.6405153172423549,-0.1345686232339266,-0.5582850969722762,-1.1708190514751444,-0.20631675717104847,-2.267371636753755,-0.4935846743170178,0.33250895434835387,-3.0782322011267365,0.0964446271499473,-1.6707698166330802,-0.14513659685722113,0.3603838044264465,-0.5505756204176001,-1.2447820644990224,-0.43026693628078067,-0.141629921390139,-0.2805311729721956,0,15,train
1.5046557359734603,0.5645892407870031,-0.57161518656014,-0.2961873377821335,1.7088302333038685,-0.24550483365416256,0.012675036876025938,-0.21399435995523194,-2.192670084291118,-0.3419148340657309,-0.7302524959293224,-0.6963354329755186,0.19596516319047935,0.3901984447884657,-5.247331791522468,0.015699834253505202,-6.331222394095028,-0.9093055622357247,-1.1977870674554352,-0.3893286104633934,0.6221243362758788,0,15,train
0.1271921679777253,0.2744498861623691,2.2003185222164268,-0.37778164571109596,0.692376658203589,0.1257627959754682,-1.2440344257740814,0.24154340523965503,0.5567114441508008,-0.7794239886367508,1.1008567596166738,1.008942861204022,0.7711601257298255,1.2175299897305434,-0.12351712569338535,0.7386045933189173,-0.4923951352763463,0.2797250786974826,0.4907572211288048,-0.46673445079878545,-0.24614429642941182,0,15,train
0.33249565518218516,0.17331559683606812,-0.6762164585894445,-0.9489418012138329,-0.8288580991075074,0.021502708202763662,1.8921785695120272,0.22106979781516573,0.3307847976784364,1.3750655369840932,-0.8720737029765123,-0.004736476185280357,0.1352407683182903,0.2930385124643071,-0.12135517857700177,3.0787292773038595,-0.44668189695107546,-0.18527083266746808,0.6385759130587383,-0.07970524912182539,-0.17737054334384425,0,15,train
0.9589345007547678,0.3822159321658046,0.6539630507165435,0.8428692009061817,-0.015695239027283727,0.9395000663965767,0.10257239519244217,1.1961253514064687,0.3453607103540728,0.7781086016360795,0.08118023299890338,0.4671487325993948,0.1352407683182903,0.14582649379133955,0.4969616967087019,0.032468243613269915,0.6836818143647121,-0.18527083266746808,-0.5411309552282307,0.01318175928064503,0.5447538640546152,0,15,train
-0.230772886635179,0.18160529268248624,0.9241830034589132,0.3761497595525167,-0.5669920933189608,-0.7134037641463,-0.6230939095679074,-0.5825192935960394,-2.668209235333756,0.6818565876304552,1.4993923034708025,-0.3243201096479176,-2.421930971299448,0.13993801304442086,-0.11054544299508388,-0.545110301000848,-0.43421465013509253,2.3668985073355944,-0.29097624580834336,-0.596776262562244,-0.26333773470080374,0,15,train
1.630996343483897,0.2446069811152639,-0.45829714186172693,-0.6274602279737209,0.34264771626230633,0.9674722850673023,-1.5684063372250678,1.4264534349319733,-2.267371636753755,0.07809395432244802,1.1870266069364854,-2.424084451382901,0.030659866038409176,-4.659173795694322,0.8277396055153895,-0.4165524959093185,1.3111999041025206,-1.4889579996906632,0.3400958620463726,-0.2840566676072603,0.9745898208394126,0,15,train
0.9659534233942365,0.7718316369474559,0.46045069746233025,1.2426813097580975,-0.019140844366606707,1.0107020775584237,0.24714959001059614,1.498111060917686,0.41459629556334576,0.8403321258417358,0.09554187421887197,0.3747690885516013,0.7424847170401807,-0.08382425533848985,0.6007351582951137,0.21878390316621119,0.8499117719111514,0.19267104962915851,-0.5411309552282307,0.6881606870052633,0.7224193928589981,0,15,train
1.3993718963814294,0.7817792719631578,0.9782269940073871,-0.08404213716683129,0.41500542838808896,0.9573005691870384,-0.3422805119403392,1.2038029541906523,0.3635806011986183,0.6060216675048118,0.8297807815897666,0.6444177792857014,-0.3758562218559674,0.5079680597268398,0.6526218890883195,-0.28985784741331844,1.0743222145988445,-0.004792967525820556,0.12121049130397114,-0.26238303231335053,0.8198488763968855,0,15,train
0.8150465866456592,0.5878003891569739,-0.6274025316424358,1.2279943343308843,1.496925504935505,0.06981835863401697,0.011748259986165977,0.5000226989738324,0.4200622628167094,0.02753734090535241,-0.47712856942737586,-0.0821356374145128,0.7424847170401807,0.25476338760933553,0.15537405232009635,-0.019700141061553638,0.052007975688242544,0.19479431863082494,-0.33361625309582416,0.5271565391076479,0.006026131551002608,0,15,train
-0.020205207451117656,-0.3389876064725713,1.36176499144817,-0.798808274624542,0.6251873540867908,-0.4870830858104292,1.1785603643198572,-0.4059344295598192,-1.9485235469742082,-0.5888644457569289,0.8477328331147274,0.2923764330495151,0.37982513655349615,0.6404588765325105,-0.1494604910899883,-0.4463630014377891,-0.6710923396387686,-0.3551323528007834,0.2690291832339046,0.07201019793554296,-0.31778362256021137,0,15,train
0.5693842942642542,-0.38706784238179637,0.10829308163033871,-0.5866630740092397,0.9576882693314586,0.22239409683797481,0.1452041321260004,0.10078735419629108,0.24150733254016332,-0.3691376259057055,0.09733707937136805,0.36977559427874757,0.12174645834669275,-0.19570538952994518,0.012685542638780134,-0.034605393825788935,-0.33863242454588993,-0.22985948170246334,0.08425581832148778,-0.09209018357548811,-0.07420991371549289,0,15,train
0.6202714834004024,0.17828941434391898,-0.32231548822363115,-1.3813916332373335,0.004978393008654162,0.4385430592935817,1.5483443433739816,0.26201701266414434,0.43828215366125495,-0.9894283828308402,-0.27247518204282334,0.20499028327457527,0.16054259951503574,0.0015587154918313424,0.06457227343198603,-1.163678290716613,-0.17240246699945055,-0.12581930062080773,-0.3506722560108165,-0.16639979029746443,-0.00543616062992532,0,15,train
-0.7835130444933401,0.11860360424970856,0.2948320167492649,1.0174810198741613,-0.4463959064426564,-0.6040578184334635,-0.3969603484420769,-0.5364536768909385,0.42552823007007307,-0.32344222531717676,0.2660863637059991,0.35479511146018644,0.15210865578278726,-0.16331874542189231,-0.013257822757822816,0.03619455680432874,-0.14746797336748466,-0.12581930062080773,-0.2710775757408523,0.031759160961139114,-0.00543616062992532,0,15,train
0.8905000050199479,0.2595284336388165,0.838758631301648,-0.6372515449251964,-0.5032483945414856,0.6953788852702442,-1.250521864003101,0.6510155537294411,0.3271408195095273,0.9093613480073856,0.4061123656006929,0.5170836753279319,-0.3792297993488668,0.34603483918657546,0.2223944129279873,-1.3704886728203778,0.3179759077625455,-0.00903950552915344,-0.1772695597083945,-0.287152901220676,0.30691130130036076,0,15,train
-0.04301670602939097,-2.1477992401610035,-0.08173256255623099,-0.7025269912683664,0.7457835409630952,0.09270471936461065,-0.058686783643191076,0.5537659184631168,0.3599366230297092,0.6361611870419265,-0.4430196715299505,0.27989269736738087,-0.3758562218559674,-0.12798786094038012,-0.03487729392165861,-0.07932115211849484,-0.4383703990737535,-0.004792967525820556,-0.09767487943843034,-2.4916712339726406,-0.17737054334384425,0,15,train
-0.45362368043831064,0.18326323185176985,0.6260693781753957,0.12973494960705023,0.21516031870735602,-0.21244675704330504,-1.3459798836586772,-0.8256433817618498,0.3052769504960726,-0.999150808487974,0.46535413563306344,0.3098536630045031,-1.0505717204358458,0.01922415773258745,-0.05865871220187798,1.1410464179532702,-0.24305019895668728,0.2330131606608209,-0.3478295888583178,-0.7701653449135221,-0.18883283552477217,0,15,train
0.19738139437241245,-0.09858642692644601,-0.13228984403706145,-0.1623726727786352,0.37710376965553616,-0.3370502765765373,0.16466644681305959,0.18524098482230944,0.48747585894152784,1.044503064641545,-0.1414252059106099,0.08514642072608634,0.762726181997577,-0.10737817832616466,-0.1494604910899883,0.16847867508691705,-0.5339526246629561,0.24787604367248597,-0.3478295888583178,-0.6432197667634793,-0.22321971206755598,0,15,train
0.42900584147487997,0.7088299485146783,-0.06604237175183533,0.46100783979863763,-0.42399947173705704,0.29105317902975586,0.2072981837466178,0.587035530527912,0.3180308740872545,1.423677665269762,0.016552847509044687,0.08764316786251321,0.1352407683182903,-0.18687266840956715,0.023495278220698027,0.36224696102197596,-0.20564845850873842,-0.20013371567913318,-0.25402157282585996,-0.045646679374252895,-0.059882048489332984,0,15,train
-0.2886789984107959,-0.10356024443429687,0.8858292037148349,0.2635496146105486,0.5493840366216852,-0.7083179062061681,0.7337074571870756,0.10334655512435223,0.3981983938032548,0.0012867916310912249,0.4886918026155124,0.3997365599158698,0.14367471205053878,0.34603483918657546,-0.14081270262445397,0.1293523865807994,-0.6212233523748368,-0.151298528640805,-0.05503487215094953,-0.760876644073275,-0.12865580157490056,0,15,train
0.28862738868550575,1.2990562927796478,0.9241830034589132,0.2717090454034448,0.14969381726021938,0.2605380313889643,-0.3015023287865009,0.4513978813406704,0.5202716624617097,0.64005015730478,0.4851013923105203,0.5345609052829199,0.7660997594904764,0.41669660814959986,-0.04352508238719292,-0.2656368116714361,-0.3594111692391948,0.2606156576824846,-0.3279309187908267,0.25159174751365243,-0.10000007112258073,0,15,train
0.625535675380004,1.4001905821059488,1.0200675028191089,0.5572891231548133,-0.01741804169694522,0.4843157807547691,-0.030883476947392238,0.901817244679435,0.5403135423907098,0.6390779147390666,0.0021912062890760884,0.5470446409650541,0.7660997594904764,0.4991353386064617,0.23752804274267236,-0.05137380318555365,0.19745918854137698,0.26273892668415105,-0.5155469508557423,0.5921774449893773,0.12924577249597785,0,15,train
0.032436712344897686,1.27252926607111,0.8544488221060436,0.14279003887568423,0.4218966390667349,-0.7439189117870916,-0.7129912678843237,-0.12698152840115243,0.3818004920431638,1.1572832022642967,0.6843691642375845,0.05268870795253726,-0.3758562218559674,0.1487707341647989,-0.09324986606401524,-0.9587310652083777,-0.558887118294922,0.007946646484178093,0.004661138051523599,0.13703110381727224,-0.32064919560544336,0,15,train
-0.15005527628128884,-0.6539960486364595,0.4133801250491433,-0.5099644245560151,0.21171471336803305,-0.9295527266019069,1.2851397066537527,-1.04573466157511,0.3635806011986183,-1.1906825939335093,-0.4268628251574858,0.2024935361381484,-0.3758562218559674,-0.1839284280361078,0.023495278220698027,-1.221436145178025,-0.28045193940463614,-0.004792967525820556,-0.24833623852086253,0.02556669373430775,-0.08853777894165281,0,15,train
0.06226713356263972,-0.10853406194214775,0.7533342591443827,-0.4332657751027904,0.04632565708052994,-0.6040578184334635,-0.41827621690885597,-0.2830927850128834,0.2651931906380725,0.18406839398520614,1.5855621507906141,0.2848861916402346,-0.3792297993488668,0.13404953229750216,-0.12784101992615252,-0.13707900657990663,-0.6503135949454637,-0.030272195545817854,0.254815847471411,-0.41409847937071886,-0.30918690342451544,0,15,train
1.3063711714084691,0.027416949939109325,-0.343235742629492,-0.792280729990225,1.531381558328735,1.1480202419419858,-0.5739747344053295,0.9709156697370864,0.4200622628167094,0.4883803170534932,-0.5956121094921167,0.19500329472886788,-0.3741694331095177,-0.00432976525508736,0.5791156871312778,-0.3774262074032008,0.8499117719111514,0.024932798497509626,-0.5610296252957218,-0.10447511802915083,0.8943537755729171,0,15,train
0.21141923965134987,-0.1632460545285073,-0.5472082230866356,0.026926121616557594,0.04632565708052994,0.6674066665995185,0.4667957129074069,0.7968900066289274,0.5384915533062553,0.7625527205846655,-0.2832464129577998,0.2923764330495151,0.7660997594904764,0.1546592149117176,0.1834793648330829,0.425594285269976,-0.14746797336748466,0.2606156576824846,-0.33930158740082156,-0.7144331398720398,0.037547435048554414,0,15,train
-0.486963562975787,-0.23122156046913583,-1.1556389553904232,0.23091189143896362,-0.9322262592871968,0.16390673052645766,1.7716975738302323,0.146852970901392,0.42552823007007307,-0.7949798696881648,-1.9240639223392122,0.09513340927179376,0.15210865578278726,0.4314178100168966,-0.019743664106973553,-0.9494152822307305,-0.4383703990737535,-0.12581930062080773,1.2355360150834696,-0.6587009348305576,-0.19169840857000417,0,15,train
0.9027831196390181,0.4203485330593279,0.8858292037148349,0.24886263918333534,-0.29651207418210673,0.7843813992225529,-1.443291457093973,0.6586931565136246,0.3271408195095273,0.9385286249787869,0.959035552569484,0.5345609052829199,-0.3792297993488668,0.38725420441500635,0.2440138840918231,-1.6611411017229663,0.3429104013945114,-0.00903950552915344,-0.09767487943843034,-0.5348515902939304,0.3584916161145364,0,15,train
0.08507863214091303,0.005863740738422225,0.9206962943912698,-0.2064335990602749,0.576948879336269,1.130219739151524,-0.5545124197182704,0.8890212400391292,0.5548894550663462,0.8519990366302963,0.4815109820055281,0.21248052468385584,0.7711601257298255,0.27831731059701037,0.37373071107483785,-0.5656050235516715,0.03538497993359861,0.27760180969581616,-0.04366420354095465,-0.6370272995366478,0.11205233422458595,0,15,train
0.8747074290811433,0.07383924667905076,0.2285845444640388,-0.7384284867571098,-0.4877431705145322,0.6902930273301122,0.017308921325325743,0.34902984421822386,0.3271408195095273,0.8986666797845384,0.03630010418650151,0.37976258282445496,-0.3792297993488668,-0.18098418766264843,0.17915547060031572,-0.027152767443671285,0.14759020127744515,-0.00903950552915344,-0.21990956699587533,-0.16330355668404875,0.30404572825512877,0,15,train
-1.373102546208712,0.7486204885774853,2.629183737536575,1.4858323473864055,1.602016467784856,-0.7083179062061681,-1.8390251890641764,-1.1660171051939845,0.42188425190116396,-1.0312348131565154,2.6178051134758573,1.8628303818620058,0.15210865578278726,1.3176341624281613,0.42561744186804373,1.604972410240094,0.8249772782791854,-0.12157276261747484,1.2838613566759478,0.7903363962479808,0.3126424473908247,0,15,train
-0.1447910843016873,0.6624076517747369,-0.22120092526197022,0.9195678503594064,0.7526747516417411,-0.08530030854000684,0.08867074184454275,0.35670744700240736,0.319852863171709,1.202006360287112,-0.10013548740320018,0.25242847886668546,-1.0505717204358458,-0.024939447869302817,-0.08892597183124809,0.09767872445679936,-0.575510114049566,0.22027354665082224,-0.12894421811591628,0.2918427844880563,-0.25187544251987576,0,15,train
-0.053545089988594044,-0.4401218957988723,-0.09219268975916144,0.17053210357153142,0.13763419857258896,0.011330992322499804,-0.6230939095679074,0.1187017606927192,0.5567114441508008,0.040176494259626314,0.32532813373836955,0.2923764330495151,0.7711601257298255,-0.11915513982000206,-0.14297464974083757,-0.16875266870390662,-0.6212233523748368,0.2797250786974826,-0.45869360780576784,-0.519370422226852,-0.30918690342451544,0,15,train
0.09034282412051457,-0.23122156046913583,-0.23863447060018764,-0.09546534027688602,0.26684439879720073,-0.6905174034157063,0.7198058038391763,-0.19352075253074266,0.3234968413406182,0.9832517830016022,-0.32453613146520954,0.2923764330495151,-0.3792297993488668,-0.007274005628546711,-0.13432686127530324,0.8578466154327997,-0.587977360865549,-0.00903950552915344,-0.2682349085883536,-0.664893402057389,-0.31491804951497937,0,15,train
-0.250074923893718,-1.1779048261300844,0.07168263642008216,-1.0011621582883687,-1.0045839714129794,-0.7617194145775533,0.6892221664737975,-0.20119835531492614,0.283413081482618,-0.08232606902025921,-0.7356381113868107,0.23245450177527066,0.12512003583959214,-0.24281323550529482,-0.19702332765042704,0.05855243595068169,-0.5921331098042099,-0.22348967469746403,0.6726879188887229,0.9699179458260903,-0.2346820042484839,0,15,train
1.1045771455237436,-0.07205940021790805,-2.7107111995594155,-0.8102314777345967,-0.4515643144516409,0.2605380313889643,1.7105302990994748,0.7943308057008662,-2.5078741959017554,1.45187269967545,-0.96003875544882,-1.9247350240975303,-1.6173327392429433,-0.5784566380796609,0.29806256200141257,2.927813593065977,0.47589436743166286,0.9421850072174124,0.4168478751638381,-0.05183914660108426,0.28685228998373685,0,15,train
-1.522254652297422,-1.9786894448940742,-1.7727864603633192,-0.4577440674814791,-1.9314518076908616,2.406770082124638,0.5919105930385016,-2.427703162728138,0.4473920990835277,-1.3501303747105031,-1.6027222000424148,-0.24442420128225825,0.1706633319937339,0.08988592669561188,-3.7253210215884285,-0.6252260346086127,-1.4191271485977457,-0.11095641760914263,1.9717868075806382,0.29493901810147194,-4.47859568423705,1,15,train
-0.6273420157651612,-1.2094056703464733,-0.46875726906465737,-0.5572891231548133,-1.621347327151793,0.10287643524487451,1.778185012059252,-0.1909615516026815,0.4473920990835277,-1.241239207350605,-0.8325791896215987,-0.14705106296161097,0.16222938826148545,0.10460712856290863,0.01917138398793087,-1.7580252446904956,-0.21395995638606038,-0.12157276261747484,1.1559413348135055,0.5828887441491303,-0.2031607007509321,1,15,train
-2.69266000242883,-1.8162114063042791,-3.333088768133777,-0.8967214441392969,2.6391436749210735,2.488143809166749,-0.16155901841764675,-2.732248073167416,0.03380057691234437,0.6983847112475826,-2.8988603201445806,3.430787583538069,-1.7657701489305164,-6.861465595041916,-3.727482968704812,-0.15571057253520074,0.40940238441308713,0.03554914350584183,-7.281094773802696,1.214520401285929,-5.123349619414245,1,15,train
-2.713716770347236,-1.645443671868066,2.454848284154401,-0.12973494960705023,0.23066554273430942,0.8148965468633445,0.14335057834628048,-2.8039056991531286,0.03380057691234437,0.6750508896704616,0.2678815688584952,1.5157825298986731,-1.7657701489305164,1.432459536993076,-2.715691718237297,0.073457688714917,0.43433687804505305,0.03554914350584183,-0.4416376048907755,0.16489720633801336,-3.4785106914510875,1,15,train
-1.6450857984881246,2.108130607390056,-0.20899744352521804,2.3148305159446636,-1.852202884886433,-1.3338784328423952,1.0793952371048412,-0.37266481749502406,0.8464077085790745,-0.7249784049568017,-0.9205442420939063,0.25242847886668546,1.565637625307632,-0.03966064973659957,0.5164192207561541,-0.522752421854495,0.33044315457852846,0.844514633140756,1.2497493508459632,2.6171142281632322,0.7797308537636378,1,15,train
-0.672965012921708,-0.6622857444828777,-0.3624126425015312,-0.34351203638093175,0.4029458097004585,-0.7261184089966298,1.8106222032043506,-0.9228930170281741,0.3307847976784364,-1.7351384307330007,-0.47712856942737586,0.24493823745740492,0.1352407683182903,0.022168398106046802,0.02781917245346519,-2.691466699050731,0.010450486301632712,-0.18527083266746808,-0.16589889109839964,-0.08899394996207242,0.031816288958090445,1,15,train
-0.604530517186888,0.11528772591114132,0.06296586375097346,0.008975373872185865,0.06699928911646783,0.20459359404751307,1.5196142597883229,-0.6413809149414461,0.5202716624617097,-0.4264999372827948,0.04168571964398973,0.07266268504395208,0.7660997594904764,-0.2869768411071851,0.0364669609189995,-0.28054206443567137,-0.08513173928756991,0.2606156576824846,-0.5411309552282307,-0.8042239146610946,-0.1716393972533803,1,15,train
-0.8449286175886914,0.3822159321658046,-0.8139414667613619,0.312506199367926,0.2840724254938156,-0.33450734760647133,0.9904246556782851,-1.2223195256113302,0.3289628085939818,-0.702616825945394,-0.8738689081290084,0.03770822513397615,-0.37754301060241713,0.3519233199334941,0.172669629251165,-0.49480507292155385,0.33044315457852846,-0.00903950552915344,0.038773143881508244,-0.5224666558402676,0.19228837949108143,1,15,train
-1.49242423107968,-1.3022502638263562,0.15885036311116918,-0.7775937545630117,-1.8918273462886472,-0.8380072836795323,-1.0243883028772705,-1.2402339321077582,1.3128369141994398,-1.1206811292021461,-0.5076470570198092,0.362285352869467,2.2858964200416523,-0.2074823510237826,0.49479974959231826,0.977088637546682,0.92887100174571,1.0929371063357296,0.7181705933287025,0.9018008063309453,0.4759801109690477,1,15,train
-1.471367463161274,1.1995799426226306,0.02461206400689517,1.673499255623019,-0.10355817518001975,-1.3720223673933847,0.16837355437249943,-1.5550156462592812,0.3854444702120729,-2.157091704252606,-0.1055211028606884,0.192506547592441,-0.3758562218559674,-0.23398051438491677,0.5661440044329764,-0.21346842699661253,1.1158797039854542,0.007946646484178093,-0.41321093336578835,1.3445622130493877,0.7682685615827098,1,15,train
-0.45362368043831064,-0.03558473849366834,0.36107948903449105,0.017134804665082107,-1.2750639905498335,-0.5125123755110889,-0.42847076269731554,-0.308684794293495,0.36175861211416377,-0.5013626148427248,-0.21682382231544503,0.2674089616852466,-0.3758562218559674,-0.17215146654227037,-0.13648880839168684,0.1610260487047994,-0.42590315225777053,-0.0026696985241541145,0.4737012182138125,-0.7856465129806005,-0.25760658861033975,1,15,train
-0.5203034455132635,-0.10853406194214775,-0.011998381203361379,-0.020398576982240603,-1.0424856301455323,-0.4387674353791759,0.5770821628007422,-0.34963200914247355,0.5293816078839825,-0.30691410170004935,-0.5884312888821325,0.27489920309452714,0.7660997594904764,-0.17509570691572973,-0.07811623624933019,-0.07932115211849484,-0.39265716074848267,0.26273892668415105,0.5874079043137613,-0.733010541552534,-0.25474101556510775,1,15,train
-0.437831104499506,-0.05879588686363906,0.14490352684059526,0.015502918506502858,-1.523147574981088,0.10796229318500644,-1.229205995536322,0.2159513959590434,0.3417167321851637,-0.5548359559569606,-0.5956121094921167,0.3148471572773568,-0.3758562218559674,-0.22220355289107935,-0.021905611223357133,0.4758995133492701,-0.4923951352763463,-0.000546429522487673,0.874517286716132,-0.7825502793671848,-0.17450497029861226,1,15,train
-1.1713085203239866,0.005863740738422225,1.4890298724171571,0.8869301271878214,-1.0252576034489174,-1.059242104075271,-1.2208650035275823,-0.6874465316465471,0.2907010378204362,-0.23788487953439957,0.7292492930499864,0.6768754920592506,0.13018040207894122,0.9496041157457424,0.29373866776864543,0.04923665297303463,0.2681069204986137,-0.22136640569579757,-0.08346154367593674,-0.16639979029746443,0.4072063578834801,1,15,train
-2.3610159077139334,2.7000148908243093,-1.1660990825933535,1.3063248699426881,-0.36886978630788936,-2.5646560543543218,1.9070069997497865,-2.335571929317936,0.44010414274570947,-1.4522158441104078,-1.392683197200374,-0.05966491318667112,0.16222938826148545,0.5138565404737585,1.4093033798225723,-2.298340657394025,2.2878009046878516,-0.12157276261747484,0.6243625772962447,-1.0828849398685059,1.7482945430520478,1,15,train
-1.4678580018415397,1.7035934500848522,-0.0991661078944484,2.164696989355373,-0.18969830866309428,-0.6956032613558383,-1.248668310223381,-1.1660171051939845,1.2290254163145304,-1.0924860947964583,-0.09115946164071981,0.20998377754742897,2.2740888988165042,-0.1338763416872988,0.4710183313120989,1.1652674536951526,0.8748462655431173,1.0101296152707384,-0.4075255990607909,2.103139448336229,0.38428177352162424,1,15,train
-0.8203623883505509,-0.5943102385422492,0.31575227115512583,0.09383345411830676,-1.6265157351607775,-0.8507219285298621,0.7466823336451152,-0.9740770355893973,0.3945544156343457,-1.3686029834590574,0.27685759462097553,0.28987968591308827,0.14198792330408908,-0.18098418766264843,0.1510501580873292,-0.8599837656453186,0.18499194172539402,-0.15342179764247146,-0.06924820791344313,-0.41409847937071886,0.13211134554120982,1,15,train
-0.7484184312959966,0.683960860975424,0.8893159127824783,1.7240877265389758,-0.7272127415974794,-0.7490047697272235,-1.109651776744387,-0.4366448406965531,0.3143868959183454,-1.4201318394418663,0.4097027759056851,0.5345609052829199,-1.0505717204358458,0.3931426851619251,-0.021905611223357133,1.4018883413273882,-0.20149270957007745,0.22664335365582156,-0.05787753930344825,0.8120100315418906,0.020353996777162518,1,15,train
-0.7308711246973248,-0.057137947694355436,0.34364594369627366,0.2374394360732806,-1.3267480706396781,-1.3237067169621313,-0.20511753224106494,-0.9919914420858255,0.3271408195095273,-1.782778316452956,-0.02653207615086111,0.33482113436877164,-1.048884931689396,-0.14565330318113623,0.21807051869522015,0.37528905719068184,0.21823793323468188,0.2139037396458229,0.377050535028856,-0.7732615785269378,0.23813754821479316,1,15,train
-0.7659657378946684,0.4601390731221349,0.6365295053783261,1.549475907570996,-0.7099847149008646,-0.8329214257394003,-1.491483855366691,-0.6311441112292014,0.3143868959183454,-1.4045759583904522,0.3378945698058421,0.42470403128013834,-1.0505717204358458,0.09577440744253059,0.04511474938453382,1.8639511770186823,-0.07682024141024794,0.22664335365582156,-0.029450867778461048,0.5457339407881421,0.04614415418425036,1,15,train
-2.5575457416190575,-2.39317423721498,-0.45829714186172693,-2.140218696976684,0.3323109002443374,1.572689379943002,0.17300743882179923,-2.9497801520526146,0.3490046885229819,-1.3637417706304904,0.10631310513384842,0.28987968591308827,-1.0471981429429462,0.07810896520177447,-3.215101502121904,-0.1668895121083772,0.442648375922375,0.2032873946374907,-0.4501656063482717,2.7007125357254558,-4.128995772718747,1,15,train
-0.8449286175886914,-1.0601911451109474,-0.05732559908272663,-0.581767415533502,0.3116372682083995,-1.8984086641970392,-0.052199345414171344,-1.4807988193455075,0.44557010999907315,-1.540689917590325,0.057842566016454405,0.30735691586807623,0.1706633319937339,-0.14859754355459556,0.5661440044329764,0.09954188105232877,0.7252393037513218,-0.11307968661080907,-0.45869360780576784,0.4745205676795814,0.6421833475925026,1,15,train
-1.0221564142352764,-0.8131582088876874,-0.2072540889913963,-0.75964300681864,-1.3129656492823862,-0.3879088559778566,0.7439020029755352,-0.8409985873302168,0.4018423719721639,-1.3792976516819044,0.46535413563306344,0.2299577546388438,-0.3741694331095177,-0.03377216898968087,0.2029368888805351,-0.852531139263201,0.2639511715599527,0.012193184487510975,-0.020922866320964885,0.4064034281844364,0.1349769185864418,1,15,train
-1.1888558269226583,-0.4567012874917085,0.46568076106379547,0.40225993808978466,-1.442175849506998,-0.5811714577028698,-1.2366202106552016,-0.4366448406965531,0.527559618799528,-1.3511026172762166,0.3809794934657479,0.36977559427874757,0.7660997594904764,-0.0867684957119492,0.2807669850703439,1.4652356655753882,0.20161493748003795,0.2606156576824846,-0.015237532015967444,-0.40171354491705613,0.19515395253631343,0,15,train
