q1_z_0,q1_z_5,q1_z_2,q1_z_7,q1_z_11,q1_z_6,q1_z_4,q1_z_10,q1_z_12,q1_z_3,q1_z_8,q1_z_1,q1_z_9,q2_z_7_8,q2_z_1_2,q2_z_0_2,q2_z_9_10,q2_z_3_4,q2_z_5_6,q2_z_11_12,q2_z_0_1,y,split,set
0.3089279522153197,-0.1995461534782342,0.33640627925969946,2.9537545003680825,-0.24558804942796622,-0.20776500398198322,-0.8480270285691003,2.7935329554045105,0.3660722466240464,0.21004957805296684,1.5366831711869993,0.18042894693011197,2.9560471799610193,0.14565659157399205,-0.031652864519663815,-0.04586343434679371,2.294735027654253,-0.16966520201586513,-0.46706877236216987,-0.24458407060431864,-0.33466145719733786,0,14,train
-0.46660158762735826,0.3134466622520985,-0.5748554260156153,-0.9936376564023439,-1.6908242937099645,-0.3657402056426429,-1.7212657089919043,0.7797466633043325,-0.07301228800061377,-0.7927853974835349,-2.3783955233920393,-0.4329827200647962,0.5715593768719571,1.07993160521709,-0.05664022273398191,-0.23011499489606443,0.21570146661240913,1.3228758952266275,-0.32211295272968077,0.17439546497705302,-0.26986793019344096,0,14,train
0.2415742700949879,0.6403538487469184,0.33041113646183556,-0.5793568953947547,0.2951353508926441,0.6220205289513765,1.3602501132182743,-1.0287334022076178,-2.0438263337966847,0.9025990470946635,-0.1799557094807471,0.8184756206316429,-1.113533204384807,0.19316210074228515,0.10237023862986047,0.08217578569591985,1.0773658186076276,1.5104412202811655,0.06899425873156342,-2.4739690068459383,-0.07548734918175017,0,14,train
-0.40502107826019773,-0.5432178110753525,-0.9915178504671572,0.3312791170087199,-0.9467095226265557,0.4124955246435542,-1.0779767137294034,-0.07182785915292345,0.23096931289338174,0.11569943971442107,0.20548503711408989,-0.39849371067552425,0.512253934085008,-0.281892990940646,-0.045282332636564594,-0.1707797465835874,-0.3423871884165223,-0.11179930386074177,-0.24826753518105424,0.14335994382287734,-0.26986793019344096,0,14,train
-0.4531308512032919,-0.17607589393501638,-0.6587874251857101,-1.0249041289312186,-2.3291094084615103,-0.07972194579386958,0.6608990046315669,-1.1786962111938013,-2.4001603215113128,-1.1059889494939652,-2.4426356478245124,-0.5142782421966515,-0.39777786040438534,0.7790633804845669,-0.06799811283139921,-0.25197534953750333,0.6419340108378019,-0.9977461583736652,-0.5080940043336291,2.7037904390423706,-0.2554693686370194,0,14,train
0.3339450341457287,-0.20960483613961328,-0.4459598558615412,-0.9506462566751412,0.4522262470102526,-0.6051973534230113,-0.40048032728603083,-0.2128643104613579,-1.8901467466780535,-1.3267877268429331,-2.447988991527218,-0.038822612758831136,0.3261575446500983,0.016336038838083003,-0.09071389302623384,-0.20200882464278586,-0.3607857155053882,0.2872758558297643,-0.10331171554856514,-1.563593719656785,-0.38505642264481327,0,14,train
1.1614331287669484,0.5950897767707125,-0.2061541439469846,-0.47969501420896665,0.5299449008789642,-0.28259536266334834,-0.2465470669721089,1.8259157831365171,-1.7820643996935217,-0.06619206409287848,-0.2727470003276523,-1.0143688783410947,-0.5286588375893767,0.1641309562505505,-5.4743537992020395,0.7973216732515639,-0.9495385823490962,0.007923244046410045,-0.2564725815753461,-1.1523730643639571,-7.022793300155143,0,14,train
0.397449934430613,0.19106602320531976,0.11458599573873471,-0.6203941405889026,0.29182817413227335,-0.9411025190593613,1.3583497025971147,-0.9305434677523786,0.33905165987791347,2.0017295246467945,0.19299390180777573,0.30360398046322606,-0.8415461736722468,0.14565659157399205,-0.05891180075346537,-0.08958414362967151,0.7645908580969076,3.3302239484698726,-0.007586174281827047,-0.335104340637331,-0.26986793019344096,0,14,train
1.0209525917731135,0.44253308973979655,1.1457505569713275,0.7260183326857625,0.29182817413227335,0.9562627977281406,0.8309857552253449,-0.07182785915292345,0.3660722466240464,0.008704437474833102,0.45173884743856907,1.2249532312909193,0.09302580403933239,0.08759430259052269,0.5544142645070695,0.616193020508213,-0.4681104568571058,-0.061914908899428515,0.20301001650499673,-0.31441399320121394,0.7164335364214345,0,14,train
-0.21835515924099239,0.2145362827485376,-0.7067485675686214,0.9917833491811971,-2.286116110576691,0.4490792555544438,0.7331146082356291,-0.7216666980930517,-2.330920067974347,-0.7733317607127008,-0.042553221111291305,-0.4477637240887699,1.3220799804171424,0.0374495984684355,-0.0929854710457173,-0.2644669807611827,-0.11547202098717657,-0.7543103109624565,-0.3904883393487794,2.6546508638815927,-0.36705822069928634,0,14,train
1.6906406311409843,0.2665061431656628,1.1487481283702596,-0.21002168864742268,0.40757936074524803,-0.6334666000359714,0.14968854753965324,0.25487683185269044,-1.9289888401256197,-1.738232144546076,-2.269544201437016,1.4417412903092004,1.021462735945365,-2.2982379356393094,0.8247320488256016,0.9815732338008346,0.12370883116807978,-0.6345877630553047,-0.17168710216766375,-1.7704971940179561,1.2203831908961884,0,14,train
1.032498937279456,0.8381746077540401,1.1787238423595792,0.5306028793802959,0.9334204656441901,1.410233640395089,0.8528404773686795,-0.08968057450842148,0.5636602872051435,0.18865057760504925,0.39285206670880235,1.5033288070757573,0.11756598726151828,-0.0945101492212676,0.6316479171695072,0.7067573468798884,-0.4619776144941505,0.12165966455820428,0.8183884960768845,0.303710136452785,0.871218073152966,0,14,train
0.7419159087031673,-0.02351920690410046,0.8190152744877444,1.208694502350265,-0.8640301036172882,-0.14956361389647702,-0.832823743599824,0.26380318953043946,-1.7550438129473889,-1.3228969994887663,-2.0732549323377936,0.18535594827143653,1.4202407133058859,-2.979150233718177,0.1614312671364305,0.17898592767943497,0.40581957986402317,0.8958654743577861,-0.510829019798393,1.1933950762058212,0.050500064436938295,0,14,train
1.4789576301913698,0.806322112659673,1.190714127955307,1.0504079851728372,-0.24228087266759551,-0.03316083372546463,0.6551977727680883,0.3441404086301806,0.41673584677304565,-0.45818284502518714,0.5498834819881804,1.185537220560323,0.7515207205013203,0.35415299292372293,0.6657215874617591,0.8816401840113997,-0.06027643972057895,-0.4310594316131466,-0.11972180833714881,-0.21872113630917225,0.9396112405459683,0,14,train
0.8958671821210685,0.665500555400366,0.20751070910562536,-0.5734944317955907,0.9334204656441901,1.348706456590411,0.10882971918472334,1.5974010265861425,0.5636602872051435,-0.06716474593142019,0.1501671521861272,0.6041510622840244,-0.33438238708040513,0.10870786222087518,0.18414704733126513,0.07905287789,-0.13693696925752008,-0.053933405705618394,0.6488175372615198,0.303710136452785,0.19448568000115368,0,14,train
-0.004747767373654258,-0.3135445569738637,-0.4699404270529968,1.3826142557921304,0.6556176177730509,-0.7798015236795298,-0.4764967521324121,0.549446635218408,-1.4949706655158594,1.2187206446207188,0.38036093140248817,-0.27531867714241015,0.7760609037235062,0.49403032547480824,-0.14523176549383696,-0.28945024320854146,0.12677525234955742,-0.361221278667308,0.11275450616778654,-0.6092514441658828,-0.5074441958743964,0,14,train
0.6399231900638076,-0.3655144173909889,0.24947670869067273,0.17885506343045596,0.2703315251898638,-0.5636249319333639,-0.2484474775932684,0.9886234329636596,0.281632913042381,0.0534478020477517,0.39285206670880235,0.23462596168468217,0.1543762620947971,-0.16312921801991323,0.03876605408432352,-0.02400307970535481,0.16970514889024446,-0.03397964772109309,-0.05955146811234201,-0.36872615522102137,-0.14028087618564708,0,14,train
-0.05670632215219596,-0.07045972599053613,-0.526894283632704,-1.0483539833278746,-2.215011810228721,0.22458817951034848,-2.0405346933467055,-0.1700177936081626,-2.2346592276912483,0.6030130408238171,-2.3819644191938436,-0.5955737643285068,-0.19941137935838274,1.1960561831840288,-0.07935600292881653,-0.2832044275967018,-0.3147893977832235,-1.0935241966993867,-0.6065545610651311,2.592579821573241,-0.35985893992107554,0,14,train
0.029891269145373545,-0.9187419637668379,0.43232856402552206,-0.04587270787083069,0.44726548186969656,-1.589632294297859,0.8661433517167962,-1.5482474190526103,-1.9019682533794866,0.7041719520321549,-0.2281358028051017,0.5548810488707788,0.01327020856722826,-0.16049002306611915,0.009235539831038508,-0.030248895317194498,0.4702144246750537,0.764170671659919,1.0973600734828068,-1.5946292408109606,-0.29506541291717864,0,14,train
0.6899573539246255,0.1960953645360093,0.5372435629881405,-0.26278386103989865,0.30671046955394154,-1.38675887742838,-0.8556286710537384,-0.028981342299728187,0.49779760701144443,1.6311377441624033,0.28578519265468094,0.4193885119843533,-0.22190654731205314,-0.020612690515033866,0.16370284515591396,0.08217578569591985,-0.3209222401461788,-1.0775611903117663,-0.054081437182814114,-0.22389372316820152,-0.007094181788747859,0,14,train
-0.7783529162986085,0.1860366818746302,-0.6318092825953224,0.3684080531367586,0.3050568811737562,1.1691135957551346,-0.23039357669225285,-0.4913666700071272,0.4673994469220449,-0.5136257098220646,0.3750075876997821,-0.39849371067552425,0.20754665907619985,-0.1446548533433548,0.022865007947939282,-0.12081322168886993,-0.10320633626126599,-0.014025889736567789,0.21668509382881646,-0.25751553775189184,-0.07548734918175017,0,14,train
0.9651452551591242,0.2782412729372717,0.917935130652499,0.9018922406606825,-0.24228087266759551,-0.6351294968955573,0.9279066969044809,-0.610979862888964,0.3846489000120128,-1.4279466380512709,0.46422998274488325,0.7371800984997876,0.379327941631501,0.22219324523401984,0.35905855483149174,0.3257625945576676,-0.05107717617614601,-1.712090694219671,-0.18262716402671955,-0.23165260345674543,0.41766338412568754,0,14,train
0.001025405379517043,-2.1727244022187624,0.18652770931310167,-0.016560389875010694,-0.24228087266759551,-0.5769281068100511,0.6846541373960611,0.7601086764132847,0.41335827342977904,-0.15081538404600714,0.35537866078985986,0.6140050649666735,-0.3527875244970446,-0.13409807352817854,0.04103763210380698,-0.04586343434679371,-0.04494433381319072,-0.1736559536127702,-2.258503901782554,-0.21872113630917225,-0.31306361486270556,0,14,train
-0.435811332943778,0.21285983563830774,-0.19116628695232485,0.6888893965577239,-0.9334808155850729,0.16139809884608464,-0.8812842144393921,0.15847216893300112,0.39647040671344597,-1.5135426398429412,0.3607320044925659,-0.6300627737177787,0.4733986439832136,-0.028530275376416052,-0.029381286500180355,-0.21137754806054537,-0.3607857155053882,1.0973984300014916,-0.5491192363050882,0.07094372779646742,-0.1834765608549117,0,14,train
0.24349866101271164,-0.07045972599053613,-0.2960812859149433,-0.06541425320137735,0.9383812307847462,-0.13958623273896167,1.0666366722491267,0.358422580914579,0.6295229673988425,0.08068289352691956,0.21619172451950203,0.30853098180455063,-0.08693553959003078,-0.1367372684819726,-0.08389915896778345,-0.09270705143559135,-0.32398866132765647,0.05381688741081824,-0.49441892700980933,0.3554360050430778,-0.38505642264481327,0,14,train
0.4513328801268785,1.1986107364534568,0.33041113646183556,0.6224481424338653,0.9367276424045609,0.27114929157875345,0.7122100914028743,0.1906070565728976,0.6295229673988425,-0.3774502524262253,0.37143869189797807,0.44648701936163837,0.5081639035479769,-0.044365445099180424,0.02740816398690621,-0.0021427250639159106,-0.345453609598,-0.3771842850549283,0.2604453412650396,0.35284971161356316,-0.16907799929849016,0,14,train
-0.25876736851319143,-0.07045972599053613,-0.7786902811429883,0.9487919494539945,0.29844252765301477,0.31272171306840074,0.07557253331443156,0.5066001183652127,0.4302461401461121,0.7255709524800725,0.3910676188079003,0.1484034382115023,0.5081639035479769,0.2037188805574614,-0.0929854710457173,-0.1614110231658279,-0.12160486335013186,0.16156718052725488,-0.5381791744460325,-0.28337847204703825,-0.4426506688704994,0,14,train
-0.320347877880352,0.30506442670094924,0.5402411343870724,-1.9980730863924425,-1.0442712370574916,-0.7415548959090543,0.9668651146382513,0.9475621876460141,-2.091112360602417,-1.594275232441903,-2.5104446680587893,-0.024041608734857445,-0.9826522271998156,1.4388621189330826,0.047852366162257375,-0.22386917928422476,-0.1645347598908189,-1.9714895480185,-0.10604673101332908,1.1778773156287332,-0.16907799929849016,0,14,train
0.33586942506345246,1.3310500581616147,0.3543917076532912,0.9976458127803611,0.9433419959253022,0.34764254711970444,0.6818035214643218,0.10848456593760665,0.659921127488242,-0.4270570261918525,0.4963500449611197,0.5277825414934937,0.4897587661313375,0.3092866787092239,-0.006665506305345729,0.010348906159763461,-0.3791842425942541,-0.4390409348069567,0.37805100624988924,0.3735400590496803,-0.19427548202222786,0,14,train
0.6976549175955206,1.4500778029879335,0.708105132727262,1.0836286122347665,0.9483027610658583,0.6336608069684777,0.6856043427066408,-0.05576041533297523,0.686941714234375,-0.12455297440538099,0.48921225335751156,0.9786031642246912,0.015315223835743751,0.3515137979699289,0.25456596593525244,0.2102150057386334,-0.4221141391349411,-0.14971144403133985,0.6542875681910477,0.3864715261972535,0.32047309361984216,0,14,train
0.07800104208846771,1.3092562457286265,-0.7756927097440564,0.9038463951937372,-0.24228087266759551,0.2212623857911767,1.166408229860002,0.3548520378434794,0.45895551356387837,-0.8686545808897883,0.1965627976095798,-0.031432110746844294,0.6390448807329683,0.055923963144993934,-0.12933071935745272,-0.21137754806054537,-0.15533549634638597,-1.245172757381779,0.26591537219456746,-0.1902719085845112,-0.47864707276155327,0,14,train
-0.15292586803838432,-0.6236872723663851,-0.8896004229034707,0.48761147965309326,-0.24228087266759551,-0.47549139837531174,-1.047570143790851,0.18168069889514857,0.41673584677304565,1.3325244197300987,0.287569640555583,-0.8197523253587745,-0.3527875244970446,-0.1710468028812954,0.034222898045356595,-0.17390265438950728,-0.23506244706480475,-1.1434085916607,0.05258416594297975,-0.21872113630917225,-0.21947296474596556,0,14,train
0.09532056034798161,-0.09057709131329428,-0.5718578546166834,0.8178635957393319,-0.24889522618833693,-0.4089755239918761,0.25611154232458694,-0.13074181982606695,0.3154086464750471,-0.5398881194626907,0.33574973387993756,-0.14968014293863383,1.4100156369633083,0.06120235305258206,-0.12478756331848578,-0.2832044275967018,0.20343578188649855,-0.24748485815551383,-0.34125806098302836,-0.23941148374528937,-0.5110438362635017,0,14,train
0.2896840430380821,-0.14087050462018963,0.6781294187379424,-0.47969501420896665,0.9449955843054876,0.0749274621476183,0.7977285693550531,0.004938816875718069,0.6801865675478418,0.4279303098863096,0.3464564212853497,0.8529646300209148,-0.2280415931175996,0.08231591268293456,0.20686282752609975,0.14775684962023655,-0.3086565554202682,0.38904002155084333,-0.5792044064174916,0.38129893933822423,0.050500064436938295,0,14,train
-0.45505524212101567,-0.21128128324984313,0.27645485128106034,-1.0678955286584213,0.3050568811737562,0.29110405389378413,-0.6665378142483651,-0.8930527655058328,0.4657106602504116,1.829564839224912,0.20548503711408989,0.16811144357680055,-1.7577130139671864,0.31984345852440016,0.06148183427915815,-0.21762336367238505,1.307347407218451,-0.82015771231139,-0.513564035263157,-0.2549292443223772,-0.2554693686370194,0,14,train
0.17806936981010357,0.01671552374141583,1.1367578427745317,0.9956916582473065,0.956570702966785,-0.19279893224571018,0.8708943782696951,0.5315939198629099,0.7055183676223413,-0.685790395243947,0.27686295315017084,0.9022346434341605,0.5061188882794614,0.16677015120434455,0.34542908671459094,0.2258295447682326,-0.09400707271683305,-0.7922224511330546,-0.4889488960802814,0.4071618736333706,0.19448568000115368,0,14,train
0.9420525641464389,0.10556722058359763,0.8609812740727918,0.29610433541373593,-0.24228087266759551,-0.7349033084707107,0.9203050544198428,-0.6091945913534141,0.3846489000120128,-0.05841060938454481,0.3964209625106064,0.48097602875091033,0.01327020856722826,-0.15257243820473698,0.24320807583783516,0.32888550236358743,-0.008147279635458976,-0.13574381344217212,-0.09237165368950935,-0.23165260345674543,0.25207992622683983,0,14,train
-0.11058926784846143,0.709088180266342,-0.002319288819611594,-0.14162627999050934,-0.9334808155850729,1.089294546495012,1.207267058214932,0.7743908486976832,0.41504706010141235,-0.002967744587667404,0.30184522376279915,0.4489505200323007,-0.037855173145659005,-0.060200614821944796,-0.018023396402763042,-0.18639428561318663,-0.0572100185391013,-0.053933405705618394,0.5284768568119063,0.0631848475079235,-0.36705822069928634,0,14,train
-0.016294112879996856,-0.40742559514673504,0.08161271035048319,-0.03023947160639336,0.956570702966785,0.18301575802070122,0.134485262570377,0.10669929440205685,0.7055183676223413,-0.7733317607127008,0.366085348195272,0.2444799643673313,0.3241125293815828,-0.1156237088516201,-0.06118337877294883,-0.19576300903094618,-0.46504403567562813,-0.29138312572146946,-0.38775332388401546,0.4071618736333706,-0.4246524669249725,0,14,train
0.7804037270576425,0.24974167206336434,1.0408355580087092,0.14758859090158127,0.3050568811737562,0.34431675340053264,0.4185966504337268,0.3387845940235312,0.45895551356387837,0.6185759502404845,0.3375341817808396,0.9588951588593929,-0.02558508153456606,-0.19743875241923603,0.35224382077304134,0.32888550236358743,-0.36998497904982114,0.32319262020190986,-0.4561287105031141,-0.2601018311814065,0.43926122646031984,0,14,train
0.1299595968670094,-0.21128128324984313,-0.6288117111963906,-0.18070937065160267,-0.24228087266759551,-0.06309297719801067,1.0077239429931812,0.23166830189054302,0.3829601133403795,0.7090353612248634,0.3535942128889578,-0.07823862348942764,-0.24235669999720805,-0.031169470330210114,-0.10207178312365116,-0.22386917928422476,-0.25346097415367064,0.8719209647763557,-0.4998889579393372,-0.2342388968862601,-0.5074441958743964,0,14,train
-0.22605272291188744,-1.1366800880967178,-0.7726951383451244,0.13781781823630795,0.2736387019502345,-0.9560685907956343,-0.0004438915319496641,-1.1644140389094029,0.3120310731317805,0.683745633422779,0.30898301536640727,-0.12011813489068644,-0.7474754713205343,-0.21063472718820633,-0.10888651718210154,-0.2644669807611827,0.8841812841745359,0.11966428875975174,0.8648837589778715,-0.3480358077849042,-0.39945498420123476,0,14,train
1.1729794742732909,-0.05201880777800783,0.4892824206052292,-2.492474183255273,-1.2311267240184365,-0.7897789048370452,1.4182126371636399,-0.4538759677605813,-2.2194601476465485,1.7566137013342837,-2.321293190563175,0.8726726353862131,-0.8517712500148242,1.2145305478605872,0.3772311789873594,0.4038352897056637,0.3598232621418585,3.040894457694256,0.008823918506756625,1.123565153608926,0.5220529554097437,0,14,train
-1.6385556565211323,-0.8667721033497127,-0.9825251362703613,0.08700980037688663,-1.6709812331477403,0.14809492396939752,-1.9597672419474255,-2.3176994508745756,0.08066729911801729,-1.71196973490545,0.45530774324037315,-1.8494956056956082,-1.0276425631071564,-0.10506692903644385,0.6225616050915734,0.5787181268371748,0.8197864393635053,3.2583904197255817,-0.0349363289294665,-0.029921715954603533,1.4075644911296683,1,14,train
-1.5808239289894193,-1.9631685134400316,1.4305198398698635,-1.7577120788267184,0.31332482307468296,-0.37904338051933,-1.504618898179718,-2.0820436081820013,0.5096191137128776,0.5543789488967318,0.06986699664553614,-2.677231831038135,-1.6575072658099275,0.10079027735949299,-3.3049967905953332,-4.433548901664173,2.083151966132295,-0.726375049784121,0.25771032580027564,-0.21096225602062832,-1.6305319972752763,1,14,train
-1.4153263100651754,-0.9053303868849991,-1.2642968477699652,0.27265448101707995,-0.24228087266759551,-0.16120389191357826,-1.3250300944801423,0.06742332061996117,0.4538891535489784,-0.8890808994991641,0.38928317090699827,-1.0463943870597043,0.4938487966683685,-0.16312921801991323,0.463551143727731,0.6786511766266098,-0.3945163485016423,1.091412302606134,0.09907942884396682,-0.19285820201402584,0.6444407286393268,1,14,train
-0.5936113881971269,-1.176914818742234,0.17153985231844188,-0.39175806022150667,0.3083640579341269,-0.5087493355670295,-1.1045824624256368,-1.82496450706283,0.5028639670263444,1.883062340344706,0.05737586133922198,-0.10780063153737503,-0.91721173860732,0.021614428745671127,0.050123944181740834,-0.2145004558664652,1.3717422520294815,-1.678169305645978,0.5284768568119063,-0.21872113630917225,-0.19787512241133326,1,14,train
-2.7277609159527842,-1.7955238024170472,1.2866364127211296,-3.4480557499190048,-1.6627132912468134,-0.8413287074842077,0.4318995247818435,2.6096499872428804,0.1634178460280494,-0.2743459775408042,2.894648023773439,-2.9408264027989994,-0.8497262347463087,-6.808622111673361,-3.280009432381015,-4.558465213900966,-6.174720275587004,-0.22753110017098852,1.0782149652294593,-0.15406380057130625,0.20168496077936446,1,14,train
-2.7585511706363643,-1.621173302953143,-0.5808505688134792,2.598098375352133,-1.6627132912468134,-0.04812690546173765,0.4261982929183649,0.24059465956829204,0.1634178460280494,0.05831121124046025,1.0745111648533752,-3.046756931637477,0.2545820102520561,1.341211905642702,-2.057900457898912,-2.744055778661538,-0.45584477213119523,-0.02400276872883044,0.1838649082516491,-0.15406380057130625,0.3780673398455283,1,14,train
-1.5885214926603144,2.1893909785992953,-1.3362385613443322,-0.12403888919301735,1.8098223071424273,2.421274931023311,-0.6009736478183614,-2.0873994227886508,1.0297654085759367,1.1097802787040474,0.3000607758618971,-0.23836616708247593,-1.072632899014497,-0.07075739463712105,0.5135258601563671,0.7411093327450067,1.4177385697516462,-0.45899469279148203,2.4320476202876122,1.100288512743294,0.24848028583773446,1,14,train
-0.6532675066465637,-0.6404517434686835,-0.8476344233184233,-0.296004488101828,0.29182817413227335,-0.3274935778721674,-1.6043904557905933,0.3959132831611249,0.34074044654954677,1.9180788865322076,0.2982763279609951,-0.735993302556257,-0.39777786040438534,0.005779259022906756,0.06148183427915815,-0.06147797337639292,-0.1308041268945648,-2.715764720841294,-0.032201313464702556,-0.3376906340668457,-0.017893102956064014,1,14,train
-1.4210994828183465,0.21285983563830774,-0.871614994509879,-0.331179269696812,0.30009611603320013,0.3226990942259161,-1.4267020627121771,-1.016236501458769,0.4471340068624452,0.9512331390217489,0.27864740105107283,-0.9355368568799017,-1.072632899014497,-0.0021383258384754305,0.4453785195718633,0.4475559989885414,1.0252366585225074,-1.2012744898158232,-0.4752738187564617,-0.2756195917584943,0.6012450439700622,1,14,train
-0.5782162608553368,0.13909616278819456,0.24348156589280884,0.13000120010408928,0.9433419959253022,0.0549726998325876,-0.31306143871269243,0.022791532231216098,0.659921127488242,1.6009846071676104,0.20191614131228586,-0.48471623414870413,0.06235057501160003,-0.25286184644891135,0.020593429928455823,-0.20825464025462553,-0.4742432992200611,-0.14372531663598223,-0.6147596074594229,0.3735400590496803,-0.03589130490159094,1,14,train
-0.8399334256657691,0.4257686186374981,-0.3020764287128072,-0.7317809489730186,-0.24228087266759551,0.3675973094347351,-0.5667662566374898,0.34056986555908103,0.3880264733552794,0.9025990470946635,0.17693387069965752,-0.9700258662691738,-0.7761056850797511,0.23011083009540204,0.13190075288314548,0.11652777156103812,0.02864977454227277,-0.3851657882487384,-0.30023282901156917,-0.23165260345674543,0.22688244350310213,1,14,train
-1.4422677829133081,1.2908153275160983,-1.2912749903603529,0.09091810944299596,-0.24062728428741015,1.867530276781209,-2.045285719899604,-0.1503798067171148,0.4640218735787783,0.0874916663967115,0.2840007447537789,-1.2582554447366607,-0.07671046324745333,-0.18952116755785384,0.4885385019420491,0.6880199000443693,-0.3607857155053882,-0.08985017007776394,1.4665871612259396,-0.1902719085845112,0.8028249057599637,1,14,train
-0.510862578735005,-0.09225353842352411,-0.30807157151067116,0.0537891733149573,0.9449955843054876,0.025040556360041565,-0.18953474833732295,-1.2393954434024945,0.6784977808762085,0.5290892210946473,0.3339652859790356,-0.2309756650704891,-0.6247745552096048,-0.1446548533433548,-0.0634549567924323,-0.2488524417315835,0.86578275708567,-0.043956526713355745,-0.6038195456003671,0.37871264590870957,-0.3238625360300217,1,14,train
-0.39155034183613135,-0.03860723089616907,0.20151556630776143,0.21598399955849462,-0.24228087266759551,0.06827587470927474,-0.43848853970922147,-1.7535536456408378,0.4066031267432458,-1.4046022739262698,0.366085348195272,0.24201646369666902,-0.7065751659502244,-0.19479955746544197,0.05921025625967469,-0.16765683877766757,1.160159190507524,0.35511863297715035,-0.6421097621070624,-0.2290663100272308,-0.3238625360300217,1,14,train
-2.2620583138636325,2.8297937747070963,-2.6221966914861414,-1.0854829194559132,0.30671046955394154,0.9662401788856559,-1.2955737298521697,-0.34497440409204333,0.49948639368307773,2.0124290248707535,0.12518488157349886,-1.9652801372167354,-1.2280540594216744,0.36207057778510515,1.2904055428197114,1.5999089793729635,0.571406323663816,-2.2209115228250664,-1.509109664437233,-0.2213074297386869,1.6415411164215183,1,14,train
-0.9438505352228524,-0.2649275907771982,-1.7918694139819895,0.0186143917199733,-1.6957850588505203,0.6868735064752263,-1.852394041851912,-0.28427517188335005,-0.10678802143327994,0.3627606267040151,0.24831178673573845,-1.4134559869883843,-0.1298808602288561,-0.19743875241923603,0.5067111260979168,0.5880868502549343,-0.2595938165166259,-0.5527773553187509,-0.2783527052934576,0.21836245327880188,0.666038570973959,1,14,train
-0.8110675618999126,-0.559982282177651,-0.8326465663237635,0.38794959846730526,0.29844252765301477,0.12481436793519504,-1.2233581262481075,-1.8660257523804753,0.4268685668028455,0.7479426347665318,0.3339652859790356,-0.7951173186521517,0.070530636085662,-0.1789643877426776,0.13190075288314548,0.11652777156103812,0.1451737794384233,-0.748324183567099,-0.27288267436392977,-0.2885510589060675,0.07569754716067599,1,14,train
-0.25876736851319143,-0.3655144173909889,-1.144393991812687,-0.34485835142819465,-1.6792491750486669,-0.5686136225121217,-0.8546784657431586,0.008509359946817674,-0.013904754493447975,0.5388160394800644,0.2750785052492688,-0.3098076865316821,0.4018231095851714,0.005779259022906756,-0.01575181838327958,-0.17390265438950728,-0.4435790874052846,-0.3831704124502859,-0.05134642171805017,0.1019792489506431,-0.205074403189544,1,14,train
-2.3351851687371354,-0.5314826813037435,0.18652770931310167,-1.9804856955949504,-1.6660204680071842,2.0770552810890313,-1.9749705269167017,-0.07361313068847325,0.1245757525804833,-0.46110089054081227,2.908923606980655,-2.8989468913977405,-3.907024061176967,-6.130349008548287,-2.5849065584190756,-3.4935536520822996,-2.862985399591147,0.9517359967144569,-2.95593284529736,-0.08940646483344025,-0.4426506688704994,1,14,train
-0.7360163161086857,0.7828518531164552,-0.8776101373077428,0.9683334947845412,-0.9334808155850729,1.8874850390962397,-1.277519828951154,-0.882341136292534,0.41335827342977904,-1.2888531351398065,0.4785055659520994,-0.2802456784837347,0.36910286528892355,0.28553392412507733,0.013778695870005435,-0.04586343434679371,0.12984167353103507,1.508445844482713,0.840268619794996,0.06059855407840886,-0.16907799929849016,1,14,train
-0.7283187524377907,-0.03357788956547953,-1.3152555615518084,0.40553698926479725,-0.9334808155850729,0.2994185381917136,-1.633846820418566,-1.5464621475170606,0.41673584677304565,-0.3190893421137228,0.37679203560068414,-0.780336314628178,-0.11556575334924764,-0.13409807352817854,0.1796038912922982,0.18523174329127465,0.6051369566600702,0.5067671936595426,-0.5545892672346161,0.06577114093743815,0.11529359144083522,1,14,train
-0.7514114434504758,0.5498257047945067,-0.8955955657013346,0.6947518601568878,-0.9334808155850729,1.7261840437164082,-1.2547149014972396,-0.8752000501503348,0.41335827342977904,-1.6652810066554478,0.44281660793405897,-0.4871797348193664,0.28116720874275747,0.05328476819119987,0.06829656833760854,-0.04586343434679371,0.1451737794384233,1.9055256283747664,0.6324074444729362,0.06059855407840886,-0.03949094529069632,1,14,train
-2.6007511153830154,-2.405750550540711,0.21950099470135317,-0.378078978490124,-0.9318272272048876,-2.163331710854991,-1.540726699981749,0.29950862024143554,0.440378860175912,0.10597262132900398,0.3286119422763295,-3.1600779624879425,0.14415118575221966,0.03481040351464144,-2.60080760455546,-3.565380531618456,-0.4282469814978964,-0.1137946796591943,2.4593977749352516,0.04766708693083566,0.2772774089505775,1,14,train
-0.8341602529125978,-1.036093261482927,-1.89978198434354,0.012751928120809301,0.3116712346944976,-0.5503217570566769,-1.411498777742901,0.2870117194925869,0.5113079003845109,-0.14206124749913177,0.3535942128889578,-1.1301534098622221,0.09302580403933239,-0.1288196836205904,0.49535323600049946,0.5912097580608542,-0.4282469814978964,0.19548856910094792,0.438221346474696,-0.21096225602062832,0.45725942840584677,1,14,train
