q1_z_2,q1_z_5,q1_z_7,q1_z_0,q1_z_12,q1_z_4,q1_z_10,q1_z_11,q1_z_6,q1_z_9,q1_z_3,q1_z_1,q1_z_8,q2_z_9_10,q2_z_11_12,q2_z_1_2,q2_z_0_1,q2_z_0_2,q2_z_3_4,q2_z_5_6,q2_z_7_8,y,split,set
0.7153043641654183,0.5824951438632903,-0.5190802036702786,0.6484603994329864,0.5042128894023967,1.0284813174654945,-1.299498916380442,0.2830143773107376,0.30719513657978936,-1.2868131937784044,-0.3247557250446299,1.0259185547238552,0.21762651869426072,1.475557718123914,-0.18982759331330806,0.264668176677686,0.2951330464279072,0.25906629972610284,-0.40280140856652685,-0.2099994241053666,0.09190713479900821,1,22,train
2.4032562876003687,-2.1034368194042323,2.0428636841607974,2.690573506832821,0.3124300076731005,1.4476713515610757,2.7817161446003644,0.23765015398567718,-1.6102508994455633,3.2172288555969746,-1.8461373090848203,2.464013596384224,0.6996786019447224,3.1047247541767096,-0.3034634622193395,1.689240966152989,1.5807197217363158,1.119112272503877,-3.009895230397653,-0.7431629329077639,1.0003117199673723,1,22,train
1.5500397131633592,0.8231275342632829,0.4755343757335892,1.5397129668267082,0.5664582106654139,0.895190477130955,-0.10346620738474875,0.8576278727615023,1.1817336099587865,0.08173853799789059,0.0030105049101687674,1.806161609241715,0.3747790293510047,-0.41658509933897836,0.23456759056023793,0.8867624629907647,1.2584750405904086,1.112717878654228,-0.03430758215930052,0.6237219450513234,-0.13453574730093182,1,22,train
-0.729311424321793,-0.38850738922963746,0.8993432752108611,-0.2407480106960708,0.3107477016930189,0.026868263647251173,-0.9516273338539585,0.23428984114678383,-0.031177693307037582,-0.029727213911490916,0.04124989840489528,-0.08325049336525896,0.3994996490048745,0.3242369190236117,-0.31042076031562715,-0.11460120233846612,-0.30186762601082606,-0.271668389794754,-0.04720486608355345,-0.4138560598239303,0.18669717846875053,1,22,train
-0.4212910003373129,0.036835779716828304,-0.5515340383149346,0.6402837703743284,0.22158548474869702,-0.6936749746829413,2.276047143195888,-0.28151817962334713,-0.25675957989825554,-0.07307500632069484,1.529854859449606,-0.4529735093949637,0.15582496955958616,-2.01368191814664,-0.22693318316017547,0.07272086900487729,-0.26794713325862535,0.025670924213918832,-0.7897199262941146,-0.4373779793299184,0.10243936187342402,1,22,train
-1.0558130737453417,-0.8528262270437076,-1.0459777543717517,-0.08948037311089783,0.6387973678089204,-0.7583886435410148,0.4954467233567229,0.8828302190532026,-1.1476445667983555,-1.3735087785968123,1.7811423024149518,-0.4835712762388013,0.2070319674140308,0.06126113761351477,0.2995023727922559,-0.015158621254962824,-0.2306345912312045,-0.18854126974931856,-1.020028567798631,0.7543992756401463,0.3025516762873245,1,22,train
1.0726080559874152,0.5248789377111794,-1.0364325088880293,-0.27141036966603826,0.5260828671434569,-0.3575502468827979,-0.3222308108292384,0.2830143773107376,0.23200117438271672,-1.3095191802784638,1.2029990912446817,0.11308517721603252,0.14699617682606123,0.6481461131994627,-0.16895569902444513,0.17678868641784584,0.15945107541910417,-0.08623096815493653,-0.2425065940793834,-0.3145412885764249,0.3262491872047601,1,22,train
0.08386249499723433,2.8074974579139256,-0.31099385212513164,-0.21826228078476131,0.4756136877410104,-0.42033216443167526,1.1517405336901918,-0.26135630258998693,1.9876167265491522,-0.1061018957753264,-0.6425068757508098,0.5440037269334125,0.21939227724096572,0.16388583279794283,-0.14112650663929457,0.04728206919281831,-0.28490737963472573,-0.025484226583272186,0.1186173557996984,1.3555149963487316,-0.03447959009398158,1,22,train
1.3867888884515847,0.05039253410556028,-0.6336231494749467,1.4252401600054962,0.514306725282886,0.5127037179101022,1.6627889925564177,-0.25295552049275355,-0.8141756909678594,-0.6613664747313195,0.3790312076083128,1.0029702295909768,0.29708565329598524,-0.7020100328206689,-0.1272119104467193,0.618498755881779,0.8548211768392197,0.8601393215930974,0.22179562719372178,-0.027051161281014542,0.14193521340248333,1,22,train
-0.46749406393498494,-0.25293984534231767,-2.0577737756463197,0.0025067037990046423,-2.3708480305569646,0.7454797506682475,-0.39037060534473517,-2.3195479164121706,-0.8795617450522704,-0.36412446963963546,1.2130141704933006,0.07993759646854175,-2.503407401778126,-0.0125003620502929,2.426116490890844,-0.13541476582105982,-0.37988475934088783,-0.20133005744861632,1.244365995473775,0.1376022752609023,1.6691081391927765,1,22,train
-2.096922106812884,-0.4105371151113269,0.37626382270287684,-0.5821222738950422,0.4470144860796242,-1.7377865573035016,-0.31147189590573887,-0.2647166154288803,0.7714361205791075,0.14779231690715372,0.11135545314522721,-1.284212841985886,0.29355413620257526,-0.2626480565623363,-0.1619984009281575,0.5398697382808695,0.42403091888627004,0.48606728138863803,-0.31252042109675643,-0.23613489022313117,-0.19772910974742672,1,22,train
0.21323107307071593,0.5452140692942774,-0.34726578496327654,0.20078995847146108,-2.074762178062613,0.6353699260440625,0.5510344504614703,-1.0745520096021803,0.6749916908046013,-0.20724674473013555,0.298910573619362,1.1406601803882463,-0.11786760517968699,-0.1375742093063146,1.1204635481541974,0.1860391590767764,0.08482599136426251,0.21430554277856073,0.2052134050053966,0.027833317566291073,-0.018681249482357852,1,22,train
1.6393656361188584,0.3215276218801998,-0.3415386376730431,1.7931884676451062,0.5445882329243539,0.5629292519492041,1.6860999748906664,0.2880548465690776,0.1731537257067468,-0.5189380139582209,-0.16360399531685388,1.3726932456206817,0.29355413620257526,-0.5160027727988931,-0.15504110283186986,0.8428227178608446,1.190634055086007,1.1542814386769458,-0.16143795226979363,-0.4870353649536711,-0.008149022407942038,1,22,train
1.2081370425405864,0.3571141021506212,1.0272495646927406,0.9121566865747068,0.6152450840877788,0.9347913789694776,0.10095317616174156,0.8710691241170758,0.5278730691146765,0.7402121464996073,-0.5013853045202714,1.2503021782453312,0.5478233669280935,-0.1953006003475554,0.27399227977253454,0.5190561747982758,0.6241618261242545,0.5308280383361802,-0.5373016552051645,-0.22045361055247242,0.3525797548907996,1,22,train
-1.083534911903945,-0.7731802950099073,0.11854219464237366,-0.35317666025261824,0.902919406681723,-0.6878797207553525,-0.053257937741751124,1.6557021719986755,-1.3568799398684708,-0.05862574218429353,-1.6285369508648289,-0.5116192291789858,0.2864911020157553,-0.35244466484871084,0.8908727109767052,0.04034421469862041,-0.16957770427724314,-0.07983657430528765,0.7634815520123445,0.7831482883696873,-0.2161605071276544,1,22,train
0.5212514970551959,-0.04450474661556355,1.4930575442983907,0.1926133294128031,0.477295993721092,0.39679863935832854,-0.6019625988402251,-0.26135630258998693,0.18623093652362901,1.289284183682857,-1.8698093145815557,0.4267122873653682,0.6625976724639178,-0.047777601019940046,-0.13880740727386537,0.04265683286335304,-0.19332204920378368,0.02886812113874327,-1.1010972096082208,-0.6229397887660469,0.7712357810988283,1,22,train
1.2635807188577928,0.44862219427456207,0.6358944998601245,1.5233597087093922,0.49748366548207057,1.4631253620346456,-1.1022521427829512,0.2796540644718442,-0.8043677828551977,0.5461791709536469,-1.203351313673465,1.2732505033782093,0.41362571737851445,0.1799209414205097,-0.1991039907750249,0.7110034824710845,0.956582655095822,0.9368720477888839,-1.9928522695137085,-0.16034203848161388,-0.008149022407942038,1,22,train
-1.4192771740470282,0.2605222271309059,0.39535431367032153,-0.9807329405046196,0.4655198518605212,-1.0182091946279073,0.5707591278212193,0.27629375163295083,0.5180651610020148,0.36865964013500224,0.6057361833270486,-0.45807313720227,0.30061717038939517,-0.1375742093063146,-0.21997588506388782,0.20222748622990483,0.16284312469432424,0.29103826897434726,-0.6073154822225375,-0.28056518262333097,-0.19246299621021878,1,22,train
-1.9059494439425066,-1.0138126854098997,0.26935707328518665,-0.7211249678922282,0.5849635764463109,-1.6160862248241392,0.13502307341948994,0.8643484984392891,-1.1460099154462453,-0.07720336750252378,1.085549525510879,-1.1669214024178418,0.21586076014755573,-0.4037570124409249,0.25080128611824243,0.4473650116915641,0.38332632758362917,0.44770091829074476,-1.664892764011277,0.8432598604405459,-0.29251915341716905,1,22,train
0.17934882643242314,0.024973619626687826,-1.5633300595895026,1.2412660061856913,-2.182429760787832,1.4698864916168324,-0.2505047113392418,-1.187122489705108,-0.823983599080521,-0.174219855275504,-0.4085182060330785,0.8601806509864013,-2.452200403923681,-0.24340592621525603,1.0995916538653343,0.35948552143172396,0.556320840619853,0.31022145052329386,-0.5888907909021762,-0.02443761466923808,0.5105631610070368,1,22,train
0.17934882643242314,0.5113221833224474,0.22544894406006388,0.25189389008807356,0.2653254402308172,0.5397482362388494,-0.36885277549773615,-1.6138822202445648,0.7828786800438794,-0.0462406586388067,-1.909869631576031,0.572051679873597,0.39067085627134956,-0.21133570897012227,-0.14112650663929457,0.014905414886561425,-0.19332204920378368,-0.0031038481095011163,-1.399577208998074,0.09055843624892605,-0.17139854206138716,1,22,train
-0.7262312200819482,0.028362808223870817,0.3533552335419432,0.0025067037990046423,0.477295993721092,-0.53044198905586,2.4804665267423784,-0.9182974625936391,0.8989389260437088,1.5060231457288766,0.3162093468669764,-0.21329100245156887,0.4012654075515795,0.9848833942733674,0.07223063498019301,-0.10535072967953557,-0.342572217313467,-0.21411884514791407,-0.20749968057069693,-0.04534598756344974,-0.13716880406953577,1,22,train
-1.0434922567859626,-0.14956959312823637,-1.1948835839178202,0.24371726102941557,-1.5616588541377414,-0.9747447901709921,0.1798518856007378,0.5350378402277397,-0.6376333449399496,-0.2856856071848855,-0.4048763590335807,-0.3892281618036353,-2.3780385449620716,-0.25623401311330957,-0.42173752985622937,-0.0035955304312996514,-0.21028229557988404,-0.17255528512519638,0.2236380963257579,-0.10545755963430828,1.3136454754312428,1,22,train
0.08386249499723433,0.39439517671963414,1.1131567740462416,0.7895072506948368,0.458790627940195,-0.7535592652680242,0.018468161748245476,-0.2630364590094336,-1.096970374882937,0.9817212756366006,-1.797882836341475,-0.15209546876389363,0.37831054644441464,-0.04457057929542667,-0.14808380473558222,0.08197134166380783,-0.18314590137812345,0.14396721043242308,0.9956326626488972,-0.10545755963430828,0.3236161304361561,1,22,train
0.6290586454497639,-0.6579478827056855,-0.5076259090898119,0.544208378935097,0.6017866362471264,1.4534666054886645,-0.5051323645287297,0.8677088112781824,-0.6212868314188469,-0.3393543025486618,0.5729595603315687,1.1049627857371023,0.2723650336421154,0.06446815933802814,0.26471588231081766,0.2531050858540228,0.27478075077658676,0.24308031510198067,1.0822287118545955,0.1558971015433375,0.07347573741878052,1,22,train
0.08386249499723433,0.03175199682105381,-0.6126236094107576,-0.013846554318311353,0.6354327558487572,0.6894589627015569,-0.41726789265348385,0.8828302190532026,0.33498420956566405,-0.8079232966862471,0.6594534265696406,0.49555726276400286,0.33063506568337997,0.3595141579932588,0.2948641740613975,0.03109374203968987,-0.33578811876302683,-0.03187862043292106,0.603186737525201,-0.5393062971892002,0.12087075925365169,1,22,train
3.047018973727932,-0.5494938475958296,0.45835293386288894,2.7478099102434275,-2.414587986039085,1.5500541709484756,1.230639243129188,-2.3985152681261646,3.0190817297307357,-1.0205338975504377,-0.025213809335938895,2.4563641546732646,-0.15141701756708176,-0.4999676641763262,2.4098827953328397,1.8048718743896206,1.5230548840575746,1.5187618881069318,0.07439809663083125,-4.012709744240112,-0.2898860966485651,1,22,train
0.20399046035118154,0.3181384332830168,0.03645308348236154,0.3009536644400216,0.43187373225889025,-0.15278460810799788,0.32689038955523086,-0.2647166154288803,0.120844882439218,0.0672892738614893,1.769306299666584,-0.17504379389677185,0.3659502366174797,-0.40696403416543825,-0.15967930156272828,-0.06603622087908079,-0.2916914781851659,-0.07344218045563877,0.11493241753562615,-0.5079437378478827,-0.13716880406953577,1,22,train
-0.2149173162677113,-2.04412601895353,0.05936167264329516,-0.8723926054774012,0.43187373225889025,0.39100338543073987,0.24619852762898467,-0.9216577754325324,0.09632511215756387,-0.2196318282756224,-0.29197910204915006,-0.440224439876698,0.32357203149656005,-0.24019890449074266,0.07918793307648066,0.07272086900487729,0.013592956584640931,-0.07344218045563877,-0.20749968057069693,-4.20611219351157,-0.1687654852927832,1,22,train
0.4042037359410935,1.5873895629280481,0.662621187214547,0.5544291652584195,0.6371150618288388,0.6459945582446418,-0.019188040484002737,0.8744294369559691,0.7632628638185561,-0.2423378147756816,0.6904091260653715,0.6051992606210878,0.3889050977246446,-0.3011323172564968,0.290225975330539,0.09353443248747101,0.033945252235961385,0.07043168116146098,0.5866045153368759,0.7570128222519228,-0.008149022407942038,1,22,train
-1.3268710468516842,-0.21565877077330475,1.115065823142986,-0.9541588960639811,0.47897829970117356,-0.15761398638098845,-0.37781853793398573,0.27629375163295083,0.4199860798753984,1.0890586663641533,-1.8543314648336904,-0.6569586216872145,0.5460576083813885,-0.009293340325779522,-0.20606128887131256,0.2068527225593701,0.17980337107042463,0.24947470895162954,-0.06378708827187862,-0.4086289666003774,0.4184061741058985,1,22,train
0.34259965114419755,1.7077057581280444,0.19490415851215237,0.37454332596794354,0.6371150618288388,0.6459945582446418,0.054331211493243776,0.8744294369559691,0.9398052098464658,-0.16389895232093163,1.2685523372356415,0.3527676841594273,0.38007630499111966,-0.3299955127771172,0.290225975330539,-0.019783857584428095,-0.22724254195598442,0.019276530364269955,1.1669822919282575,0.9373475384644984,-0.19772910974742672,1,22,train
0.6259784412099191,0.3215276218801998,-0.4618087307679446,-0.08130374405223983,0.43523834421905333,1.5655081814220455,0.7500743765462108,0.27293343879405746,0.1731537257067468,-0.34348266373049074,0.20513301338229462,0.6204981440430065,0.33063506568337997,-0.018914405499319654,-0.22925228252560467,0.13053632312319316,-0.19332204920378368,0.11199524118417868,0.5073783426593221,-0.4870353649536711,0.06031045357576076,1,22,train
1.0325654008694327,-0.1817668848014748,-0.4522634852842223,0.4317797293785495,0.47897829970117356,0.6884930870469588,-0.04070587033100172,0.27629375163295083,-0.12435282037732326,-0.1948616611846487,0.11135545314522721,1.339545664873191,0.335932341323495,-0.32358146932809045,-0.20606128887131256,0.4404271571973662,0.37315017975796894,0.41572894904250035,0.04491859051825314,-0.5053301912361063,0.03924599942692913,1,22,train
0.4011235317012487,-0.356310097556399,-0.288085262964198,0.31935107982200206,0.49748366548207057,0.9734264051534022,-1.3371551186126902,0.2813342208912909,-1.2898592344319495,-1.1258071076870757,-0.5960733265072132,0.27117363924252696,0.16112224519970111,1.382554088113026,-0.1967848914095957,0.001029705898165618,-0.22385049268076435,-0.0063010450343255545,-0.6773293092399105,0.42509240255631264,-0.06870932808583298,1,22,train
-1.0712140949445657,0.9417491351646877,-0.24990428102930867,-0.9132757507706911,0.41336836647799324,-1.2799614970239959,-0.5374091092992281,-0.9216577754325324,1.3680838640993578,-0.6076977793675432,-0.4786237607734104,-0.8660433617867718,0.27413079218882036,0.28895968005396455,0.08614523117276829,0.21379057705356802,0.2001556667217451,0.1695447858310186,0.3839329108129014,0.8118973010992284,-0.03711264686258553,1,22,train
0.21323107307071593,0.3486411306576637,0.8229813113410823,0.552385007993755,0.40663914255766703,-0.6946408503375393,0.02384761920999522,0.26789296953571745,-1.2898592344319495,0.8413569954544164,-1.3599507346518689,0.22527698897677048,0.39420237336475955,-0.11833207895923434,-0.24316687871817996,-0.0012829122665670167,-0.16957770427724314,0.041656908838041025,0.616084021449454,-0.13943366558740222,0.11560464571644379,1,22,train
0.8169511040802967,-0.02247502073387409,-1.0230691652108181,0.1047145670322296,0.4453321800995426,0.5049767126733172,-1.5254361297739312,0.8257049007920154,0.4968146934245813,-1.2125026925054836,0.9253082575329773,0.6510959108868442,0.26000472381518047,1.6038385871044492,0.17195190769364918,0.1860391590767764,-0.05424802891976058,0.12798122580830087,0.6897827867308992,-0.4112425132121538,0.25515665445245334,1,22,train
0.3364392426645079,1.6399219861843846,0.5194425049587119,0.41133815673190455,0.6371150618288388,0.6604826930636135,0.014881856773745646,0.8744294369559691,0.47883352855136824,-0.0028928662296027756,-1.0558565101938058,0.5491033547407187,0.36771599516418474,-0.45186233830862554,0.290225975330539,0.05653254185174885,-0.08138442312152118,0.038459711913216586,-0.9039530124803548,0.4825904280153947,-0.11610434992070413,1,22,train
-0.5629803953701737,1.755154398488606,2.0714994206119646,-0.9112315935060267,0.31411231365318204,0.22390689718526627,0.9275964727839524,0.23933031040512387,2.3145469969712074,2.201652004867054,-1.6922692733560398,-0.271936722235591,0.8374077685877115,1.3152066318982452,-0.29882526348848104,0.10278490514640154,-0.03050368399322005,0.016079333439445516,-0.7289184449369223,1.6612999499265773,1.129331501628966,1,22,train
0.4103641444207831,2.4007948262519663,2.791210930084629,0.41951478579056256,0.6236566139881865,0.6798002061555758,0.664003057158215,0.8710691241170758,2.115119532013754,2.478252204049593,-1.5265652348788916,0.648546096983191,1.2576583027034987,0.914328916334073,0.2809495778688222,0.1004722869816689,-0.03050368399322005,0.0640372873118121,-1.3479880733010623,2.2441208443527274,1.3268107592742624,1,22,train
0.09002290347692393,-0.38511820063245444,-0.9314348085670837,-0.2591454260780513,-1.7248425342056513,-0.8771913490565827,0.21212863037123628,0.45775064493319234,-0.7062887017285812,0.5441149903627325,-1.1605596114293664,0.12838406063795132,-2.4221825086296964,-0.31396040415455034,-0.7069867518040226,-0.0336595665728239,-0.29508352746038596,-0.21092164822308965,0.7118924163153328,0.07487715657826731,0.16299966755131495,1,22,train
0.9309186609545543,-1.8373855145253675,-2.01959279371143,-0.15898172010949083,-1.3160421810458356,0.43446778988765494,-0.17519230687474535,1.8203575011044504,-2.0646839753322195,-1.2682355684601743,0.736842675308968,0.18447996651832033,-2.5228307457918806,0.5455214180150347,-3.6893485357459905,0.1259110867937279,0.013592956584640931,-0.06385058968116546,0.43920698477398534,1.9618578102808697,2.0193046894171025,1,22,train
0.7368657938443319,-0.9934775538268017,-1.1433392583057196,0.724094218225573,-1.6609149069625524,1.4264220871599174,-0.3491280981379871,0.49975455541935937,-1.8456406941494428,-0.8430143667317931,1.5535268649463414,0.5057565183786155,-0.19556098123470644,0.34347904937069196,-0.5747980879745574,0.16522559559418268,0.17641132179520455,0.12478402888347644,2.7312385850269334,1.0523435893826625,0.5632242963791159,1,22,train
1.8642205456275287,-1.5238855692859403,-0.17354231715952995,1.02254117886659,-1.825780893010544,1.732604669667519,0.3968233365579775,-0.2680769282677737,-1.8946802347127512,-0.7191635312769247,0.22243178662990898,1.4415382210193164,0.048113698210581896,0.016362833470327492,0.3505225588316986,0.7734441729188656,0.9531906058206019,0.8601393215930974,0.5700222931485507,1.6403915770323656,-0.12663657699511996,1,22,train
-0.3658473240201065,-2.04412601895353,-0.047545076774395054,-0.8805692345360592,0.43187373225889025,0.4248090333416738,0.25695744255248415,-0.9216577754325324,0.09632511215756387,-0.34761102491231965,-0.23279908830731139,-0.4453240676840043,0.2688335165487054,-0.20171464379658213,0.07918793307648066,0.09353443248747101,0.00680885803420078,-0.03187862043292106,-0.15959548313775748,-4.20611219351157,-0.16086631498697135,1,22,train
0.23171229850978473,0.5553816350858264,-0.9123443175996391,0.486971975524491,0.3612168810954653,1.4022751957949644,-0.7472079503074681,0.25949218743848407,0.08651720404490222,-0.9359024933229443,1.6627822749312744,0.5312546574151468,0.09049190333150162,0.7058725042407035,-0.2756342698341889,0.049594687357550946,-0.05424802891976058,0.02886812113874327,2.8620538934014985,-0.3328361148588601,0.3236161304361561,1,22,train
-1.0804547076641002,-1.403569374085944,-1.038341557984774,-0.011802397053646854,0.5193536432231306,0.7425821237044531,0.3035794072209819,-0.24959520765386017,-1.8472753455015531,-1.7574463685069042,1.0891913725103768,-0.1571950965711999,0.12757283281230636,0.006741768296787362,-0.12489281108129009,-0.06603622087908079,-0.19671409847900376,-0.2077244512982652,1.1098657488351373,1.54107680578486,0.3367814142791759,1,22,train
-0.5907022335287769,2.4041840148491493,-0.04945412587113952,0.21305490205944808,0.7447826445540577,0.14373921785362287,-0.9731451637009575,1.6338601385458689,2.396279564576721,0.952822747363798,0.21878993963041124,0.14623275796352328,-2.182039346277818,-0.009293340325779522,0.767960444608957,-0.07528669353801133,-0.36292451296478745,-0.14697770972660087,0.019124022669747297,1.940949437386658,-3.107256839054796,1,22,train
-0.4120503876177785,-0.6799776085873749,-0.2117232990944193,-1.015483614003916,0.3982276126572593,0.1379439639260342,-0.7490011027947181,-0.9216577754325324,-0.8076370855594183,-0.5643499869583393,1.4697643839578929,-0.6722575051091334,0.2829595849223453,0.44610374455512,0.08846433053819751,0.22304104971249855,0.2001556667217451,0.08641766578558317,0.5866045153368759,0.3100963516381485,-0.04501181716839739,1,22,train
1.3867888884515847,0.34186275346329775,1.0883391357885634,1.3066790386549552,0.6287035319284311,0.9579723946798323,0.06329697392949335,0.8744294369559691,0.44777515286127306,0.9218600385000809,-0.9147349389632675,1.5715787301056263,0.5584179182083234,-0.0830548399895872,0.28790687596510983,0.764193700259935,1.000679295673683,1.0136047739846705,-1.0458231356471368,-0.3145412885764249,0.3999747767256708,1,22,train
-2.173927212809004,-0.7037019287676559,1.7240524850044714,-1.6021567489626274,0.5008482774422336,-1.561997188166645,-0.5894105314294756,0.2813342208912909,0.01459254455205012,1.7661099001841003,-0.7881807557307202,-1.6921830665703876,0.6802552579309676,-0.21454273069463564,-0.19214669267873727,0.8243217725429836,1.139753315957706,1.0871403032556326,0.9919477243848249,-0.15772849186983742,0.9055216762976299,1,22,train
