q1_z_2,q1_z_5,q1_z_7,q1_z_1,q1_z_11,q1_z_0,q1_z_12,q1_z_3,q1_z_10,q1_z_8,q1_z_6,q1_z_9,q1_z_4,q2_z_0_2,q2_z_11_12,q2_z_3_4,q2_z_1_2,q2_z_5_6,q2_z_9_10,q2_z_7_8,q2_z_0_1,y,split,set
0.67727287509336,-0.10301683403093252,-0.9019053986306612,0.8965613303290222,0.8835547398671292,0.34596037123528217,0.6096602029605863,1.2097198652080197,-0.0738598496285943,0.24373965600497852,0.14971432531037757,-0.7360414062527696,0.5469378120738753,0.07631441035838533,0.26831025198593156,0.8997873410553249,0.18261950879155045,-0.6468414769189395,0.02444193014591794,0.2669752616658205,0.07722677266572227,1,4,train
1.1541286703468523,0.3174752480833115,1.0526326120765872,1.6156969950108035,0.8753808591620312,1.1459760555929537,0.5895081727678244,-0.8252897626530493,-0.06336135466150032,0.5458581472037798,0.40659095446648086,0.8628793606785023,0.910058300944033,0.8118030956144928,0.2614253475989541,-0.948519600106925,0.6209288377979805,-0.37340024048588905,-0.16403148992860908,0.3967527099741022,0.9041746050264915,1,4,train
-0.7262004313913502,0.6704809466483559,-0.4428993595425297,-0.24450263946125797,-0.21991915532110465,-0.6729458030313888,0.38966720668960264,0.6264658742402255,0.24634424686777226,0.3041633542447388,1.6582509627748825,-0.32534604716568477,-0.498924845974027,-0.10536008560129062,-0.1998632463285352,-0.20314846599048356,-0.037636435432786254,0.7231549219446087,-0.2614094236337814,0.04797581764559508,-0.20073888527067074,1,4,train
-0.3848150325166909,-0.7882631900689598,-0.26042564728208395,-0.18877625954126753,2.2796535642978726,-0.060827264878787965,1.2679598559241403,1.431174114903604,-1.9198452146759535,0.08260979403228448,-1.1117626242396585,-1.3241731097998086,-1.0521162157371577,-0.3163369196189788,0.9430308819097218,-1.1708856902371283,-0.16318232364065818,0.6952527549616444,1.7772447368390194,-0.07098684330366316,-0.4960773968280883,1,4,train
0.3060839890153575,0.32612734853833714,0.34154948594825246,0.4666721138033818,0.2672441347027379,0.18130823280815855,0.31913510101493614,-0.2730211399554194,-0.5357936281807296,0.21993638094083054,1.2443032737526267,0.44819666800804775,-0.48663170442373516,-0.07605774754327838,-0.3054317802621895,0.07080655704992692,-0.017813400452595954,0.3102028505967368,-0.17031393726442667,-0.2521345315673064,-0.26675572903056405,0,4,train
0.2600240542465543,-0.2501025417663677,2.8773697346810447,0.12169928572725056,-0.22155393146212424,0.22973533234554785,0.33424912365950754,0.26922280477245164,2.5910081228520956,1.4558756631177447,-0.22332944187173429,2.972178826281103,-0.9414779417845317,-0.14052289127090534,-0.23199280013442997,-0.1782434638959008,-0.0816876242776536,-0.42641435775352127,2.408630694088685,0.29671592690313503,-0.3327725727904574,0,4,train
-0.647627601491627,0.3192056681743166,-1.0166569084026942,-0.570900007564059,-1.5800529046494167,-0.5509095121971678,-0.060394800948745546,-0.664894915136906,0.626039814844338,-2.4972990186896005,-0.3885812861059154,0.5040193381752244,-1.7821396985698708,-0.20498803499853227,0.2178209531480969,1.1595109343274024,-0.06406714873970666,-0.33154699001144255,-0.0006878591973523302,0.9969734083999051,-0.1937897438222609,0,4,train
0.24105819875351764,0.6410638051012689,-0.5369579741097698,0.7479576505423811,0.1266533865750518,0.17162281290068068,-2.043690439086392,0.8907528388975071,-1.0537193798906996,-0.23049482411920047,0.5505727593437871,-1.0749647608391988,1.347883265389041,-0.026243772844657547,-2.285989275582703,1.3961084542259385,0.052668501699191794,0.00885944718072215,1.0610457405558167,0.18316065963338854,-0.1659931780286216,0,4,train
-0.8237391167841099,-0.22414624040129089,-1.0542803542295902,-0.6505091217354739,-2.273197988441729,-0.545098260252681,-2.3946716316103274,-0.9492312357337055,-1.2269445468477505,-2.561384759246922,-0.09734536260409123,-0.4011053852497101,0.6065122672791354,-0.12880195604770042,2.3796809306590165,-0.786637086492137,-0.022218519337082687,-0.5268621588921928,0.6558278873955835,0.5941225792762806,-0.18336603164964618,0,4,train
-0.2547634519930112,0.5943424626441307,-0.4485428764165641,-0.5549781847297761,0.40946965897144355,1.035562268647706,-1.8589634956527414,0.007669843197831509,1.6706400640701895,-0.327538945534573,-0.28550340306875294,-0.5227190595424877,-0.3258752379968424,0.7854309913622818,-1.0490014540557544,0.017438695418678127,-5.308361180721164,-0.2757426560455139,-0.6791921714656497,0.1507162975563181,-6.819796114881029,0,4,train
0.0649466834610347,0.2880581065362245,2.0910397168989174,0.31541479687769347,0.8868242921491685,0.09607653762235338,0.6163775463581737,-1.238124228134941,0.4913091294332986,0.719805157287938,-0.37549203111706936,0.9087336968872545,-0.7570808185301547,-0.20205780119273106,0.26831025198593156,0.7236733976722038,-0.0750799459509235,-0.34828829020122115,0.1877855608771747,1.0483436483552666,-0.3605691385840967,0,4,train
-7.910680080514223e-05,0.1738503805298866,-0.5689379030626314,0.23845931984532573,0.2688789108437575,0.32465244743883087,0.3241731085631266,1.8895752984298544,-0.9732309184763124,0.16500574617741212,-0.9301492112694199,-0.8118007443367949,1.3384270026580471,-0.12001125463029674,-0.31002171652017446,2.9402185840900703,-0.09049786204662708,-0.01625250310394574,0.7469233737649382,0.11556823863949181,-0.37099285075671146,0,4,train
0.9888547867646759,0.40053541245155727,0.6669922923509031,1.1751932299289745,0.27051368698477707,0.944519321517414,0.339287131207698,0.0833105951514673,-0.15084881272061684,0.43050381420060113,0.8843487615593609,0.07936831154634541,0.7767249964370219,0.48654714317055686,-0.2962519077462195,0.0014283369293034895,0.48657271182113515,0.11209746501769013,-0.46873018571576114,0.045272120805839214,0.5636666740544101,0,4,train
-0.7126533917534669,0.18596332116692244,0.9115446902257271,-0.5735536447031062,-2.2176155996470626,-0.3029627625657345,-2.3510088995260103,-0.6439342248365009,-0.7615112699732502,-0.09316823721065445,0.38695707198321183,1.1958217148898769,0.6793254903077869,-0.23429037305654452,2.352141313111107,-0.5660499250829754,-0.061864589297463295,-0.457106741434782,-0.15774904259279152,-0.003394422309766432,-0.3015014362726132,0,4,train
1.0403335373886324,0.8227579146568065,0.49768678612987094,1.4962833237536812,0.8557635454697959,0.9503305734619008,0.5223347387919516,0.23914877086317476,-0.16834630433244016,0.3719111371196215,1.2852071955927706,0.10129864625487907,0.8211694312726923,0.5685936897329912,0.20175617624514952,0.17220549414929964,0.5658648517418964,0.7398962221343873,-0.46558896204785233,-0.1115422959000012,0.7512934931614753,0,4,train
0.6989481385139732,-0.05802591166479941,1.0432267506198634,0.10843110003201474,-0.8918121492801626,0.6442713043856003,-1.842170137158773,-1.172508154151064,0.15710703964747336,-2.186025421696896,-0.14970238255947535,1.277562053348957,-0.9168916586839481,0.11733768363960248,1.062369224617331,0.8997873410553249,0.12315040385097954,-0.5157012920990071,0.2820222709144382,-3.2451269331770534,-0.05133234412985949,0,4,train
0.9780171550543693,0.8262187548388167,0.9736233758401056,1.1911150527632575,-0.21991915532110465,1.3919857212428912,0.3997432217859836,-0.35595256679615256,0.23059650441713128,0.5110687451869481,-0.06789453887918766,0.6814556826351784,0.5970560045481418,0.723896081440456,-0.19527331007055024,-0.31877883285818925,0.5658648517418964,-0.14460247122558162,-0.23627963429051113,0.3345676826597172,0.8381577612665981,0,4,train
0.045980827967998086,0.627220444373228,-0.5219085957790114,0.5860857850605041,0.8573983216108155,0.799238022905246,0.5206554029425547,0.0067585088369443306,1.420425934021116,0.10458204793765184,1.26230099936229,-0.33730804791579405,0.036299624600215935,0.008919032824957155,0.20175617624514952,-0.021697736444237656,0.13856831994668312,0.5808538703314907,-0.05722988521971044,0.08853127024193312,0.09459962628674683,0,4,train
-0.504028981330064,-0.3833448887737619,1.253918047250481,-0.42229632777741793,0.54842563095811,-0.06857560080477025,-1.5835524163516628,1.1823798343814043,0.43356740711428166,0.3536009255318153,-0.7730781514032675,0.7013923505520272,-0.5622818062716847,-0.33977879006538864,-0.5142738800005056,-0.4219566986786036,-0.1147260159113041,0.13999963200065446,-0.035241319544348955,0.4400118594101961,-0.3848911336535311,0,4,train
0.16519477678137115,-0.41449245041185406,0.16471929056184115,0.14823565711772219,0.25743547785662024,0.5493541892923173,0.25867901043665054,0.14072465988735952,0.8412589616697648,0.3719111371196215,-0.5832839540650001,0.12920998133846737,-0.3476246422781279,-0.058476344708471024,-0.34215127032606923,-0.02347666516527928,-0.02662363822156942,-0.010672069707352873,0.021300706478009156,-0.1899495042529214,-0.23895916323692476,0,4,train
-0.5392512843885605,-0.10820809430394787,-1.0862602831824517,-0.70092822737737,-2.153859330147298,-0.15187021200907988,-2.2452107410140103,0.6264658742402255,-0.24183576910209803,-2.4881439128956973,0.1840736196560984,-0.20173870608122235,-2.0658275804996817,-0.23429037305654452,2.3108318867892423,-1.0694867531377557,-0.0750799459509235,-0.6301001767291609,-0.3210926733240483,1.1159360693491633,-0.3153997191694328,0,4,train
-0.3468833215306177,-1.2745112356413983,-0.5670567307712866,-0.3134972050764842,0.25743547785662024,0.17549698086367183,0.26035834628604737,1.6535396989600752,-1.07646611898607,0.13204736531936107,-1.492987175789799,-1.2145214362571404,-0.8620453348441847,-0.24601130827974943,-0.33985630219707674,-1.0090031766223404,-0.12573881312252094,1.3760656293459739,1.1772710162684417,0.10204975444071247,-0.4926028261038834,0,4,train
0.3060839890153575,-1.0270611626276662,-0.0459720060687766,0.49055484805480626,0.34898294175371813,-0.02789683719336324,-1.984913684357503,0.7166879759680561,-1.5926421215348576,-0.2909185223589607,-1.5518888232396062,-0.00436569370441945,0.8202238049995929,-0.07605774754327838,-1.402426545920597,0.6969894668565795,0.024035228950028024,1.1556385101805557,0.4547895726494213,-0.16291253585536272,-0.3049760069968181,0,4,train
0.4551014250320738,0.18942416134893267,-0.23597040749460152,0.36848753965863673,0.29830488138211037,0.5900329529037243,0.45851997651487236,1.5542042536233729,-0.1018558362075116,0.25106374064010095,-1.3719115671429734,-0.2156943736230165,-0.9537710833348234,-0.005732136204048971,-0.227402863876445,-1.1086231850006714,0.08350433389059894,-0.05810575357839222,-0.3933408176859503,-0.03583878438683686,-0.07912890992349879,0,4,train
-0.7262004313913502,0.11674651752671765,0.34154948594825246,-0.5523245475907289,0.29013100067701236,-0.8685912851624416,0.44676462556909463,-0.39969661611873714,-0.5585403672760999,0.35543194669059597,1.0610537039087824,0.18303898471395905,-0.3116908439003519,-0.026243772844657547,-0.23658273639241495,0.024554410302844634,0.0724915366793821,0.10651703162109727,-0.13890170058533882,-0.16561623269511858,0.02510821180264858,0,4,train
-0.4200373355751875,-0.10820809430394787,-0.06666490127356942,0.25968841695770306,0.8721113068799919,0.1774340648451674,0.574394150123253,0.1543946753006672,0.2603422401572309,0.19613310587668256,-0.15788316692750412,-0.08809969895518431,1.0292072113545534,-0.1874066321637249,0.24077063443802174,0.11705870379700921,-0.1147260159113041,-0.5157012920990071,-0.4530240673762172,-0.16020883901560684,-0.3918402751019409,0,4,train
0.238348790825941,0.7483498507435863,0.0029384735061882333,0.6683485363709661,0.2672441347027379,0.4021358066986538,0.31913510101493614,0.1990500589841389,-0.6022840963056582,0.17965391544765702,0.48185417065234554,-0.002372026912734572,1.3923277002247112,0.0030585652133547046,-0.3054317802621895,0.30028836206429677,0.01963011006554129,0.0479224809568722,-0.08235967456298071,-0.21428277581072422,-0.09997633426872828,0,4,train
-0.7424568789568101,-0.10820809430394787,0.8701588998161416,0.05005108297297715,0.2786875676898751,-0.3397673582141504,0.4014225576353804,0.7303579913813638,0.38282468143999404,0.3774042005959633,0.2642453064627803,0.4561713351747873,0.004148331314837386,-0.15224382649411022,-0.2687122901983097,0.12773227612325896,-0.0882953026043837,-0.5882469262547143,-0.2991041076486868,0.18856805331290027,-0.3640437093083016,0,4,train
0.4090414902632706,0.2984406270822552,-1.992985327610646,-0.1118207825088998,-1.084715733920476,-0.3940057096960264,-2.1478092617489946,-1.412189091064392,0.8150127242520298,-2.5485676111354576,-0.7468996414255754,-0.9194587510877784,0.9138408060364304,-0.23722060686234575,1.0302396708114363,-1.6209546566606599,0.04826338281470506,-0.10553943744943156,-0.1263368059137037,1.1889358840225719,-0.14514575368339214,0,4,train
0.20583589569502106,1.3799531839604549,0.9265940685564856,0.4454430166910045,0.8753808591620312,0.287847851790415,0.602942859562999,-0.3167651892780039,0.0398738458482572,0.45980015274109093,0.3035130714293184,0.45019033479973264,0.6254247927411228,-0.08191821515488082,0.2614253475989541,-0.2849791871583983,-0.037636435432786254,0.31578328399332967,-0.46558896204785233,0.27779004902484394,-0.24938287540953952,0,4,train
-0.8210297088565333,1.3574577227773883,0.8268919371152111,-0.14366442817746577,-0.21828437918008503,-0.0027147454339208022,0.43500927462331684,-0.7204863111510238,0.27783973176905424,0.15585064038350904,0.17098436466725236,0.5678166755091404,1.1180960810258942,-0.24894154208555064,-0.17232362878062538,-1.0036663904592154,-0.1015106592578439,0.2320767830444367,-0.2991041076486868,-0.01150551282903404,-0.40226398727455565,0,4,train
-0.6151147063607071,-0.11339935457696325,0.7572885623354535,-0.24184900232221082,-0.22318870760314385,0.005033590492061487,0.2905863915751902,-0.42247997514091656,-0.19634229091135746,0.30233233308595814,-0.4294852079460592,1.2735747197655871,0.18192607065751876,-0.28410434775516535,-0.22051795948946756,-0.14444381819610988,-0.1301439320070077,-0.30643503972677466,0.06841906149664091,0.01823515240828052,-0.4752299724828588,0,4,train
-0.5338324685334073,0.04406887370450264,-1.187843586915071,-0.7115427759335587,-2.181650524544631,-0.4986082446967873,-2.287194137248931,1.5159282104661114,0.21659851112767262,-2.557722716929361,0.09408499160778194,-0.10006169970529358,-1.8332035173172367,-0.2079182688043335,2.3291916318211823,-2.368104719498143,-0.05745947041297656,-0.6719534272036073,-0.4624477383799436,0.8888255348096704,-0.1937897438222609,0,4,train
1.1378722227813922,0.030225512976461685,-0.26042564728208395,0.9682095330832956,-0.21828437918008503,1.2990056901311038,0.4786720067076342,-0.5801408195743984,1.4659194122118568,0.2565568041164428,-0.782895092644902,-0.41904838637487407,0.47885272041072063,0.7151053800230524,-0.16773369252264042,-0.39171491042089596,0.5372315789927326,-0.04136445338861363,-0.19858495027560571,-0.04665357174586034,0.76171720533409,0,4,train
0.9184101806476828,-0.16704237739812194,-0.16824820500618867,0.6020076078947871,-0.21828437918008503,1.0026318409622812,0.46523731991245965,-0.12447363913080932,1.5184118870473267,0.26204986759278465,-0.8336159557266803,-0.6463264006269501,0.4126588812937648,0.34589592049209805,-0.17691356503861036,-0.10352845761215247,0.33239355086409944,0.06745399784494722,-0.5880966850962949,-0.07909793382293077,0.34824328915370545,0,4,train
0.6095376769039434,-0.1791553180351578,-0.44478053183387445,0.8169522161576074,0.8786504114440704,0.21423866049358328,0.6096602029605863,0.4669823610849693,-0.07036035130622964,0.32796662930888676,0.03354718728436906,-0.21968170720638625,0.7388999455130472,0.085105111775789,0.27060522011492405,0.3803401545111699,0.16279647381136014,-0.5659251926683428,-0.38705837035013274,0.04797581764559508,-0.013112066163605458,0,4,train
0.18416063227440777,-0.26048506231239843,-0.9997263577805909,0.12966019714439206,0.2884962245359927,-0.5412240922896899,0.4417266180209042,1.7455844694096803,-0.9224881928020248,0.2052882116705856,0.24461142397951124,-1.661102797594553,-0.7570808185301547,-0.2108485026101347,-0.2457626089083849,-0.8915938810335929,0.05707362058367853,-0.49337955851263565,1.290355068313158,0.3075307142621585,-0.2181117388916953,0,4,train
0.788358600124003,0.4437959147266853,0.8720400721074864,0.6710021735100133,-0.21991915532110465,0.9057776418875025,0.3560804897016662,-1.4468197967781047,-0.4868006516676244,0.45796913158231034,0.26915377708359756,0.7811390222194223,0.920460189948126,0.29901217959927845,-0.21822299136047507,-1.6547543023604507,0.239886054289878,-0.3873513239773712,-0.06665355622343679,0.22912350590923833,0.29265015756642687,0,4,train
0.6908199147312433,0.06483391479656407,0.2757084557511844,0.42686755671767435,-0.21991915532110465,0.8631617942945999,0.3560804897016662,0.014049183724041755,-0.6722740627529514,0.3755731794371827,-0.7174488177006718,-0.002372026912734572,0.8788526339317537,0.18766329497883188,-0.21822299136047507,-0.05905523958611181,0.16940415213809026,-0.08600792056135655,0.005594588138465238,-0.1710236263746303,0.1745147529434598,0,4,train
0.10558780237468461,0.19461542162194803,0.2625402497117708,0.1561965685348637,0.3015744336641496,-0.11312853237916841,0.500503372749793,-0.4261253125844653,0.0171271067528869,0.39388339102498887,0.472037229410711,-0.016327694454528717,0.25946742505166703,-0.21670897022173718,-0.19297834194155775,-0.19069596494319216,-0.07728250539316686,-0.4040926241671498,-0.5252722117381192,-0.16291253585536272,-0.4439588359650146,0,4,train
-0.6909781283328535,0.7898799329277092,2.672321954924461,-1.1812365495449066,0.28686144839497313,-1.459401899518591,0.4417266180209042,-1.801328863163217,1.059977606817556,1.256294356810658,1.542083824748874,2.45581912723472,-0.9934873868049969,0.4132912980255262,-0.24805757703737735,1.527749179583019,0.41168569078486067,0.8236027230832803,1.4222864623653269,1.4376759932801118,0.6783275079531721,0,4,train
-0.16264358245540478,0.699898088195443,-0.11745655313987904,0.4082920967443442,-0.8591166264597705,-0.16930396784254,0.4114985727317613,0.07328591718170833,0.6505363031008907,0.2693739522279071,0.9645204483660429,-0.042245362746432126,1.179561788777353,-0.14638335888250778,0.05717318411862302,0.03522798262909439,-0.055256910970733195,0.37437783465755475,-0.18916127927187937,-0.09261641802171011,-0.42311141161978516,0,4,train
0.037852604185268104,-0.47505715359703315,-0.025279110863983784,0.1694647542300995,0.8868242921491685,-0.09569477654570827,0.6163775463581737,-0.6439342248365009,0.025875852558798554,0.33895275626157045,0.17262052154085814,0.28670965788157265,0.05899465515460079,-0.22842990544494207,0.26831025198593156,-0.18891703622215053,-0.09049786204662708,-0.36502959039099975,-0.5409783300776632,-0.14939405165658337,-0.4509079774134244,0,4,train
0.8696408379513029,0.23095424353305555,0.14026405077435872,0.9098295160242581,0.28359189611293395,0.6985096558674764,0.43165060292452323,0.644692561457969,0.22359750777240195,0.3151494811974225,0.2920599733140781,-0.02230869482958335,0.3436281633575109,0.19645399639623556,-0.25264751329536234,0.2789412174117972,0.27072188648128515,-0.5073306420041178,-0.47815385671948746,-0.2169864726504801,0.29612472829063174,0,4,train
-0.7072345758983135,-0.25875464222139327,-0.15507999896677507,-0.15958625101174875,-0.21991915532110465,0.03408985021449507,0.3544011538522694,0.7221559821333792,0.1483582938415617,0.32796662930888676,-0.07934763699442794,-0.22566270758144089,0.9601764934182995,-0.2694531787261592,-0.22051795948946756,0.7966094752349105,-0.13234649144925104,-0.5240719421938964,-0.3367987916635922,-0.06017205594463969,-0.46133168958603915,0,4,train
-0.7397474710292334,-1.2727808155503932,0.12709584473494512,-0.24184900232221082,0.26233980627967907,-0.30877401451022124,0.2788310406294124,0.685702607697892,-1.1971988111076508,0.2858531426569326,-1.015229368696919,-0.7320540726693998,-0.06771926544071466,-0.23722060686234575,-0.32149655716513686,0.05123834111846903,-0.10371321870008728,0.9938059416793626,0.8725723204812896,-0.2359123505287712,-0.308450577721023,0,4,train
0.33317806829112406,-0.08571263312088133,-2.4708030896122253,0.8726785960775978,-1.2530976764454955,1.0588072764256529,-2.275438786303153,1.6808797297866906,-0.5095473907629946,-2.229969929507631,-0.7927120338865365,-0.8177817447118496,1.3980014578633073,0.19645399639623556,0.8627069973949849,2.723189280122992,0.30155771867269227,0.011649663879018583,0.33856429693679635,0.8374552948543089,0.43510755725882827,0,4,train
-0.9700471448732496,-0.9820702402615332,0.08947239890804909,-2.147160468158074,-1.557166038675142,-1.804202848224803,0.08570741794877794,-1.5343078954232738,-2.2907920368466077,0.43050381420060113,0.0924488347341762,-1.005186423130228,-2.001524993928925,0.6682216391302328,0.06864802476358545,2.9099767958323626,0.6209288377979805,0.031181180767093607,0.7406409264291207,-0.1196533864192688,1.4913770574171217,1,4,train
2.1891224986811366,-2.120686660142902,-1.6111073524676514,-2.3169932450570925,0.29993965752313,-1.378044372295777,0.47699267085823743,0.5900124998047384,-2.0913206324718217,0.07528570939716202,-0.4736614435334146,-1.5693941251770485,-1.3272934612090743,-4.641362016981587,-0.21363305510249012,-0.5945127846196413,-3.687277431230046,0.23765721644102958,2.0379663012754485,0.18316065963338854,-2.0735325056171185,1,4,train
-1.3466548468064055,-1.035713263082692,0.25501556054639163,-1.316572043636312,-0.21991915532110465,-1.5388223427599095,0.4266125953763327,-0.7432696701732033,-0.016118127309577384,0.3700801159608409,-0.20205940251485946,0.4561713351747873,-1.416182330880415,0.6682216391302328,-0.18150350129659532,0.9833969909442813,0.5152059845702989,0.20138439936317598,-0.4624477383799436,-0.18724580741316554,0.7964629125761392,1,4,train
2.256857696870553,-1.9562967514974157,-3.117926357834837,-2.654005161716082,-1.5310096204188284,-2.6468343801753766,0.1831088972137936,-0.18097636950581436,2.333794996158293,2.9316787170949197,-0.9399661525110543,-0.25357404266502914,0.6755429852153894,-5.180525037249012,-0.013970827880143987,-0.19603275110631704,-3.7930002844577273,1.164009160275445,-5.9690128282240416,-6.941080513123326,-0.37794199220512126,1,4,train
0.4821955043078404,-1.80228936339796,2.4202448678842576,-2.8264915757541473,-1.5310096204188284,-2.67589063989781,0.1831088972137936,0.1334339850002621,0.1641060362922027,0.985303225311127,-0.12025155883457178,0.2249059873393415,0.638663560564514,-3.6040592497279533,-0.013970827880143987,0.0423436975132609,-2.7181512766429643,0.16511158228532236,-0.5409783300776632,1.2916763639332949,-0.26675572903056405,1,4,train
-0.8264485247116866,-0.7242376467017704,-0.26795033644746313,-0.9424092070306619,0.27051368698477707,-0.7581774982171939,0.3241731085631266,1.8130232121153316,0.28483872841378355,0.27852905802181016,-0.3394965798977428,-0.35525104904095794,-1.6800120610751388,0.085105111775789,-0.3123166846491669,-2.5673447362548054,0.12975808217770965,0.011649663879018583,-0.2205735159509672,-0.025023997027813386,0.06680306049310752,1,4,train
-0.9808847765835562,0.18596332116692244,-0.29804909310898,-1.1785829124058596,0.2803223438308947,-1.5388223427599095,0.4114985727317613,0.9426988974680764,-1.0677173731801584,0.24007761368741729,0.3051492283029241,-1.0091737567135979,-1.5173643421020475,0.5773843911503949,-0.26641732206931723,-1.1851171200054613,0.48657271182113515,-0.5129110754007107,1.0139273855371849,-0.016912906508545777,0.6922257908499918,1,4,train
-0.352302137385771,0.3988049923605521,-0.6780458959606299,-1.2236947437696613,-0.21991915532110465,-0.9325150565517955,0.3661565047980471,0.9171815353632353,0.23409600273949593,0.1613437038598509,0.3280554245334047,-0.712117404752551,-0.6577900598547209,0.08217487796998778,-0.21363305510249012,-0.4468617007731864,0.1716067115803336,-0.3761904571841855,-0.0446649905480753,0.1966791438321679,0.3934127085683693,1,4,train
-0.8508331960598765,-1.4112144228308028,0.21551094242815078,-1.2449238408820384,2.299270877990108,-1.5853123583158033,1.345209304996394,-1.0348966656571001,-2.1368141106625624,0.3609250101669378,-0.8123459163698056,-0.7081300711691814,-1.0767024988377414,0.48947737697635807,1.0394195433274063,0.9638287750128234,0.5063957468013255,0.898938573937284,0.7563470447686645,-0.20887538213121248,0.7860392004035244,1,4,train
-1.4767064273300852,1.2761279785001478,0.0913535711993939,-1.544784837594368,-0.21828437918008503,-1.5698156864638386,0.44676462556909463,0.15895134710510309,-0.21908903000672775,0.24923271948132036,1.733514178960747,-0.08411236537181456,-2.0762294695037746,0.7502681856926671,-0.17920853316760285,-0.17646453517485916,0.6209288377979805,1.3425830289664167,-0.40904693602549425,-0.2332086536890153,0.9979880145800241,1,4,train
-0.4335843752130708,-0.05283465139178405,0.3866976209405277,-0.2843071965469654,-0.21991915532110465,-0.5334757563637076,0.3947052142377931,-0.43250465311067554,-1.4911566701862824,0.3224735658325449,0.04336412852600358,-0.33531438112410916,-0.49325108833543074,-0.19326709977532738,-0.1975682781995427,0.15975299310200824,-0.0750799459509235,-0.6301001767291609,0.7437821500970294,-0.17643102005414207,-0.308450577721023,1,4,train
0.002630301126771518,0.030225512976461685,0.3660047257357349,0.047397445833929984,-0.21991915532110465,-0.48117448886332714,0.38966720668960264,-1.4249477721168124,-1.4859074227027353,0.32979765046766735,0.059725697262061124,-0.15389070308078528,-0.44975227977285975,-0.28117411394936415,-0.1998632463285352,0.38923479811637807,-0.022218519337082687,-0.6468414769189395,0.5992858613732254,-0.17913471689389793,-0.25980658758215425,1,4,train
0.1462289212883345,-0.07013885230183525,0.19858039180604756,0.17477202850819382,-0.21991915532110465,-0.48892282478930943,0.3795911915932217,-1.2208088752780846,-1.7676170376530906,0.3444458197379123,0.02700255978994605,-0.7001554040024418,-0.5490430384482935,-0.21377873641593595,-0.21363305510249012,0.44793944591075174,0.04165570448797496,-0.6301001767291609,1.1364351085856275,-0.22509756316974772,-0.25980658758215425,1,4,train
-2.6390424282604723,2.8525406814058116,-1.0053698746546254,-2.324954156474234,0.29830488138211037,-2.416321386377404,0.4601993123642692,1.8995999763996134,-0.3993131936085078,0.10275102677887123,1.2197609206485405,-1.154711432506594,-1.3868679164143345,1.6645011331026494,-0.22510789574745252,-2.1670857740204394,1.3896220831409156,-1.031891381283847,0.5270377170113234,0.36430834789703176,1.7589190031808999,1,4,train
-1.899374064032044,-0.3193193454065725,0.023631368710981048,-1.7676903572743297,-1.586592009213495,-1.0777963551639633,-0.09398151793668198,0.3986322840184309,-0.3380719729671262,0.21993638094083054,0.6209275049088346,-0.13794136874730625,-1.9145273768037825,0.7971519265854867,0.24995050695399168,-0.5998495707827662,0.6429544322204142,-0.28690352283869963,-0.2802567656412341,-0.2332086536890153,0.8312086198181883,1,4,train
-0.7397474710292334,1.8142886268027398,-0.034684972320707795,-1.1971583723791897,2.2845578927209313,-1.5523819306303785,1.279715206869918,-1.2481489061047,-0.3310729763223969,0.2931772272920551,2.211271986053627,-0.07215036462170529,-1.0483337106447603,0.4601750389183458,0.9568006906836768,1.1381637896749028,0.46895223628318816,1.9982839530660783,-0.339940015331501,-0.16020883901560684,0.7339206395404507,1,4,train
-1.230150305920609,-0.41449245041185406,-0.30933612685704875,-0.44087178775074803,-1.5718790239443186,-0.3455786101586371,0.0017406254789368513,0.5799878218349794,-0.06161160550031799,0.24007761368741729,-0.5881924246858173,0.3584816623822283,-0.9670098511582146,-0.0789879813490796,0.15815178179429232,-0.4166199125154787,0.024035228950028024,-0.0023014196124635775,-0.5095660933985753,-0.016912906508545777,-0.15556946585600687,1,4,train
1.1432910386365456,-0.689629244881668,-1.5302169439398248,-2.6221615160475165,-1.5391835011239265,-2.179997140634944,0.15288085192465078,-0.35686390115703975,-0.00911913066484806,2.9170305478246745,2.0231139455889653,-3.6866682579463883,-1.8502247902330253,-4.143222269995379,0.00668388528078837,0.6792001796461632,-3.1388401301114475,-2.968301769901571,-3.4151979862142006,-5.978564438170237,-1.0137884347346202,1,4,train
-0.910440170466563,0.7241239694695146,0.8814459335642104,-0.42760360205551223,-0.8623861787418097,-0.8356608574770169,0.41317790858115816,-1.126030101745818,-0.9452349318973952,0.4561381104235297,1.7629650026856507,0.3345576608820097,-1.3717378960447446,0.02943066946556573,0.05487821598963054,1.3907716680628137,0.07909921500611221,0.8040712061952053,0.10925496917945511,0.23453089958875006,-0.023535778336220194,1,4,train
-0.9646283290180963,0.48532599691080813,0.6500617417287998,-0.6319336617621438,-0.8623861787418097,-0.8569687812734682,0.41317790858115816,-1.488741177378915,-0.9277374402855718,0.4048695179776725,1.587896217209835,0.2408553216728205,-1.3566078756751547,0.11440744983380126,0.05487821598963054,1.814156703670721,0.11654272552424945,0.5557419200468229,0.13752598219063417,0.015531455568524652,0.03900649469946823,1,4,train
