q1_z_0,q1_z_1,q1_z_5,q1_z_7,q1_z_2,q1_z_11,q1_z_6,q1_z_8,q1_z_4,q1_z_9,q1_z_3,q1_z_10,q1_z_12,q2_z_1_2,q2_z_3_4,q2_z_0_2,q2_z_7_8,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_5_6,y,split,set
0.08527968621264934,0.17100353873673382,-0.1419387864976307,0.03417401292239102,-0.09108766912502492,2.354334105786203,-0.0693527571776691,0.17935160584871881,0.6294601424821158,0.08554652950171386,0.026275325086986552,0.6265475790002272,1.383347336764512,-0.14080944836301487,-0.0339045602014475,-0.26575746945330325,-0.10481691416333931,1.1644722314670095,-0.5278525384520554,-0.18399402649329763,-0.5243282132360656,1,23,train
-0.7272335690356867,-0.8155631405587644,-0.014627141334506284,-0.9043872683908031,-1.0121766856634467,0.17580959310258598,0.28329819225728015,0.3889262359608745,-0.7104007585347536,-1.2585961336281943,0.28447510338942145,-1.0862847835089355,0.41394722861222616,0.05524075483187003,-0.07279747076746215,0.12331092489008771,-0.8252886239822786,-0.21993356791299917,-0.0272597179510456,1.2036426962189004,-0.5998056609234548,1,23,train
0.49795571878798933,0.44335152344366,-0.5503280898131077,1.5384309448031286,0.013642568907040525,-1.1142383326109846,-0.8674575374778175,-0.12191192493750498,0.5960158766221003,0.19049460530164664,-0.03591878209535177,-0.37685884096916933,0.17721315585489436,0.012911733687519881,-0.08113166588875101,-0.04960836148475271,0.5859446220548191,0.271542656119974,-0.2378265392728989,-0.25849801160536195,0.2735762337449062,1,23,train
1.209592610517909,1.0853146302528434,0.29621168062221304,0.728727638821152,0.881023771070044,-0.3847170672269162,-0.5704883169010181,0.6348853504675016,0.35354494913698825,0.2207680887054734,-1.8395478903831632,-0.4455129644407596,0.3621076506361681,0.5342270467284638,-0.31726719432526856,0.6451566284141597,0.5710895352544286,-0.07151748045749735,0.799115731764907,-0.19641135734530835,-0.22241842248650867,1,23,train
-1.5984385266947378,-0.5487732779887142,2.8341775939390437,1.5027893771583238,-0.6442781571918321,-2.4260380391731626,1.2754453610024963,-0.3052897262856412,-3.0891241678283534,3.5730518176225567,-1.6529655688361482,0.7444918424001388,-2.532268786360407,0.49412586880223736,-0.984002804028377,0.41356829844785553,0.3556907766487663,2.646200055408003,0.3581172946568746,-2.1924972918060317,-0.06337665771665282,1,23,train
0.6391826277137723,1.1714655233744222,0.6153174925245898,-0.9848092671790807,0.5238668054735133,0.18919530439403676,0.35754049740148003,0.19390539960650738,0.7130708071321544,-1.2283226502243676,-0.09999755919230642,-1.2095101333297387,0.4623308347232137,0.3025313520435998,-0.008901974837580928,0.16962859088334853,-0.6767377559783737,-0.176138656860556,0.37003617133547007,1.2626250177659513,-0.11189787408711732,1,23,train
0.6832014045218087,-0.640482293247169,0.020094216437254918,-1.014053630374818,-0.5717726077850176,-0.39810277851836695,-0.22964864328446424,0.052733600155958085,-0.2881669020520584,-0.1344407832327606,0.9573022629074451,2.2108735052676955,0.17030121212475327,0.1465823267749414,0.12444514710304076,-0.04652051708520199,-0.5554212137751845,-0.09341493598371893,-0.34509642938025814,-1.8634380242277475,-0.4731113737339086,1,23,train
-0.07612249541681697,-0.6293660489734169,-0.8628203097589584,-1.4527190783108777,-1.1303338772893665,0.8149773072693615,-1.1154943296641215,0.5315534147872026,-0.20246597078576878,-1.3675806738819707,1.5340112567800368,0.48571860777645226,0.5850178359332178,-0.040556503547448726,0.33280002513526213,-0.20091273706273807,-1.4739607475993306,0.29830621287424486,-0.30536684045160656,-0.016360059991152906,0.7372234123960114,1,23,train
-0.3420692719653694,0.1209804395048494,0.5458747769810673,-1.4444941011620764,1.0179786977273604,0.18919530439403676,0.3136700443617256,0.4020246503428842,-0.11676503951947916,-1.2949243137127864,0.5992149791303457,-0.2870803718140128,0.4778827081160311,0.2312403690636417,-0.09780005613132872,-0.12371662707397003,-1.2758929235941239,-0.1639734037904329,0.05617241879912269,0.5268981647843161,-0.20894030682804632,1,23,train
-0.8244417011534334,0.17100353873673382,-0.7189746847045192,-0.26009739173471563,0.37348492522234233,2.262307340657479,-0.8337110351395448,-0.011303092378311706,0.7214318735971583,0.04720011719019996,-0.6767065530648981,-1.0880451456492328,0.8493996836111138,0.20005056400991,0.09666449669874458,-0.17003429306723086,-0.11224445756353456,0.49295026199621444,-0.13850256695126997,0.31580354030013386,0.3490536814322954,1,23,train
0.8959588257606506,0.05150391279389882,0.19039420931779794,-0.6000631138851618,1.001866353414735,1.6381985516935855,-0.46587415965237283,0.549017967296549,1.7561138486413868,0.6910161975782492,2.2200311057003748,2.3411403036496874,0.8390317680159023,0.20673409366428108,-1.6257358283676189,0.4660616532402178,-0.7089237773792197,0.9430646255907691,0.18330710337080772,-2.487408899541286,-0.31946085522743767,1,23,train
-0.008260214504427729,0.026492363177956613,-0.26098344171509763,-1.0789395612153603,-0.5717726077850176,-2.4528094617560643,-0.8472096360748539,-2.658638176920056,0.7026194740508996,-0.35442809596723507,0.787681970591977,-0.3398912360229284,-2.5288128144953363,-0.15194866445363334,0.40780778122686184,-0.29663591344881046,2.5245334495057796,2.5975390431275107,-0.5874469218450327,-0.13742903579825744,0.1091432227116654,1,23,train
-0.5786701973085643,-1.6881883160483038,-0.43293683258477217,0.3997285528691073,-2.228658681266668,-0.38137063940405347,0.8485521064233472,0.3379879578086144,-1.3353904767937925,0.13802056740168026,-0.16407633628926105,-0.2853200096737156,0.3776595240289855,0.6545305805071432,0.40780778122686184,0.6050146512200003,0.15019540924336433,-0.0642183286154235,0.6123866638002446,-0.3392106621434316,-0.22241842248650867,1,23,train
0.8959588257606506,1.5410806454766792,0.37061459013312986,1.3200121071849655,1.063630339946466,0.8015915959779107,0.5870167133017341,0.6203315567097131,0.6064672097033552,0.7172532165282323,-0.20742374432543625,0.1195632825946374,0.5452741594849065,0.5698725382184429,-0.07557553580789178,0.6173660288182032,1.261851071472587,0.2666765548919248,0.8110346084435025,-0.24297634804034854,-0.144245351667427,1,23,train
2.4861371379509607,1.8162076912520435,1.7892300648079447,0.733297070570486,1.504034417824895,-0.38137063940405347,0.7996196780328519,0.3714616834515282,0.27202455110320056,0.17838521194011592,-1.472037257032982,-0.2694767504110409,0.37074758029884447,1.40085805857858,0.2050090332754997,1.4232934171009415,0.4274903628506537,-0.06908442984347272,1.7724906605168704,-0.36714965656045573,0.7345277892643189,1,23,train
-0.3420692719653694,-0.6710519649999872,-0.7851106042697786,-0.10565059860722796,-1.1813563009460137,1.6365253377821543,-1.3078493929922757,0.4034800297186631,-0.7166715583835065,-0.06783911974434173,-1.2232608283036288,-0.042390034312703787,0.8338478102182965,0.008456047251272499,0.6633897649463868,-0.1206287826744193,-0.21623006516626805,0.9333324231346707,-0.22590766259430345,-0.43234064353351204,0.7830490056347834,1,23,train
0.15130785142470374,0.437793401306784,-0.057615489051924915,1.6919638515807494,0.44061969319161504,-0.38137063940405347,0.2444897145682666,0.6028670042003668,-0.3487846339233364,1.2702488467048012,-2.224020552964891,-0.5458536064376993,0.3897554255567324,0.02405094977813834,-0.0339045602014475,-0.061959739082955594,1.6951244364839766,-0.05205307554530039,-0.2735831693086853,-0.11259437409423599,-0.6132837765819171,1,23,train
1.5837522133862172,1.5549759508188694,0.4615514795353616,0.8438773189043677,1.1737313594160732,0.1875220904826054,-0.786465931865963,0.5315534147872026,1.3108870593799309,0.5356123161052717,-0.652205844174886,-0.9947459522134819,0.4433229894653257,0.8594921565745228,-0.02834843012058826,1.1052454439472172,0.6577442082567065,-0.18587085931665448,1.3354651823017032,0.0767699213989275,-0.1523322210625044,1,23,train
-0.9931803455842392,-0.6293660489734169,0.2631437208395833,0.4298868024147114,-1.43646841922925,0.17915602092544866,0.5903913635355614,0.3379879578086144,-0.6476927600472246,0.34589848677462404,0.22605033603631572,0.5596538176689341,0.4225871582749025,0.2356960554998891,-0.13113683661648415,0.4228318316465077,0.1873331262443406,-0.20290221361482683,0.19522598004940317,-0.19330702463230567,-0.23859216127666352,1,23,train
-0.7382382632376958,-1.5047702855313942,-1.03146690465037,0.24710953244135325,-1.9789173444209738,0.793225526420754,-1.1087450291964671,0.026536771391938625,-1.1305443484011979,-0.09003967424048136,0.44655671604642433,0.13540654185731207,0.5176263845643423,0.5364548899465875,0.12444514710304076,0.5741362072244931,0.03383056264030539,0.25937740304985096,0.5686841159787279,-0.4633839706635388,0.8666133227172501,1,23,train
0.004578595397916182,-0.24863468259740767,0.005213634535071546,0.32753153122963086,-0.8510532425371921,-1.0941597656738082,0.9852254408933514,0.6785467317408674,-0.2881669020520584,1.403452173681639,0.07150740303777806,2.4009926164197917,0.38284348182659134,-0.10516395687303579,-0.3200452593656982,-0.25031824745554965,0.15762295264355958,0.1571892772608169,-0.5636091684878417,0.9677134100306967,-0.033724803268035626,1,23,train
0.2613547934447944,-0.49319205661995374,-0.14689898046502514,-0.503191160799282,-1.20015403597741,0.3899809737657987,-0.6160460950576861,-3.21459309846758,-0.6623246263609813,-0.29388112915958153,-0.28092587099547245,0.18293631964533613,-1.8946419772548928,0.06415212770436479,-0.008901974837580928,-0.15150722666992653,1.8065375874869054,-0.7162758931740216,-0.37290714163031424,-0.3019586695873995,-0.144245351667427,1,23,train
0.7822436523398902,-0.25975092687115975,0.4235233257853374,1.4570950596649843,0.0995750719077096,-0.38137063940405347,-1.0868098026765898,0.11968105144178559,-0.87553182121858,0.9473316903973157,-1.5153846650691574,0.07027314266631617,0.38284348182659134,0.10870899206683864,0.9939795047575114,0.03376343730311678,0.8459086410616529,-0.06178527800139887,-0.26166429263008983,-0.06913371611219847,-0.16581033672096676,1,23,train
0.5181309914916726,1.2798489050435051,-0.680946530954495,-0.9756704036804128,0.5453499312236805,0.7999183820664794,-0.5553023908487954,0.4485967903678077,1.488559721761263,-0.336264005924939,0.5615215808380194,-0.45607513728254273,0.5297222860920892,0.3136705681342183,0.7745123665635715,0.20050703487885574,-0.9119432969845567,0.26181045366387556,0.32633362351395334,-0.05361205254718507,0.10644759957997293,1,23,train
-0.03944018141012008,0.5517349051127429,0.010173828502466002,-1.0771117885156265,-0.053492199062232196,0.8133040933579302,0.38453769927209813,0.6043223835761455,0.5061344121233088,-0.8024756503438711,0.37682392920562074,-0.3803795652497637,0.5832898500006825,-0.06283493572868565,0.007766415404996784,-0.1916492038640859,-1.2239001197927573,0.29830621287424486,-0.4126367305589658,0.25682121875308295,-0.532415082631143,1,23,train
-0.7785888086450623,-0.4987501787568298,0.24826313893739993,-1.1090978107609644,-0.8027162095993157,0.17246316527972327,0.7270646980055657,0.5868578310667992,-0.44075636503837895,-0.9397154417745525,0.5577522410087868,-0.8591980674105986,0.3880274396241971,-0.007138855275593345,-0.07279747076746215,0.030675592903566057,-1.2560861411936033,-0.21263441607092531,-0.15439440252273062,0.741097121981501,-0.10381100469203991,1,23,train
2.25870679110944,2.0579860042061515,-1.9772105544335796,1.567675307998866,0.9266754132891495,-1.1008526213195338,-1.9338470113672335,-0.12191192493750498,1.5826217194925565,1.93626548158899,1.2494260996729736,2.018994031975302,0.2999001570648984,1.0755929487325209,1.280120203921762,1.0990697551481157,0.6156547956556001,0.21071639076935855,2.014841152981645,2.0138735343125997,-0.6564137466889967,1,23,train
0.26869125624613377,-0.30143684289773015,0.2912514866548186,-0.262839050784316,0.12374358837664778,-0.38304385331548485,0.18374601035937582,0.6523499029768479,0.5144954785883127,0.055273046097887094,2.099412231164931,0.3184842044482195,0.36901959436630916,-0.14080944836301487,0.741175586078416,-0.12371662707397003,-0.4068703457712795,-0.07395053107152197,-0.48017703173767345,-0.45717530523753347,-0.4919807356557559,1,23,train
-0.8978063291668272,-0.5682267054677804,-1.9854775443792372,-0.22628359678964435,-0.20118868859463218,-1.0958329795852397,0.12468963126739867,0.5504733466723278,0.2030457527669187,-0.22929769789808446,-0.13015227782616742,0.2498300809766292,0.329275917917998,0.026278792996262033,-0.27559621871882434,-0.07122327228160776,-0.32764321616919684,0.1912519858571616,-0.04315155352250623,-0.31437600043941016,-4.654022850988933,1,23,train
0.0999526118153281,0.15432917232610568,-0.09233684682368612,-0.8221374969027919,0.9078776782577532,1.822252081951034,0.08588115357838512,-0.6996975371217119,-0.39895103271335963,-0.8468767593361504,0.1487788695370469,-1.1848650633655782,-1.5023891705693868,0.05524075483187003,-0.23670330815280965,0.05537834809997183,0.21951914764518668,-4.246632334123745,-0.05109747130823654,0.9615047446046913,-0.6375443847671494,1,23,train
0.5291356856936817,0.6823507753293301,1.643731041764374,0.8795188865491724,0.32514789228446594,0.808284451623636,0.9211070864506333,0.466061342877154,0.4664193464145404,-0.2494800201673023,0.3805932690348534,-0.0036620672261656775,0.5677379766078651,0.11539252172120971,-0.02834843012058826,-0.07122327228160776,0.6577442082567065,0.28370790919009714,-0.019313800165315285,-0.3578366584214477,0.8908739309024823,1,23,train
-0.9583321472778771,-0.9156093390225333,-0.2312222779107309,1.4022618786729768,-1.3424797440722684,0.18250244874831137,0.477340580702348,0.5752147960605684,-0.46583956443339053,1.0542979984241703,-1.5738094324222631,-0.3240479767602537,0.4225871582749025,0.25351880124487863,0.6856142852698237,0.33019649965998604,1.323747266474214,-0.20290221361482683,0.2826310756924366,-0.0784467142512065,-0.41650328796836666,1,23,train
0.3512264627612018,0.3238518975008251,1.7776562788840242,0.04879619452025968,0.29829398509675686,0.808284451623636,1.0679043716221195,0.5810363135636838,0.6210990760171119,-0.17278719554427452,0.8140673493966053,0.057950607684235864,0.5677379766078651,-0.029417287456830265,0.3828051958629953,-0.12371662707397003,-0.1493821745645108,0.28370790919009714,-0.3292045938087975,-0.4044016491164879,1.0364375800138759,1,23,train
-0.12931185072652746,0.6906879585346442,0.29621168062221304,-0.9208372226884054,0.5722038384113896,0.17413637919115463,0.25123901503592116,0.5781255548121261,1.6327881182825796,-0.35240986374031325,0.38813194869331863,0.7233674967165725,0.3949393833543382,0.16217722930180725,0.6883923503102534,-0.031081295087448377,-1.0530666215882665,-0.21993356791299917,-0.23385358038003376,-0.09707271052922259,-0.4569376349437538,1,23,train
0.2815300661484777,0.24881724865299848,-0.32711936128035707,-0.7097294758691767,0.3385748458783205,0.1875220904826054,-1.297725442290794,0.06874277328952554,0.6461822754121236,-1.0830099298859992,-0.26019450193469296,-1.1919065119267669,0.4467789613303963,-0.06506277894680934,-0.04501682036316597,-0.11445309387531787,-0.41677373697153985,-0.18100475808860525,-0.3252316349159324,1.1632863709498655,0.392183651539375,1,23,train
-0.9198157175708453,-1.0851320641972526,1.003866019970489,-0.66037961297637,-1.1276484865705956,-1.1008526213195338,1.4644257740968232,0.4136676853491151,-0.9027052872298424,-0.5905612665170837,-0.40154474553091646,-0.48424093152729775,0.30854008672757477,0.22010115297302324,0.24390194384151437,0.24064901207301514,-0.7113996251792848,0.20828334015533392,0.2508474045495154,0.16369123736300253,0.969047001721564,1,23,train
0.40808404947158194,0.6684554699871399,2.3232776152974144,0.004929649726653717,0.7897204866318331,0.7999183820664794,2.274341830215367,0.6363407298432805,0.3368228162069805,0.15012996076321095,-0.4392381438232427,0.19701921676771364,0.5297222860920892,0.2045062504461574,-0.04779488540359559,0.08625679209547905,-0.1939474349656823,0.26181045366387556,0.016442829870471125,-0.5378879557756031,2.3761622764650348,1,23,train
1.4865440812684705,0.6295486150290076,0.7740436994812124,0.8274273646067654,-0.2119302514697158,0.1774828070140173,-0.9889449458955991,0.45587368724670196,0.34727414928823536,1.3630875291432032,-1.1290273325728133,2.131657208954322,0.41740320047729673,0.43842978834914503,0.19389677311378123,0.2622639228698702,0.5636619918542334,-0.21263441607092531,0.6203325815859749,1.361963664582037,-0.3868514335197495,1,23,train
0.052265603606622135,0.7156995081505864,-0.0361213151932156,-1.4362691240132754,0.7628665794441241,0.759761248192127,0.5482082356127206,0.6246976948370496,0.39744054807825857,-1.1455751289205744,0.5087508232287626,-1.4365968494280759,0.3413718194457449,0.1488101699930651,0.01887867556671526,0.043026970501768944,-1.6175599200031054,0.1328587711205707,-0.13850256695126997,1.361963664582037,-0.38954705665144196,1,23,train
0.38057231396655933,0.554513966181181,1.7131737573078964,0.6099224133384692,0.33320406444077866,0.808284451623636,0.6089519398216113,0.5199103797809718,0.36190601560199215,-0.013346849617453561,-0.5881270670779314,0.028024451299183687,0.5677379766078651,0.006228204033148806,-0.0005677797162920719,-0.08357464987981064,0.36559416784902665,0.28370790919009714,-0.21398878591570797,-0.5161576267845844,0.5539210394409233,1,23,train
-0.9198157175708453,-0.37091336960868077,1.7793096768731558,1.9761825063893217,-0.5798287799413303,0.13732567313966493,2.4464489921405574,0.48498127476227915,-0.024793308404436644,2.156252794323464,-1.2232608283036288,0.925809142850749,0.2895322414696868,0.035190165868756805,0.33280002513526213,0.043026970501768944,1.8139651308871008,-0.3245547443160578,-0.13452960805840483,1.2191643597839137,1.8559070120483874,1,23,train
0.39524523956923807,0.7268157524243384,2.3497319831235184,2.0145657330837268,0.34126023659709137,0.8015915959779107,2.287840431150676,0.5140888622778563,0.38071841514825083,2.430732377184827,-0.9933310987204387,0.7004827888927091,0.5504581172825124,0.06637997092248848,0.16611612270948503,-0.031081295087448377,1.8832888692889231,0.26424350427790017,-0.11863777248694421,0.8714790959276135,2.354597291411495,1,23,train
-0.29438226375666343,0.1682244776682958,-0.394908678834748,0.11733767076026898,-0.05080680834346128,0.29795420863707445,-0.6700404987989224,-2.677558108805181,-0.6079776943384563,0.5275393871975846,-0.7954407576857259,0.22694537315276578,-2.0536166830481375,-0.0739741518193041,0.30501937473096596,-0.29663591344881046,0.18238143064421045,-1.14205975062833,-0.5437443740235159,-0.35162799299544234,0.03366577502427618,1,23,train
1.407677106154072,-0.11523975131238257,0.1275650857308015,-0.23816411933791265,0.8192597845383132,-2.387554119210242,0.19049531082703036,-3.207316201588686,-0.5180962298396647,-0.011328617390531778,0.02439065517237024,0.3149634801676251,-2.494253095844631,0.4206070426041555,-0.17836394230378766,0.7285284272020291,1.1207277468688772,2.648633106022028,0.2587933223352457,-0.4354449762465147,-0.6078925303185322,1,23,train
-0.1843353217365728,0.18767790514736196,-1.8498989092704554,-1.1922614685988422,0.8004620495069168,1.7787485202538187,-2.087393597006374,-2.968633983960953,0.3012882837307141,-1.2585961336281943,0.37682392920562074,-0.14273067630964345,-1.592244439061221,0.13544311068432294,-0.15891748702078032,-0.08357464987981064,3.1657780297226363,-4.708911950788423,-0.15836736141559576,0.45239417967225176,2.0338181387400907,1,23,train
0.6923719830234828,0.554513966181181,-0.9719445770416364,-1.4746523507076805,0.6044285270366405,0.34815062598001495,-1.849480755521552,-0.5454273232891529,1.6871350503051048,-0.8347673659746196,1.4906638487438617,-0.30292363107668746,-1.9775853020165857,0.21341762331865216,1.4968092770752723,0.1480136800864935,0.1254369312427135,-0.9036207904539173,0.11179384329923489,0.2319865570490615,1.0418288262772608,1,23,train
1.057361007390117,1.6967080653092086,-1.5208727094332897,-0.5287799785955521,1.7510903639518185,-0.5503652444586198,-1.9085371346135291,-0.38824635070503616,2.1490839724965682,-0.7237645934939215,0.5935609693864967,0.40122122504218727,-2.172847712393071,0.9085047073732441,0.799514951927438,1.0805426887508114,0.009072084639654547,0.3031723141022941,1.1924386621585574,-0.038090388982171666,1.6645177696982218,1,23,train
1.7323155851133396,1.8050914469782915,0.3309330383939742,-0.7791848384590528,1.6114500465757313,-0.38137063940405347,0.17868403500863492,0.47042748100449056,0.3389130828232315,-0.4210297594556539,-0.21873176381313414,1.5789034969010054,0.4606028487906784,0.9909349064438207,-0.19225426750593574,1.3646243735094779,-0.7732958201809119,-0.020423417562980332,1.6016534281236687,-0.3081673350134048,-0.4623288812071387,1,23,train
-0.9014745605674969,-0.5932382550837226,-1.9854775443792372,-0.3825581626168656,-0.3300874430956358,-1.0958329795852397,0.12468963126739867,0.4413198934889134,0.23649001862693414,-0.35442809596723507,-0.09999755919230642,0.2515904431169264,0.329275917917998,0.006228204033148806,-0.28115234879968354,-0.040344828286100545,-0.4266771281718002,0.1912519858571616,-0.04712451241537138,-0.2616023443183646,-4.654022850988933,1,23,train
0.8794517844576369,1.524406279066051,-0.08737665285629166,-1.0350730164217543,1.0340910420399858,1.6549306908078991,-0.12672181115273262,0.4835258953865003,1.666232384142595,-0.27571703911728546,0.49367346391183214,-0.5793004871033458,0.9046952334522425,0.5810117543090614,0.7828465616848603,0.6050146512200003,-1.0233564479874855,1.00145784032736,0.7752779784077161,0.014683267138873891,-0.5108500975776032,1,23,train
0.4576051733806228,0.560072088318057,0.588863124698486,-1.3439666026767294,0.22847382640871322,0.15573102616540976,0.14999950802110318,0.10803801643555472,1.7791067814201473,-0.9033872616899603,1.6772461702908767,-0.6831618533808799,0.3465557772433507,0.008456047251272499,1.688495764864916,-0.08048680548025992,-0.8252886239822786,-0.2661615295794669,-0.19015103255851704,0.5300024974973188,-0.2547659000668184,1,23,train
-0.010094330204762574,-0.19861158336552326,-1.4084416461723486,-1.44632187386181,-1.202839426696181,-0.38137063940405347,-1.8596047062230336,0.3569078896937396,0.6629044083421313,-1.7389354036355789,0.6689477659711492,0.2938391344840589,0.4623308347232137,-0.013822384929964422,0.30224130969053636,-0.11136524947576715,-1.1991416417921064,-0.022856468177004954,-0.3649612238445839,-0.07534238153820383,1.5701709600889853,1,23,train
0.19716074393307484,0.10152701202578324,2.369572758993096,1.3163565617854984,-0.6791882365358539,1.6131003430221154,2.513941996817103,-1.8101520008409813,-1.8140615319152638,0.9412769937165504,-1.2666082363398041,-0.8944053102165422,0.676601090357587,-0.13635376192676749,-4.003759502975373,-0.26575746945330325,-1.1644797725911953,0.828711246731612,-0.45633927838048255,-0.07223804882520114,2.0850349782422475,1,23,train
-1.0225261967895967,-0.6321451100418549,0.6368116663832991,1.1116460194153372,-0.3999076017836794,-0.3863902811383475,0.33897992111543007,0.34817561343906644,-0.6560538265122284,0.7172532165282323,-0.20742374432543625,-0.051191845014189725,0.3171800163902511,0.1220760513755808,-0.05890714556531406,0.027587748504015335,0.759253968059375,-0.07881663229957121,0.09590200772777425,-0.28954133873538873,-0.10111538156034743,1,23,train
-1.0500379322946194,-0.8600281176537729,-0.687560122911021,-0.6384463405795671,-0.42944689969015937,-1.1008526213195338,-0.7746546560475677,0.5723040373090107,1.2314569279623941,-0.5279960674825085,2.6101577780259517,-0.6585167834167193,0.29298821333475733,0.17331644539242572,0.7745123665635715,0.11404739169143555,-0.7881509069813024,0.21558249199740778,0.23495556897805475,0.27544721503109904,0.27896748000829114,1,23,train
0.4337616692762698,1.0158381035418929,-0.06753587698671383,-1.3832637157210015,0.765551970162895,0.8199969490036555,0.17699670989172128,0.5693932785574529,0.5876548101570965,-0.7722021669400444,0.8140673493966053,0.06147133196483024,0.5971137374609646,0.29807566560735244,0.36058067553955836,0.13875014688784132,-1.478912443199461,0.31777061778644183,0.18728006226367286,0.03330926341688997,-0.6510225004256117,1,23,train
1.348985403743357,1.9134748286473744,0.34250682431789464,1.3721036291273727,1.3053155046358478,0.8015915959779107,0.5195237086251888,0.6217869360854918,0.6336406757146178,0.8948576524973493,-0.47504687220095265,0.08963712620958522,0.5573700610126535,0.872859215883265,0.043881260930581825,1.1453874211413766,1.3361265054745395,0.2739757067339987,1.410951401266141,-0.13432470308525474,-0.23859216127666352,1,23,train
