q1_z_0,q1_z_7,q1_z_10,q1_z_5,q1_z_2,q1_z_1,q1_z_3,q1_z_11,q1_z_4,q1_z_8,q1_z_12,q1_z_6,q1_z_9,q2_z_0_2,q2_z_5_6,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_1_2,q2_z_9_10,q2_z_0_1,y,split,set
-0.6169940564604189,-0.439806819590286,-1.074279294372248,0.019979974305176063,-1.0252254690547897,-0.698884969295214,0.7640616045739627,0.2749530510284519,-1.1905759541191512,0.23123404455129073,0.38930086838561145,0.23197506605446974,-1.3155714429358756,-0.053136164372400534,-0.6513380729015554,0.08502777079669985,-0.7402670880303577,-0.16414178383487057,0.041928200916604826,1.1733962769616428,-0.03476293193721921,1,1,train
1.0650345238315795,-2.243804852041459,0.1394937793795838,0.47506155222152546,-0.8675804320563832,-0.013780722848785907,1.1496291901731786,0.9021589073579732,0.8400806939842251,-2.6984633271664022,0.6894834134210643,-0.7240630675723373,-0.43891767347425525,-0.053136164372400534,-0.1675498436032641,1.4445485294215392,1.1655027256660107,0.44835615662287576,0.3130527193237381,-0.2327692622131257,0.13208855097851233,1,1,train
0.4543617271650576,1.1866249143787821,-0.38954386380052497,-0.4993882205658993,0.07245108486004083,0.3967588446782721,-0.10932871706319075,-0.9086716489739779,0.8732900860166998,0.27230456845387524,0.185605569968697,-0.8453877038193941,0.20858678934152192,-0.07307132051759138,0.26785956276519807,0.41346644911794816,-0.2413155423185132,0.23551903445609132,-0.001727441877764101,-0.25722431506833904,-0.24876809480739662,1,1,train
1.0543209659953245,0.5972559236722208,-0.4481398052919927,0.3092697506014428,0.9190633205922241,0.922354087181066,-1.8701811700308995,-0.24031055272782142,0.909429718522628,0.38378170476089024,0.32318923644327957,-0.6140620640416725,0.227507374293931,0.5914338843221036,-0.22446610587365134,0.006956281687550664,-2.132079294489713,-0.12157435940151369,0.45550797475799465,-0.20220044614410898,0.5673532890195512,1,1,train
0.570425270391151,-0.502143924376557,-1.17975198905689,0.5664162184203465,0.609611951669426,1.0374097621568021,-0.2734998301528812,0.2897689373984406,1.0207788565138667,0.1706061283141422,0.45898610205455587,0.3080051714359586,-1.286139421898795,0.1296027669585156,-0.23584935832772877,0.1388701770788717,-0.42889131138311637,-0.12630407322744222,0.28088540358051894,1.2498183171341846,0.259040766240482,1,1,train
2.6238571890066478,2.036676343282476,2.58043328493844,-2.255427915276571,2.186062321653491,2.54620804536134,-1.7669878989459513,0.2535523262718016,1.4368730037442843,0.6927885036470021,0.22848879068804742,-1.448775561421423,3.2716192644148574,1.544998853267066,-0.2529242370088449,1.0461147229334675,-2.9874248014243037,-0.25164148961454863,1.6479963226673353,2.900534384861087,1.9456916261495074,1,1,train
1.409653967564441,0.48958274267775287,-0.09991249585698442,0.8066451554616908,1.4474661297905866,1.9186316364027802,0.04077058633309769,0.8708809250213304,0.8879412883839679,0.33488822392448014,0.5018693227739063,1.1605129487986106,0.08244955632546143,1.236003933016608,0.6719650248849472,-0.08996004962035868,-0.07812462323230844,0.3159241694968766,0.928827049265363,-0.5048317252273744,1.408865115898893,1,1,train
-0.20273648679190132,0.9051634412528923,-0.8717047537874595,-0.3302129127903047,-0.7770805034091498,-0.05038934670470191,0.06516172313499455,0.2535523262718016,-0.005782056019393921,0.3661800516597826,0.2177679855082098,-0.03170381005580023,-0.012153368436583932,-0.24252014775171363,-0.49197253854447126,0.23847862870088965,-0.05373977325391003,-0.25637120344047715,-0.1441826973120206,0.1982510443600099,-0.484536494579626,1,1,train
0.5936379790363696,-0.5342569783573632,2.088227376410111,0.0436645173937593,-0.5522903580595702,-0.541990867055574,1.5961746177771365,-0.26006506788780637,-0.7334584402603825,0.09042081974242965,0.12664114147959019,-0.24199984621736523,-0.12567687815103837,-0.02655595617881273,-0.48343509920391314,0.1388701770788717,-0.7984155764403846,-0.1546823561830135,0.055714193377984486,-1.929338554043553,-0.31768501166389446,1,1,train
-0.2795169846183938,-1.0178417912447981,-0.2974645271710757,0.5072048606988884,1.085466415201653,0.0751259350870101,1.2340600483335906,0.2930613565917714,-0.3984342794621824,0.09042081974242965,0.4643465046444747,0.2416810369542343,-1.3513103256237595,-0.13287678895316393,-0.33829863041442576,0.408082208489731,-0.25257008846238943,-0.11920950248854942,0.23263442996569011,0.5100529682639803,0.06317163412201453,1,1,train
-0.20273648679190132,-0.29813158143967033,1.0452196178619853,2.7690787256585883,0.04325755948996555,0.5405784383979422,-0.5765127988841384,-0.2337257143411598,-0.48536474684130726,0.1627831713803166,0.39108766924891775,2.0308150061441643,-0.12357459093410403,-0.18603720534033955,1.5370922113948329,-0.0011200792547751146,0.15822084578909154,-0.09319607644594242,0.055714193377984486,0.07597578008394308,-0.3612114854679983,1,1,train
-0.7027025191504571,0.028665967894416534,-1.0592117665601564,-0.6533377506416904,0.4315314469119669,0.1614176913188121,-1.0971697575400141,2.230650051866959,1.0315230715831967,0.06304047047403999,0.8431482876654034,-0.803328496587081,0.04881296085451197,-0.12955426292896546,0.32193001192206594,-0.18956850124237662,-1.421167129734867,0.45545072736176856,0.1522161406076421,0.3113556638153717,-0.13269749799645295,1,1,train
0.8150515076523014,-0.1904584004452024,2.188677561824056,0.19761404746955036,1.0037245441654423,0.022827901007130096,0.7040218832154472,1.6627077410173927,-0.13373589002686978,0.256658654586224,0.8860315083847538,-0.4717078241784593,0.7362608807920417,0.3355993804588211,-0.3269153779603483,-0.0038121995688837076,-0.016224619440989393,0.973354391300944,0.16829979847925172,-2.5346011122100838,0.13208855097851233,1,1,train
0.006177891015066617,-2.2419158488661175,-0.3577346384194425,-0.22870772812494797,-0.5143387750784724,0.0411322129350881,1.246255616734539,-2.378736818796189,0.7238478218705638,-2.6456583678630796,-2.5857225690193233,-0.8421523801861392,-0.3716444825323563,-0.31893824630827855,0.11987728086219132,1.2399473855492862,1.1354906026156741,2.5294302400314344,-0.13728970108133076,-0.1257784059715672,-0.5643350298871498,1,1,train
-0.5027161062070348,0.381909561683285,-0.29411618765727754,-0.36404797434542363,-2.102466555210568,-1.45459156174948,0.16272627034258202,-0.23537192393782522,-1.7844380234057566,0.256658654586224,0.3678592580259363,0.7706564509914017,0.14972274726736037,0.5482410460075235,-0.2529242370088449,-0.1572630574730735,-0.20567614619623859,-0.10738521792372806,0.5520099219876523,-0.3458738816684875,0.42589224915621354,1,1,train
0.1740236304497246,-0.34157865447252583,0.4944177678421884,0.5376564160984955,0.15419295589625162,1.168154847356502,0.3306498660171797,-1.254375664273714,0.6037079624589643,-0.24009911071170262,-2.4159764870052283,0.668743756543874,-0.22027980291308374,0.18940823539408816,0.02596544811605241,0.07156716922615688,0.1319602381200471,1.0584892401676578,0.1522161406076421,-0.2083142093579123,0.012390748017226661,1,1,train
0.8186226935977197,1.0279486476500925,0.0926170261864096,0.35833058985636523,1.0942244728126758,1.2858254240362321,-0.4357947019501181,0.8774657634079921,0.8957552629798443,0.5363293649704898,0.5626205521263193,0.5199188694141511,0.7530791785275164,0.6246591445640884,-0.23584935832772877,0.4053900881756224,-0.5208034382247719,0.35376188010430487,0.5267356024751229,-0.24805367024763403,0.5999981443726291,1,1,train
2.2006716544745846,0.5859219046201716,-0.27904865984518584,1.6322206574065923,1.6664175700661512,1.479328150131788,-1.7660497782997244,-0.23537192393782522,0.6711034933483981,0.2781717861542444,0.34641764766626104,0.615360916595169,0.19387077882298154,1.4552906506137073,0.6634275855443892,-0.0845758089921415,-1.5862338065117179,-0.10738521792372806,1.2390118796464054,-0.3764426977375042,1.4560187958533388,1,1,train
0.16331007261346983,1.4945324319594535,-0.540219141921442,-0.027389111871990418,0.4899184976521174,0.4046035497902541,-1.8439137919365491,-0.2337257143411598,0.34975378809298174,0.6693196328455252,0.39108766924891775,0.19638650608866645,1.322799014316723,2.4252014775072097e-05,-0.6570296991285942,0.8334372181188886,-1.0572701377495368,-0.09319607644594242,-0.001727441877764101,-0.11049399793705884,-0.2922945686115005,1,1,train
1.3882268518919314,0.6407029967050762,-0.988896636770395,0.43615123143313866,1.1029825304236984,1.351197966636082,-1.1224990149881378,0.2897689373984406,1.4554311934094908,0.3759587478270646,0.42861048737834934,-0.7806812311542971,0.56597561622036,0.9834919551775237,-0.17324146983030284,0.015032642629876442,-1.9857701946193227,-0.14758778544412068,0.7013581736525986,0.07903266169084475,1.0352628824136678,1,1,train
1.1418150216580718,-1.7545530296279996,-0.24389109495030517,0.026746986616199845,0.0023866239718601506,0.83344742924527,-0.35511632637461304,-1.3877186416036122,1.463245168005367,-2.5478714061902594,-2.423123690458453,-0.7774459075210423,-0.17823405857439692,0.26914885997485155,-0.04233406660841225,-0.07919156836392431,-0.6464792034980561,0.8716655440434804,0.30845738850327825,-0.3336463552408808,0.5201996090651053,1,1,train
0.21687786179474366,0.23456731400664468,-0.3460154501211489,0.5038213545433765,0.195063891414357,0.5196592247659901,-1.8711192906771263,-1.5951410507834538,0.5089635204839631,0.37009153012669543,0.15880355701910298,0.7787447600745387,-0.0457899639075334,-0.023233430154614255,0.09995658906755579,-0.13572609496020474,-1.37239742977807,0.051060195244878134,-0.027001761390293477,-0.3214188288132741,-0.2632769194087646,1,1,train
0.016891448851321385,0.35735252040384496,2.2623410311276153,0.03858925816049147,-0.8121127338532402,-0.20466854724034791,0.348474158295489,-0.9004406009906508,-0.5722952142204321,0.3720472693601518,0.40538207615536787,0.898451734504968,1.4825728428037328,-0.29235803811469074,-0.062254758403047776,-0.10342065119090164,-0.1475276577862116,0.17403275471902027,-0.10052705451765166,0.9043906955542959,-0.484536494579626,1,1,train
0.47936002878298545,-0.49080990532450774,-0.46153316334718536,-0.6093521706200358,0.6446441821135164,1.12108661668461,0.5989523708380453,0.8741733442146612,1.4583614338829445,0.23905700148511635,0.5429657426299505,-0.5347966350269289,-0.34431474871220985,0.10634508478912628,0.0771900841594009,0.13079381613654592,0.9366602874071946,0.34666730936541207,0.28088540358051894,-0.04935636579902543,0.24815914778945602,1,1,train
-0.013463631684733787,-0.5984830863189756,-0.39958888234191947,0.03520575200497958,-0.023887548861207603,0.5118145196540081,0.7021456419229937,0.8856968113913191,0.6613360251035527,0.3133750923564597,0.6037169719823635,0.33227009868537,-0.8236362341732397,-0.18935973136453801,-0.5801927450635714,0.1819441021046092,0.5089875339398995,0.3868698768858047,-0.04538308467213303,0.24716115007043665,-0.39385634082107623,1,1,train
2.6667114203516666,0.4593586918722882,1.102141389596554,-0.06291592650486529,2.9188198084423806,2.5618974555853042,0.02013193211610803,-2.469278346612787,1.5491988885600074,-0.26356798151317945,-2.4749409154943347,2.894646416223208,-1.065399264120689,2.0666354390662267,-3.5455300093507454,-0.20302910281291958,-0.03498219634744971,2.2480122673886864,1.86627453663918,-0.5720831205792112,1.8731475031426676,1,1,train
1.957831010186143,1.2187379683595883,1.9090912124219097,-2.2588114214320827,1.01832130685048,1.74866302564317,1.4104267298242297,-0.9020868105873162,1.4085473458342324,0.2742603076873316,0.33391004162311716,-1.6671599066661251,2.031269806423596,1.1296831002422567,0.17679354313257853,0.42423493037438254,2.2759512785284612,0.19058675310977016,0.9609943650085822,1.9742992579698806,1.5902254234159925,1,1,train
-0.7759118310315313,0.06455702822590584,0.21315724868314323,-2.1353134467558985,-0.24867769421078728,-0.47138852104773593,-0.24254184882739674,-0.9020868105873162,0.37514920552958,0.28599474308807005,0.3589252537094049,0.18344521155564705,-0.23499581343162412,-0.22923004365491972,-3.9410980321299363,-0.13841821527431333,-0.22255796541205286,0.18585703928384162,0.016653881404075446,-0.30919130238566744,-0.02750851963653523,1,1,train
0.10438550451406864,-0.4039157592587967,-1.1663586310016973,-0.06291592650486529,0.962853608647337,0.1718772981347881,0.49200661716818983,1.7944045087506253,-0.730528199786929,-0.14817936673925164,-1.5440176657117697,0.05564992804208062,-0.8825002762474012,0.10966761081332475,-0.6513380729015554,0.0661829285979397,-0.27320342305949574,-4.262438814001953,0.06490485501890425,0.986926498940641,-0.11093426109440101,1,1,train
-0.841978771021769,1.1110647873651203,-0.3376446013366536,-0.1813386419477815,-1.2383382042563393,-0.769487315303052,-1.7801215879931265,0.2864765182051098,-0.21187563598563366,0.5402408434374025,0.40716887701867416,0.4196238367832508,1.1083657181894202,0.27579391202324854,-0.4777434729768744,0.4753852163424458,0.028793565134515364,-0.15704721309597777,0.20736011045316075,-0.09520958990255049,0.13571575712885434,1,1,train
0.32758462610270955,0.20434326320118,0.03234691493804278,1.6254536450955686,0.3293541081167033,0.2843180714065301,1.3156765445553225,0.8824043921979883,0.6124986838793253,0.3466226593252186,0.5876357642126071,0.8935987490550857,-0.17402948414052824,-0.0963290026869807,0.9593921493504027,-0.16803153872950788,1.0604602949898327,0.3845050199728404,-0.0545737463130528,-0.3978408689858159,-0.2995489809121845,1,1,train
-0.09738650140206279,-0.44547382911631067,0.6685314225596926,0.3126532567569547,0.6212893618174562,0.6347148997417261,0.24246652527186027,0.27166063183512107,1.5765477996455748,0.2957734392553521,0.36607245716263,0.18182754973901963,-0.35482618479688155,-0.05645869039659901,-0.537505548360781,0.10118049268135142,0.4020693455730756,-0.17596606839969192,0.14302547896672232,-0.1043802347232555,-0.2197504456046607,1,1,train
0.27401683692143575,-0.27357454016023025,-1.1730553100292935,-0.3065283697017215,0.3527089284127635,0.2346349390306441,-0.5333592491577055,0.2897689373984406,0.9436158573795872,0.10411099437662447,0.43039728824165563,-1.2595091288760145,-1.1242633061948506,-0.06974879449339291,0.41584184466820484,-0.009196440197100893,-0.6802428419296846,-0.1452229285311564,-0.08444339664604206,1.1489412241064296,-0.3249394239645784,1,1,train
-0.8044813185948774,-0.22446045760135017,-0.49166821897136875,0.9166091055158273,-1.0398222317398274,-0.955145336286626,-0.4095273238557676,-0.9020868105873162,-1.340018218265287,0.2194996091505523,0.339270444213036,1.33036743954449,-0.6155097996967399,0.21931096961187443,0.8654803166042638,-0.0065043198829923005,0.4602178339831026,0.18822189619680588,0.19587178340201103,0.16156846507718986,0.17198781863227422,1,1,train
0.4847168077011128,0.8201582983625229,0.005560198827657523,0.3380295529232939,0.3235154030426883,0.1378835759828661,-1.2725983183844263,0.2683682126417903,-0.7461561489786817,0.37987022629397743,0.3428440459396485,-1.2514208197928773,0.8623981138081022,-0.10961910678377461,-0.13624589935455114,0.17925198179050061,0.6703026953354582,-0.1877903529645133,-0.004025107287994044,-0.1991435645372073,-0.24876809480739662,1,1,train
0.37043885744772864,0.18167522509708148,0.16460632573306996,2.2598610492540483,0.8548375647780585,0.6085658827017861,-0.7763324965304474,0.8741733442146612,0.6134754307038098,0.3661800516597826,0.5447525434932567,2.0291973443275366,0.1665410450028351,0.0631522464745461,2.390836145450641,-0.1464945762166391,-0.7083792072893751,0.34430245245244784,0.1522161406076421,-0.5354005412963911,-0.002118076584141299,1,1,train
1.311446354065439,0.6218129649516608,2.01791224662035,0.710215230029602,-0.1786132333226066,0.4961251094300441,-1.5559107535449206,0.2749530510284519,0.6701267465239137,0.3446669200917622,0.3946612709755303,-0.9667123400664509,1.4363225240311774,0.13957034503111104,-0.324069564846829,-0.0065043198829923005,-1.423042887425513,-0.16650664074783486,0.37508968539994664,1.320126594092923,0.4839275475616854,1,1,train
0.35793970663876473,0.5254738030092422,0.0038860290707584447,1.5679340404518665,0.36146698602378613,0.48828040431806213,-0.9761521941767565,0.8824043921979883,0.6300801267200472,0.32902100622411096,0.5876357642126071,0.45844772038230897,-0.01005108121964959,-0.043168586299805106,0.5410576216630567,-0.0845758089921415,-0.8734458840662259,0.3845050199728404,0.002867888942695786,-0.5109454884411777,-0.20886882715363475,1,1,train
-0.8009101326494591,2.057455378211233,0.8627351143599857,1.6998907805168302,-0.5727258258186229,-0.2648112864322099,-1.6046930271487143,0.2535523262718016,0.1797998406326703,0.8707607738915348,0.239209595867885,2.2718466168216502,2.2499076769847677,-0.11294163280797309,1.790369578498056,1.1968734605235487,-0.6314731419728878,-0.24691177578862009,0.016653881404075446,1.1886806849961513,-0.13269749799645295,1,1,train
-0.23487716030066563,-1.1085139436611922,0.19474138135725336,-0.3335964189458166,-0.05308107423128289,0.1535729862068301,-1.0774692239692512,0.3687869980383803,-0.9288078051572922,-2.692596109466033,-2.1229411454230003,-0.6820038603400244,0.5533618929187539,-0.2757454079936984,0.03165707434309113,-0.39147752480052106,0.780972399083574,-1.3489350972299707,-0.07525273500512229,-0.3581014080960942,-0.470027669978258,1,1,train
1.2453794140752013,-1.0990689277844845,0.2767756994453082,0.12994392435931254,0.7497408734457874,-0.11053208589656391,0.27248638595111796,-2.2799642429962645,-0.9659241844877051,-2.759091243403551,-2.5535601534798107,0.16079794612286313,-0.0016419323519122249,0.5814663062495082,-0.6541838860150748,0.817284496234237,-0.20380038850559257,2.557808522987006,0.3383270388362675,-0.4345234482686359,0.20463267398535215,1,1,train
-0.14738310463791837,-2.1928017663072374,-0.16855345588984663,-1.7377514734832515,0.8402408020930208,0.1823369049507641,0.7706284490975502,1.7581878976239862,0.38393992694994095,-2.761046982637007,-1.6744541287331272,-1.9680450045588258,-1.3134691557189413,-0.07307132051759138,1.9981139357849693,1.8187532530826336,0.34954813023498676,-4.714126484378129,0.12004882486442289,0.43363092809143855,-0.12181587954542697,1,1,train
0.6364922103813887,-1.125514972239266,-0.31755456425386464,-0.9104842184605941,0.703031232853667,0.4595164855741281,1.6243182371639406,0.4017111899716885,1.4026868648873252,-0.3281073762172408,-2.069337119523812,-1.785249219279927,-0.8656819785119265,0.09305498069233238,1.064687234550619,0.6476809164453957,2.609836147463455,-1.1550168303669004,0.17749046012017147,0.2196492156083216,0.0341539849192786,1,1,train
0.907902342233176,-0.1640123559904208,0.35713584777646395,-1.4027843640875743,1.7890303766204674,1.5525453978436201,0.26216705884262315,-0.4246860275543473,1.7377110256855253,-0.0367022304322366,-2.233722798947989,-1.838632059228632,-0.7521584687974722,0.8705260703547756,1.6623079883896847,-0.0845758089921415,0.4470875301485804,0.06524933672266377,0.802455451702716,-0.046299484192123756,1.006245233210932,1,1,train
1.5275031037632434,-0.31513261001774423,1.4922229429540392,0.32449552830124634,1.5350467059008124,1.52639638080368,-0.4151560477331284,-0.23207950474449437,0.5538938744102524,0.24296847995202914,0.45898610205455587,0.15109197522309858,-0.43050852460651784,1.2692291932585926,-0.5090474172255874,0.04195384577096237,-0.3594882768292132,-0.06718265040333544,0.9426130417267427,-0.3489307632753892,1.2855401067872652,1,1,train
-0.7812686099496586,-0.03556014006719591,0.21985392771073956,-2.1353134467558985,-0.3333389177840056,-0.4923077346796879,-0.1909452132849226,-0.9020868105873162,0.3937073951947864,0.2194996091505523,0.3589252537094049,0.18344521155564705,-0.36113304644768457,-0.20264983546133192,-3.9410980321299363,-0.12495761370377038,-0.2000488731243005,0.18585703928384162,0.009760885173385615,-0.26639495988904405,-0.0383901380875612,1,1,train
0.7918387990070828,-0.5455909974094124,-0.5770508765732217,-0.0527654080383296,1.0737890050536232,1.293670129148214,0.3888133460832415,1.6758774177907159,1.560919850453822,0.256658654586224,0.9467827377371669,-0.14817546085297467,-0.29385985550578564,0.5781437802253098,-0.5318139221337423,0.16848350053406624,0.6384148145944756,1.025381243386158,0.480782294270524,0.02706567437351634,0.5782349074705772,1,1,train
0.42936342554712986,-0.8969455880229393,-0.6791752317440656,0.5410399222540073,0.2534509421545076,0.4856655026140681,1.7528407656970126,0.26178337425512865,1.3743612069772733,0.02392568580491192,0.30353442694691063,0.09285614982451135,-0.9476711799723658,-0.07307132051759138,-0.36106513532258067,0.3973137272332966,2.7636482780964293,-0.21143892209415602,0.021249212224535335,0.5283942579053904,-0.19798720870260877,1,1,train
0.004392298042357489,-1.0216197975954813,0.2583598321194184,-1.316504957122021,-1.1741124484421737,-0.16283011997644392,1.1167949675552404,-0.23207950474449437,0.7199408345726256,0.07281916664132201,0.46077290291786216,-1.773925586563535,-1.8117112261323802,-0.18271467931614108,1.5627045294165072,0.41615856943205676,0.9854299873639916,-0.06954750731629972,-0.017811099749373706,-0.1043802347232555,-0.3358210424156044,1,1,train
0.20259311801307064,-0.20557042584793475,-0.881749772328854,2.3292229254420422,-0.6894999272989241,0.1038898538309441,0.039832465686870884,1.6347221778740806,0.10361358832287551,-2.1273874709971325,0.7019910194642083,2.3947889148853343,0.9864330596072283,-0.259132777872706,2.1034090209851857,-4.02853206916123,-0.07062159246972431,0.8314629765230878,-0.1235037086199511,-0.07992518186804214,-0.43375560847483813,1,1,train
-0.8848330023667881,0.8182692951871813,-0.07312577974659916,0.5985595268977095,-0.33041956524699806,-0.549835572167556,-0.17030655906793293,-0.24031055272782142,-1.0860640438993046,0.3446669200917622,0.2838796174505417,0.27403427328678276,0.7530791785275164,-0.013265852082018829,-0.21877447964661262,0.15502289896352325,0.16947539193296773,-0.1121149317496566,0.07179785124959409,-0.3061344207787658,0.012390748017226661,1,1,train
-0.9044745250665884,-0.20557042584793475,-0.6624335341750748,-0.6211944421643274,-0.32458086017298304,-0.795636332342992,1.7631600928055073,-0.9020868105873162,0.09677636055148367,0.26252587228659324,0.31961563471666704,-0.7645046129880229,-0.5566457576225784,0.02992698623256135,0.2792428152192755,0.009648402001659256,0.600899660781555,0.19058675310977016,0.1315371519155726,0.27772996613945333,0.16836061248193224,1,1,train
0.4061507169019112,-0.9309476451790871,0.03234691493804278,-0.034156124183014204,0.8460795071670358,0.896205070141126,1.3288102336024978,0.8906354401813154,0.5587776085326751,0.2175438699170959,0.6055037728456698,0.13491535705682436,-0.794204213136159,0.12628024093431714,-0.6741045778097103,0.335394960008799,0.9948087758172217,0.3915995907117332,0.2739924073498291,0.014838147945909659,0.11395252022680238,1,1,train
-0.5259288148522534,-0.4492518354669937,0.337045810693675,0.7305162669626732,-0.7186934526689993,-0.2151281540563239,0.7087124864465812,-0.23537192393782522,-0.5068531769799673,0.28403900385461367,0.34999124939287357,1.7137532900851893,-0.3464170359291442,-0.2325525696791182,0.8455596248096283,0.09041201142491705,-0.24694281539045132,-0.1121149317496566,-0.06376440795397258,-0.220541735785519,-0.31768501166389446,1,1,train
0.004392298042357489,-0.26412952428352254,-1.6987446136956041,-0.6770222937302737,-0.3216615076359755,-0.1262214961205279,1.5539591886969304,2.306375693313568,-1.0616453732871907,0.03566012120565034,1.3166505164415643,-1.0961252853966448,-1.3008554324173351,-0.3488409805260648,0.6093571363875213,0.0015720410593334782,-1.231715602979618,1.0159218157343008,-0.13728970108133076,1.6563835708521069,-0.5679622360374917,1,1,train
-1.459793939579127,1.7249908193511216,-0.516780765324855,-0.633036713708619,-2.2338374193759067,-1.8389821122365981,-0.916112472818241,0.2897689373984406,-1.6183910632433833,0.6810540682462637,0.4429048942847995,0.05564992804208062,1.8084273614285558,1.1894885686778292,-0.2728449288034805,0.9734274744525355,1.3324451601335074,-0.1286689301404065,0.8185391095743257,-0.19302980132340394,1.3218121682906852,1,1,train
0.179380409367852,0.48958274267775287,0.24998898333492295,0.12825217128155658,0.24761223708049251,0.7105470491575521,0.990148680314622,-0.24031055272782142,-0.19527093996939632,-0.12079901747086198,0.3160420329900545,0.668743756543874,0.44194067042123386,0.006669304063172022,-0.22446610587365134,-0.2326424262681141,-0.03873371172874177,-0.12157435940151369,0.002867888942695786,-0.39478398737891424,-0.19798720870260877,0,1,train
