q1_z_2,q1_z_0,q1_z_1,q1_z_5,q1_z_12,q1_z_7,q1_z_4,q1_z_8,q1_z_3,q1_z_11,q1_z_6,q1_z_10,q1_z_9,q2_z_1_2,q2_z_7_8,q2_z_5_6,q2_z_3_4,q2_z_0_2,q2_z_0_1,q2_z_11_12,q2_z_9_10,y,split,set
0.30675053035049876,0.3059084238314955,0.15758882499457483,-0.24499746276310944,0.37059825780201067,2.2364596229046745,-0.8792609536828332,1.8520000567444725,0.3605138865269871,-0.30540236792200676,-0.2465590779933461,2.847036580037084,2.6270190939806697,-0.10496744279629334,-1.0652958299064745,-0.4387269005465967,-0.2666426081002653,-0.09326735924792465,-0.3345893880674665,-0.11224282027690524,2.2372290019366368,0,19,train
-0.5766932797120222,-0.45817225033192305,-0.5686043142941988,0.31928470873305814,-0.04785197284806182,-0.943277181564431,-1.7051111829284173,-2.4158736044985916,-0.669416352649711,-1.6848026532433547,-0.3977756276414965,0.9457186960007293,0.6465143332896014,-0.10272328866659731,1.0456608368549645,-0.360019144027513,1.0832087544563722,-0.3050687176192014,-0.3196142994803241,0.2108089943856159,0.37110283550708245,0,19,train
0.24941789370927323,0.2576897405105031,0.8466772053415862,0.6352151460677389,-2.0669593865945495,-0.6377011569723974,1.3629814729157386,-0.22606511699423212,1.0257883415392237,0.10892299250418563,0.5238494486351253,-0.9382672109705715,-1.119452298861211,0.0655882710606052,0.19678079243158955,-0.02890375453343667,1.6497092640224829,0.007891498481640384,-0.10996305926033027,-1.6517518129100233,1.0944075511774525,0,19,train
-0.9675976204476511,-0.39511704906600986,-0.5261988755036134,-0.6200592653743346,0.23621789917861338,0.2982345526352032,-1.0900390099919373,0.17945497328435292,0.25022774692602806,-0.9689966443769653,0.36308238006182864,0.04272269091144906,0.511434770875366,-0.0353986647757163,-0.3794457277895756,-0.2785973269388057,-0.2498325039588377,-0.19126500267344076,-0.25971394513175444,0.19298544599044232,-0.5438776298159355,0,19,train
-0.6809344372415232,-0.4451902971301174,-0.6454641721021347,-0.21965544907316178,-2.400358757356396,-0.9642309661078847,0.6797698421207119,-2.4645360153320217,-0.9771502583104514,-2.3382914331025524,-0.11285181304129732,-1.0769230274909984,-0.35665006405141125,-0.06008436020237267,0.6886814804252671,-0.5554315050404105,-0.8482722113936608,-0.23236078862607656,-0.27468903371889686,2.3785980679486025,0.5446959672679712,0,19,train
-0.5428149035149344,0.3596908013818333,-0.110095507370995,-0.25682373581841833,-1.9597953031353847,-0.869938935662343,-0.3959250659395431,-2.4627337038196724,-1.2128424114899203,0.3278754187456694,-0.6524561323120656,-0.1271306843260739,0.3445717820107223,-0.08925836388842111,-0.18549631366635416,-0.06961466307779032,0.28977183898098874,-0.19758743128153858,-0.4319274638838922,-0.9143024980597163,-0.6451402900097872,0,19,train
-0.188394967914631,1.4724296472508895,-0.23996216366716255,0.5963573917431524,-1.8220129101164584,-0.5521398700866279,-0.2623717285367918,-0.2891460199264565,0.08568794187621016,0.4019823937812485,-0.31022920416098837,1.9544397611868354,-0.47583791324044244,-5.472984121029206,0.13494184879809867,-0.30845199320466504,-0.027939129291993197,0.5421367158659057,-6.515557202410498,-0.622441893088749,-1.9253896367463421,0,19,train
0.12172247573563448,0.20390736296016537,0.29805684098838864,0.28718482472579115,0.6546681298286858,2.274874894567673,-0.6684828973737292,0.9346234969586956,-1.3000040379487428,0.8331502485337089,-0.3961838744873054,0.7723989253501958,1.0855229111358662,-0.10047913453690127,1.1131215026369545,-0.3708753863060073,0.6696801925772528,-0.18178135976129403,-0.3944897424160362,0.291014962163897,0.5193803022195083,0,19,train
0.08263204166207161,0.4227460026477465,0.24239970257574545,0.16216422385538276,0.3740002921975397,-0.6831010234832138,1.3720667339635448,0.13439718547562124,1.822694640591315,0.20660945959653992,-0.9596644910709394,-0.8360085462867566,-0.8314149966543856,-0.07354928498054887,0.12369840450110031,-0.012619391115695213,2.910467074629554,-0.14068557380865826,-0.3158705273335385,-0.2325517719443269,0.6893569104020452,0,19,train
0.9921361411069679,1.123771475545252,1.3131370320380247,0.3986896849615608,0.3927114813729494,0.6893718641130064,0.8287681233047337,0.47323174979728344,0.1603979074123437,0.20829370902916672,0.8549341047068653,0.02712391155290103,0.10023669117320834,0.5570580254640366,0.09558979375860445,0.07423054711225924,0.10149867259699943,0.6464567878995197,0.8521863824635699,-0.2325517719443269,-0.7319368558902316,0,19,train
-0.6939645819327109,-0.20224231578204016,-0.5845063538406683,0.18581676996600055,-2.3306170522480505,0.975740252873541,0.7524519305031615,0.01003769112352183,-0.6409554133978506,-2.2860797006911215,0.3678576395244018,-0.6297580192126215,1.4073301039462505,-0.1408739088714299,0.07591376623885736,-0.48486593023019753,-0.5927586284439611,-0.30190750331515254,-0.4094648310031786,2.334039196960669,-0.31603664437976897,0,19,train
1.0833471539452812,1.8062513010116064,1.5940730640256526,0.2466376028218749,-2.015928870661614,-0.07020282558719175,0.1600929101861968,-2.2788979295600473,-1.6130743697192071,0.28240068406474583,-0.636538600770155,0.3737634528539684,1.0954552319016189,0.8824603742699614,-2.9738704993219436,-0.18360520700198052,-0.5204751806358223,1.0858655761623177,1.4137522044814106,-1.0836262078138654,0.21197579805960107,0,19,train
1.1328617037717943,1.1311897345177122,1.5622689849327136,0.8193671122146917,0.5270918399963467,0.48507246481433247,0.8978161072680608,0.38491848569216935,0.33205294727512674,0.8011495093137997,1.2576476527172025,0.002859143661826319,0.13003365347046614,0.6602891154300541,-0.14614425862685995,0.6984644781256818,0.3217110368497012,0.8234847889262584,0.9719870911607092,0.2018972201880291,-0.7355533794685835,0,19,train
0.7784417681714908,0.7602767858946935,0.1734908645410443,-0.057466561457496845,-1.7641783253924646,1.304016210720983,-0.8574563271680983,-2.060818236565786,-1.203948367973714,-0.9302589074265489,-0.16697142028379325,0.39629502303853775,1.512612704063228,0.13964535734057432,-3.997023930348793,-0.5282908993441747,0.8545913381329565,0.21020921394077044,0.0510191430514507,1.1354055673852455,0.5410794436896194,0,19,train
1.0937712696982314,1.5762852728653347,1.3290390715844942,0.8193671122146917,0.43183487692153344,1.0316170116560843,0.6815868943302731,0.592184309612335,-0.323438059869283,-0.30371811848937996,-0.07942499680328513,0.43962496570117116,0.8133773221542451,0.7433228182288073,0.42727140052005563,-0.18089114643235696,-0.27504766017097915,1.0352861472975352,1.1142504327385623,-0.08773544123354157,-0.012248663798213594,0,19,train
0.19469128600628519,0.9271876127750519,0.6346500113886596,0.6216994054331001,0.5270918399963467,-0.6324627108365339,0.11920923547106888,0.09654864371628664,0.08390913317296889,0.8011495093137997,1.2321796022501457,1.7516556295257109,-0.2692456413127884,0.15759859037814258,0.08434634946160612,0.5383349045178908,-0.01785306680713663,0.08376064177881415,0.27564547185858695,0.2018972201880291,-0.5474941533942873,0,19,train
0.19469128600628519,0.6786759371976293,0.1867425641631022,-0.4190126234340833,0.30936163868248784,0.11838123530389195,-0.24056710202205692,0.3975346662786142,0.201310507586893,0.19650396300077913,-0.579235487219277,1.171034397846423,0.18168172145237965,0.052123346282429005,-0.28949817341358886,-0.0370459362423074,-0.038025191776849765,-0.055332787599337754,-0.1548883250217575,-0.28602241712984766,0.2843062696266381,0,19,train
-0.5063304983796091,-0.040895183131026996,-0.7567784489274211,-0.10139271852007277,-2.2251539859866503,-0.9991539403469744,-1.981303118781726,-2.4194782275232902,0.7269484793946897,-2.22376247168393,0.16729674209632867,-0.08553393936994584,-0.20369232425882122,-0.09823498040720524,1.1749604462704455,-0.6477095644076121,-1.2702058253434938,-0.3050687176192014,-0.37951465382889377,2.2917082695221316,-0.5294115355025281,0,19,train
-0.31609038588826976,0.2651079994829635,-0.31947236139951,-1.2840200240509632,0.30936163868248784,-0.6813548747712593,-0.7893168693095518,0.10556020127803298,1.7159661183968384,0.19650396300077913,-1.5024523166500898,-0.9313344201445501,-1.302207000951059,-0.15209467951991004,0.1265092655753499,1.3688374388227051,-0.9810720341109389,-0.24184443153822327,-0.5592157168746027,-0.28602241712984766,1.2390684943115264,0,19,train
0.3719012538064369,0.04626935979538241,0.5259860744877848,-1.0238420168341673,-1.9700014063219717,-0.09639505626650892,0.8969075811632802,-0.23687898606832775,0.8230041493697184,0.3211384210151622,-1.5836317275138336,-1.4686257091612045,0.056534479803896906,0.0027519554291162668,-0.2754438680423409,1.1272860481262068,0.8882115464158119,-0.10275100216007137,-0.32335807162710967,-0.9410378206524768,0.40003502413389724,0,19,train
-0.5871173954649723,-0.7734482566614891,-0.5474015948989062,0.11823806679280684,0.47436030686564645,0.3122037423308391,-0.23239036707903132,0.37590692813042303,-0.38391755577948633,0.23018895165331507,1.0332104579762635,-0.4200410967254758,0.24127564604689528,-0.017445431738148037,-0.2417135351513459,0.07423054711225924,0.017448151889861364,-0.08378371633577793,-0.10996305926033027,-0.17239729611061608,-0.34496883300658376,0,19,train
0.7914719128626785,1.0384614973619575,0.7035588494233608,0.26691121377383303,0.3910104641751849,0.8831943711399536,0.9595958823931431,0.511080291556618,-1.307119272761708,-0.30371811848937996,-0.6460891196953014,-0.5222997614092907,0.3942333858394853,0.35732830792108955,0.25861973606508043,-0.199889570419722,-1.4786511166971963,0.4662675725687319,0.4328839020235823,-0.10555898962871516,-0.2726383614395468,0,19,train
0.1764490834386225,0.001759805960620161,0.6160976319177786,-2.07131191601867,0.4182267393394173,-0.07893356914696414,0.7088426774736918,0.35247687846988257,-0.012146536802059946,-0.30371811848937996,-0.7368190494841916,0.9075883464576119,-0.35665006405141125,-0.017445431738148037,-0.23890267407709628,-2.63440190137207,-0.049792264675849095,-0.13120193089651153,-0.36079579309496573,-0.08773544123354157,-0.15329308335393574,0,19,train
-0.18578893897639348,-0.4433357323870023,-0.770030148549479,0.19088517270399008,0.4029175845595366,0.6544488898739169,-0.8974314757784456,0.38672079720451863,-1.395170303572151,-0.9555226489159508,0.11476888800802379,0.25070641569208946,0.48759720103755977,-0.10272328866659731,-0.005601204914380646,-0.6531376855468592,1.041183494102803,-0.27977900318681015,-0.18483850219604234,0.121691252409748,-0.4932462997190096,0,19,train
-0.3317265595176949,0.27067169371230876,0.24505004250015702,-0.10139271852007277,0.593431510709163,-0.1313180305055985,1.0922406936911138,0.20829195748194118,0.22977144683875342,0.8129392553421873,-0.17652193920893958,0.4708225244182672,-0.08847740337609106,-0.1363856006120378,-0.22765922978009795,-0.5391471416226691,0.27296173483956115,-0.23868321723417438,-0.38700219812246495,0.24200020407716966,-0.41006625741691705,0,19,train
0.3432349354858241,0.513619675060386,0.7247615688186534,0.7467200063035084,0.35699012021989446,-0.06321823073937383,1.433846509088627,0.21189658050663973,0.2875827296940949,0.20492521016391313,0.4522205566965278,-0.43910627149703446,0.028723981659789625,0.09700642887634968,-0.30355247878483677,0.006379032871669823,0.5066221824054049,-0.004753358734555244,-0.03508761632461819,-0.2436914896913104,-0.33773578584988007,0,19,train
0.37450728274467443,0.4654009917393936,0.4305738372089678,1.2315972015711734,0.5917304935113985,0.563649156852284,0.703391520845008,0.4101508468650591,-0.22471417683939227,0.8129392553421873,0.1991318051801498,0.3217675216588083,0.5134212350285166,-0.008468815219363901,-0.07025100962212112,0.18007890932757872,-0.20948825401941146,-0.036365501775044315,-0.20355736292997037,0.23977226052777298,-0.4281488753086763,0,19,train
0.4813544692124129,-0.3264981535707514,-0.0941934678245255,0.29563216262244035,-2.104381764945369,-1.9211204602589393,0.9950284004795873,-2.5564539024618345,-1.4752166952180084,-1.1239475921786308,-0.7941221630350697,1.150236025368359,-1.0082103062847818,0.020705188466684534,1.5741027188138867,-0.1184677533310147,-1.727440657990325,-0.2639729316665656,-0.19232604648961354,1.168824720626196,-0.6668394314798983,0,19,train
0.3223867039799239,0.3559816718956031,0.5206853946389616,1.365065140338231,0.6172457514778663,0.975740252873541,0.6852209987493956,0.5417195872665556,-0.27718903358500985,0.8163077542074408,0.2771277097355116,0.18657810055139198,0.4935565934970113,-0.008468815219363901,0.3485672904410672,0.26692884755553314,-0.254875535201266,-0.03952671607909322,-0.22227622366389838,0.25536786537354983,-0.5149454411891207,0,19,train
0.6194740029390018,0.7324583147479671,1.03750167989922,1.48163840331199,0.6274518546644534,1.0717784320310373,0.7124767818928143,0.53090571819246,0.01631440244980045,0.8280975002358285,0.5477257459479912,0.02365751613989036,0.03269690996609066,0.2451206014362879,0.4188388172973069,0.5519052073660087,-0.022896098049564915,0.24814378558935732,0.3842148641153694,0.27096347021932676,-0.6957716201067131,0,19,train
-0.7408731028209864,0.10561543157506541,-0.13659890661511082,1.3414125942276132,0.47606132406341095,0.8936712634116805,1.173099517016589,0.22631507260543385,-0.7298958485599143,-0.3003496196241264,0.15297096370860916,0.48295490836380456,0.6842571521994613,-0.10721159692598937,0.11245496020410196,0.17465078818833157,-0.9743479924543679,-0.28294021749085907,-0.5330093118471035,-0.08773544123354157,-0.08457913536525058,0,19,train
-0.5089365273178466,-0.3876987900935495,-0.7302750496833053,0.04559096088162357,-2.282988570710644,-1.1056690117761976,-1.7559886447961321,-2.453722146257926,1.609237596202362,-2.2507104626059586,0.0813420717700116,0.42575938404912844,-0.10436911660129522,-0.11843236757446954,1.0456608368549645,-0.6938485940912129,-2.5141535318091375,-0.3050687176192014,-0.28592035015925366,2.3139877050160984,-0.45346454035713923,0,19,train
0.9426215912804549,1.2016631947560859,0.6160976319177786,-0.16559248653460681,0.5032775992276434,-0.24307154807068515,0.4844367295928784,0.2731751719265148,-0.06640020225091882,-0.3003496196241264,-0.8673428081278581,1.8296495263184511,-0.622836260573581,0.4134321611634904,-0.12646823110711286,0.07423054711225924,-0.10022257710013195,0.5863937161225904,0.548940838573936,-0.07882366703595478,-1.6505338447916014,0,19,train
0.2572359805239858,-0.46559050930438345,0.15228814514575165,-0.25513426823908847,0.4709582724701174,-1.1790072576782855,-0.6812022628406579,0.20108271143254414,1.4189050649555455,0.23018895165331507,0.22459985564720672,-0.8100105806891765,-1.7829313260134847,0.009484417818204367,0.24456543069383252,-0.520148717635304,-0.6868952116359558,-0.24184443153822327,-0.3046392108931817,-0.17239729611061608,1.3764963902888967,0,19,train
0.8514105784421415,1.0532980153068783,0.7194608889698303,0.4375474392861472,0.3910104641751849,0.9216096428029522,1.000479557108271,0.5471265218036033,-1.5090140605795925,-0.30371811848937996,0.24529264665169045,-0.3316480136937036,0.9007817448928679,0.36406077031017764,0.3148369575500722,-0.430584718837726,-1.7576988454448947,0.5010409299132699,0.47780916778500954,-0.10555898962871516,-0.22562355492097272,0,19,train
1.151103906339457,0.17608889181343895,0.968592841864519,0.0033542713983774975,0.6495650782353922,0.975740252873541,0.8887308462202547,0.3434653209081362,-0.5537937869390281,0.8314659991010821,-0.21790752121790705,0.6892054354379397,0.5193806274879681,0.3707932326992658,0.26424145821357964,-0.5065784147871861,-0.5625004409893913,0.11537278481930323,0.2269764339503741,0.28655907506510364,0.0022174305151938046,0,19,train
0.7732297102950157,0.9958065082703104,0.4729792759995531,0.05910670151626233,0.3910104641751849,0.23886549642875096,0.9214377859923569,0.38491848569216935,0.09280317668917526,-0.30371811848937996,-0.7336355431758095,-0.5136337728767639,0.03865630242554222,0.22716736839871962,-0.261389562671093,-0.09132714763477894,0.02753421437471793,0.37775357205536253,0.3205707376200142,-0.10555898962871516,-0.2581722671261394,0,19,train
0.12172247573563448,-0.027913229929221337,0.16819018469222116,0.19426410786264978,0.5287928571941112,0.22489630673311511,0.3445237094566628,0.3885231087168679,-0.414157303734588,0.24703144597958307,0.45381230985071885,0.1952440890839187,-0.012991765556371297,-0.12965313822294972,-0.2557678405225938,-0.43329877940734957,-0.21957431650426798,-0.23552200293012546,-0.47685272964531944,-0.1456619735178557,-0.6668394314798983,0,19,train
0.09566218635325922,-0.016785841470530777,0.17614120446545586,-0.46800718323464874,0.6495650782353922,-0.09290275884259996,0.13556270535712003,0.35608150149458107,-0.6400660090462299,0.8331502485337089,0.15297096370860916,0.17964530972537066,0.34854471031702333,-0.1363856006120378,-0.22203750763159877,-0.3817316285845016,-0.20948825401941146,-0.2544892887544189,-0.48059650179210506,0.2887870186145003,-0.627057672118028,0,19,train
0.9686818806628301,0.8214774224174916,0.9738935217133422,0.2297429270285765,0.45735013488800125,0.10266589689630165,0.4408274765634086,0.3236398942722943,0.7429577577238611,0.22682045278806148,0.26757719081036524,0.44482455882068717,-0.018951158015822856,0.35732830792108955,-0.3119850620075855,-0.5364330810530454,0.4276146929406952,0.4567839296565852,0.46657785134465274,-0.18576495740699625,-0.46069758751384293,0,19,train
-0.6626922346738606,0.1668160680978635,-0.20815808457422358,-0.25513426823908847,0.3859074125818914,-0.24132539935873068,1.0313694446708122,0.33625607485873915,0.8283405754794423,-0.30371811848937996,-0.09852603465357782,0.34949868496289366,-0.2513674639344337,-0.15433883364960607,-0.1152247868101145,-0.5337190204834219,1.0327784420320893,-0.2544892887544189,-0.5554719447278171,-0.11224282027690524,-0.40283321026021335,0,19,train
-0.7069947266238985,-0.2170788337269609,-0.19225604502775406,-1.2721937509956542,0.3348768966489557,0.0817121123528479,0.008369050687833151,0.3110237136858494,0.799879636227582,0.19987246186603275,-1.0376603956263013,-1.064790643545461,-0.7320917889968596,-0.1700479125574783,-0.3260393673788335,0.9807267773665338,0.10486069342528495,-0.27345657457871236,-0.45439009676460584,-0.2704268122840708,0.8412509006928229,0,19,train
0.332810819732874,1.2610092665357688,0.9420894426204032,-0.09463484820275339,-2.2336590719754725,-2.3786114227910127,1.4256697741456015,-2.304130290732937,1.292609647025415,-1.2890040365760569,-0.8148149540395534,-0.35071318846526234,-0.8572390306453423,0.4066996987744023,1.321125222131424,0.011807154010916976,2.1691414819925963,0.42833300092014504,0.6500226865371473,1.115354075440675,0.25899060457817513,0,19,train
-0.9259011574358507,-1.7508038762831435,-2.1879620081096753,-0.9782263921922615,0.09673448896192258,0.025835353570304583,-1.9304256569140112,0.45160401164909225,-1.586392239170588,-1.6696444083497133,0.0813420717700116,-2.245098281675595,-1.0002644496721798,0.6176501869658294,-0.21360492440885,-0.009905330546071636,2.8936569704881263,0.6907137881562043,1.6196596725546188,0.05039705882905368,0.8195517592227118,1,19,train
2.1544250475609044,-1.405854834063736,-2.0342422924938037,-2.079759253915319,0.5185867540075241,-1.8058746452699437,-1.1263800541831621,-0.04943858878400398,0.6922617096814848,0.24197869768170266,-0.5203406205142079,-2.0041838004713535,-1.657784084365002,-3.704590666828731,-0.22765922978009795,0.19093515160607302,-0.6616800554238144,-4.67702810011884,-2.086674752763129,-0.1478899170672524,2.3674238507573033,1,19,train
-1.2412306589625912,-1.4633463411003038,-1.2974477935073838,-1.0187736140961776,0.4607521692835303,0.20568867090161588,-1.3426092671209497,0.3975346662786142,-0.7539097660536715,-0.3003496196241264,-0.2529260906101103,0.14671455330176925,0.49752952180331234,0.4717801685355873,-0.261389562671093,0.18007890932757872,0.9251937755269526,0.6717465023319109,0.8297237495828563,-0.09441927188173166,-0.5113289176107688,1,19,train
0.16081290980919735,-0.6102465592673608,-0.1869553651789309,-1.3026041674235913,0.49817454763434976,-0.4700708806247674,-1.1227459497640395,0.05329316741990424,1.7969019143943163,0.24029444824907586,-0.5999282782237607,-1.7459373422020583,-0.8929953854020517,-0.01968958586784407,-0.04776412102812444,0.6686098118598225,-1.670286303909471,-0.2007486455855875,-0.21478867937032717,-0.17239729611061608,1.4994581919528596,1,19,train
0.5308690190389259,-2.735577754877258,-2.532506198283181,-1.7722761544772876,0.18858941764120676,2.515843416817391,0.8233169666760499,1.2986904224532476,0.19330586842230726,-1.6595389117539525,-0.1462786292793095,0.3096351377132709,0.2750455366504541,-2.759801778226701,1.2986383335374274,0.13936800078322506,0.15360999543542503,-3.5832479509179183,-0.30089543874639607,-0.0565442315419878,-0.5474941533942873,1,19,train
-1.1891100801978407,-1.6673484628429642,-0.40693357890509224,2.2013515921065037,0.9353359674598319,-0.20814857383159555,-0.6166969094012338,0.30741909066115086,1.2098950423246957,1.618010484137797,2.289103696633007,-2.01284978900388,-1.0399937327351902,0.5211515593889,-0.14614425862685995,2.3703257890138048,-0.5423283160196782,0.7792277886695738,0.3280582819135854,0.9036994382479888,1.5428564748930818,1,19,train
-0.7512972185739365,-0.6436287246434325,-0.9502532634094666,-0.7197378525547954,0.3825053781863623,-0.36704810661945314,-1.5988136286690848,0.29840753309940454,1.8209158318880736,0.20660945959653992,-0.356390045632529,0.531484444145954,-0.40829813203332477,0.0117285719479004,-0.08992703714186823,0.0009509117324226697,-2.572988896304134,-0.017398215950750872,-0.03508761632461819,-0.2303238283949302,-0.20030788987250978,1,19,train
-0.8737805786711001,-1.4707646000727643,-1.1543294375891584,0.18581676996600055,0.4454430145036496,-0.4002249321465882,-1.4470897691707212,0.28759366402530895,1.0782631982848414,0.2217677044901811,0.2787194628897026,-0.9036032568404648,-1.065817766726147,0.45158278136832297,-0.06462928747362195,-0.5500033839011633,-1.3626613981213458,0.4852348583930254,0.6949479522985745,-0.19467673160458304,0.982295320248545,1,19,train
0.2624480384004608,-0.59541004132244,-0.6189607728580189,0.11654859921347699,0.6172457514778663,0.06599677394525759,-0.30961508598538406,0.20829195748194118,1.6127952136088444,0.8163077542074408,0.0001626609062677008,0.11378379687816786,0.07043972887595054,-0.0017363528302758004,-0.3710131445668268,-0.6694220489646007,-0.17418703532241345,-0.24184443153822327,-0.008881211297118963,0.25536786537354983,-0.7066211908417687,1,19,train
-1.2985632956038167,-1.4985830712194907,-1.5147756673091335,1.2755233586337493,0.47946335845894,0.03107379970616802,-1.9931139581438742,0.2839890410006104,0.2315502555419947,-0.3003496196241264,1.695379770119743,-0.07340155542440849,-0.07457215430403742,0.5121749428701159,-0.309174200933336,1.292843742873245,-0.3624602017064027,0.7381320027169379,0.983218407601066,-0.08327955413474818,-0.5511106769726392,1,19,train
-0.0033669132997667262,-0.37842596637797404,0.05157522801811153,0.03376468782631467,0.42162877373494634,0.3628420549775189,-0.36140107395787946,0.32724451729699283,-1.488557760492318,-0.30371811848937996,0.03995648976104412,-1.362900649064379,-0.09642325998869314,-0.08925836388842111,-0.24733525729984504,-0.6748501701038478,0.3133059847789874,-0.35248693217993504,-0.36079579309496573,-0.08773544123354157,0.5157637786411564,1,19,train
-0.3734230225294953,-0.5063909336529155,-0.32477304124833317,-0.10815058883739215,0.6206477858733954,-0.007341471956830512,-0.20331753172605146,0.32904682880934205,0.6798100487587959,0.8264132508032017,-0.036447661640126604,-1.1254525632731478,-0.6069445473483768,-0.12067652170416558,-0.261389562671093,-0.5988564741543877,-0.05315428550413462,-0.27977900318681015,-0.3570520209481801,0.26873552666993006,0.7978526177526007,1,19,train
0.13996467830329715,-0.396971613809125,0.22384732310486435,-0.06422443177481622,0.40631961895506563,0.1567965069668905,-0.46224747158852836,0.36689537056867666,-1.2786583335098476,-0.30371811848937996,0.0001626609062677008,-1.6627438522898021,-0.6685249360960429,0.022949342596380568,-0.309174200933336,-0.6504236249772357,0.38895145341541165,-0.17229771684914733,-0.40197728670960736,-0.10333104607931845,1.155888452009434,1,19,train
-1.0692327490389144,-1.170325111688119,-0.6534151918753694,0.0016648038190476546,0.34848503423107186,1.5502231791065646,-0.146988913229653,0.6534629010322102,-1.2626490551806762,0.19987246186603275,0.8963196867158327,-1.1150533770341158,0.6465143332896014,0.2810270675114244,0.8685765891772407,-0.07504278421703747,-0.026258118877850435,0.4125269293999005,0.2419515225375165,-0.25705915098769055,-0.05203042316008394,1,19,train
-2.6015777647225793,-2.412883489575232,-2.3125279845570197,2.812938855823907,0.4930714960410562,-1.1894841499500124,-1.310810853453628,0.10556020127803298,1.7942337013394545,0.23861019881644907,1.0825548057561862,-0.2692528962595115,-1.2505589329691453,1.4300339819157937,0.3148369575500722,-1.250231010864046,-2.01657444922288,1.7781715087490284,1.994036887233179,-0.16794140901182267,0.5374629201112675,1,19,train
-1.7494063019189083,-0.9644684252023437,-1.7612572802794106,-0.3108866983569733,-0.08357333400111679,-0.040518297483965605,-1.8204939982355561,0.2461404992412758,0.4974821566765652,-1.6881711521086082,0.5907030811111497,-0.1929921971732767,-0.1222472939796499,0.5615463337234287,-0.309174200933336,-0.31116605377428863,-0.8381861489088043,0.7476156456290847,0.7773109395278579,0.25759580892294653,-0.5257950119241762,1,19,train
-0.6366319452914854,-1.4948739417332604,-1.1675811372112164,1.8060161785433202,1.2772404242105009,-0.0981412049784634,-0.9692050380561147,0.3038144676364523,-1.3062298684100873,2.2950787560537695,2.1553964316809586,-0.1721938246952127,-0.05868044107883326,0.46504770614649915,-0.22765922978009795,1.9360760978740326,1.0932948169412289,0.37775357205536253,0.7548483066471442,1.0707952044527411,-0.554727200550991,1,19,train
-1.1838980223213655,-0.2411881753874571,-0.446688677771266,-0.4190126234340833,0.01168362907369646,-0.4264171628259054,-0.884712110311517,0.2821867294882611,0.686925283571761,-1.6780656555128473,-0.5919695124528054,0.11725019229117853,0.40416570660523793,-0.06457266846176474,-0.06462928747362195,-0.020761572824565942,-0.4969410348378237,-0.14068557380865826,-0.21104490722354158,0.14619863145311168,-0.6053585306479169,1,19,train
1.1354677327100318,-2.2311361447499527,-2.3390313838011356,-0.6741222279128896,0.1596721252792099,-2.9356328619044914,-1.6933003435662692,2.956817013814573,-0.3287744859790068,-1.662907410619206,1.970753065794796,-0.12019789350005258,-3.8289894037585204,-3.161505367442291,-7.381300663745295,-3.063223471372595,0.5015791511629767,-4.2218132403357975,-1.0683687288374448,-0.027580965399830733,-3.1152258940241007,1,19,train
-0.8112358841533995,-0.7326478323129569,-0.3857308595097996,0.7247569277722206,0.4182267393394173,0.9303403863627246,-1.289006226938893,0.5453242102912541,-1.1710404069637503,-0.9555226489159508,1.717664314278418,-0.7528150563745004,0.3922469216863348,-0.010712969349059935,0.3260804018470705,0.7446035078092826,1.345446379062643,-0.06481643051148447,-0.15863209716854312,0.11500742176155791,-0.05564694673843579,1,19,train
-1.225594485333166,-0.7252295733404966,-1.0085607417465214,-0.06422443177481622,0.4284328425260044,0.37157279853729136,-1.6496910905367996,0.36689537056867666,-0.1606770635227064,-0.9555226489159508,0.232558621418162,-1.4547601275091617,-0.07854508261033846,0.18677259406419103,-0.23328095192859713,-0.6395673826987414,0.2679187035971328,0.26711107141365076,0.15958853530823322,0.11055153466276452,0.5519290144246749,1,19,train
-0.8060238262769245,-0.7623208682027984,-0.624261452706842,0.48316306392805297,0.4182267393394173,0.6631796334336892,-1.2708357048432808,0.44439476559969515,-1.5454796389960388,-0.9555226489159508,1.5680395177844586,-0.7926786036241231,0.32669360463236763,0.020705188466684534,0.03656171119936315,0.5139083593912787,1.7707420138407617,-0.00791457303860415,-0.05380647705854621,0.11500742176155791,-0.026714758111620992,1,19,train
1.2683752085601456,-2.5260119389052527,-2.720680332916404,-2.4598894592645335,0.4471440317014141,-0.46483243448890393,-1.140916471859652,0.33625607485873915,0.23688668165171853,-0.953838399483324,-2.151887603560041,0.39802822074504307,0.1439389025425198,-3.244539070241044,-0.03089895458262692,2.38932421300117,-0.23134138940326732,-4.310327240849166,-0.29340789445282484,0.11055153466276452,-0.5438776298159355,1,19,train
-1.8744956909543096,-0.8457762816429777,-1.4485171691988439,-1.1319679419112771,0.515184719611995,-0.052741338467646955,-1.4125657771890576,0.35608150149458107,0.0020839328238702525,0.24197869768170266,-0.6397221070785372,0.39282862762552706,0.09825022702005783,0.5525697172046444,-0.2417135351513459,0.543763025657138,-0.014491045978851107,0.5769100732104436,0.7024354965921458,-0.1478899170672524,-0.5655767712860466,1,19,train
