q1_z_0,q1_z_7,q1_z_1,q1_z_5,q1_z_11,q1_z_6,q1_z_10,q1_z_12,q1_z_3,q1_z_4,q1_z_8,q1_z_2,q1_z_9,q2_z_0_2,q2_z_3_4,q2_z_7_8,q2_z_11_12,q2_z_5_6,q2_z_0_1,q2_z_1_2,q2_z_9_10,y,split,set
-0.2912408964986419,-0.352032811974977,0.49802718464244505,2.7545874168415896,-0.2529099343462033,2.1766471336567474,1.0051928580040528,0.4498354537022324,-0.6267899110271736,-0.5267651164111758,0.16968425861140515,0.017976007150399927,-0.14562813688643725,-0.21023102797741977,0.30326945507189856,-0.1560398719867317,-0.15080956574668744,1.6702361975127034,-0.6359883066445204,-0.06976482809296777,0.011271677735222547,1,21,train
-0.8296929742501772,-0.008212235352583733,0.10600214959497549,-0.8279887572760749,2.1297641243874765,-0.8586104268304037,-1.2088341795374389,0.7891585475980423,-1.1529992761677739,1.0584910893006452,0.06966173857751874,0.39946338781207125,0.050252851163526575,-0.3082252367554465,-1.340101675815091,-0.4201201616674945,0.49645667724833203,0.49217249624660137,-0.18644875545815948,0.14944008226888295,0.35900157125693655,1,21,train
0.8314140891401801,-0.23118498553839323,-0.04534928798664251,0.06291642888016964,1.5158235693763444,-0.455858219767368,2.3516322854634435,0.812675989749237,0.6062268069416543,-0.14166550423879007,0.256496257131382,0.9102326030313089,0.5994877784408761,0.2883865637460692,-0.033343762075967905,-0.17886162541593342,0.7243976133196678,-0.2977907800696867,0.01825229017134417,0.03312727268912542,-2.7182210348545754,1,21,train
1.3381925152592722,-0.6652159114726026,1.0389224861636372,-0.049092927212975236,-0.24478902753388676,-0.8196344067920454,1.4999475032647214,0.4834317996325106,0.3632904275648964,0.47280112968901666,0.21686469258965346,1.1179312880582186,-0.7294302973490745,0.7841219728584398,0.15560422302118357,0.10804041769403111,-0.13145609004251743,-0.003274854753161187,0.8812076786094477,0.5632452701968664,-0.8187932293811271,1,21,train
-0.051928861942403926,-2.1204960748990693,-0.03294343244716563,-0.38512099549240986,-2.260398098350858,-0.8797224376845144,-0.43136259412781697,-2.395775046592332,1.1975247869341406,0.7470259084667156,-2.589427520436556,-0.5182257001129491,-0.3818375636525701,-0.3629867063666967,1.060649193654598,1.536030132264082,2.2318183320555773,0.20040905621340785,-0.7564006864265814,-0.26436510565910054,-0.13081150456397242,1,21,train
-0.7857017914273393,0.3747562287070127,-1.8615665389660585,-0.5367644314338983,-0.2529099343462033,0.7296623897326965,-0.3447805312072,0.42799782884755155,0.09560203972333674,-1.7099942544705062,0.2432857356174725,-2.0844433351628107,0.1251485230649833,0.772593242413966,-0.05557293679327984,-0.35165490137988936,-0.16156149669344855,-0.2207211921363903,1.0497850103043331,0.8137651677532672,-0.4112388380492257,1,21,train
0.08004468652610963,-0.39628694559964145,1.182830410421569,0.42996247269309057,-1.1299678700763924,0.5899983179285793,0.4574287864654554,-2.1606006250803844,0.2716163221397047,0.6116062646258765,-0.22851860416501055,0.11334785231581775,-0.2262850143187753,0.04340104180100236,0.1301994519156842,-0.061492607780038844,1.0017974317461047,-0.13539414835309788,-0.22257246939277775,0.008522639893407487,-0.36263143357844846,1,21,train
1.7200359821615048,-0.3775640429122834,1.4359098634268976,0.21972952741057247,0.2619555575546669,0.17263010335115928,1.5158503311481,0.5119886936732471,-0.18400398182349784,0.5506674248974991,0.26404512656790174,1.3319880960961565,-0.600763373826059,1.1415126166371254,-0.15401642482708985,-0.10061561365867037,-0.18521574477632302,-0.5950591906695443,1.366870943730427,0.8249490917513209,-0.6168855492717447,1,21,train
0.806779026759391,1.0675036281392605,1.294483110276861,0.27142615329971626,0.781693593542927,0.4454622436196673,0.0527901658772658,0.5741419336442618,-0.4984461634319053,0.9154540904937589,0.618841990084329,0.9377844694124297,0.7511995240874167,0.45267097257981986,-0.5350879914095802,0.5546947348084077,0.1738987488454984,-0.38587030913631115,0.5159567932705295,0.43798532141866603,-0.26541662463689397,1,21,train
2.2655266491646944,0.5568790093931318,1.5078638255558634,1.5879668926099113,-0.2529099343462033,0.5445262945504946,-0.3642173208424405,0.4078400212893846,-1.7617153361910465,0.6835479504163222,0.3206616473417997,1.3341074704331657,0.20004419496644008,1.2481533732485075,-1.395674612608371,-0.16908087394627555,-0.16156149669344855,0.5582321430465697,1.4752420855342818,1.1470461028952648,-0.4261949625017725,1,21,train
-0.439051270783377,0.07348770364679684,-0.732633684873662,-0.8969175917949335,1.514199388013881,-1.3717946906687877,-0.10093717032872764,0.7992374513771258,-1.5609490453098767,-0.795065285770838,0.27159399600442147,-1.185828616270874,-0.07649367051586178,0.037636676578765495,1.1225733232242527,-0.40381890921806474,0.7222472271303155,0.9215602004463955,-0.0660363756760985,0.10023081667744707,-0.5570610514615574,1,21,train
-0.8860016882634096,0.24539799195799347,-1.7226209569239175,-1.1519542795147095,0.7800694121804637,-1.1769145904769962,0.06869299376064443,0.5405455877139835,1.0517629593080857,-1.6414380597760814,0.18666921484357454,-1.9466840032572073,-0.09569768895213274,0.7956507033029134,-1.4845913114776186,-0.4885854219550997,0.16314681789873728,0.998629788379692,0.9815513284278319,0.7086362821715634,-0.6467977981768384,1,21,train
1.125275190396737,-1.6302964409027856,0.7932865464819949,-0.09561989051320464,-1.2355396586365077,-0.8147624042872506,-0.300606009308926,-2.2395520380165386,-0.4067720580067136,1.4393588376030046,-2.47808169624789,-0.054082720307915756,-0.18979737928986049,0.06934068530106825,-0.6382948740256713,-0.23428588374399476,0.9243835289294247,0.018745027513494925,0.3915306674957332,0.1337825886716079,-0.40002174470981555,1,21,train
0.15394987366847723,0.1977396942083548,0.5005083557503405,0.37826584680394676,-1.4986570393555643,0.7215423855580385,-0.42782863237595503,0.25329683001010483,-1.8231369868259248,0.5134270228412683,0.3772781681156977,0.09851223195675275,-0.043846839174201145,-0.2534637671441963,-1.1193977268360653,-0.34187414991023146,-0.07769643530871181,-0.0445621340031414,-0.5236034188479302,-0.17042014407545025,-0.36263143357844846,1,21,train
-0.05016921462949041,0.3594374901446289,-0.33564630761040165,-0.0973431113761761,-0.8603537639074824,0.8433424481779082,2.36400115159496,0.456554722888288,0.289951143224743,-0.635100831483847,0.36406764660178814,-0.8255349789792954,1.354205702986325,-0.3399292454777493,-0.1127336717806534,-0.2897101420720561,0.051326736052421634,-0.16842397175308205,-0.5195896728551949,-0.16818335927583952,1.3498448162381647,1,21,train
0.17154634679761235,-1.2677529615930343,-0.62098098501837,-0.2627723142214362,0.41625278698868157,-0.6344983116098435,0.10579959215519456,-1.683532512870434,-0.39943812957269825,-1.0972203660907098,-2.6894500404704424,-1.0883373967684469,-0.2896582751584695,-0.21311321058853822,0.4271177142112079,1.2360870871945735,-0.48196903890692994,-0.0638295309864655,-0.2988336432547497,0.03983762708795759,-0.46732430474627634,1,21,train
0.6836037148554449,1.18494729045087,-0.32572162317882014,0.2989976871072596,-0.2529099343462033,-1.094090547895485,0.005081682227129911,0.4330372807370933,-1.722295470858214,-0.8475403977591631,0.4074736458617766,0.05188599654254849,0.9989313619153121,-0.14682301053281424,1.351216263173747,0.5188319794196622,-0.16371188288280078,-0.061077045703133485,-0.4754384669351058,-0.06529125849374633,-0.04855282007496481,1,21,train
0.4425320329862935,-0.5545805774109414,1.0935082505373355,-0.7918011191536743,0.781693593542927,-0.6442423166194331,-0.5550512554429841,0.5556639433826087,0.5273870762759895,1.4452834470210414,0.25272182241312213,0.49695460731449836,-0.35495193784179074,-0.028653523476958473,0.8510598320342284,0.016753403977224208,0.16744759027744174,0.2582112471633802,0.07444473406963928,0.1539136518681044,-0.018640571169871133,1,21,train
-0.08888145551358771,-0.6533013370351929,0.46577196023980516,-0.0680483567056613,0.7898145003552435,0.2993021684758237,-0.512643714420641,0.60773827957454,0.6483968954372424,0.6801624593203013,0.3074511258278902,-0.0773958380150179,-0.8254503895304294,-0.3139896019776834,0.4763394582281129,0.09173916524460131,0.20185376930707732,-0.5978116759528762,-0.6520432906154618,-0.1547626504781752,0.3739576957094834,1,21,train
-0.8296929742501772,-0.6839388141599606,-0.6184998139104746,0.12322915908417073,0.23434447439279055,0.6127343296176216,-0.9808936465423451,0.3910418483242455,1.1471040289502852,-0.961800722249871,0.29990225639137047,-0.814938107294249,-0.9944457517696138,0.12121997230120006,-0.88599139230429,0.11130066818391707,-0.25617848902494644,-0.3170581770530108,-0.08209135964703997,0.05773190548484336,1.020810078282134,1,21,train
2.700159535454332,0.4496478394564449,2.656646048511423,-0.19901314229149222,-2.3416071664740237,2.8960795035314444,1.0723381312894291,-2.4092135849644434,-0.03549193103468734,1.5036831684274032,-0.23418025624240035,2.3831977672527622,-1.0712618255146977,1.5882509213604825,-0.06192412956965468,-0.380997155788863,2.145802884481488,-3.7769321782013523,1.9006991607642305,1.7465044291909382,-0.5944513625929244,1,21,train
2.012137436105148,1.3398367581371957,1.6989140008638075,-2.0859399872452404,-0.8603537639074824,-1.8719869478277191,2.0035370529050445,0.37928312724864816,1.3625381766994855,1.4105821632868263,0.3357593862148392,0.791547640158789,1.9226446486999453,0.8504121729141637,2.1181227909210087,0.6003382416668112,0.06422905318853497,-0.4656923823529396,1.6398056712364317,0.8227123069517102,2.5164225235368183,1,21,train
-0.9053578087054581,0.030935652084619458,-0.6309056694499515,-2.0756006620674117,-0.8603537639074824,0.03459003238197368,0.17471184631650197,0.41287947317892637,-0.31143098836451427,0.3686972784863717,0.30556390846876025,-0.27237827701987205,-0.23780742538053787,-0.09494372353268243,-0.13813844288615276,-0.3614356528495472,0.055627508431126085,-4.445786102051032,-0.009843931777803391,0.02418013349068254,-0.47480236697254974,1,21,train
0.053649976832406916,-0.4524556536617157,0.16555025618446453,-0.16454872503206303,1.6912351565223822,0.0037340165182733714,-1.330755859976675,-1.3257314287129711,0.4311292655795382,-0.8060681318329062,-0.15680434451807312,0.9059938543572903,-0.8830624448392422,-0.028653523476958473,-0.2556355092490873,-0.0321503533710652,-3.114041734674052,-0.5812967642528841,-0.13025631155986436,0.004049070294186044,1.282542256201704,1,21,train
0.4495706222379476,0.6726205896422544,0.5054706979661312,1.4363234566684229,0.7865661376303169,0.6582063529957063,-0.07796641894162516,0.5926199239059148,0.6777326091733038,0.6149917557218976,0.3904886896296072,0.3168077886687091,-0.2666134530349443,-0.1525873757550511,0.46204927448126953,0.02327390495699613,0.19110183836031622,0.6353017309798661,-0.35502608715304484,-0.0831855368906321,-0.5047146158776434,1,21,train
0.3017602479532124,0.17731470945850966,0.21765484945026745,1.5707346839801968,0.7865661376303169,0.8108624314792763,0.001547720475267993,0.5926199239059148,1.2626134017860267,0.6276873473319762,0.3376466035739691,0.18328720543712415,-0.1782749682280979,-0.25922813236643316,0.9717324947853504,-0.3712164043192051,0.19110183836031622,0.8059558185464509,-0.5316309108334009,-0.24199725766299335,-0.5383658958958738,1,21,train
0.3316742522727421,-0.49160354109891885,1.3912487834847809,-0.2851741854400652,0.24408956256757045,-0.13105805278104904,-0.08856830419721091,0.4464758191092046,0.09560203972333674,0.6801624593203013,0.2904661695957208,0.9208294747163553,-0.22052380878789402,0.17021707669021344,0.033343762075967905,-0.03867085435083712,-0.2196219238059586,-0.5124846321695838,0.24703581175726,0.43127496701983387,-0.5421049270090105,1,21,train
0.2243357661850178,-0.3316078272251319,0.21021133612658133,-0.4764517012298972,0.2538346507423503,-1.277602642242755,-1.378464343626811,0.46495380937085756,-0.5846198225315854,0.9670828297080788,0.11872938991489698,0.26170405590646767,-1.121192273449002,-0.26787468019978844,-0.6414704704138587,-0.15930012247661768,-0.2174715376166064,0.5141923785132575,-0.543672148811607,-0.2062087008692218,1.5330573407818635,1,21,train
-0.9898208797253069,-0.2788432832880319,-1.2313490775606328,0.8021781790949258,-0.8603537639074824,1.224982644386833,-0.5833229494578794,0.3876822137312177,-0.46269326231608054,-1.3816016181564716,0.22818799674443307,-1.0417111613542425,-0.6180469904187029,0.33450148552396414,0.6573484523547959,-0.17560137492604747,0.0663794393778872,0.6600740985298542,0.455750603379499,0.30825180304124417,0.2617867623153821,1,21,train
0.4495706222379476,0.8649558627032962,0.08119043851602172,0.24557784035514438,0.22459938621801068,-1.2613626338934392,-0.04262680142300598,0.39608130021378724,-1.3189294069873707,-0.8026826407368852,0.42068416737568615,0.16633221074104987,0.8741052420795509,-0.24193503669972252,0.9812592839499127,0.25475168973889933,-0.25832887521429865,-0.07759195740312556,-0.5276171648406656,-0.1860776376727253,-0.18315794014788636,1,21,train
0.3334338995856556,0.15348556058369034,0.5526129490161433,2.2255586119093516,0.781693593542927,1.9768950309601614,0.14113920967381374,0.5556639433826087,-0.8293896840168472,0.6141453829478923,0.36218042924265825,0.7767120197997239,0.13667093412674589,-0.022889158254721605,-0.6351192776374839,-0.3679561538293191,0.16744759027744174,2.2262382247457704,-0.22257246939277775,0.04207441188756831,-0.7215784204395725,1,21,train
1.3117978055655695,0.630068538080077,0.3863744847871531,0.6298560927977799,0.2408411998426438,-0.9804104894502733,2.079517230570076,0.42967764614406545,-1.5728666790151515,0.6750842226762698,0.3886014722704773,-0.19608080088753785,1.3311608808627997,-0.0027138799768925727,-1.2559483715281243,-0.028890102881179238,-0.23252424094207194,-0.2427410744030464,0.28717327168461365,0.22996433505486893,1.7723553320226129,1,21,train
0.004379852070828528,-1.1077572477192474,0.6493786222240631,-0.12491464518371946,0.7459616035687341,0.4795662611532308,-1.5551624312199068,0.37760330995213426,0.8940834979767561,0.4905749579431268,0.1961053016392242,0.6771014259602876,-1.1922471416632048,-0.11511900181051148,0.5080954221099871,0.25475168973889933,0.05992828080983053,-0.4711973529196036,-0.3108748812329558,0.06891582948289697,1.7686163009094762,1,21,train
0.31055848451777995,0.4973061372060835,0.44592259137664214,1.5086987329132242,0.7865661376303169,0.4048622227463774,-0.02495699266369639,0.5926199239059148,-1.0255722696267573,0.6344583295240181,0.3546315598061385,0.2595846815694584,-0.036165231799692756,-0.16988047142176171,-0.7716699223295429,-0.1984231283552492,0.19110183836031622,0.4591426728466172,-0.4794522129278412,-0.1346315872816787,-0.6692319848556586,1,21,train
-0.945829696902469,2.1772611328808464,-0.4597048630051705,1.5776275674320825,0.20186084714352429,2.218871155364969,0.9327466420908834,0.3120904353880917,-1.6278711422702665,0.17149242214315,1.0245937222972645,-0.5945231762452834,2.233749747367535,0.08086941574554199,-0.4509346871226136,1.4577841205068187,-0.31423891613745647,1.606929035996067,-0.0901188516325107,0.07115261428250769,1.3797570651432585,1,21,train
0.3158374264565205,2.5874629099402364,0.5724623178793063,2.287594562976324,0.781693593542927,1.9882630368046825,0.7012721473439277,0.5758217509407757,-1.4701916809389368,0.6598495127441755,1.624728842500583,0.28925592228758845,2.4795611833518034,-0.15546955836616955,-1.1352757087770025,1.0046093024126703,0.17174836265614618,2.2069708277624462,-0.4152322770440753,-0.10107981528751787,0.6805582469866936,1,21,train
-0.31235666425360403,-0.9647823544703313,0.09111512294760322,-0.5040232350374405,0.35778225794000235,-0.7238183575310813,0.16410996106091622,-1.8783913192660475,-1.1309974908657277,-0.9888846510180388,-2.6064124766687256,-0.03288897693782291,0.5341941157575548,-0.3831619846445258,1.049534606295942,-0.7852682165347221,-0.7830231054162413,0.1315969241301075,-0.6440157986299911,-0.21291905526805396,-0.4523681802937295,1,21,train
1.2766048593072992,-1.0039302419075347,-0.24632414772616806,0.018112686442911693,-2.13858449616611,0.12228607746827982,0.24362410047780936,-2.2546703936851635,0.20744444834207057,-0.9922701421140597,-2.6649162148017536,0.732205158722529,-0.03232442811243857,0.4872571639132411,-0.14766523205071502,0.779652018610539,2.173757904943067,-0.6886436903028327,-0.013857677770538757,0.20088613265992955,-0.639319735950565,1,21,train
-0.2138164147304472,-2.0932627618992754,0.1283326895660339,-1.9687609685631813,1.6506306224607994,-2.0392590338256733,-0.26880035354216875,-1.4550773605445422,0.7208194387231439,0.37885375177443464,-2.696998909906962,0.8275770038879467,-1.317073261498966,-0.15835174097728796,0.31279624423646085,2.2109019836704755,-3.5226151106509747,2.1519211220958057,-0.19848999343636556,0.08009975348095058,0.5908215002714126,1,21,train
0.9633876376086937,-0.20735583666357388,1.5872613010085155,-1.6447954463245469,-0.35848172290631863,-1.8995949620215564,0.3284391825224954,-1.9573427322022015,0.20011051990805523,1.6044015285340272,-0.015263042583328213,1.6392973749625028,-0.73903230656721,0.879233999025348,0.34772780450652246,-0.2897101420720561,0.2534630378515307,1.8271278586626283,1.0899224702316868,0.8294226613505423,-0.09342119343260533,1,21,train
1.5810238444413371,-0.37586196084979634,1.5426002210663987,0.24385461949217294,-0.24316484617142345,0.1304060816429378,1.4858116562572736,0.5035896071906775,-0.46819370864159204,0.5413573243834414,0.25838347449051197,1.3786143315103607,-0.46825564661578944,1.092515512248112,-0.32708642798330423,-0.10713611463844229,-0.1293057038531652,-0.5840492495362162,1.39898091167231,0.8629744333447031,-0.37010949580472186,1,21,train
-0.9088771033312851,-0.07799759991455464,-0.6631608938525914,-2.0756006620674117,-0.8603537639074824,0.03459003238197368,0.17824580806836388,0.41287947317892637,-0.25459304300089547,0.4042449349945919,0.23951130089921266,-0.4122569832624849,-0.3683947507471804,-0.031535706088076904,-0.15401642482708985,-0.32557289746080165,0.055627508431126085,-4.445786102051032,-0.005830185785068025,0.05325833588562192,-0.40749980693608895,1,21,train
0.7856632590044288,-0.6090472034105284,1.3044077947084425,-0.15593262071720573,1.5304412016385143,-0.1749060753242021,-0.6911087828896679,0.8630705086446543,0.32570404434056777,1.5256888605515395,0.2659323439270317,0.903874480020281,-0.2973398825329779,0.4353778769131093,0.5382635877977676,0.07869816328505747,0.7695557232960645,-0.5345045144362399,0.5079293012850588,0.4066703342241159,0.12718164224246056,1,21,train
0.3703864931568394,-0.9698886006577927,0.43351673583716527,0.4454714604598337,0.2148542980432308,0.060574045740879205,-0.7794578266862159,0.36584458887653687,1.708149554152458,1.3784199978746272,0.0017219136488411785,0.19176470278516128,-0.9521969112098176,-0.17564483664399858,2.5801720654022784,0.32647720051639045,-0.27553196472911645,-0.45743492650294354,-0.4754384669351058,-0.14134194168051087,0.7590779003625645,1,21,train
-0.0871218082006742,-1.1298843145315796,-0.34557099204198316,-1.558634403175974,-0.24316484617142345,-1.8102749161003187,0.1429061905497447,0.5052694244871915,1.0636805930133606,0.7444867901446998,0.07532339065490855,-1.1031730171275118,-1.7894921150312317,-0.19005574969959074,0.9129839616038832,0.33625795198604835,-0.13145609004251743,1.6812461386460313,-0.20250373942910094,-0.07200161289257849,-0.033596695622417974,1,21,train
-1.0637260668676745,0.8649558627032962,-0.6309056694499515,0.4868287611711487,-0.2642792038834465,0.23759013674842308,-0.12744188346769203,0.34400696402185604,-0.22709081137333792,-1.156466460271077,0.3848270375522174,-0.39954073724042916,0.7627219351491793,0.05492977224547609,0.2873914731309615,0.21236843337038186,-0.18091497239761858,-0.3776128532863151,0.10254095601878685,0.14049294307044005,-0.3177630602208079,1,21,train
-1.0830821873097232,-0.25671621647569964,-0.8889474646710707,-0.8073101069204175,-0.8603537639074824,-0.7985223959379346,-0.7935936736936635,0.36920422346956466,1.698065402555687,0.09193338138665713,0.2697067786452915,-0.361391999174262,-0.579638953546161,0.05781195485659452,0.44775909073442616,-0.15930012247661768,0.07283059794594388,0.41235042302997293,0.30724200164829046,0.1539136518681044,0.43004316240653406,1,21,train
