q1_z_7,q1_z_2,q1_z_1,q1_z_0,q1_z_5,q1_z_3,q1_z_8,q1_z_4,q1_z_10,q1_z_6,q1_z_11,q1_z_12,q1_z_9,q2_z_7_8,q2_z_1_2,q2_z_5_6,q2_z_0_2,q2_z_0_1,q2_z_11_12,q2_z_3_4,q2_z_9_10,y,split,set
0.3892903713900363,0.3354568028940698,0.46630288560569133,0.2759470045970385,0.3920542374235303,-0.13822723745527302,0.22265957258668295,-0.2553928956813745,-0.4246015902436615,1.3342083482317517,0.26565082631956294,0.31859042688094064,0.5321540580046878,-0.18135428936171827,-0.09267206287544942,0.4537366065371877,-0.052826649011648394,-0.3290927104334582,-0.2905996725322924,-0.1685018072160952,-0.19307694651974264,0,24,train
-1.153645798178801,-0.5770346979205404,-0.6206768270704399,-0.4437485270775062,0.36118165633123156,-0.6716675622826647,-2.664694534330548,-1.4247413877423978,0.829169604082854,-0.41960348661238733,-1.5778791466755524,-0.05844489841011278,0.6285339543590257,0.8658145081048988,-0.15557373060204757,-0.2531712666837953,-0.22981711845533667,-0.3668775425374208,0.24290418166769764,0.7240174309150978,0.23977224943210965,0,24,train
-0.6078050332100041,0.2358169263683365,0.8286294564977351,0.270294945447762,0.6973497615584839,0.8957965805978233,-0.26811424055996286,1.4135466498907951,-0.9110086222162732,0.582817010866226,0.10520150362549431,-2.0513459035199664,-1.114685040571608,0.2927875148180817,0.020550939032427235,0.10602988840816764,0.06055787047571441,-0.16955675266117184,-2.360777021308322,0.9340219575342021,0.9558830515583359,0,24,train
0.3636732957777823,-0.9939489181203192,-0.5776030389224347,-0.38911195530116643,-0.5238323349813307,0.035720694553659046,0.1596419234277751,-0.6459029331420522,0.0021020515229257246,0.37758371104403954,-0.8689550984456369,0.22096520872522146,0.5447253488335145,-0.2320646427499322,-0.0800917293301298,-0.2531712666837953,-0.1579147402438383,-0.3081011370423679,0.10382839061556348,-0.045124147827371446,-0.3999534004673191,0,24,train
-1.1871450509025179,-0.7369829207644807,-0.6966893943904491,-0.42867636934610215,-0.1619370788438295,-0.5383074810758168,-2.664694534330548,0.36636889580629645,-1.0602670977313347,-0.11769003728718737,-2.288440432892142,-2.4014501341473733,-0.34574108487504246,0.44238305731331273,-0.11783272996608868,-0.48593361518338724,-0.18280402500935697,-0.35008428382454854,2.3723597364659486,0.04675283256848666,0.5484955730154161,0,24,train
-1.1201465454550843,-0.4826390254224773,-0.17220267988238577,0.3381196552390804,-0.19280965993612817,-0.8011621338893141,-2.605496136635817,-0.30120692242257135,-0.15418035225166793,-0.7011632202527424,0.33277758377320393,-1.980651780027894,0.377108137782492,-0.5033650333768765,-0.1983468646561343,0.03131604814903935,-0.1938659293495875,-0.5348101296661433,-1.4191655179553482,0.21475645386377007,-0.46042497931353377,0,24,train
-0.5053367307609882,-0.08932372334721424,0.430830354189687,1.2141888233769424,0.6681923238602019,0.00479661775207112,-0.369324404360633,-0.12013243577879344,1.835347327260856,-0.3398847668467446,0.3949926272668224,-1.899858496036954,-0.5280248018930294,0.2496837144380999,-6.050718029938826,-0.19569908186908122,0.7823471286757557,-7.1051726010774106,-1.1182146258425334,-0.28925441002208013,-1.1447086346785944,0,24,train
2.365746282089326,0.13093284581493306,0.2762714673056684,0.21189033423857123,0.3268787884508997,-0.8977998738942764,0.8241916781944395,-0.4910078903503867,0.6781551465029095,-0.3992497709275424,0.8845267852823991,0.6181988550140098,1.0790052090586488,1.1016176513600935,-0.14047733034766402,-0.2704129221282095,-0.10813617071280099,-0.4844303535275265,0.27938307768137216,0.3643846790798818,0.4020906979140543,0,24,train
-0.6373631973779895,0.03915927533070501,0.22559642242566225,0.4021763255975477,0.22911561499195388,2.4709917426787085,0.15009379476733453,2.1312997355028784,-0.8495492499453656,-1.0336072431052097,0.26728806430623714,0.3236400071303744,-0.819259706094181,0.20150887871929668,-0.1681540641473672,0.054304922074924974,-0.10260521854268573,-0.4382488920671278,-0.29515953453400173,2.1782987777523948,0.6630733013556123,0,24,train
1.0395699830857148,-0.7160061046538,-0.6156093225824393,-0.20636204280789197,0.23940647535605344,-0.2889821118630142,-0.10961530479664923,0.45581532896768073,-0.645855330418929,0.4182911424137294,-2.2262253893985235,-2.367786265817815,1.4289061371276581,0.10769472495110095,-0.14299339705672795,-0.411219774924259,-0.2215206902001638,-0.4844303535275265,2.3450005644556926,-0.04249909124463264,-0.15488437040634392,0,24,train
-0.3378404671424043,1.0040928164220169,1.4620675174978115,1.6776576736176179,0.31487278469278357,-1.208973396710255,-2.263673130592044,-0.04377572454346543,0.3164228411369961,-0.6994670772790053,0.2787487302129563,-2.0361971627716655,1.1104334361307155,-2.927319925333501,0.8282083526419474,-0.10949080464701011,0.8570149829723117,1.3544314755319846,-1.6790776520527793,0.3958853580727475,0.1952142439664778,0,24,train
1.1952429810371046,0.6999289828171469,0.08370629676164515,0.735647815404863,0.004431830375780102,-0.847548249091696,-2.3037752709658945,-0.5848175641537897,0.32169078733164536,-0.1872318992104076,-0.9033370961657945,-1.8914425289545644,1.5252860334819962,-3.57894796637205,0.06332407308651397,-0.4571975227760302,0.1324602486872128,-0.06459888570572028,1.075078996979648,0.36175962249714305,0.4466487033796861,0,24,train
1.0947452228659542,1.035558040588038,1.2289623110497834,1.46287942594511,0.8877306782943258,-0.11116867025388359,0.5797595844871607,0.4078196819054745,0.3989539981865006,-0.07867874889123455,-0.22060885572266553,0.4027500977048365,0.8108176713770127,0.42463443362743786,0.6671800832618562,-0.057765838313767456,0.7740507004205828,1.035359559987412,-0.18800277749383276,-0.11600067556131913,-0.014844924657215233,0,24,train
1.4652075471047044,-0.49574953549165274,-0.4357129132584176,0.004648165431765127,-0.3094394107292565,0.7334451773894867,0.34487561944032236,-0.1943075266931121,0.6307436307510665,-0.8656890887052389,0.5374323321074751,-1.6288643559840095,0.8485315438634927,0.523519622734455,-0.22099146503770964,0.22384786727833147,-0.29342306841166216,-0.589388220482978,-0.5573515996322874,0.04412777598574786,0.21431053202317715,0,24,train
0.18632431076986994,0.13355494782876814,0.11411132368964881,0.6527509478821406,-0.354033138973688,0.055048242554651496,0.3907066370104372,-0.10486109353172784,1.043399415998589,-0.6367097872507334,0.2591018743728663,0.2546290770547798,0.1801579147975406,-0.1230373829652723,-0.057447128948554464,0.060052140556396384,-0.03899926858636025,-0.3081011370423679,-0.32707856854596695,-0.2866293534393413,0.22067596137541026,0,24,train
-1.224585392181966,-0.5272147596576737,-0.78790447517446,-0.05187242606100017,-0.0487376148387343,0.08790507415633868,-2.647507902741755,-1.9439670241426283,-0.1155487468242403,0.18422341203801257,-2.164010345904905,-2.263428273996184,-0.18650473437657109,1.005267979922487,-0.1379612636386001,-0.6123724217757582,-0.25470640322085536,-0.4592404654582181,2.313081530443727,0.39063524490726986,-0.3681262537061535,0,24,train
-0.04619991401828178,0.3223462928248944,0.4789716468256928,0.07435689493950899,-0.9611939004555621,0.5401696973795621,-0.3215837610584301,0.7459708316619271,-1.4395592237460788,-1.6798377160990365,0.32131691786648475,-1.9907509405267616,0.08587323358134044,-0.054578405891183526,-0.08763992945732157,1.206622227609942,-0.06941950552199418,-0.42145563335425557,-1.453364482968168,0.33025894350427737,0.4339178446752199,0,24,train
0.3833787385564392,-0.6688082684047685,-0.587738047898436,-0.7357715831234602,0.20338846408170497,-0.19620988145825038,0.3735200054216441,-0.17467294380402776,-0.4246015902436615,1.1120136186721945,0.29348387209302385,0.43809715945087274,0.2618713051849141,-0.09514668860175464,-0.019706128312595578,0.22097425803759577,-0.12472902722314676,-0.1317719205572093,-0.22676160450836197,-0.171126863798834,-0.20899051990032544,0,24,train
0.9390722249145645,0.7864583492737047,0.686739330833718,0.9617301813759241,0.3183030714808167,-0.8301534558908028,0.4995553037394598,0.6303449546484304,-0.5387404244610614,-0.692682505384057,-0.2222460937093397,0.35898706887641063,0.42948851623593653,0.2953230324874924,0.28725401019320335,-0.10949080464701011,0.29009238553549765,0.35523258211608594,-0.2085221565015247,0.13075464321612837,-0.16761522911081014,0,24,train
-0.010730117016699313,0.13093284581493306,0.5955242500497069,0.023488362596020225,-2.2149637214816917,0.035720694553659046,0.34105636797614614,0.45581532896768073,0.8028298731096078,-0.7113400780951648,-0.2222460937093397,0.39096774378949106,-0.3478363000131802,-0.09261117093234394,-0.09518812958451335,-2.1497533655693593,-0.058357601181763655,-0.4592404654582181,-0.18800277749383276,-0.10025033606488631,-0.08168193285566301,0,24,train
0.7164007215157413,-0.22829513008047383,-0.8689845469824699,-0.402300093316145,0.23940647535605344,-1.0311599551011243,0.36206225102911543,-0.7593471898345394,0.19877204278983013,0.1435159806683227,-0.8558571945522435,0.3960173240389248,0.5153923368995855,0.034164712538190804,-0.10776846312983297,-0.5549002369610442,-0.21045878585993327,-0.21573821412157052,0.06278963260017964,0.5796393188644637,-0.393587971115086,0,24,train
-0.05999372396334163,-0.3436676186892177,0.23573143140166347,0.26275886658206,-0.050452758232750895,0.2425254581642783,0.1940151866053612,0.833235644502302,0.4112458726406822,-0.1770550413679851,0.87306611937568,0.5693862459361503,-0.0733631169171309,-0.07232702957705839,-0.1983468646561343,-0.44570308581308743,-0.12472902722314676,-0.522215185631489,0.2565837676728256,0.22525668019472528,-0.32356824824052166,0,24,train
0.003063692928360536,0.29088106865887337,0.6892730830777183,0.5039133902845253,0.8191249425336621,0.3855493133716224,0.1921055608732731,1.3611877621865702,-0.4404054288276092,0.5132751489430057,0.26565082631956294,0.31859042688094064,0.041873715680447045,-0.13571497131232577,0.020550939032427235,0.1635020732228817,0.05779239439065678,-0.10658203248790091,-0.2905996725322924,0.5770142622817249,-0.20899051990032544,0,24,train
0.6375789504011136,0.2384390283821716,0.3826890615536812,0.46623299595601503,1.3079408098283913,-0.08990836745279189,0.37924888261790846,0.4863580134618119,0.25145150473632233,0.22493084340770247,0.87306611937568,0.5660198591031944,0.5447253488335145,0.006274018174673156,-0.07757566262106587,0.315803362981874,-0.019640935990956843,-0.2955061930077137,0.25202390567111627,-0.11337561897858033,-0.34902996564945415,0,24,train
1.000159097528401,-0.773692348958172,0.08370629676164515,-0.23650635827070013,-0.052167901626767495,0.4145406353731111,0.3849777598141728,0.13075390113728433,0.5675282764152758,0.279207418567289,0.2771114922262822,0.3993837108718807,0.5447253488335145,0.26236130278515335,-0.1983468646561343,-0.5663946739239869,-0.1938659293495875,-0.5767932764483239,-0.2564007075194725,-0.11337561897858033,-0.07531650350342989,0,24,train
-2.2275924296156036,0.42198616935062766,-0.14686515744238268,-0.2873748906141889,0.3405999356030325,-0.9751100658982462,-2.559665119065702,0.6303449546484304,1.01530370296046,-0.8300700862567603,-1.1079918445000656,-2.1691694426734207,-1.0224955744935458,1.0128745329307192,-0.05996319565761839,-0.02902974590641042,-0.23534807062545193,-0.29970450768593176,1.020360652959136,0.14387992612982237,-0.3012892455077057,0,24,train
1.1302150198675367,0.6002891062914135,0.9831883433817538,0.72434369710631,1.5549214585667808,0.045384468554155274,0.5052841809357241,0.45581532896768073,-0.004921876736606576,0.606563012498545,0.8796150713223767,0.6080996945151423,0.041873715680447045,0.406885809941563,0.2218362757575413,0.7152350474441367,0.19330072255848063,0.30905112065568724,0.2816630086822268,-0.09237516631666991,-0.5208965581597484,0,24,train
0.5173757494513063,-0.9467510818712876,-1.0767522309904949,-0.14984145131512666,-0.6301712254103595,0.8088226145933572,0.26658096442470963,-0.6044521470428741,0.23740364821725773,-0.5451180666689311,-0.22060885572266553,0.4027500977048365,-0.3478363000131802,-0.11035979461821882,0.06835620650464183,0.1721229009450888,-0.10537069462774336,-0.23253147283444278,-0.18800277749383276,0.0887537378923075,-0.23445223730925793,0,24,train
0.8503977324106083,-0.5796567999343755,-0.3039577965704017,0.10638523011874267,-0.06245876199086706,-0.1846133526576549,0.3295986135836175,0.1176641792112281,-0.050577410423566525,-0.47896849069318503,-0.22388333169601385,0.29165933221729395,1.5106195275150316,0.11783679562874375,-0.23105573187396533,-0.23592961123938105,-0.2491754510507401,-0.6649578846909031,-0.21080208750237936,-0.20262754279169962,0.2525031081365759,0,24,train
-1.3309947831867133,-0.5193484536161685,-0.7727019617104582,-0.37969185671903893,0.11591615098685869,1.021425642604274,-2.6532367799380197,-1.3636560187541353,0.3655903389537222,0.07906254766631374,-2.1951178676517142,-2.30719130282461,-0.08802962288409538,0.8049620840390421,-0.1304130635114083,-0.6123724217757582,-0.21875521411510618,-0.33329102511167624,2.315361461444582,-0.016248525417244614,-0.3585781096778038,0,24,train
-0.2787241388064335,1.1666631412797923,1.026262131529759,1.3573743218252812,0.09190414347062638,-0.27352007346222024,0.24557508137174033,0.3140100081020715,1.6615051028374315,-0.8843466614163468,-0.21897161773599136,0.4852265751122544,-0.4211688298480026,0.034164712538190804,0.606794482244322,0.054304922074924974,0.7242721308895455,0.9346000077101785,-0.16064360548357687,-0.10287539264762512,-0.4317805472284847,0,24,train
-0.19004964630247734,0.8965866338547783,0.529646691705699,1.1218718572720925,-0.11048277702333167,-0.016463685049020578,0.2780387188172383,0.3249181097071184,1.6948687620702099,-0.9216618068385625,-0.21897161773599136,0.46671144753099736,-0.6684042161482607,0.0037385005052624617,0.33254321095635403,0.1577548547414103,0.3979459528527452,0.42660393164579297,-0.16748339848614086,-0.1816270901297892,-0.9251013220265517,0,24,train
-0.4994250979273911,0.5662017801115574,0.876770749133741,0.3098593594926977,-0.11391306381136486,0.37588553937112623,0.34869487090449863,0.5845309279072336,0.046001603145002595,0.029874401427938464,0.8763405953490283,0.6080996945151423,-0.2158377463105,0.11530127795933305,0.11867754068592035,-0.5635210646832512,0.1241638204320399,-0.04360731231462998,0.2771031466805175,0.11237924713695674,-0.3362991069449879,0,24,train
-1.116205456899353,0.12831074380109797,0.07863879227364454,-0.3966480341668685,-0.1876642297540784,2.604351823885556,0.18064780648074438,0.5539882434131025,-0.8091616624530549,0.2503729880137586,0.29348387209302385,0.4347307726179169,-1.8040108210189378,0.381530633247456,-0.06247926236668232,-0.5146697075907443,-0.2242861662852214,-0.4298522627106917,-0.2313214665100713,-0.357505881173289,1.251875516437176,0,24,train
1.0021296418062666,0.8284119814950661,0.7044755965417201,0.9730342996744773,0.49496284106452587,-1.0156979167003304,0.49764567800737164,0.6347081952904492,-0.34382641525904006,0.279207418567289,-0.2222460937093397,0.35898706887641063,0.9302449342508662,0.3434978682062956,0.299834343738523,-0.2991490145355665,0.2679685768550366,0.4098106729329207,-0.2085221565015247,0.1727555485399492,-0.11032636494071206,0,24,train
1.0395699830857148,0.9700054902421608,0.9122432805497452,0.21377435395499675,0.03873469825611197,-0.2387304870604338,0.27040021588888585,0.5910757888702618,0.595623989453405,-0.21437018679020084,0.8845267852823991,0.6165156615975319,0.5447253488335145,0.2370061260910464,0.3098986105747787,-0.439955867331616,0.16564596170790433,0.1369202188487467,0.2771031466805175,-0.0004981859208117937,-0.03712392739003116,0,24,train
0.31046860027540857,0.6841963707341363,0.4232290974576861,0.9410059644952435,0.1382130151090744,0.09563609335673566,0.40216439140296584,0.6827038423526554,-0.507132747293166,-0.8165009424668637,-0.2222460937093397,0.35898706887641063,0.05025457623299817,-0.09514668860175464,0.16899887486719886,0.005453564982418018,0.2458447681745756,0.17470505095270925,-0.2085221565015247,0.03362754965479264,-0.14533622637799423,0,24,train
0.2966747903303487,0.07324660151056114,0.1546513595936537,-0.016076051448915482,0.24969733572015299,-0.1846133526576549,0.4117125200634064,0.16129658563141552,0.1654083835570517,0.5030982911005834,0.29839558605304634,0.5037417026935115,0.00835027347024255,-0.09007565326293325,-0.17067013085643112,-0.32501149770218785,-0.19939688151970275,-0.6145781085522865,-0.17660312248955948,-0.21312776912265485,-0.5049829847791656,0,24,train
-0.13881549507796934,-0.036881683070512504,0.4080265839936843,-0.09143684010593588,0.7573797803490647,0.23286168416378208,0.2761290930851502,1.0099468905040612,0.8133657654989064,1.0543447575651337,-0.8542199565655694,0.412849258203704,-0.014697093049273042,-0.019081158519433795,-0.13544519692953616,0.5399448837592589,-0.18833497717947223,-0.5474050737007974,0.06050970159932498,0.3565095093316654,-0.027575783361681476,0,24,train
-0.026494471239624853,0.036537173316869925,0.14958385510565309,-0.0010038937175114026,-0.400342010612136,-0.3141079242643044,0.36206225102911543,-0.00014331812327799044,0.1443365987784548,0.1757426971693272,0.8845267852823991,0.6181988550140098,0.3792033529206298,-0.07486254724646908,-0.18073439769268682,-0.37673646403543054,-0.21598973803004853,-0.6313713672651586,0.27938307768137216,-0.12125078872679673,-0.5081656994552822,0,24,train
0.16070723515761595,0.8965866338547783,0.9578508209417508,0.7902843871812028,0.28914563378253466,0.3971458421722179,0.3334178650477937,0.34237107227519337,0.3796381954727868,0.29956113425213393,0.2836604441729788,0.4296811923684832,-3.058708230857466e-05,-0.14585704198996854,0.30486647715665083,-0.4543239135352945,0.28732690945044004,0.4224056169675749,-0.23816125951263525,-0.03987403466189384,-0.3585781096778038,0,24,train
0.1449428809346904,-0.7422271247921509,-0.23301273373839312,-0.213898121673594,-1.1790171114956696,0.3894148229718209,0.29713497613811946,0.06530529150700316,-1.0304154026283223,-1.0760108174486367,0.2591018743728663,0.27819378488547064,-0.7207845946017053,-0.15853463033702203,-0.21092719820145395,1.0600681563324212,-0.29342306841166216,-0.5054219269186168,-0.30883912053912965,-0.15275146771966236,0.7776510296958085,0,24,train
0.09962036254377947,-1.0149257342309999,-2.2650820334266384,-1.6174928104105988,-0.8651458703906328,-1.7482119859379446,0.46136278909769746,-2.3322954412822963,-2.2262391888136963,0.0977201203774216,-1.5369481970086982,0.07957696174107642,-0.9512582597968612,-0.054578405891183526,0.6294390826258973,0.011200783463889424,0.6274804679125284,1.707089908502302,0.10838825261727279,1.9131680628957757,0.882680614007655,1,24,train
-1.8098370427080765,2.186660824661641,-1.7456628234065759,-1.5289438837385998,-2.0177222311697838,-0.9248584410956658,0.012600742056990195,-2.7555297835581145,-1.9804016997300657,-0.4586147750083401,0.29839558605304634,0.47681060802986486,-1.6112510283102621,0.16347611367813625,-4.27185886663063,0.4537366065371877,-4.676702663228005,-2.7935034265474608,-0.19940243249810607,-2.1084186218600705,2.1016603349602976,1,24,train
0.28288098038528886,-1.2194496913101367,-1.3199924464145245,-1.3782223064245591,-0.9131698854230975,-0.5846935962781987,0.3907066370104372,-0.9338768155152892,0.10746097541591022,-0.21606632976393791,-0.22060885572266553,0.4296811923684832,0.5384397034191012,-0.11543082995704021,0.45079834628235854,0.17499651018582452,0.5915292788067793,0.7918573086507644,-0.17432319148870482,0.38276007515905347,-0.40313611514343567,1,24,train
-0.4087800611455692,0.09946762164891201,-0.23554648598239342,-0.5549056903466113,-1.2047442624059184,1.556798722231765,0.025968122181607007,-0.5324586764495648,-1.697688587283891,-0.5892177839860951,0.2967583480663722,0.4650282541145194,-0.8737352996857632,0.056984371562887055,-0.06499532907574625,0.6807517365553083,-0.2491754510507401,-0.3374893397898943,-0.2085221565015247,0.18850588803638202,1.353722386072906,1,24,train
-3.5833268927872,2.246969170979848,-2.1333269167386226,-2.7102242459373946,-1.8496381785561575,-2.50198635797665,2.9763398782577464,0.4470888476836432,2.676462736339849,-0.931838664680985,-1.53367372103535,0.1856181469791852,-1.1398276222292614,-6.378159473401458,-4.251730332958119,1.2957041140727488,-5.152364549857917,-1.130970813973108,0.0012314955771038606,-4.843727581073904,-6.622160592275196,1,24,train
2.694827176492897,0.6107775143467539,-2.3233583350386455,-2.706456206504544,-1.662687548608349,-2.130897436357595,1.175562812898653,0.2943754252129872,0.2813031998393346,-0.0905517497073941,-1.53367372103535,0.1856181469791852,0.29329953225698074,1.3120656179211811,-3.32330171731353,0.32155058146334536,-3.587105085715299,-1.0008230589483482,0.0012314955771038606,-5.043231881362053,-0.45405954996130066,1,24,train
-0.1210805965771781,-1.2850022416560138,-0.3470315847184069,-1.5232918245893234,2.2667059670836673,0.6290764181841274,0.289496473209767,-0.24448479407632764,-1.9575739328865858,2.4672318546881202,1.6507541630459108,0.9346392173118583,-0.9931625625596168,-0.019081158519433795,0.4080252122282718,2.6463004572185294,0.6634316570182777,0.2334814564477621,0.8995243099138392,-0.04249909124463264,1.4078285355668876,1,24,train
-0.3004001258629561,-0.8235122872210385,-1.0007396636704857,-0.6340345184364827,-0.6404620857744591,1.5954538182337499,0.28376759601350265,-1.0473210722077766,0.4569014063276421,-0.3738076263214862,0.26728806430623714,0.3253232005468523,-0.40021667846662473,0.056984371562887055,0.06080800637745005,0.048557703593453565,0.016310253114792343,-0.0520039416710661,-0.2974394655348564,-0.305004749518513,-0.12623993832129488,1,24,train
-0.3378404671424043,-0.9047974496499263,-1.1705010640185063,-1.3725702472752825,0.23769133196203684,0.49958184657747795,0.2780387188172383,-0.9666011203304298,-0.9092526401513902,0.3029534201996081,0.2787487302129563,0.41116606478722606,-1.0497333712893369,0.051913336224065666,0.4130573456463997,-0.46581835049823733,0.46708285497918595,0.6659078683042225,-0.2518408455177632,0.13600475638160597,0.8985941873882377,1,24,train
0.13706070382322763,0.2017296001884804,-0.7118919078544509,-0.5436015720480583,0.18795217353555563,1.1296599114098318,0.16346117489195136,0.0391258476548907,0.08287722650754718,-0.0006561720993289447,0.87306611937568,0.6030501142657086,0.08587323358134044,-0.20924498372523592,-0.057447128948554464,-0.5865099386091369,-0.21875521411510618,-0.06879720038393836,0.27482321567966284,0.40113547123822507,-0.5622718489492637,1,24,train
-0.7575663983277968,-0.34891182271688786,-1.2439798790945151,-0.8186684506461827,0.460659973184194,2.2757835078686846,0.1443649175710702,1.2695597087041766,0.3655903389537222,0.33009170777940133,-0.2222460937093397,0.3657198425423223,-0.7857362638839764,0.2826454441404389,0.10358114043153678,-0.2934017960540951,0.08544715524123307,0.31744775001212333,-0.20396229449981537,-2.321048205061914,0.0010686487233675726,1,24,train
0.24149955055010935,-0.8025354711103578,-1.2490473835825158,-1.4159027007530693,-1.3093680094409306,-0.7625070378873292,0.3811585083499966,-0.6589926550681083,-2.0225452692872596,-0.8215893713880749,2.2941886918088596,1.350387991181904,-0.6264999133855051,-0.13571497131232577,0.4281537459007832,0.9681126606288787,0.4504899984688402,0.766667420581456,1.040880031966828,0.3407591698352326,0.860401611274839,1,24,train
0.09962036254377947,-1.3689095060987364,-1.540428891642551,-1.4140186810366437,1.350819394678806,-0.2541925254612278,0.2646713386926215,-2.0094156337729094,-0.09096499791587724,1.8549242411690348,-0.22060885572266553,0.4498795133662182,-0.05450618067389088,-0.14839255965937925,0.5464088812267878,1.5686969919426406,0.713210226549315,1.0185663012745396,-0.16976332948699552,0.6610160729293666,-0.4158669738479019,1,24,train
0.44249506689240997,-0.44855169924262117,-0.3444978324744066,-0.402300093316145,0.01300754734586307,-0.23679773226033454,0.33150823931570556,-0.2575745160023839,-1.3552720846316912,0.028178258454201386,-0.2222460937093397,0.39770051745540275,-0.23888511283001562,-0.10021772394057604,-0.17570226427455898,-0.6123724217757582,-0.28236116407143164,-0.5054219269186168,-0.18800277749383276,-0.1737519203815728,0.6853523040884282,1,24,train
0.2257351963271838,0.0811129075520664,0.19265764325365828,-0.35331558068908175,-0.012719603564385834,-0.8668757970926885,0.36206225102911543,-0.3666555320528525,-1.6028655557802047,0.029874401427938464,-0.2222460937093397,0.37918538987414563,-0.655832925319434,-0.15092807732878993,-0.044866795403234835,-0.5893835478498726,-0.204927833689818,-0.49702529756218067,-0.19940243249810607,0.28825803818045653,1.0545472065179493,1,24,train
1.628762722167557,-1.0935887946460525,-0.6814868809264472,-1.1012714081100092,0.05588613219627791,-0.8359517202911005,0.5759403330229844,-0.15503836091494339,-1.0813388825099315,0.9712337518520169,0.26237635034621465,0.28829294538433814,0.6683430419836436,0.7517162129814176,0.2394487427209888,0.016948001945360832,0.2845614333653824,0.17470505095270925,-0.30883912053912965,0.20688128411555365,0.06472294224569879,1,24,train
-1.1299992668444128,-2.4885470660063187,-2.303088317086643,-2.2222631393831875,2.90988473983989,2.0187271194554848,0.10617240292930788,-0.545548398375621,-0.2999268636369632,1.1187981905671427,0.29512111007969805,0.4616618672815636,-1.2508740245505638,0.3967437392639202,1.4471607630716732,-1.215830362330256,1.5096673390459123,2.0345584534033105,-0.21080208750237936,-0.3233801455976846,0.5453128583392995,1,24,train
-0.03634719262895331,-0.7055176965984596,-1.1705010640185063,-1.385758385290261,1.8876592770060001,-0.9461187438967575,0.2952253504060314,-0.7637104304765582,-0.1928119576790956,2.341717274631576,2.2810907879154665,1.2796938676898313,-0.046125320121339755,-0.07993358258529047,0.3979609453920161,2.2181326803489094,0.36476023983205363,0.6868994416953128,0.9633623779377697,0.5061377345477772,-0.39677068579120256,1,24,train
0.40702526989082755,-0.8208901852072035,-1.0210096816224883,-0.786640115466949,-0.5512746292855962,0.37975104897132467,0.33150823931570556,-0.7855266336866519,-1.746856085100617,0.09263169145621036,0.2771114922262822,0.39433413062244693,0.16339619369243835,-0.1205018652958616,0.11364540726779249,-0.2704129221282095,0.09374358349640596,0.09493707206656607,-0.25412077651861786,0.049377889151225464,0.14747352382472936,1,24,train
-0.34966373280959845,-1.1460308349227541,-0.46865169243042154,-0.2478104765692532,-0.35574828236770456,0.2908443281667594,0.2646713386926215,-0.521550574844518,0.07936526237778103,-0.6451905021194188,-1.5664184807688333,0.00046687116661431555,0.4336789465122121,0.05444885389347636,-0.057447128948554464,0.0657993590378678,-0.1274945033082044,-0.3081011370423679,0.1790661136437672,-0.08449999656845349,-0.48588669672246626,1,24,train
-2.3300607320646196,1.2007504674596483,-2.0243755702466095,-2.2655955928609743,-0.5547049160736295,-1.3693920451184924,3.131019562556884,-3.1024074145986047,0.02141785423663955,2.141572403730601,-1.535310959022024,0.1570038588990606,-4.02074843716871,-6.076432870741584,-3.7384527243090777,-2.8049362724570996,-4.126372922301536,-1.865675882661269,0.033150529589069076,0.6137650544400681,-3.0734337284052304,1,24,train
1.0080412746398637,-0.8733322254839052,-0.42304415203841605,-0.7093953070935031,0.8156946557456289,-0.8958671190941772,0.503374555203636,-1.0233232486766735,-0.7547262184416796,1.8634049560377202,-0.8558571945522435,0.40779967795427025,0.42529808595966095,0.3384268328674742,-0.04235072869417091,0.97385987911035,-0.058357601181763655,-0.24512641686909695,0.06506956360103429,0.6085149412745905,0.02016493678006694,1,24,train
0.4306718012252158,-1.2378044054069823,-1.0590159652824929,-0.7188154056756306,-0.0075741733823360535,-0.2851166022628157,0.36588150249329165,-1.2480301417406385,-1.420243421032365,0.26054984585618113,-0.8525827185788952,0.4162156450366598,-0.05031575039761532,-0.09007565326293325,0.21932020904847738,-0.5922571570906082,0.1794733421331925,0.1495151628834009,0.06734949460188895,0.43788626339656833,0.5357647143109499,1,24,train
0.7301945314608012,-0.9126637556914315,-0.671351871950446,-0.7282355042577582,0.570429150401256,-1.3210731751160112,0.4384472803126401,-1.2131242166044887,-0.7687740749607442,1.707359802453909,-0.8558571945522435,0.40779967795427025,0.3310134047434608,0.10262368961227956,0.030615205868682938,0.7410975306107581,0.016310253114792343,-0.10238371780968285,0.06506956360103429,1.0573996169229258,0.048809368865115985,1,24,train
0.018828047151286078,-1.867108888727403,-1.482152590030544,-0.8412766872432887,-1.0572419305204914,-0.12469795385457831,0.3506044966365867,-0.9818724625774954,0.33398266178582686,-0.6129637856184142,0.29839558605304634,0.4700778343639532,0.11520624551526938,-0.08246910025470117,0.5489249479358517,0.577301803888823,0.5472816614458572,0.7036927004081851,-0.2085221565015247,0.19900611436733723,-0.4508768352851841,1,24,train
-0.1191100522993124,-0.4564180052841264,-0.8385795200544661,-0.9562018899452449,-0.8085461383880853,0.37975104897132467,0.25703283576426905,-0.8029795962547269,-1.4044395824484173,-0.8063240846244412,-0.21897161773599136,0.46671144753099736,0.42948851623593653,-0.029223229197076574,0.11616147397685642,0.5169560098333732,0.02460668136996523,0.15371347756161893,-0.16748339848614086,0.04412777598574786,0.14747352382472936,1,24,train
