q1_z_1,q1_z_0,q1_z_7,q1_z_2,q1_z_6,q1_z_10,q1_z_5,q1_z_4,q1_z_12,q1_z_9,q1_z_3,q1_z_11,q1_z_8,q2_z_1_2,q2_z_0_2,q2_z_7_8,q2_z_3_4,q2_z_11_12,q2_z_0_1,q2_z_9_10,q2_z_5_6,y,split,set
-0.9700669663263254,-0.6784778922513605,0.013193532962846114,-1.9440416373361438,-1.8833006272926667,0.40677178383230894,-1.8957009624636203,0.8633522181420785,0.11592200152999711,-0.15966850675839267,0.21143030209997854,-0.8954378388466844,0.34499168046478684,0.4545955027518724,0.4296934552287343,-0.031914865102283356,0.2166965030098259,0.18728438818416326,0.6029391691148626,-0.3046377129586129,1.8908526515315123,1,18,train
-0.8371326772217422,-0.7936569740984589,-0.4648593543051316,-0.9646872244383867,0.223322333683727,-1.1525416107248665,-0.04006125254263044,-1.0730556961132884,0.3754262159711886,-1.3496623393845895,0.6396482803940711,0.251716174424512,0.22640214283167734,0.028023010443608866,0.03218847364553746,0.14769989800270297,-0.5359197352545169,-0.2869983920071458,-0.016101288767791384,1.3204067161061253,-0.5739368893716496,1,18,train
-0.014445001253755151,1.2366183669351414,-2.4007760052250413,-0.6489894489866391,-0.7575479619803804,0.16578698649165455,0.521581309153787,0.9352612653558056,0.6366490013689443,-0.4587031015319293,1.0142272634947491,0.8429170555656732,-2.647417652477343,0.29920123769671925,-0.2193576475125793,1.2407840277559057,1.1634845212954597,0.2954110323728555,0.13211966593650604,-0.17413701311020183,-0.1477336979238112,1,18,train
0.45960369008145685,0.5709223176154705,1.2636376554447877,-0.0014633548118867339,-0.8990997024412447,-0.40300801311386053,-0.6648672634267909,0.9712157889626691,0.17263484309661511,0.1864742776027558,-0.19801402787641892,-0.8906313276178944,0.26790848100326564,-0.23706132406224062,-0.15724749414020478,0.46074277084282206,-0.2037415661271844,0.15779530340542902,-0.3125431981763862,-0.19899428927180393,0.35549416667725103,1,18,train
1.0816358353255444,1.322514631363486,0.6255753307028176,0.9133688850008417,-0.6209921653004877,-0.47920173580244985,0.28941295538262357,1.0105945529130436,0.3341805130136482,0.20490791700660396,-1.8161237162110901,-0.2673870382848003,0.4003334646935713,0.5094405374772205,0.6315514536889514,0.07072214238628027,-2.0299191336001523,-0.20836083259718782,0.8165517214828206,-0.12442246078699759,-0.1528686761340261,1,18,train
-0.5787886814147218,-1.5901496078885637,1.2103011762867901,-0.6351632690398472,1.3574015719642993,0.6867394160368926,2.8927713340666252,-1.1124344600636626,-2.4894315686213027,3.6560948498381736,-0.4519052717919143,-2.2813152431477803,0.15920140483958195,0.42412603901556784,0.2961566254781291,0.373501314477543,0.5215943394068944,2.553783441677586,0.3195755792389998,-2.252826732124179,0.14752754916354674,1,18,train
2.2078150015134295,1.7363784508818736,0.5169269472328226,1.443372449627863,1.2441601795956079,-0.10000506939877306,0.8339843145958671,0.983200630164957,0.4751033314519112,0.06767971255573445,-0.0540827241074233,0.7964541136873706,0.3410386958770165,1.182815686049551,1.3644512634829706,-0.029348939915069264,-0.05771154974753578,0.17499726952635733,1.8671767239456347,-0.4444598913676248,0.6969702176565432,1,18,train
-0.1649366492966796,-0.24899657010963738,0.9752255829608012,-0.625945815741986,-0.043128001301429526,-0.9097848663449426,-0.47879115636019665,0.1057390421403103,0.2516891070985675,-0.04292212386735443,-0.01921737723170386,0.20044672131741942,0.3627801111097533,-0.37112696450198057,-0.4274266613100339,0.29139170848669205,0.028943624807420538,-0.3803804938064709,-0.5871879083637609,0.2484366816370341,-0.35570031543751546,1,18,train
-0.6615590878383303,0.7056232777417383,-0.5675814623131268,-0.4369880231358305,-0.2562882692895547,2.226561393162103,-0.007625967824600258,-0.6296165716286375,0.15201199161784493,-0.17195759969429145,1.454067024080748,-0.28661308319996004,0.09002417455360139,-0.023775077908108847,-0.07029327941888047,0.19132062618534254,-0.6530646934491801,-0.24276476483904444,-0.5392340700770764,-1.9545394181849534,-0.3916451629090199,1,18,train
-0.674100058508574,-0.10063029518795119,-1.0831674275071028,-0.9554697711405254,-1.178872554175659,0.465246036128203,-0.9943414713520449,-0.6912528978118322,0.5730618759760696,-1.435685989935881,1.755339380417093,0.8156801586025303,0.14931894337015614,-0.08471400538071792,-0.31252287757114106,0.4248198182218248,-0.8793309825648994,0.24626255774163172,-0.34741871693033854,0.012292558101814035,0.8458845857527759,1,18,train
0.07835818170604826,-0.2568053214213051,-1.0713148765831033,0.9709779681124744,0.2632898839315005,-0.3374459726608884,0.5523094736234997,-0.27691981624702344,0.4647919057125261,-1.3680959787884377,1.0884278735123059,0.25972702647249524,0.08211820537806076,0.00669438582819569,-0.18830257082639204,0.45047907009396565,-0.1347383715741636,-0.23539249364436088,0.07108750811708946,0.6275101431014664,-0.20165096913106784,1,18,train
0.14607942332536425,-0.7975613497542928,0.030972359348845284,0.45249622010777946,-0.879115927317358,-1.1171026699394762,-0.8253365667686244,1.1235944842489005,0.775853248850643,0.01647515865615626,-1.1170288121902543,2.1374707465197607,0.05840029785143885,0.05544552780628295,-0.32494490824561595,-0.12428817184199062,-1.3527249917077164,0.42565449014559836,-0.24279216066848155,0.3913660195662463,0.4735986655121942,1,18,train
0.06581721103580455,0.992594888445526,-0.19817695851514402,1.0032390546549887,-0.5010895145571673,2.3541415799895087,0.17332877849704184,-0.016677550140201395,0.8119432389384909,0.6800861771946894,0.7174248234245221,1.5606893990649693,0.26000251182772505,0.14990086538882702,0.36447779418774107,0.05019474088856754,0.12362242663598391,0.8458739482425613,0.127760226092262,-2.5448997270230036,-0.2555682403383245,1,18,train
0.028194299025073442,0.018453162314981134,-2.4007760052250413,-0.4277705698379693,-0.894103758660273,-0.36402517824993114,-0.3183218530183631,0.8359582953939919,-2.479120142881918,-0.40135400116440173,1.102731605563883,-2.3117564809301165,-2.6138172834812954,-0.4229250528536983,-0.3559999849318032,1.0637351898381333,1.1554608940218525,2.5169220857041683,-0.7441277427565464,-0.05295779182239151,0.1706349511095139,1,18,train
-1.795262836428361,-0.7468044662284528,0.4043277134548279,-1.9440416373361438,0.7795374079652412,-0.3002350848362285,-0.516347801823179,-1.6294947519337961,0.3771447869277528,0.13526972370317764,0.05945314905197076,-0.26578486787520367,0.26000251182772505,0.8842149414337663,0.6439734843634263,-0.09093114440820745,-0.001546158832286314,-0.19853113767094308,0.864505559769505,-0.3015305534384127,-0.18624603450042307,1,18,train
1.360045384204955,0.2566200773208458,-0.3601618211431365,0.1736682578474769,0.6912757345014081,0.5485275469738703,0.5710877963549909,0.7126856430276025,-2.339915895400219,-0.2436439751537009,0.22930996716445004,-1.2415066473195593,-0.26772093063961233,0.09505583066347885,0.13156471904133665,0.14000212244106072,0.18139254300595478,1.025265880646528,0.03621198936313712,-0.17102985359000156,0.09617776706139755,1,18,train
1.5958156328055366,1.9745453658877383,-0.3404075696031374,1.5355469826064756,0.2000079293725258,1.6134677175748502,0.2877058351343062,0.6501932567585301,0.4836961862347321,-0.5918349416708325,-0.2060598771554311,0.2629313672916885,0.26000251182772505,1.2132851497858554,1.3085521254478336,0.09638139425842117,-0.13634309702888503,-0.22802022244967732,1.5620159348485518,-0.553210474574634,-0.4352924776958467,1,18,train
1.5030124498457331,1.0316386450038644,1.0957265173547954,1.072369954388948,0.5397321064786003,0.10199689307795193,0.3440408033287797,1.0046021323118997,0.5369718858882218,0.7271943667823013,-0.5028623172256581,0.8092714769641437,0.5505468790288433,0.6221775533015473,0.6191294230144765,0.46074277084282206,-0.5182677552525814,0.2143160492313363,0.864505559769505,-0.23317304399400685,-0.1657061216595634,1,18,train
1.773897416322997,2.445022632415717,0.6196490552408178,1.5332426192820103,0.7495617452794111,-0.2789717203649943,1.9077629507874982,0.7905871108424736,0.3479290806661617,0.17418518466685706,-1.727619374141956,-0.26578486787520367,0.2916263885298876,1.5850126073687707,1.053900496621098,-0.01138746360457063,-1.5356636935459573,-0.20590340886562664,1.5620159348485518,-0.317066351039414,0.6661603483952537,1,18,train
-0.751854076664085,-0.37979315458007123,0.13171904220284059,-1.121383930502028,-1.4053553389130422,-0.04861860525995705,-0.8867928957080501,-0.6304726317145152,0.794757529372849,-0.08183758483103384,-1.5255791589134282,1.5606893990649693,0.2422140811827586,-0.08776095175434838,-0.0858208177619741,-0.1294200222164188,0.8906811939928194,0.8262145583900719,-0.2166355216030173,-0.3823167009636195,0.8638570094885282,1,18,train
0.4746528548857493,0.22538507207417502,1.599459931624772,0.4847573066502938,0.1950119855915541,-0.5766588229622733,-0.10493182197869082,0.46699639838070145,0.40979763510247225,1.3047817347695434,-1.7821523525885943,-0.26578486787520367,0.6691364166619528,-0.14260598647969655,-0.08892632543059283,0.8738567259842906,-1.0012901171237267,-0.18624401901313714,-0.44768583334795153,-0.0809222275041939,-0.5919093131074018,1,18,train
1.5607009149288542,1.673908440388532,0.6887889356308146,1.196805573910075,-0.8291564895076413,-1.0462247883686955,0.46524634095931344,1.4745791194587592,0.42354620275498567,0.5408097905878368,-1.1447422930401852,0.2549205152437053,0.3766155571669494,0.8933557805546577,0.9948958509173422,0.08098584313513663,-1.8036528444844333,-0.2624241546915339,1.3266061832593734,0.11793598178862302,-0.13746374150338134,1,18,train
-0.6339689523637941,-1.0630588943509944,0.4319836656108266,-1.3541246262730242,0.5280749043229997,0.5591592292094874,0.23649222768478484,-0.9574875845197983,0.39089335458026625,0.34008793930149034,0.5091267254234291,0.25331834483410864,0.25012005035829926,0.18646422187239245,0.43279896289735303,-0.08836521922099334,-0.35779520978044005,-0.27225384961777865,0.19751126360016666,-0.18035133215060234,-0.24786577302300214,1,18,train
-1.6347384118492416,-0.8717444872151359,0.29172847967683313,-1.7919536579214332,-1.2105135314551465,0.13211999274553374,-1.1718819771770521,-1.5207751210273277,0.5008818958003739,-0.100271224234882,0.9641642013142289,0.807669306554547,0.15920140483958195,0.7318676227522437,0.6563955150379013,-0.19356815189677107,-1.2805123462452528,0.19465665937884682,0.7947545222616004,-0.4164954556858224,0.9716915519030415,1,18,train
1.0139145937062286,1.3596062000939075,-1.9088951418790643,0.1529289879272891,-0.8308218041012985,-0.24530472661887348,-0.019575809562821903,1.4702988190293707,-2.3330416115739623,-0.19243942125412272,-0.4134639919033006,-1.3808954729544671,-2.473486330615449,0.36623405791658925,0.2247299490998984,-0.28594145863647835,-0.5952945770792092,0.8360442533163166,0.755519563663404,-0.26735179871620973,0.008883137487743898,1,18,train
0.63266908533082,0.2917594582233504,0.2561708269048348,0.18979880111873407,0.8011864976827852,-0.35516544305358355,0.5113385876638826,0.6193750936669328,0.16747913022692257,-0.0634039454271857,-1.8134417664514193,-1.552327706781308,0.37068608028529393,-0.20659186032593607,-0.15103647880296733,-0.06783781772328062,-1.2917454244283026,-0.07811737482444492,-0.3822942356842909,-0.2518160011152084,0.13469010363800946,1,18,train
-0.34803482108223766,0.010644411003313443,0.3865488870688287,-0.655902538960035,0.8894481711466183,2.416159726363942,-0.036647012045995686,-0.45926061453897443,0.39776763840652296,1.4256244819725479,0.2409317494563565,-0.8842226459795078,0.37068608028529393,-0.35284528626019784,-0.415004630635559,-0.0473104162255679,-0.0240123151983861,0.07178547280078747,-0.5871879083637609,0.9692976903234954,-0.06557404656037245,1,18,train
1.2722585895132488,0.6412010794204798,-0.5181958334631291,0.6621932826341228,-0.659294400954604,-0.49160536507733643,-0.7843656808090074,1.4814276001457807,0.5180676053660157,-0.3542458115767898,0.46353357950902674,0.8092714769641437,0.2422140811827586,0.2565439884658929,0.252679518117467,0.18618877581091434,0.8682150376267196,0.20202893057353039,0.3239350190832439,0.018506877142214564,0.2681995371035974,1,18,train
-0.5938378462190143,-0.817083228033462,-0.6545001690891228,-0.7757294318322312,0.6629653864092352,-0.9080129193056731,0.21600678470497628,-0.7914119278595236,0.3565219354489826,-1.0158086479593398,1.048198627117245,0.23729664073814222,0.3133678037626243,-0.09080789812797883,-0.0858208177619741,0.24520505511683843,-0.6482505170850158,-0.30665778185963527,-0.17740056300482093,0.8760829047174875,-0.14259871971359625,1,18,train
2.0021430825214326,2.2361385348286063,1.2833919069847868,1.0608481377666215,-2.068150547188619,2.036963059960265,-1.8137591905443862,1.4360564155942623,0.3238690872742631,1.976585481932009,1.269012490663468,-0.8858248163891045,0.2936028808237727,1.2864118627529864,0.8675700365039746,0.47870424715332066,2.1327386959471935,0.08653001519015459,1.893333363011099,2.0536963628733877,-1.0129775263450254,1,18,train
-0.2828217735969704,0.3249466512979381,0.05270203604284427,0.1921031644431994,0.14838317696915174,0.30577080259394646,0.28087735414103665,-0.08259417675278462,0.341054796839905,0.05334243746385255,1.8420557559797799,-0.2673870382848003,0.3390622035831314,-0.35284528626019784,-0.22556866284981675,-0.04474449103835381,0.1926256211890047,-0.20344598513406545,-0.608985107584981,-0.42581693424642325,-0.4429949450111691,1,18,train
-0.6189197875595016,-0.9146926194293082,0.07245628758284335,-0.2687695004498628,-0.019813596990228333,0.23312097398389622,-1.9144792851951116,0.4883979005276441,0.3530847935358542,-0.24774033946566715,-0.3267476163406138,-0.8858248163891045,0.28767340394211727,-0.04205675614989157,-0.12929792512263624,-0.0755355932849229,-0.15559980248554198,0.07915774399547103,-0.05533624736598776,-0.27667327727681057,-4.666514522912942,1,18,train
0.08839095824224322,0.21367194510667348,-0.42930170153313324,0.9410212448944254,0.0351417846004602,-1.253542591963229,-0.14078134719335575,-0.6261923312851267,-1.5098461233797191,-0.9011104472242848,0.3750292374398928,1.692067372651894,-0.16889631594535437,-0.05729148801804384,0.06013804266310598,0.1425680476282748,-0.1443667243024921,-4.346662396546226,-0.17740056300482093,1.1029055496921067,-0.5636669329512197,1,18,train
-1.0026734900689591,-1.025967325620573,1.1846206492847913,-1.2319933700763628,0.4264907141099088,-0.3480776548965055,-0.29612928979023717,-0.08773053726805084,0.39604906744995877,1.0856262440793487,-1.7392411564338626,0.25331834483410864,0.5544998636166136,0.23521536385047973,0.37689982486221596,0.5300227508976025,0.044990879354634666,-0.2697964258862175,0.2847000604850475,-0.04985063230219125,-0.39421265201412736,1,18,train
0.34924314818331226,0.42841260617753507,0.2146868986708367,0.2566253375282281,1.011016136483596,0.04883848189986641,1.8855703875593723,0.7238144241440126,0.5558761664104277,-0.1842466926301902,1.166204416542757,0.812475817783337,0.35487414193421263,-0.23706132406224062,-0.17898604782053587,-0.10632669553149199,1.091271875832996,0.2315180153522646,-0.4564047130364396,-0.34813794624141664,0.9845289974285788,1,18,train
0.670291997341551,-0.05768216297377888,-0.47276105492113124,0.6184103794692819,0.20333855855984026,0.7204064097830135,0.28599871488598877,1.5550487675312634,0.3565219354489826,-0.3788239974485873,0.151533424133999,0.24530749278612543,0.30546183458708365,0.0036474394545652363,-0.0609767564130243,0.15796359875155935,0.353098166661146,-0.29437066320182936,-0.3822942356842909,-0.07470790846379337,-0.43272498859073927,1,18,train
1.5632091090629028,0.5377351245408828,-0.4589330788431319,1.0746743177134135,-0.1247284163906337,-0.03621497598507043,-0.2534512835823027,0.7743219692107972,0.39604906744995877,-0.22316215359386962,0.05855916579874718,0.25331834483410864,0.29557937311765786,0.546003893960786,0.4514320089090654,0.15283174837713118,0.051409781173520325,-0.2697964258862175,0.45035877456632106,-0.3388164676808158,-0.4712373251673512,1,18,train
0.30911204203853243,0.33665977826543964,-0.2870710904451399,0.3718435037514936,-1.3170936654492091,-1.2925254268271584,-0.4105063464275015,1.0422687760905185,0.42698334466811405,-1.148940488098243,-0.5868967430286741,0.2549205152437053,0.10583611290468266,-0.29190635878758875,-0.15103647880296733,0.052760666075781636,-0.6626930461775086,-0.2624241546915339,-0.5217963107001002,1.292442280424323,0.44278879625090467,1,18,train
-1.2309191562673945,-0.9849713812343175,-0.23768546159514217,-0.9739046777362479,1.3873772346501296,-0.5288162529019963,1.009817700172557,-1.235707112430052,0.3358990839702124,-0.6287022204785289,-0.4697849368563858,-0.8858248163891045,0.222449158243907,0.20169895374054472,0.26199604112332314,0.04762881570135345,0.6018306121429651,0.08898743892171578,0.36316997768144027,0.2515438411572344,0.8998018569600326,1,18,train
0.18119414120204663,0.608013886345892,0.874478900106806,0.22205988766124843,-1.3120977216682375,0.025803170389362678,0.38501168928839674,-0.6236241510274936,0.3376176549267766,0.8357480210494072,-1.28599164704951,0.23409229991894892,0.3766155571669494,-0.2492491095567624,-0.09513734076783027,0.23494135436798208,0.7237897467017925,-0.31894490051744123,-0.40845087474975517,-0.1586012155092005,-0.22219088197192752,1,18,train
0.690357550413941,0.508452307122129,0.19295722197683773,0.7221067290702209,2.2333570482280014,0.18705035096288877,2.4028278227995377,0.7203901838005019,0.5180676053660157,0.14960699879505954,-0.8175444223603565,0.8092714769641437,0.37266257257917906,0.02497606406997841,-0.02060515672098087,-0.08579929403377926,-0.6530646934491801,0.20202893057353039,0.03621198936313712,-0.50660308177163,2.2554361044567717,1,18,train
0.6201281146605763,1.519685601983095,0.6611329834748159,-0.006072081460817356,-1.017337038590908,2.143279882316436,0.7998419096295196,0.7820265099836966,0.38058192884088116,1.378516292384936,-1.5336250081924403,0.25331834483410864,0.34894466505255717,0.4332668781364592,0.10361515002376814,0.055326591262995724,-1.370376971709652,-0.277168697080901,0.5767825300493983,1.388764225550531,-0.40191511932944973,1,18,train
0.7304886565587208,0.17267600072041808,-1.0614377508131039,0.67832382590538,0.5047605000117985,-1.4821237600289967,-0.08444637899888227,0.5877008704894577,0.3341805130136482,-1.2206268635576525,0.8157629812791154,0.7644107054954378,0.2145431890683664,0.028023010443608866,-0.011288633715124697,0.3940287159752557,0.6242967685090649,0.07670032026390984,-0.2166355216030173,1.4913004897171398,-0.40705009753966465,1,18,train
0.7279804624246721,0.4830738653592089,2.9210193596507104,0.3326693272355833,2.250010194164574,0.6867394160368926,2.430141746772616,0.760625007836754,0.5352533149316575,2.4988719317077064,-1.4308169340717292,0.812475817783337,1.3747441655789545,-0.09690179087523974,-0.039238202732693225,1.3151958581851142,-1.238789484422496,0.21677347296289748,-0.18176000284906496,0.869868585677087,2.1938163659341927,1,18,train
0.080866375840097,-0.2568053214213051,-1.2194717631330965,0.06536318159760728,-0.724241670107236,0.20831371543412297,-0.4600128336287055,-0.8230861510369987,-2.046040261827744,0.528520697651938,-1.0973611806193355,0.3013834571220079,-2.6671825754161946,-0.29800025153484966,-0.3901605692866092,-0.5399680521706733,0.8521677830795055,-1.3928390712096799,-0.6830955849371297,-0.34813794624141664,0.1115827016920423,1,18,train
-0.11728096074975353,1.4786896575968398,-1.1977420864390975,0.8465423485913476,0.15337912075012342,0.30577080259394646,0.0896798863294903,-0.836783112411042,-2.4481858656637625,-0.03268121308743879,0.16673113943879977,-2.2220349379927047,-2.7976310668126154,0.29920123769671925,0.6719230533809949,0.7506923169980143,-0.06573517702114284,2.5562408654091473,0.049290308895869245,-0.3947453390444206,-0.5585319547410048,1,18,train
0.5599314554434065,0.789567354342166,-1.1918158109770978,0.694454369176637,-1.8949578294482672,-0.34630570785723597,-1.0933544457544528,1.4386245958518955,-2.0065131298267675,-0.8765322613524872,1.469264739385549,0.35425508063869715,-0.34678062239501867,0.02497606406997841,0.07256007333758088,0.6762804865688057,2.4520790614367547,-1.210989715074152,0.0449308690516252,0.31368703156123967,1.097498518053307,1,18,train
1.68861881576534,1.2366183669351414,-0.17052100635914533,1.694548051994582,-1.9848848175057576,0.3925962075181528,-1.680603811175631,1.6235335744014796,-2.150873090178159,-0.7741231535533308,0.16404918967912904,-0.45804531702680085,-0.046353793724474554,0.9999989036317236,0.9762628049056299,-0.029348939915069264,0.37877377393668865,0.03492411682736967,1.3484033824805937,-0.006350399019387551,1.7188308814893125,1,18,train
-0.6264443699616479,-0.9283579342247267,-0.03619209588715158,-0.36094403342847525,-0.019813596990228333,0.259700179572939,-1.9144792851951116,0.5123675829322197,0.3530847935358542,-0.3911130903844861,-0.27221463789397565,-0.8858248163891045,0.22047266595002185,-0.026822024281739302,-0.1448254634657299,-0.06270596734885245,-0.14115727339304926,0.07915774399547103,-0.06405512705447584,-0.19899428927180393,-4.666514522912942,1,18,train
1.5155534205159769,1.0023558275851105,-0.5774585880831263,1.0608481377666215,-0.15803470826377827,-0.6067819226298551,-0.1202959042135472,1.5567608877030188,0.8789675062444939,-0.325571261393026,0.27222116331918167,1.5735067623417425,0.2619790041216102,0.6404592315433301,0.5942853616655267,0.21697987805748342,0.5697361030485368,0.9171392364578357,0.8383489207040408,0.12104314130882328,-0.44556243411627655,1,18,train
0.5850133967838939,0.5357829367129658,-0.9448876667271092,0.2358860676080403,0.10175436834674932,-0.7379060035357994,0.5966946000797516,1.4146549134473199,0.3032462357954929,-0.9666522762157448,1.606044177128756,0.22287710705177244,0.003058513622654408,-0.17916934296326198,-0.10445386377368646,0.45047907009396565,2.623784685091946,-0.33123201917524714,-0.24279216066848155,0.6772246954246706,-0.24529828391789466,1,18,train
-0.29285455013316536,-0.012781842931689638,-1.077241152045103,-0.9992526743053664,-1.878304683511695,0.263244073651478,-1.5918335582631271,0.8419507159951358,0.4682290476256545,-1.8166478709487426,0.9731040338464646,-0.2545696750080272,0.07223574390863496,-0.24010827043587107,-0.3559999849318032,0.45561092046839385,1.017454504915811,-0.16412720542908646,-0.3169026380206303,-0.05606495134259178,1.610996339074799,1,18,train
0.09591554064438944,0.2331938233858427,-0.23373461128714237,-0.5245538294655123,2.506468641587787,-0.9257323896983682,2.4318488670209333,0.23500411510784364,0.6469604271083294,0.9606871325643779,0.011178053377897696,1.5334525021018264,-2.034705041372944,-0.340657500765676,-0.3187338929083785,-4.011664830471338,0.024129448443256298,0.7205453379329407,-0.6612983857159096,-0.04052915374159046,2.1296291383065062,1,18,train
-0.6816246409107203,-1.0376804525880745,0.874478900106806,-0.41394438989117743,0.29659617580464503,-0.06633807565265222,0.6479082075292729,-0.9831693870961294,0.3066833777086213,0.7292425489382846,-0.24807709005693915,-0.2705913791039936,0.34894466505255717,0.03106995681723932,-0.04234371040131195,0.21441395287026935,0.2889091484722895,-0.20836083259718782,0.005695910453428824,-0.27045895823641003,-0.08354647029612468,1,18,train
1.0565538939850572,0.5416395001967167,-0.9843961698071073,0.841933621942417,0.14338723318818003,0.029347064467901713,-0.11176030297196031,0.6810114198501275,0.5936847274548397,-0.8089422502050441,1.1760382323282161,0.8172823290121269,0.22047266595002185,0.23826231022411018,0.19367487241371117,0.36323761372868657,1.047944288555518,0.25854967639943766,0.18879238391167857,0.08065006754621985,-0.5790718675818645,1,18,train
1.9419464233042627,1.4747852819410059,1.1628909725907923,1.2659364736440342,0.45813169138939613,0.07187379341037013,0.32867672109392326,1.0191551537718204,0.5421275987579143,0.9115307608207828,-0.871183417553771,0.812475817783337,0.5624058327921543,1.003045850005354,1.032161942940767,0.5120612745871038,-0.978823960757627,0.22168832042601985,1.4661082582751828,-0.11820814174659706,-0.258135729443432,1,18,train
-0.2778053853288729,-0.6433385113488559,-0.47276105492113124,-0.655902538960035,1.7537464452547198,0.3518414256149539,0.724728618703555,-0.3873515673252473,0.3616776483186751,-0.3542458115767898,0.5877972517071037,-0.26578486787520367,0.28767340394211727,-0.2736246805458061,-0.15103647880296733,0.1451339728154889,-0.12992419520999937,-0.1960737139393819,-0.4346075138152194,-0.18035133215060234,0.8099397382812715,1,18,train
