q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_8,q1_z_1,q1_z_4,q1_z_9,q1_z_12,q1_z_6,q1_z_3,q1_z_10,q1_z_11,q2_z_5_6,q2_z_11_12,q2_z_7_8,q2_z_0_2,q2_z_1_2,q2_z_0_1,q2_z_3_4,q2_z_9_10,y,split,set
-0.7560074784884403,0.4252384391230718,-0.7738420064236183,-0.03466898376048236,0.077672678861327,0.08837628742160286,0.7952275158592919,-0.005114561840938482,0.8392477506204881,-0.9256070603501311,-0.6097590638985468,-1.1096443640061102,2.2055060519532175,0.5561274691659337,0.4610545026828196,-0.15418036293934625,-0.1461689623236905,0.17559452554663774,-0.15714467819000694,0.14712105403119183,0.35858471846956275,1,3,train
0.8698299409392162,0.9720095552983569,0.14604336978874066,-0.26093337217006746,0.28332624507341847,-0.08481365424856031,2.0696059123214434,0.651410526732708,0.8763926406373777,-0.5283942369703171,2.0877814119679923,2.2139297642112044,1.6190809102943082,-0.21243557826765727,0.8141101264195334,0.0037661205304228675,0.3720802053353569,0.12402104500233643,0.11723824003447003,-1.8059394500650556,-2.79197002003824,1,3,train
1.3927493374482247,1.2825543154561645,0.013885924434980207,-0.6754345206851057,0.2512518356641932,1.0514173267087223,0.3909419556023334,-0.7218713099167545,0.47792927500165244,-0.9288496140103745,0.31308373047684807,1.5760373681591489,-0.22350282171474406,0.08990356171540978,-0.1389234591274239,0.19593434208530863,0.8607151348424588,0.6706999387719303,0.9895302039421356,-0.08203804511610122,-0.8510576714604157,1,3,train
0.0007526340650895574,-0.5382465859819209,-0.3112909476854567,-2.2992142492715395,-2.569409462382383,-0.042828213843672275,0.8062135365184484,-0.41468984645569046,-2.42443735859077,-1.0261262238176758,0.9657781000030355,-0.35999184465652445,-2.3111109861718084,0.3244283151602188,2.271818315222039,1.3515761128057862,-0.3179315436049748,-0.24988668894384808,-0.6936247123304022,0.5637739615717247,-0.06798942407501403,1,3,train
0.20513310241896257,0.08815139177228926,0.5112152582662367,-0.4320576995386612,-0.20911027585645198,1.305954059163356,0.454660875425441,-0.2841879175343234,-2.21338684713117,0.6502740185281513,0.2913929810364007,0.5512830068464124,-1.1660301385314313,0.005135578542587242,0.9852229747336462,0.10116645200344716,0.2299318622060182,0.147229111247272,0.07219029823642156,-0.05599723839481792,-0.16244512706702746,1,3,train
1.773891291945988,1.5134722140350472,0.29558995268904853,-0.39973421548014904,0.28521297503866705,1.5080089911118797,0.41071679278881507,-0.5973925469456044,0.5133857609268653,0.15254203168079256,0.011385124623353567,1.5966700063063852,0.29758247129136206,-0.5289027154461947,-0.1519193716576097,0.056414948353679245,1.2338545355569728,1.013663584391534,1.5342007729549032,-0.14453598124718114,-0.6804280144425849,1,3,train
2.3078582813389894,1.5639025597016998,1.657159422583712,0.5167316266494308,0.2927598948996612,1.5972280519722668,0.3404062605702136,0.14747230889789067,0.3867554540511051,0.5465123014003631,-1.4576701783887602,-0.2809000650921186,-0.2284033103637043,0.6069882590696273,-0.1670812696094931,-0.13312083181004372,1.2545845022633348,1.3772566222288583,1.6652493309128624,0.23826387755568337,-0.3422156585679562,1,3,train
-0.33251641793537,-1.185878393490511,-0.8573098666470459,0.0661042312454673,0.2512518356641932,-0.751332520676158,-0.6329551698310506,-0.11553927092824906,0.8510665792622257,-1.484947566742114,-1.1835779809140168,-0.03330840732528294,1.6190809102943082,1.0053977799818932,0.8032801993110452,-0.17787233545981163,-0.0839790622046048,-0.022963374548922312,-0.24724056178610385,0.5976270103093929,-0.4001078636275774,1,3,train
0.17014905828631766,0.4199299816844768,-0.0678430220337927,1.4008739847204987,0.6210509088529081,0.3980189104076522,-0.2814025087380432,1.1734182424181763,0.42390034406799476,0.1622696926615227,-2.2700873392491507,-0.5680376126411572,-0.2267698141473842,-0.6334498946926759,-0.15625134250100495,0.6750386752769417,-0.0365962811614919,-0.09258757328372907,-0.34143171281838697,0.03774966580180196,-0.08627117304121018,1,3,train
1.4884951424428319,1.1418801933333969,0.3912302091950594,0.5984910275033145,0.3531352537876147,1.447654920529853,1.3577117736081035,0.48276188012663374,0.47117565863494526,-0.899666631068184,-0.574265110268724,-1.0391495170030527,0.2796140129118411,-0.0768068051911412,-0.18657513840477177,-0.035720500337019415,0.9999020541566029,0.8099483362415438,1.2311509826771228,0.0846231179001119,0.11482806558694743,1,3,train
-0.9456578229969891,-1.424758978227286,0.2364668850307873,0.33229762937439095,0.2908731649344127,-0.6883543600688259,-0.5977999037217498,0.2719510718690408,0.4340307686180556,0.49138888917622564,0.3249150483534557,0.5719156449936487,0.27634702047920096,-0.35654114966145556,-0.2168989343085386,-0.19103454241562573,0.32765884810743856,0.19880259179157334,0.22371519337531184,-0.0455809157063046,-0.20814949948251782,1,3,train
-0.7541662130077748,-1.918445520016621,-1.088585396016127,0.22582027012282146,0.15880206736701447,-1.622530409077585,-1.0987624457792853,-0.13762421274571118,0.5589726714021389,-1.2531049800347125,0.6009791321409671,0.1334720843648772,0.8513376886238697,1.067560967641963,0.2292940625611732,-0.2700077841505103,0.5290356675406684,0.6010757400371236,0.7069567508452862,0.14712105403119183,-0.40620177994964274,1,3,train
1.2307179751496589,-0.010055070841718267,-0.029586919431388362,-1.8409813282067498,-2.4543189345022216,0.9018441952663087,1.3994586521128982,-0.2159253700985314,-2.2893650312566263,-0.9045304615585491,0.044907191940408514,-0.24823172135899446,-1.277107881241197,0.08425236283722161,0.8227740681063239,0.051150065571353605,0.271391795618742,0.2993708788529609,0.6905756811005412,0.4205495246046665,-0.2873704116693678,1,3,train
0.2309108191482799,0.11469367896526426,0.4764369831731418,0.17068020908183015,0.3965300429883312,0.5475920418500658,-0.06827370795040749,-0.09546205109419259,0.24155270216690017,0.7475506283354526,-2.090645684787268,-0.34107859302155785,-1.5319332909871297,0.07294996508084527,-0.0587819985246116,-0.1568128043305091,-0.08990190983499391,-0.1132169655014496,-0.31686010820126964,0.07420679521159858,-0.26908866270317167,1,3,train
0.0025938995457550802,-0.8647167184555135,0.012147010680325466,0.284763093994226,0.3984167729535798,-0.33410220665258306,-0.2308668137059234,1.3541132209246844,0.4424727890764396,0.8691463905945793,0.17702357489586037,2.337725593094622,-0.8671003309448563,-0.06833000687385896,0.07550909762064147,-0.12259106624539244,-0.2409345244099163,-0.17768381618182624,-0.5543856195000706,-0.25911553082082767,0.6998440325052241,1,3,train
0.2309108191482799,-1.1248311329466685,-0.19130589861427943,-1.4416912310133643,-2.67695307040155,-0.5938871191578279,-0.5802222706670994,-0.3444195770364928,-1.7473873178283728,-0.7245687334150416,-0.2114380287194234,0.1816149067084286,0.4609320929233702,0.02774037405533992,-0.6825857999735291,1.2252189260299708,-0.2053974386275816,0.0054020397504434105,-0.3946701894888079,-0.06120539973907458,-0.2812764953473024,1,3,train
0.735417560850633,0.05099218970212425,0.3338460552914529,1.026301845924799,0.3418148739961234,-0.32885402660197205,-0.8043370921138917,0.8682445009405179,0.41208151542625715,-1.2109517824515486,-1.4852765867675113,0.02687012060415628,-0.2284033103637043,-0.07398120575204713,-0.15625134250100495,0.2985995563406586,0.028555042772788346,0.010559387804873543,-0.34962224769075945,0.8554309968500976,-0.15330425258392938,1,3,train
0.527354561535429,0.5951090771581118,-0.714718938765357,-0.5689571614335363,0.264458945420933,1.2246072683788856,1.5972070239777147,-0.39662034860503964,0.5657262877688461,-0.6986283041330945,0.7074609930304357,-0.46659380841724535,0.8529711848401899,0.3018235196474661,0.2357920188262661,0.13538819008856381,0.1470119953805706,0.27100546455359514,0.33428741415233987,0.8684514002107392,-0.00400330269332752,1,3,train
-0.01766002074156567,-0.07906501754345328,0.013885924434980207,-0.6621248507786595,0.31917411441314086,0.5029825114198723,0.5908875315989813,-0.8483577948713102,0.618066814610827,0.3000782232218663,0.4866097260004266,-0.40813466700007583,0.8660391545707504,-0.5882403036671705,0.2726137709951258,0.18803701791182018,-0.1254389956173286,-0.13384635771917014,-0.5134329451382084,0.1549332960475768,0.30983338789303966,1,3,train
-0.7504836820464438,-0.840828659981836,0.23125014376682307,-0.6887441905915518,0.31351392451739524,-0.5991352992084389,-0.40884034838425837,-1.0190141634607903,0.39013226223445874,0.630818696566691,0.7054891067176677,-0.8861241174110501,0.26981303561392067,-0.20113318051128093,-0.22989484683872438,0.20646410764995993,-0.03363485734629734,-0.007491330385631917,-0.10390620151958603,0.009104778408390331,0.8247693171075644,1,3,train
2.6853177048754215,2.7768850844206576,-0.11827152091878024,0.38553630900017566,-0.2185439256826947,2.746579483056077,1.6257706776915217,-1.0732226570127428,-2.3872924685738806,2.9006062587370565,0.36435277460881443,1.1685427647512319,-2.3911523007714925,-3.6229341012542173,2.1137013794381114,-0.2278887218919052,1.5981096648259032,2.0348184991687,1.8986795747754772,0.6106474136700345,-0.6499584328322581,1,3,train
2.0905889546204577,0.9401588106667869,-2.260613266653423,1.1441874936676082,0.264458945420933,1.896374314857094,1.7466169049422429,1.8560437167760961,0.3749366254093675,-1.8205518705773036,1.4488902466311804,1.988690131103875,-0.8720008195938166,0.12946195386272696,0.09067099557252488,0.35388082555507777,0.9732492398198519,1.0652370649358354,1.9191559119564083,1.3892675346364052,1.9216742550793333,1,3,train
0.27325992520358694,0.08815139177228926,0.2886342976704296,-0.01755655102362298,0.3531352537876147,-0.3577190168803326,0.7095365547178714,0.010947214026306693,0.38337864586775156,0.10390372677714185,2.3638454957555037,0.30884950861638577,-0.23003680658002437,-0.5571587098371356,-0.16924725503119073,-0.1041639765072527,-0.12247757180213403,-0.17768381618182624,-0.562576154372443,0.811161625423916,-0.43057744523790425,1,3,train
-0.8554358144443786,-0.31263714484163335,-2.1528006138648292,0.007161407374062785,0.2946466248649098,-0.6148798393602719,0.2964621779335877,-0.29824197141816294,0.39519747450948917,0.13308670971933226,-0.07734975945120363,0.257267913248295,-0.8703673233774964,-4.162623594121188,0.08417303930743199,-0.15154792154818345,-0.12247757180213403,-0.025542048576137375,-0.034286655104420236,-0.1940135140176194,-0.2599477882200736,1,3,train
0.12227615578901406,0.9003453798773244,-0.10609912463619704,-0.4738880906732063,-0.14307472707275287,0.07787992732038085,-0.3626990616158011,-0.9226435082573192,-1.3911340544845674,0.0033845633095970985,0.26181468634488164,-1.22140448730364,1.7693625621957556,-0.605193900301735,-3.6283259734823057,0.10906377617693562,0.037439314218372016,0.0028233657232283453,-0.12028727126433093,-0.19922167536187607,1.0593850955070816,1,3,train
0.5218307650934324,0.31641506163187433,1.5215241497206422,0.6022937903337278,0.3493617938571176,0.6184424725333144,0.5491406530941867,-0.3243423572024363,0.6028711777857358,0.6810782783004633,0.50238481650257,0.0027987094323805926,0.8611386659217902,0.7454426315852374,0.26394982930833527,-0.035720500337019415,-0.006982043009546332,0.05439684626752966,-0.06704879459391003,0.14712105403119183,-0.3178399932796947,1,3,train
-0.9235626372290029,-1.3292067443325761,-0.234778742480648,1.0301046087552121,0.5191674907294868,-0.9796283528777368,-0.413234756647921,0.9666228781273946,0.4424727890764396,0.40059738668941103,-1.5621801529654609,-0.3427979795338275,0.27634702047920096,-0.4441347322733722,-0.2104009780434457,0.3670430325108919,0.3631959338897732,0.25295474636308973,0.22781046081149806,0.6549167850962162,-0.11064683832947171,1,3,train
-0.09499317092951762,0.5765294761230293,0.29211212517973906,-0.517619863222958,0.2946466248649098,0.6079461124320924,1.7444197008104116,-0.4046512365386622,0.40026268678451954,0.160648415831401,0.5221036796302495,0.7163441120243028,0.27144653183024076,-0.5317283148852888,-0.2233968905736315,0.11696110035042408,-0.027712009715908228,0.07502623848525018,-0.30047903845652474,0.7981412220632743,-0.08931813120224287,1,3,train
0.43897381846348393,1.0065145286492245,-0.21217286367013635,-0.504310193316512,0.2984200847954068,1.494888540985352,0.5205769993803799,-0.25206436579983305,0.4424727890764396,-0.15712184287245018,0.17702357489586037,-0.03502779383755263,0.27634702047920096,-0.4978211216161598,-0.2104009780434457,0.09853401061228435,0.36911878152016236,0.5649743036561127,0.45305016980174034,-0.05599723839481792,-0.354403491212087,1,3,train
0.2898313145295766,0.2925270031581968,-0.4434483930392171,-0.3464955358543643,0.13238784785353483,0.19596397845912847,0.7161281671133652,-1.1495160923821572,0.47117565863494526,-1.3990198947456645,-0.17791596140236848,-1.2626697635981128,0.2812475091281612,0.5617786680441219,-0.18440915298307414,0.011663444703911324,-0.08101763838941024,-0.14158237980081534,-0.415146526669739,0.009104778408390331,1.251343459652141,1,3,train
0.5126244376901048,0.22086282773716429,0.29211212517973906,0.7563056849654621,0.3663423635443545,0.08050401734568635,-0.47475647233919727,0.7417580159859621,0.3664946049509835,-1.4184752167071246,-0.8799074887477544,0.02687012060415628,0.26981303561392067,-0.21526117770675135,-0.25155470105570066,0.08537180365647025,-0.06324909549824291,-0.1441610538280304,-0.3619080499993181,0.3268026204080466,-0.2538538718980082,1,3,train
0.40583103981150453,0.7543628003159618,2.321424476861824,0.12314567370166522,0.37388928340534866,0.6105702024573979,0.4041251803933212,0.11133331319658904,0.5640378836771693,2.0445720924328046,-0.36327327480255467,0.1798955201961589,0.8546046810565099,2.398418303455277,0.2357920188262661,-0.13312083181004372,0.0522464332943448,0.1420717631928419,-0.009715050487302897,-0.016936028312892967,-0.5250331482299176,1,3,train
0.08729211165636913,0.6959697684914169,-0.05219279824190002,-1.0880342877849372,0.21917742625496792,0.668300183014119,0.4854217332710791,-1.2097477518843267,0.396885878601166,0.49138888917622564,0.6463325173346296,-1.4586798259968576,0.815400771864828,-0.4356579339560899,0.14698661653666326,0.32229152886112394,0.06113070473992847,0.10597032681183097,-0.1694304804985656,0.2044108288180151,1.4585366146023642,1,3,train
0.3782120576015217,0.2792558595617093,1.5806472173789035,0.4672957098540593,0.3248343043088865,0.5213511415970108,0.3975335679978273,-0.06534622134310789,0.5994943696023822,0.39735483302916763,-0.5190522935112217,0.014834415018268437,0.8611386659217902,0.49961548038405207,0.26394982930833527,-0.11995862485422962,-0.06621051931343747,-0.08743022522929896,-0.22676422460517273,0.06118639185095693,-0.4580000686871985,1,3,train
-0.8756897347316993,-0.617873447560846,1.7493218515804134,1.9884008420193373,0.7889698757600287,-0.4285694475635812,0.03279768211383212,2.044769583216227,0.2803859962754666,2.313704046233005,-1.2032968440416962,0.8659307385917661,0.24367709615279934,1.7231000375117906,-0.2970403949113509,1.0804346495160158,-0.08101763838941024,-0.015227352467277114,-0.09162039921102737,0.3710719918342282,1.144699924015997,1,3,train
0.39110091596618035,0.2845643170003043,2.3805475445200854,2.7242354497042904,1.270086016898408,0.6866688131912575,0.4304916299752967,2.3138043289925836,0.5792335205022606,2.0591635839038998,-0.9508953960074001,0.6080227617513122,0.8595051697054701,2.4068951017725593,0.24445596051305662,1.3752680853262516,-0.015866314455130003,-0.02812072260335244,-0.13666834100907582,0.16534961873609014,0.8521919405568587,1,3,train
1.3154161872602728,0.7410916567194744,0.09909269841306262,-1.1812019771300604,-2.6448786609923247,-0.20289770538730795,-0.4835452888665224,-0.06333849935970225,-2.309625880356748,0.11038883409762862,0.09617623607237491,0.3054107355918464,-2.196766251029403,-0.6447522924490522,2.224166635944691,0.8935313107434556,0.6178783819965051,0.304528226907391,0.15409564696014602,-0.1341196585586678,-0.40315482178861006,1,3,train
0.6783383309500018,0.6428851941054669,-1.1111912748266386,-1.211624079773366,-0.3147671539103705,0.4452525308631512,1.8960267859067712,-0.8804813466058006,-1.8368727346872433,-1.9389050791761868,1.7210105577931558,-0.3324816604602094,0.41519419886640796,1.16928254744935,-0.8623625899744324,0.6223898474536853,0.07593782381590125,0.12917839305676657,0.018951821566000667,1.6288429564722116,0.27936380628271273,1,3,train
1.6394789118574047,1.5187806714736423,0.3181958314995602,-0.39022730840411607,0.25691202555993886,1.6287171322759328,0.38215313907500825,-0.47492150595785987,0.49143650773506686,0.11038883409762862,-0.14045012145977764,1.5760373681591489,-0.22186932549842397,-0.5317283148852888,-0.12809353201893575,0.04062030000670233,1.2190474164810001,1.013663584391534,1.5628676450082069,-0.12891149721441117,-0.4580000686871985,1,3,train
-0.8572770799250441,-0.4188062936135334,-2.1528006138648292,-0.08790766338626708,0.22295088618546502,-0.6437448296386323,0.32282862751556324,-0.4086666805054735,0.39519747450948917,0.13308670971933226,-0.043827692134148694,0.25382914022375563,-0.8703673233774964,-4.162623594121188,0.08417303930743199,-0.10942885928957834,-0.11951614798693948,-0.01780602649449218,-0.04247718997679269,-0.2018257560340044,-0.20814949948251782,1,3,train
0.45554520778947366,0.16512402463191678,0.5181709132848556,-0.9815569285333677,0.03616461962585899,0.49773433136926126,1.9443652768070596,-0.974844279825866,0.3293497149340939,0.04715903772288272,1.9162273027571817,-0.7073079201350022,0.26164555453232025,-0.37914594517420824,-0.26238462816418884,0.3881025636401944,-0.06324909549824291,-0.07711552912043869,-0.21447842229661407,1.7772755547835264,0.6358579111235376,1,3,train
0.20513310241896257,-0.6629953357889035,2.4309760434050727,-0.31987619604147194,-2.0920667811745006,0.0306463068648818,-1.8216426051517818,0.8401363931728388,0.7075522314696975,2.391525334078846,-1.3590758627503632,-0.8878435039233198,1.5929449708331869,2.0169623791775755,0.6841510011176756,-3.671122061532872,-0.22908882914913808,-0.20089188242676184,-0.5093376777020221,-3.725146905423635,-0.05580159143088327,1,3,train
-0.9640704778036443,-0.4665824105608884,0.5685994121698432,0.7506015407198423,0.3455883339266205,-0.7434602506002415,-0.6395467822265445,0.651410526732708,0.31584248220067945,0.23684842684712037,-0.10889994045549065,-0.05909920500932832,-0.23003680658002437,-0.2661219676104449,-0.1822431675613765,0.0643122725271677,0.07593782381590125,0.07502623848525018,0.08857136798116647,-0.053393157722689585,-0.3239339096017601,1,3,train
1.3006860634149486,1.2560120282631895,0.32689040027283395,1.0186963202639727,0.5229409506599838,1.854388874452206,0.7139309629815339,0.7999819535047259,0.5842987327772909,0.40059738668941103,-0.41454231893452104,0.0698547834108986,0.8595051697054701,-0.36784354741783193,0.2509539167781495,0.3670430325108919,1.0443234113845212,0.9079379492757164,1.3581042731988957,0.06379047252308526,-0.19900862499941974,1,3,train
-0.5921348507092088,-0.7160799101748535,0.7233627363341153,-0.5195212446381646,0.27766605517767284,-0.31573357647544453,-0.17154230214647842,-0.39662034860503964,0.40026268678451954,1.7478784325205352,0.3919591829875656,0.36215049049674625,-0.2284033103637043,0.8273850153189658,-0.1670812696094931,0.11696110035042408,-0.20835886244277618,-0.12868900966474,-0.34143171281838697,-0.1862012720012344,-0.1807268760332236,1,3,train
-0.0010886314155759652,-0.3497963469117984,-0.803403540252749,-0.3388900101935379,0.056918649243592995,-0.250131325842807,-0.4681648599437033,-1.338241958822288,1.264725581723042,-1.2774241324865376,1.0545129840775929,-1.7561336926195144,2.265945411957061,0.8669434074662831,0.9224093975044149,0.011663444703911324,-0.3771600199088659,-0.2653587331071385,-0.6772436425856573,0.14972513470332016,1.7479976399004697,1,3,train
