q1_z_7,q1_z_3,q1_z_5,q1_z_11,q1_z_2,q1_z_8,q1_z_9,q1_z_0,q1_z_1,q1_z_6,q1_z_10,q1_z_4,q1_z_12,q2_z_0_1,q2_z_1_2,q2_z_5_6,q2_z_11_12,q2_z_0_2,q2_z_9_10,q2_z_7_8,q2_z_3_4,y,split,set
-0.5427286066630207,0.36106781046201825,0.6332804280652068,-0.3269906995938076,-0.6895910928126701,0.2697792511735566,-0.36765191824830334,-0.6759212949603915,-0.27678661580154823,1.6320086338301203,0.32333066126250487,-0.26297830675749745,0.37189635898062134,-0.333282946629277,-0.04837780592167669,0.6928291108702911,-0.07209993045728173,-0.07641705523018216,-0.353308187699391,0.08504256752140144,-0.24384006123705165,1,12,train
-0.3425579673864823,1.0490769021215869,-0.7641867178934508,2.2349191991436217,-0.3551449141235575,0.014884372478541057,-1.2932326190477614,-0.044414420710642215,-0.22982069035142658,-1.1117734575844282,-1.790168077821002,-0.5951590232607487,1.1953973899430757,-0.7099565139414667,-0.1678766400480754,0.655190072925263,0.9788092834257011,-0.3657719748106433,2.1507140191188387,-0.03731155821242349,0.05706305237169649,1,12,train
1.796656951490611,-2.1231922903883,-0.7388702840898519,0.19767782146972296,-2.1804673682366715,0.8532495594363657,1.7926845493739607,-1.7374285764628192,-2.278056883592843,0.01053259065079984,-0.5145968691317138,-3.277674998041721,0.46185865648072133,1.9743838508120697,1.0979258251426665,-0.124475713078891,-0.1491523371778263,1.4475188545602462,-0.5422909957611441,1.1372880488322958,0.6559478901366806,1,12,train
0.44942151844677836,0.5623886526237671,0.04593916382171298,-0.32865104301489473,0.18185317560262323,-0.1065889681495523,0.41403598452770946,0.0941212753498441,0.7121070367315687,0.6353215247198959,0.24327389084267503,-0.06450555161404548,0.3494057846055963,-0.372249177730538,-0.01518368533101038,-0.29385138383151754,-0.07209993045728173,-0.09295162206335138,-0.5619767049342435,-0.24395408167399446,-0.14451281985163963,0,12,train
0.31191299233506936,-0.13539329545142062,0.30923007537914127,0.16447095304798054,0.24544505464914462,0.18016777038234022,0.4568149244806256,0.18228035466106265,0.4616221009975866,1.2220942008958986,-0.44343529542519844,-0.34445659571112514,0.34767574042290206,-0.411215408831799,-0.07935898513963191,0.300307715157855,-0.2347661224228758,-0.1370438002851359,-0.3021253438493328,-0.2575489845333084,-0.2701325663096607,0,12,train
2.2544385004447816,0.11479182878842258,-0.24604370604646061,-0.32865104301489473,0.21718199729513513,1.912656399012524,2.61715139210289,0.24345196071374495,0.02327346346311787,-0.23078800293144355,2.801532465591903,-0.5868022756757613,0.3372954753267367,-0.5151253584351617,-0.14132134357554235,-0.4040799949562428,-0.0699595858261555,-0.19767054534008968,2.260953990488195,-0.9916737389362579,-0.14159143039912753,0,12,train
-1.1032063966373282,-0.7725835337497712,0.30585455087199476,-1.693453335148509,-0.6354202328841518,-2.8208211530035068,0.5307058207629353,-0.519393950060881,-0.6681693278858953,-0.3977289615054613,0.7467420248162715,-1.6251281631104522,-0.12635636563531735,-0.3376125278627504,-0.050590747294387776,-0.3072938973833133,0.2682148658917901,-0.16460141167375125,0.119148832454992,0.8191673219243509,0.9539296142929167,0,12,train
-0.6349811621556862,0.9611211943810172,0.6113395187687545,-0.018166823271602885,0.1912741947206264,-0.3694493118037871,-1.0968383947184646,0.1678870355898433,0.7381992175371919,0.5394544395981827,-0.9753680588814009,1.4083712102399928,-2.160888324483734,-0.333282946629277,-0.024035450821854727,0.004572417018348283,-1.874270109865574,-0.018546071314089946,1.1861142696369735,0.297123052126698,1.0094360138906469,0,12,train
-1.0335818264541845,-0.8468572425084747,-0.25279475506075366,0.19767782146972296,-0.6071571755301423,-2.7132873760540472,0.3129221264571804,0.29922607211471997,-0.25591287115704975,-0.6307851511979018,-0.1925907481097317,-0.4092213894947779,-2.0691959828009394,-0.57573949570379,-0.13468251945740908,-0.05995164803027136,-1.02883398057071,-0.29963370747796647,-0.6052852651150619,-0.7795932543309614,0.2235822511648872,0,12,train
-0.5549129064450709,0.011199550782862507,0.5708332246829962,0.3022794569982116,-0.03011975455244809,-0.44910396139597947,-0.6204365634246259,1.5136623687488533,0.1224237505244858,-0.29029171093802414,1.726992702623521,-0.20865944745507903,-1.9999942154931702,-6.2041950992192705,-5.255428855910865,-0.2589008485968486,-0.7441681446309204,0.703463347067632,-1.1367994127887429,0.2753712075517958,-0.3636170287900485,0,12,train
2.238772972153574,-0.9563132343634061,0.2754748303076761,0.7771376754291285,0.12061655133560263,0.9309128427887532,0.9818291875391416,0.10671542953716105,0.2294016918275407,-0.3812001537258556,0.6168721528018809,-0.6118725184307235,0.6037222794616482,-0.5887282394042103,-0.14132134357554235,-0.32880191906618655,0.24253073031827524,-0.2390069624230127,0.36718876803604306,1.123693145972982,0.40762978667315064,0,12,train
-0.6715340615018367,2.5736425029581316,0.16745804607898757,0.17277267015341613,-0.032475009331948884,0.06267716223385647,-0.8265532741068581,0.3298118751410611,0.20330951102191755,-0.9431796182324499,-0.866846658978965,2.1918162963325662,0.3494057846055963,-0.5021366147347414,-0.17451546416620867,-0.006181593823088324,-0.2347661224228758,-0.18113597850692048,0.7609029514980289,0.20467771268336357,2.429231287811536,0,12,train
0.6774419857965742,0.14801954060152675,0.3767405655220716,0.17277267015341613,0.8978506285708641,0.433071282837551,0.07374896217496754,0.959519584506908,1.2261229986023445,0.85019602585477,-0.064499915438004,0.5330019007125574,0.36324613806715017,0.6495319933691953,0.4517469443110291,0.09329300646020029,-0.2219240546361184,0.49402550051415545,-0.7273366619882775,0.13670319838679418,-0.13282726204159118,0,12,train
-0.23812111211176662,-1.2768629247957053,0.23665629847549116,0.12794339778406386,0.9049163929093665,-2.3787378477668395,1.0226636302214707,1.653997229693242,1.4505157535307036,-0.6241736280860596,0.27351755966794405,-0.11255685022772331,-2.1141771315509894,1.3076283408571592,0.7903269743358254,-0.17286876186535574,-1.2514298222078388,0.8936108656490779,0.17033167630505017,-3.5665483404903067,0.4105511761256627,0,12,train
0.4755307322654573,0.27115753143832455,0.778427981872507,0.7588738977971702,0.977929291073891,0.359390731964773,0.102916421233774,0.9667162440425177,1.5522752586726338,1.2584575780110312,-0.08051126952196996,0.583142386222482,0.4687788332114982,0.8443631488755003,0.5646069543192945,0.6766980946081362,0.18046073601561433,0.620790512901786,-0.7037138109805584,-0.08897218907781623,-0.0013647366785458676,0,12,train
1.1822201196243667,-0.9015852384359404,-0.06038985815340227,-1.0210142496082246,0.6717461697387881,-2.4185651725629356,1.4407305433976962,0.6842473572698379,0.015445809221430929,-0.15640836792321788,0.2681804416399554,-0.7539372273755103,-1.9948040829450875,-0.2033955096250736,0.06669514545929986,-0.4874235789773765,1.186422712644946,0.12750926904557136,0.4774287394053991,-4.556257268648357,0.47190035462841723,0,12,train
1.405018744210427,0.7988917778817439,-0.3760013995716015,0.4218241833164844,-0.5317890225861169,0.3534166332453586,0.7582120014216256,-0.044414420710642215,-0.4698687537631595,-0.7811973019923139,0.5563848151513427,-0.26297830675749745,-1.6989665277043737,-0.6493423766728386,-0.15681193318451997,0.13899755253630586,-0.2861343935699055,-0.32443555772772026,0.11127454878575228,0.6152437790346428,-0.004286126131057985,0,12,train
0.11348296731310956,0.062018404144080656,-0.40975664464306666,0.14620717541602218,0.14887960868961214,0.36536483068418746,0.11069441031612239,0.569100804700083,0.10676844204111192,-0.5894631317488875,0.9157507623692455,-0.18358920470011666,0.2905842823939924,-0.3809083401974849,-0.03288721631269908,-0.006181593823088324,-0.2861343935699055,-0.12050923345196672,0.028594570258735262,-0.21132631481164116,-0.39283092331516967,0,12,train
-1.1641278955475791,0.03074526361410026,-0.1110227257606,-2.254649411475956,-0.5600520799401264,-2.818829786763702,-0.22181462295427112,-0.11458185118283658,-0.8195039765585096,0.17912643000277811,-0.157009961256474,-2.1892086250971055,-2.3771438473205126,-0.411215408831799,-0.1169789884757204,-0.5976521901021017,2.256595028208065,-0.28309914064479724,-0.5383538539265244,0.9877441173798431,0.19728974609227815,0,12,train
-0.6715340615018367,1.4321728736138468,-1.243511197908256,0.14620717541602218,-0.39989475493407256,0.028823936157174723,-1.285454629965413,0.18947701419667234,-0.3759369028629162,-1.4820187518475962,-0.9664728621680865,-0.4175781370797653,0.2905842823939924,-0.6493423766728386,-0.16566369867536432,1.3004307234114594,-0.2861343935699055,-0.30790099089455103,1.3593485103602474,0.2128346543989519,0.21189669335483874,0,12,train
-0.1023532002546362,0.5780252228887574,-0.9903468598722673,0.18771576094320022,0.27370811200315415,-0.38538024172222557,0.07180446490438044,-0.01922611233600834,0.43292070211140116,-1.5630099099676642,-1.436139248631088,0.7168503475822813,-2.0622758060701627,-0.4588408024000069,-0.05501663003980995,1.1041700255552414,-1.04595673761972,-0.21420511217325888,0.3908116190437622,-0.12159995594016955,0.29369559802517803,0,12,train
-0.3164487535678034,1.266034314548326,0.1809601441075736,0.19767782146972296,0.42444441789120485,0.21402099645902198,-0.2451485902013163,0.6176782565654483,0.2685399630359754,-1.3729286205021984,-0.018244892528769,-0.5262158556846022,0.45320843556725016,-0.2207138345589674,0.03571396624134463,-0.04382063176811645,-0.155573371071205,-0.07641705523018216,-0.546228137595764,-0.029154616496835165,0.15054751485208426,0,12,train
0.8741313965639554,-0.8605392414903411,0.25690944551837025,-0.32865104301489473,0.6670356601797864,0.4828554388326712,0.36542355276303207,0.9073438028737378,0.6364397123952616,-0.6423553166436259,-0.5644099707262745,0.5852315731187289,0.3494057846055963,0.27285842605700544,0.19061986233112074,-0.17555726457571488,-0.07209993045728173,0.2818318928218173,-0.2666910673377541,0.32159387727346295,0.06874861018174495,0,12,train
-0.07450337218137869,0.02683612104785271,-2.1278986187806432,-0.3269906995938076,0.0688009461865852,0.30164111101043356,-0.37542990733065174,-0.06420523443356883,0.5425078614950183,-0.7398752825432996,0.7164983559910024,0.42645336900396735,0.3684362706152329,-0.48914787103432106,-0.06165545415794321,-2.369375476228783,-0.0763806197195342,-0.20869358989553582,-0.20763393981845624,-0.1623846645181112,-0.22339033506946682,0,12,train
0.6408890864504238,-1.1263609359951745,0.17927238185400035,-0.9828263509232208,-0.26328997772302654,0.349433900765749,0.4470924381276901,-0.5032014661057592,-0.8638606839280689,0.12623424510803985,0.1685542384508339,-0.8771992542540752,0.3736264031633155,-0.19906592839160017,-0.03952604043083234,-0.5976521901021017,0.15905728970435196,-0.17286869509033587,-0.5659138467688634,0.04153887837159701,0.6997687319243624,0,12,train
-0.12846241407331513,0.2594301037395819,-0.1110227257606,0.7638549280604315,-0.36221067846205984,0.14631454430565846,-0.11681177034256791,0.18228035466106265,0.17199889405516977,-0.16467277181302073,0.3393420153464708,0.7941502627434153,0.5327904679711848,-0.5800690769372634,-0.16123781592994216,-0.48473507626701734,0.2061448715891292,-0.23073967900642808,-0.5737881304381031,-0.13247587822762066,0.1709972410196691,0,12,train
-0.06580030090848571,0.40797752125698883,0.7210440652510162,0.16447095304798054,0.2666423476646518,0.15029727678526808,0.005691557704419166,0.41617178956837725,0.5973014411868269,0.4700334469238387,-0.4718999249078045,1.374944219900043,0.3459456962402078,-0.24669132195980806,-0.019609568076432552,0.034145946832298955,-0.23690646705400206,-0.10121890547993598,-0.34937104586477113,-0.20316937309605282,0.6033628799914625,0,12,train
0.553858373721494,-0.07675615695770738,1.2003685452658215,0.7638549280604315,0.252510818987647,0.3773130281230163,0.464592913562974,0.37119266747081675,0.3702994681779056,0.21218404556198958,0.20947214333208022,0.4243641821077205,0.5327904679711848,-0.411215408831799,-0.052803688667098864,0.20083311487456637,0.2061448715891292,-0.1039746666187975,-0.5501652794303838,-0.012840733065658508,-0.24091867178453952,0,12,train
0.9124249101646846,0.4509780894857119,-0.1110227257606,0.18273473067993887,-0.7555382266386922,0.41514898667930766,0.4568149244806256,-0.31788748306381004,0.0467564261881787,0.25350606501100387,0.506571713556782,0.06502403595326003,0.40822728681720016,-0.5540915895364228,-0.14574722632096454,-0.5734556657088693,-0.19623991906260355,-0.10673042775765905,-0.27062820917237396,0.32159387727346295,-0.19417644054434563,0,12,train
-2.1110220500383345,-1.0227686579896145,0.28560140382911564,-1.2335382075073762,0.3443657553881779,-2.653546388859903,-1.0287809902479164,-0.3718624295808826,-0.12806118520949633,-0.7547512095449447,0.9015184476279424,0.5914991338074695,-2.2577707987146107,-0.30730545922843633,-0.026248392194565814,-0.09759068597529948,1.1650192663336838,-0.24727424583959728,-0.3178739111878123,1.0394047482452358,0.11549084142193884,0,12,train
0.9646433378020425,-0.11584758262018288,1.3337017632981087,0.7671756149026058,0.18185317560262323,0.5107345661899385,0.4568149244806256,0.2848327530435006,0.43292070211140116,0.2865636805702153,0.11518305817094734,0.4055615000414987,0.5500909097981271,-0.40255624636485215,-0.09263663337589843,0.29761921244749584,0.2232676286381391,-0.1039746666187975,-0.5855995559419627,0.40316329442934623,-0.24384006123705165,0,12,train
0.8793532393276913,-0.32303213863130303,1.3066975672409367,-0.3236700127516333,-0.7767355196541993,0.15029727678526808,0.6123747061275933,0.009560525806430376,-0.18546398298186725,0.16259762222317242,0.37314376285706563,0.8192205054983775,0.42206764027875404,-0.5497620083029493,-0.10591428161216496,0.22502963926779873,-0.04855613951489312,-0.25278576811732034,-0.2588167836685144,0.15301708181797083,0.007399431678990486,0,12,train
0.42505291888267804,0.8907566281885613,-0.6949884654969473,-0.3253303561727205,-0.92747182554225,0.24588285629589893,-0.37348541006006464,-0.20094176561015276,-1.1743576355149843,-0.5117777351847407,0.17211231713615965,-0.7184210501393136,0.37881653571139823,-0.1947363471581267,0.12644456252249922,0.10673552001199604,-0.0699595858261555,-0.07366129409132063,-0.4241767407225484,-0.17597956737742507,0.04537749456164802,0,12,train
0.7853600695804471,-0.18816672009576255,-0.11439825026774653,-0.33197172985706896,-0.576538863396632,0.2916842798114095,1.4271190625035866,0.029351339529356996,-0.31070645084885834,-0.437398100176515,-0.09474358426327303,0.04622135388703826,0.30788472422093477,-0.6666607016067323,-0.13025663671198692,-0.28847437841079926,-0.09778406603079659,-0.3299470800054433,0.22938880382434804,0.13942217895865694,-0.3402459131699515,0,12,train
-1.2563804510402445,1.0725317575190723,0.03750035255384669,-2.2994786838453085,-0.5435652964836208,-2.8148470542840927,-0.1284787539660905,-0.4672181684277108,-0.8195039765585096,0.0882179872149467,0.3073193071785389,-1.5018661362318872,-2.4273151286186456,-0.25535048442675495,-0.043951923176254515,-0.6433567361782073,2.3036826100928427,-0.21420511217325888,-0.6052852651150619,0.7566307687715071,-0.3811453655051212,0,12,train
-0.33733612462274654,-0.28003157040258,0.023998254525260634,-0.3220096693305462,1.0886262657104282,0.22596919389785083,-0.4979332353776388,1.3355450452425137,0.9782472809489248,-0.7927674674380378,1.5437516503292439,0.2426049221342434,0.4549384797499444,0.83137440517508,0.5535422474557391,-0.03306662092667984,-0.03571407172813569,0.7971592257889242,-0.4596110172341272,-0.01827869420938406,-0.24384006123705165,0,12,train
-0.24334295487550242,-0.018119018463994118,-0.16671888012851752,-0.3220096693305462,0.7683116156983205,0.23592602509687488,-0.7293284105775033,1.0836619614961749,0.5085880264477083,-0.8407010099988944,1.5811114765251644,0.2718535386816995,0.4497483472018617,0.36377963195994784,0.31454457920294165,0.06371947664624962,-0.04213510562151441,0.42237571090375553,-1.0029365904116676,-0.04274951935614905,-0.32563896590739094,0,12,train
-0.5479504494267565,0.3767043807270084,-0.17515769139638382,0.77049630174478,0.5798912333382571,0.2956670122910191,-0.2470930874719034,0.21106699280350139,0.8008204514706874,0.027061398430405555,0.008440697611174273,0.5580721434675197,0.5743115283558463,-0.1947363471581267,0.1286575038952103,-0.5385051304742003,0.22754831790039157,0.028301868046556135,-0.5226052865880448,0.09048052866512699,0.02784915784657531,0,12,train
0.9124249101646846,-1.0579509410858425,0.42568567087569603,-0.32865104301489473,0.7259170296673063,0.5007777349909145,0.8573813622215675,0.91633962729325,0.6520950208786355,0.2518531842330433,-0.3704946823760202,0.5726964517412477,0.3494057846055963,0.29450633222437267,0.21053633468552052,-0.3879489786940879,-0.07209993045728173,0.3259240710436018,-0.18794823064535693,0.3515026635639535,0.10088389415937826,0,12,train
0.23532596513361118,0.128473827770289,0.05775349959672579,-0.32865104301489473,0.6576146410617832,0.3573993657249682,0.015414044057354649,0.8857538242669089,0.34159806929172015,-0.726652236319615,-0.5395034199289942,0.614480189666185,0.3494057846055963,0.10400475795154106,0.14414809350418792,-0.07608266429242627,-0.07209993045728173,0.23773971460003274,-0.25094249999927465,-0.1732605868055623,-0.07732086244386092,0,12,train
0.22314166535156102,-0.18816672009576255,0.18433566861472014,0.20265885173298434,0.012274831478566174,0.3693475631637971,-0.03514288497790986,-0.09838936722771481,0.1380790590078597,0.46011616225607527,0.10628786145763293,0.11934289525567847,0.49126940758652327,-0.6190353080385245,-0.13468251945740908,-0.3852604759837287,-0.13631026939106888,-0.3106567520334126,-0.7352109456575172,-0.17054160623369952,-0.33148174481241516,0,12,train
2.6321517936883363,-2.1114648626895574,0.7547993103224814,0.19601747804863584,-0.7720250100951978,1.5940378006437546,2.601595413938193,-1.4639555141096514,-1.2761171406569145,1.501431052371235,1.3302669292096976,-1.4203878472782596,0.4307178611922252,0.9006477049106552,0.4605987098018734,0.76004167862927,-0.1769768173824674,0.45544484457009393,1.9105483672070276,1.169915815694649,1.6404561356332643,0,12,train
-0.21201189829308767,0.25747553245645816,0.6670356731366719,-0.9811660075021337,-0.11490892661447662,0.24986558877550855,-0.0720883331190647,-0.15596264351259226,0.3128966704055347,0.9328400647527986,0.737846828102957,0.9738203358206454,0.38919680080756364,-0.6320240517389448,-0.10148839886674278,0.33525825039252394,0.15477660044209948,-0.25003000697845884,-0.2391310744954151,-0.07809626679036513,0.3199881030977871,0,12,train
-0.09190951472716463,-0.32694128119755056,-0.46545279901098413,0.7771376754291285,-0.03954077367045126,0.31757204092887203,0.31097762918659333,-0.07859855350478819,0.13286062284673505,0.16590338377909356,0.10272978277230715,-0.03107856127409567,0.6037222794616482,-0.6406832142058917,-0.16123781592994216,-0.35030994074905975,0.24253073031827524,-0.3354586022831664,-0.7273366619882775,-0.15150874223066008,-0.24091867178453952,0,12,train
-0.23463988360260943,0.6249349336837279,-0.2544825173143269,-0.32865104301489473,-0.6566175258996589,0.2916842798114095,-0.2665380601777743,0.06713380209130781,-0.24286678075423815,-0.0969046599166373,0.22726253675870908,0.858915056527068,0.3494057846055963,-0.6017169831046306,-0.12583075396656473,-0.4901120816877356,-0.07209993045728173,-0.31616827431113564,-0.463548159068747,-0.05634442221546292,0.4047083972206385,0,12,train
0.08041129647611626,0.41188666382323635,-1.243511197908256,0.14952786225819642,-0.7979328126697065,0.2618137862143374,-0.7176614269539807,-0.2944983395730786,-0.24547599883480048,-1.0175592532406756,-1.0625409866718822,0.01906192423582904,0.3217250776824886,-0.5584211707698962,-0.15902487455723105,0.9589908791958471,-0.2518888794718857,-0.20318206761781274,0.8790172065366246,-0.24667306224585725,-0.22923311397449106,0,12,train
0.2022542942966179,-0.6748549695935825,-1.0072244824079999,-0.3236700127516333,-1.3961675266629077,0.36735619692399224,0.4568149244806256,-1.561110417840382,-1.4744177147796504,-0.21425919515183783,0.07960227131768965,-1.1279016818036989,0.41341741936528287,1.1344450915182211,0.6000140162826719,0.20083311487456637,-0.050696484146019356,0.816449553760955,-0.5934738396112024,-0.1950124313804645,0.5566206487512686,1,12,train
-0.46614157946156254,1.674539712721195,-1.2806419674868676,0.19767782146972296,0.11590604177660105,-0.03489978351657917,-0.8459982468127291,-0.6831179544960012,-0.2141653818680527,-0.5679756816354001,-1.697658032002532,-0.651567069459414,0.46358870066341556,-0.24669132195980806,0.048991614477611155,0.6148625322698758,-0.15129268180895253,-0.21420511217325888,1.536519892918141,0.027943975512283135,-0.12698448313656693,1,12,train
2.4911620390674702,-2.1759657150326417,-1.7549031607409533,-1.6635671535689407,2.273319419799327,1.329186090749715,0.23125324109252238,-2.5938310612003708,-2.692922558402251,-0.1316151562538093,0.23971581215734927,1.6235574605534198,0.11065968739379234,-0.012893935352241983,-3.7882487258034145,0.1873906013227706,0.01351385478776778,-4.932068181904206,-0.6722166763035995,1.316740766575239,-6.556962668115738,1,12,train
-0.2033088270201947,0.710936070141174,2.1488909317739924,1.547537022813553,-1.3631939597498965,0.25384832125511814,-0.9490566021538452,-1.753621060417941,-0.5116162430521566,2.3477060106870478,-1.9449445006326733,-0.37370521225858117,0.8528486417696176,0.5542812062327794,0.5402645992194726,2.357012288582606,0.8118624021978545,0.7585785698448627,1.6231370132797778,-0.08081524736222791,-0.05687113627627611,1,12,train
-0.36170472418684685,1.6960399968355566,-0.7084905635255333,0.17277267015341613,-0.8120643413467112,0.2558396874949229,-0.422097841824742,-0.7388920658969762,-1.0360690772451817,-0.34318389583276243,0.36958568417173987,-1.186398914898611,0.3494057846055963,0.1256526641189083,0.13087044526792138,0.020703433280503194,-0.2347661224228758,0.09719589651809449,-0.30606248568395267,-0.015559713637521283,-0.9537376981974963,1,12,train
-0.39477639502384015,0.5408883685094056,0.17589685734685384,0.18439507410102599,-0.9816426854707683,0.23194329261726526,-1.0462814656832002,-1.5413196041174555,-1.3152554118653492,0.28821656134817586,-0.9344501540001545,-1.1529719245586612,0.40822728681720016,0.9785801671131772,0.48715400627440647,-0.5062430979498905,-0.19838026369372977,0.5601637678468323,1.064062872763758,-0.007402771921932955,0.11256945196942673,1,12,train
0.1709232377142032,-0.8312206722434845,-1.3700933669262505,2.2498622899334055,-0.8356168891417192,0.34146843580652975,-0.5971025961775808,-1.607888704821845,-1.362221337315471,-0.8241722022192887,-2.0072108776258744,-0.8145236473666693,1.2905498199912584,1.0781605354830663,0.5048575372560952,0.867581787043636,1.077265136457508,0.5353619175970784,1.0010686034098402,-0.21404529538350395,0.4514506284608324,1,12,train
0.3710938769907416,-0.25071300115572337,-0.055326571392682496,-0.3269906995938076,-0.4729076530985971,0.27973608237258063,-0.25098208201307753,-0.5085989607574665,-0.35767237629898,0.027061398430405555,-1.377430950323213,-0.3402782219186314,0.37189635898062134,-0.39389708389790523,-0.10812722298487605,-0.6057176982331791,-0.07209993045728173,-0.30514522975568953,0.7333429586556899,-0.18141752852115062,-0.2496828401420759,1,12,train
0.3571689629541128,-1.1439520775432885,0.023998254525260634,-0.3269906995938076,-0.006567206757440164,0.28172744861238547,-0.09153330582493566,-0.45282484935649153,0.031101117704804813,0.0535074908777747,-1.3400711241272922,-0.453094314315962,0.37189635898062134,-0.5324436833690556,-0.09706251612132061,-0.6191602117849749,-0.07209993045728173,-0.24727424583959728,0.564045859767036,-0.17869854794928786,0.49527147024851415,1,12,train
-0.003138187743656293,0.34347666891390427,-0.11608601252131978,0.77049630174478,-0.38576322625706777,0.28172744861238547,-0.5971025961775808,-0.5787663912296609,-0.40463830174910165,-0.029136548020253873,-1.1159121669517689,-0.12718115850145137,0.5673913516250695,-0.39822666513137867,-0.08821075063047626,-0.5519476440259962,0.22754831790039157,-0.24451848470073576,0.8238972208519466,-0.18685548966487617,-0.29642507138226976,1,12,train
0.15351709516841724,-0.9015852384359404,-0.07389195618198834,-0.32865104301489473,0.08764298442259154,0.32553750588809127,-0.6282145525069742,-0.4726156630794181,0.2111371652636045,0.01053259065079984,-1.6104851042120507,-0.44473756673097453,0.36324613806715017,-0.5064661959682148,-0.0461648645489656,-0.5976521901021017,-0.06781924119502926,-0.21144935103439735,1.178239985967734,-0.23579713995840615,0.2907742085726659,1,12,train
1.5303429705400857,-0.8722666691890838,-0.011444752799777785,0.1545088925214578,-1.233654946877353,0.6421647380170559,0.6123747061275933,-1.2552523875769708,-0.8038486680751357,0.8948238068597054,-1.1016798522104658,-0.2274621295213008,0.32518516604787706,0.42006418799510264,0.3565904652844523,-0.07070565887170796,-0.24974853484075948,0.53811767873594,-0.03439969909518247,0.9170506225114109,0.1709972410196691,1,12,train
-1.1710903525658936,2.1201819652734155,2.742983245031779,0.19767782146972296,-2.5573081329567984,0.040772133596003575,-1.242675690012497,-2.478684508630616,-2.5702893086158225,1.3477131400209021,-0.3527042889493913,-0.7037967418655855,0.4566685239326386,2.5718660610314052,1.5051070377215066,-0.8073554015101155,-0.15129268180895253,1.7230949684463996,0.6388515546248132,0.40044431385748347,-1.1173355075381748,1,12,train
-0.036209858580649595,0.011199550782862507,-0.31355419618939095,-1.7000947088328575,-1.9096130685940804,0.1781764041425354,-0.14597922940137437,-1.1077208670969723,-1.9988705489726755,0.6022639091606844,-0.249520007074944,-1.765103685158992,-0.17133751438536737,1.2513437848220044,0.7350034400180482,-0.2750318648590035,0.3153024477765673,0.8440071651495703,-0.5344167120919044,-0.24395408167399446,0.4339222917457597,1,12,train
-0.09887197174547901,-1.0286323718389858,1.7370769419021175,2.24156057282797,-0.7626039909771946,0.24787422253570374,-0.08569981401317438,-1.5665079124920893,-1.2969908853014132,2.1840708136689515,-0.2281715349629894,-0.9168938052827655,1.2196180085007948,0.9915689108135975,0.4783022407835621,1.9080323359526277,1.0044934189992158,0.4692236502644016,-0.5619767049342435,-0.15966568394624842,0.6384195534216079,1,12,train
0.34324404891748406,0.3923409509919986,-0.6308534998611635,0.18273473067993887,-0.8780114751727334,0.275753349892971,0.13208388029258045,-0.888222751260877,-1.137828582387112,0.08656510643698613,-1.7225645827998124,-0.9189829921790125,0.4013071100864233,0.27285842605700544,0.2171751588036538,-0.2589008485968486,-0.19195922980035104,0.20467058093369433,0.12308597428961186,-0.19229345080860172,0.06582722072923285,1,12,train
-0.4087013090604689,0.3219763847995427,-0.40975664464306666,-1.6851516180430732,-1.2242339277593497,0.2180037289386316,0.36542355276303207,-0.33228080213502936,-0.5455360780994666,-0.5960746548607299,0.0404634057791062,-0.6306752004969454,-0.05542455414485389,-0.12546304742255157,0.07112102820472203,0.004572417018348283,0.19116245917124552,-0.09295162206335138,-0.6840281018074591,0.000754169793655373,-0.09777058861144576,1,12,train
-2.8629674080162877,-1.6365040408904798,-0.6949884654969473,-1.6652274969900278,2.7349493565814824,3.1512862001711155,-3.7802446281286577,-2.0612782555652545,-2.5233233831657005,2.0452288283202633,-0.1338824498018565,-2.87864030085857,0.08470902465337887,-0.7619114887431482,-4.117976990337366,-2.729634839416909,0.04347867962353511,-5.108436894791343,-3.3691588330182025,-7.011496725040445,-0.3197961870023667,1,12,train
0.9159061386738417,-0.9856318036102627,0.6822255334188313,-0.9811660075021337,-0.8756562203932327,0.5127259324297433,0.36153455822185787,-0.8288503100920972,-0.4698687537631595,1.7262228381738731,-0.7689994951325063,-1.1822205411061173,0.38400666825948093,-0.11247430372213124,0.07775985232285529,0.7573531759189107,0.1569169450732257,0.11097470221240216,-0.04227398276442219,0.356940624707679,0.8224670889298713,1,12,train
-0.45917912244324816,-1.5622303321317765,-2.4502612092131355,-0.9761849772388723,2.9068829554850404,0.30164111101043356,0.11069441031612239,-2.4121154079262266,-2.919924531411172,-2.1894517248147207,0.30198218915055025,-2.145335700275921,0.40303715426911746,0.1429709890528021,-4.261818179563587,2.378520310265479,0.1397941880242158,-5.428105186899282,-0.6919023854766988,0.04153887837159701,-2.922754189190664,1,12,train
-0.04839415836269976,-0.1608027221320297,-1.1219923156509815,0.19933816489081008,-2.048573100584627,0.3115979422094576,0.06791547036320626,-0.9709843359203885,-1.68837359738576,-0.6076448203064538,0.27351755966794405,-1.1613286721436487,0.4739689657595809,1.073830954249593,0.6995963780546708,0.5288304455383829,-0.15343302644007878,0.780624658955755,-0.6761538181382194,-0.16782262566183676,0.32583088200281135,1,12,train
