q1_z_0,q1_z_7,q1_z_2,q1_z_6,q1_z_8,q1_z_1,q1_z_3,q1_z_11,q1_z_5,q1_z_10,q1_z_9,q1_z_4,q1_z_12,q2_z_0_2,q2_z_1_2,q2_z_3_4,q2_z_5_6,q2_z_11_12,q2_z_9_10,q2_z_0_1,q2_z_7_8,y,split,set
0.16332008139582646,0.4534730980740928,0.2370668417925302,0.7289399655343941,-0.05421915502558326,0.7603830501182935,0.970145039074618,-0.26320795007924885,0.014948490072135041,0.27574493169243425,0.4041394087858024,-0.11113337153074365,0.3499347162979631,-0.002936401903883776,0.01478609942799559,0.04399040233992966,-0.31067430849609534,-0.1707535552230619,-0.3887339366084487,-0.2723198017642689,-0.32871724809511604,0,10,train
0.2289349835582056,0.308876409834043,0.40365330127570903,1.3382214246196302,0.24716252413569698,0.5191478225391886,-0.19884408420096475,0.21401152741428822,0.3244287521542849,-0.42948079669266886,0.45284204974119685,-0.39528134769221396,0.32463016058395633,-0.04345023686761409,0.0019777585222158843,0.08433450833530207,0.41877497185543605,-0.2886231021314336,-0.224605878087262,-0.33762373483006664,-0.28381359801559414,0,10,train
-0.4609081770138345,-1.0388388767110364,-0.656682734482302,-0.3333151437608079,-2.5145895903603983,-0.5365805390166793,-0.6299990231868664,-1.5695360147332744,0.3295582592606189,0.7962263886617925,0.538071671413137,-1.6775669598603777,-0.07855576045921804,-0.269170174522683,-0.06206394600668265,0.9803098623158641,-0.4171175511224991,0.2068655487611659,0.17797237866281845,-0.3702757013629655,0.9655644306675738,0,10,train
-0.42721403806558583,0.29589978396634625,-1.0427402437607798,0.4131343925006854,0.17044718762191655,-0.48729592262955035,0.24403682592890494,-0.8834325908620949,-0.810902154047635,-0.029793671033605355,0.4771933702188941,-1.0649294443784816,0.20316829315672388,-0.15631020569514853,-0.00015696496208073357,-0.2333753263782556,-0.29502089046280067,0.13265138959663558,-0.4258950064623023,-0.31313475993039247,-0.3340000304574128,0,10,train
-0.45026792260912446,-1.0851839690956677,-0.7783172922001786,-0.06695387761621521,-2.551120702986008,-0.6221801358995875,-0.9240502995663725,-2.270100634892137,-0.30308095052057143,-1.0583218743962621,-0.3872785067393576,0.6987788535154854,-2.428505501099979,-0.22865633955895265,-0.030043093742233382,-0.7746587484828353,-0.6707029232618726,2.2826792359808223,0.5248090306321186,-0.30905326411378015,0.5667143623141735,0,10,train
1.5412330268057886,-0.48084396440007504,-0.1939425692512498,-0.2647311051726792,-0.30811038777357086,-0.09301899153251857,0.0879912099360995,0.31041950266550783,0.6971729352145538,1.8371893026005088,-0.5800597938544607,-0.21882002491677857,-1.9814583501525265,0.5411065247519232,-5.151244732569819,0.008689309593978803,-0.3482425117760025,-1.0896994672309226,-1.0886007521893577,-6.525171392814404,0.1388089909681413,0,10,train
0.16686683286406317,2.081112742622345,0.13394189068389573,-0.3396950543271455,0.7385059889501479,0.30903972109932304,-1.2415535182338147,0.8181681723219312,0.2833926953036131,0.6399043128484699,0.9581319496534143,-0.6432321294382103,0.6063542141998983,-0.19682404065887885,-0.11543203311409808,0.6323419481057773,-0.46407780522238307,0.23742432018185483,0.28635883240322474,-0.4519056176952127,1.0183922542905408,0,10,train
0.37257841802179237,-0.5939259898185755,0.05725923473132138,-0.9106970500143562,0.16862063199063607,0.2779125949600837,1.8207289459024532,0.21561832700180855,0.18422222458115625,-0.859366505179306,-0.8316901054573321,1.3892403369906505,0.33306501248862525,-0.14762866963149204,-0.0919500747868353,2.980705117919746,-0.10091850684994683,-0.2798920245826653,0.6455825076571428,-0.4355796344287633,0.09654673206976776,0,10,train
-0.21618232570550155,0.8928245738803979,-0.7439423084973005,0.44503394533237317,-0.07979093386351008,-0.5703015923341886,-0.6038410875580147,-2.2299306452041288,0.17054353896426566,-0.624883391459322,1.2402014118534073,0.7829373305314623,-2.409948826909708,-0.27785171058633945,-0.13037509750417442,-0.4956120153481762,-0.5454755789955154,2.278313697206438,-0.12550969181031912,-0.4559871135118251,-0.04080560934994627,0,10,train
1.0748352087326611,0.48313395720025687,1.09908566388009,1.4179703066988496,0.38232764085045295,1.6241608004821855,0.3270206217169864,0.7763913830464026,0.9331302621059168,-0.05643947941087626,0.0936600726951627,0.9060077915440736,0.49164022829640097,0.7784018438252008,0.6701462091070572,0.3785102812182259,0.9948207554806797,0.14574800591978798,-0.5187976810969362,1.029677363735074,-0.15174403895817684,0,10,train
0.7183866861748717,1.031859851034292,0.7949992695853988,-0.1275630279964219,-2.191289243623752,0.15340409040312628,-1.1486477468623757,-0.9653793698256316,-0.10815968047988038,0.31304906342061356,1.3416652471771457,-0.8169786626324851,-1.9747104686287913,0.19963277291476778,0.15781257287586897,0.7819513411719499,-0.6581801888352369,1.0887043811867614,0.3513907046474685,-0.015185565317690213,-3.2659442415320776,0,10,train
1.5110856393257763,0.9577077032188818,1.1308164180673623,-0.019104548368683583,0.5229724244590505,1.315483466268062,-0.2854358711102672,-0.2616011504917285,1.0049433615945924,0.36989345462545814,0.7125894681699673,0.6806802563077485,0.4039177684878442,0.957820255807435,0.7405920840888456,-0.19303122038288323,-0.08526508881665217,-0.15547416951271742,-0.1193161801680102,1.1888557005829559,0.29465107065589374,0,10,train
0.879763877979642,-0.5531423085200999,0.09163421843419954,1.362146089243396,0.11930362994606293,0.6280927640265264,0.08708921215579428,0.7763913830464026,0.6800745781934405,1.584942316629011,-0.3629271862616604,0.13591248035486586,0.49332719867733477,0.07519742266902468,0.16421674332875882,0.03726638467403426,0.7287126489146705,0.14793077530698004,-0.23079938972957095,0.1970522171461525,0.06749142907713594,0,10,train
-0.006923989079535637,1.2413396686128255,-0.48480781596791117,-0.7846938163291897,0.3640620845376481,-0.36797527242913286,1.2434503665071037,0.44378386842969497,-0.463805506519036,0.5812835344184739,0.7389700653541392,-0.46134122750045387,-1.696360355774717,-0.3067901641318611,-0.15172233234714058,-0.34600262228200357,0.1370134472561321,-0.5047172714634484,0.09745672731280237,-0.6845508792421172,0.3950239355395309,0,10,train
0.6332646509371906,0.14388788094475544,0.21855723518328812,-0.5406622371667783,0.38415419648173343,0.16118587193793613,0.20254492803486418,0.20276393030164594,-0.5236497560929324,1.0093928556799598,0.12206994658580947,-0.22153481449793913,0.27233407877500904,-0.07238869041313574,0.03613333427096177,-0.0114827434037074,-0.06335030357003962,-0.3279129511008908,0.1377145529878104,-0.29680877666394306,-0.21513742730573715,0,10,train
-0.060125261103086296,-1.116698631917217,-0.5747116194985156,0.20897725437788384,-2.470752255209667,-0.7259372230303853,0.6914277249603007,-2.1560178641781937,-0.16287442294744278,-0.13104774286723478,-0.22493637022137608,-1.961714936021848,-2.3154784855774158,-0.3067901641318611,-0.12183620356698795,-1.2100388923495626,-0.7802768494949353,2.230292770688213,-0.3546696225757496,-0.48047608841149925,1.1081995544495846,0,10,train
0.2289349835582056,-0.5920721861231902,-0.37375017631245866,-1.5327383302322675,0.1229567412086239,-0.29793923861584426,1.661075338788427,0.20276393030164594,-1.520483970423835,-0.9446330919865729,-1.2761017041753067,-0.746394133522311,0.27402104915594283,-0.28653324664999597,-0.16666539673721692,-0.9007340797183743,1.7117473014055755,-0.3257301817136988,1.0946121017245403,-0.6518989127092183,0.10711229679436114,0,10,train
0.6775990442901495,-0.26024132464922983,0.5067782523843435,-1.3509108790916473,0.2617749691859409,0.3868575364474214,1.5826015319018716,0.2573951162773371,0.22525828143182805,0.01106323514487669,-0.24319986057964899,-0.8423166987233168,0.444405057630255,0.08387895873268118,0.10871393273704677,-1.003275349123279,-0.2887595232494828,-0.22314002051567156,-0.3453793551122862,-0.06008201930042617,-0.059295347617984696,0,10,train
-0.77834243342102,0.308876409834043,-0.5800000785297276,1.1324693088552442,0.3805010852191725,-0.5365805390166793,-0.3530857046331597,0.24936111833973543,0.08505175385869938,-0.4134933116663063,0.18294824778005253,-0.19348198882594683,0.42922232420185097,-0.008724092612988106,-0.030043093742233382,0.040628393506981955,0.10883729479620169,-0.22314002051567156,-0.224605878087262,-0.18660838961540932,-0.19664768903769872,0,10,train
0.9826196705585066,0.8112572112834467,0.8029319581322168,-0.6012713875469851,0.4590429773642334,0.737037705513864,-1.2514754938171722,-0.26320795007924885,0.2680041739846112,-0.5360640302017524,0.35543676783040795,0.9820218998165688,0.3499347162979631,0.40220194773341933,0.3285904516195984,-1.3428382412509967,-0.30441294128277746,-0.1707535552230619,-0.17505778494879057,0.4419419661428941,0.15201594687388303,0,10,train
0.23070835929232394,-0.078568562501475,-0.3975482419529128,-0.1307529832795907,0.19601896645984337,0.2779125949600837,0.22238887920157932,0.7956729780966465,-0.16116458724533145,0.3983156502278804,-0.12347253489763761,1.112331799712275,0.5506841916290834,-0.2402317209771613,-0.12610565053558118,0.35161421055464426,-0.6613108724418959,0.18285508550205315,-0.3298955760065138,-0.46823160096166216,-0.16495099486391857,0,10,train
0.4718874591324203,-0.015539236858376378,0.3375475633855587,0.5853919777917993,0.18688618830344092,0.7110984337311645,0.28462672604264044,0.21240472782676792,0.8749958482341317,-0.4490210561693342,0.004371897610272852,1.4308671105684456,0.32463016058395633,-0.04345023686761409,0.08096252744119074,0.5651017714468233,0.21841122102926436,-0.29080587151862564,-0.23079938972957095,-0.08865249001671269,-0.22570299203033053,0,10,train
-0.2693835977290522,0.8538946962773075,-0.7703846036533606,0.3030809352313627,0.38598075211301397,0.15340409040312628,0.8032754497181497,0.23650672163957281,-0.16800393005377676,0.5350974665645377,0.4771933702188941,0.11781388314712891,0.3853610942975726,-0.1678855871133572,-0.12824037401987778,0.21209084398731468,-0.7239245445750745,-0.2536987919363605,-0.14099347091609146,-0.5580245089271341,0.144091773330438,0,10,train
-0.32790499695495795,-2.01393962048368,0.45389366207222326,-0.7256796435905672,-2.52189581288552,-0.046328302323659545,-1.4156390898327247,-1.174263316203274,0.31929924504795093,0.979194272852386,-1.0143250090400613,1.0064550060470139,-2.210886321959521,-0.2083994220770875,0.04253750472385162,-1.5933078993056005,-0.22927653472296308,1.0144902220222312,-0.2989280177949692,-0.26415681013104414,1.150461813347958,0,10,train
0.31405701879588666,0.9150702182250209,0.34548025193237675,0.4673636323145546,0.46634919988935536,0.5347113856088083,-0.24845396211775259,0.7988865772716872,1.644421914184228,0.1354103409054742,0.45892987986062117,0.6969689937947118,0.5743017769621563,-0.1013271439586574,0.0019777585222158843,-0.17117816296872315,0.4563431751353433,0.20468277937397383,-0.4382820297469201,-0.30497176829716777,0.2365404646706301,0,10,train
0.684692547226623,0.9892223660404311,0.6019705149461599,0.7831692053482633,0.4700023111519163,1.0405271853714477,0.033871343117785495,0.8133477735593702,1.7794989346510226,-0.028017283808453964,0.00843045102322239,0.7268316791874777,0.5844235992477591,0.19963277291476778,0.27522236451218296,0.054076428838772755,0.8602013603943456,0.2199621650843183,-0.4940236345277005,0.32357858746113566,0.27880272356900365,0,10,train
0.0781980461581454,0.8168186223696025,-0.7941826692938146,0.3525252421204787,0.16131440946551412,-0.13711575356310765,-0.6886288789067067,-0.2599943509042082,1.5982563502272222,0.4018684246781832,0.5928621424879559,1.1892508378451572,0.4410311168683874,-0.2981086280682046,-0.10048896872402177,-0.8570279648900541,0.34050788168896273,-0.15329140012552536,-0.20292858733918076,-0.5743504921935835,-0.04872978289339131,0,10,train
-0.14879404780900404,0.4442040795971665,-0.9845671944174476,-0.5629919241489597,0.26542808044850186,-0.9749542321443002,1.337258135658848,-0.2616011504917285,-0.8690365679194201,0.23488802551395224,-0.3953956135652567,-1.0287322499630076,0.40560473886877796,-0.11290252537686606,0.01692082291229221,-1.1310316847752917,0.2309339554559001,-0.1576569388999095,-0.23699290137187987,-0.2764012975808812,-0.2230616008491822,0,10,train
0.08706492482873718,0.7389588671634219,-0.6487500459354839,-0.40189918234893657,0.3129185268617945,-0.23827891351563554,-0.37383165358018006,-0.2680283488418098,-0.16629409435166542,-0.061768641086330435,1.3193432034059231,0.29337027606217747,0.3094474271555523,-0.2923209373591003,-0.13037509750417442,-0.1325150613898246,-0.4265096019424759,-0.172936324610254,0.15319833209358275,-0.6804693834255049,-0.0196744799007595,0,10,train
-0.4094802807244023,-1.211242620381865,-0.5773558490141216,0.1387982381481708,-2.551120702986008,-0.6636829707519066,1.542011631788136,-2.1945810542786814,0.009818982965801066,0.35923513127454976,-0.137677471842961,-1.72281345287972,-2.3694615377672967,-0.24891325704081782,-0.08981535130253868,-2.3783369617988885,-0.8147143691681836,2.260851542108902,-0.363959890039213,-0.3539497180965161,0.8889640864142717,0,10,train
1.3816292107351364,-0.27136414682154136,1.2841817299725111,-0.7703390175549302,0.23985630161057503,1.1572539083935953,-0.5370932518154274,-0.25838755131668784,0.011528818667912392,1.6346811589332502,-0.46236174487892406,0.5766133223632609,0.4882662875345334,0.9375633383255699,0.6616073151698707,-0.3476836266984774,-0.12283329209655935,-0.13364647564079674,-0.4382820297469201,1.041921851184911,-0.0645781299802814,0,10,train
1.1475436138315136,-0.18794298052920497,0.9933164832558496,-0.8070235033113711,0.2690811917110628,0.6073413466003668,-0.05723043269304309,-0.25838755131668784,-0.21758916541500517,1.6666561289859751,-0.6936992894170478,0.5168879515777289,0.47308355410612934,0.5787265143611015,0.3926321561484969,-0.0148447522366551,0.005524735776456899,-0.13146370625360468,-0.896601891277781,0.5031644033920795,-0.08835065061061652,0,10,train
0.260855746772336,-0.4697211422277635,0.7394704497576725,0.06542926663528896,0.34396997259356277,0.9212065351710302,0.5588340512554314,0.8069205752092888,-0.25520555086145436,0.046590979647904554,-0.25334624411202283,0.808275366622294,0.5877975400096267,0.115711257632755,0.22398900088906412,0.5953598509433525,-0.7051404429351209,0.2199621650843183,-0.3237020643642049,-0.031511548584139654,0.04107751726565247,0,10,train
-0.46268155274795286,-1.0128856249756428,0.17624956293359192,0.2648014718333374,0.1905392995660019,0.18453121654236562,1.5447176251290518,0.24936111833973543,-0.3458268430733546,-0.818509599000824,-1.7590695603163016,-0.651376498181692,0.4258483834399834,-0.18814250459522233,0.008381928975105738,-0.6822035055767736,-0.5924358330953994,-0.22314002051567156,1.1968050438226374,-0.41517215534570145,0.27616133238785534,0,10,train
0.9950333006973351,0.8576023036680781,0.853172318928731,0.3429553762709724,0.46634919988935536,0.7551951957617536,-1.4490130077040184,-0.26320795007924885,0.48173363674852687,-0.32645033763388803,0.7957898131354328,1.0091697956281744,0.3499347162979631,0.42535271056983665,0.3542071334311578,-1.6370140141339207,-0.35763456259597937,-0.1707535552230619,-0.14718698255840038,0.4909199159422424,0.18635403222881153,0,10,train
0.15267982699111632,0.8946783775757832,1.1863452378950885,-0.1801972901687067,0.2690811917110628,1.0016182776973985,-0.5118373139668808,0.8181681723219312,-0.041476088097538694,0.56351966216696,0.47516409351241934,0.9168669498687159,0.6046672438189645,0.14464971117827666,0.4118446675071665,-0.4687159446845946,-0.6393960871952833,0.23524155079466277,-0.10692915688339233,0.1644002506132536,0.09126394970747106,0,10,train
0.9329651500031927,0.2643851211447969,0.7897108105541868,-0.7129198224578922,0.38232764085045295,0.48802069639994927,0.09610918995884661,-0.26320795007924885,0.0730829039439201,-0.5129709962747843,0.00843045102322239,0.9521592144238029,0.3499347162979631,0.3472188859969282,0.21971955392047088,0.12804062316362216,-0.18544696422973803,-0.1707535552230619,-0.15028373837955486,0.2950081167448491,-0.21513742730573715,0,10,train
-0.05480513390073123,0.25511610266787066,0.13923034971510775,0.518402916845255,0.3914604190068554,0.17934336218582575,-0.3855576247241481,0.26221551503989804,0.17909271747482228,0.14429227703123118,-0.04230146663864684,0.3874829815424096,0.4899532579154672,-0.2749578652317873,-0.0940847982711319,-0.14764410113808926,-0.4484243871890884,-0.18821571032059844,-0.4816366112430826,-0.5702689963769711,-0.19928908021884706,0,10,train
-1.3848369344894975,2.650230477105618,-0.7042788657632103,1.6715717517107673,1.2718602332840498,-1.1565291346231963,-1.8386760487958793,0.24936111833973543,0.8698663411277977,1.3007203606047884,2.595758251778553,-0.8857533320218856,0.4224744426781158,0.3067050510331979,0.4011710500856834,1.4022419708508005,1.0636957948271764,-0.22750555929005567,1.652028149532344,0.7888691105549447,1.3696972813832708,0,10,train
-0.13638041767017556,-0.1582821214030409,-0.01677919170564697,1.0973798007403877,0.28186708113002623,0.4361421528345503,0.143915072315024,-0.8753985929244933,0.7843745560222314,0.8051083247875496,-0.0646235104098693,1.2571205773741707,0.4022307981069104,-0.19682404065887885,-0.05565977555379279,0.29277905597805953,0.6379228243215613,0.07371661614244973,-0.06976808702953875,-0.5825134838268082,-0.10684038887865493,0,10,train
-0.028204497888955897,-0.04520009598454044,0.08898998891859353,0.21216720966105262,0.3494496394874042,0.17415550782928585,-0.6038410875580147,0.8181681723219312,-0.6262398982196119,0.15317421315698815,0.284412083103791,0.17482446435150034,0.6063542141998983,-0.2575947931044743,-0.10902786266120823,-0.1325150613898246,-0.38894139866256866,0.23742432018185483,-0.5249911927392451,-0.6151654503597072,-0.15966821250162186,0,10,train
0.7715879581984223,0.12349604029551764,0.9377876634281235,0.3397654209878036,0.32387786064947743,1.024963622301828,0.7076636850057949,0.2429339199896541,0.23038778853816202,0.3752226163009123,-0.060564956996919765,0.4707365286979997,0.41910050191624826,0.40220194773341933,0.3542071334311578,0.4709655241242876,-0.611219934735353,-0.2318710980644398,-0.3670566458603674,0.46643094104256827,-0.23626855675492392,0,10,train
1.198971510120946,-2.473682936939223,0.3137494977451046,-0.7719339951965145,-2.1894626879924717,0.9186126079927602,1.4572238404394442,-1.3718996654682742,-0.116708858990437,-0.38862389051418683,-0.8600999793479789,1.4489657077761826,-2.2716172556731373,0.4166711745061802,0.38195853872701385,2.5083428768905938,-0.0602196199633807,0.785299436367064,0.31422963479361493,0.5807128239077143,0.7806670479871896,0,10,train
-1.7359653298449318,0.06417432204318953,-1.0057210305422957,0.10370873003331427,0.4480836435765505,-2.2018817874659846,-1.5419187790754574,-1.5486476200955102,-1.2332315724691323,-2.25383047692315,-0.9514174311393435,-1.8992747756551553,0.0766455145866901,0.6886926378340837,0.6338559098740147,2.731916464281616,0.039962255449705164,0.06935107736806559,0.9428710664879714,1.7643466107252987,-0.13589569187128675,1,10,train
-1.367103177148314,-1.656155507274326,2.8918732754609664,-0.6570956050024386,0.05902729411380689,-2.046246156769788,0.6607598004299228,0.26221551503989804,-2.344624778841494,-1.992701554825895,-1.5764346567335725,-1.1291794644659476,0.48151840601079826,-4.526016691068918,-3.7978300435257637,-0.6216873465837149,-0.5079073757156082,-0.19476401848217464,2.011251824786262,-1.974303557291623,0.07805699380172933,1,10,train
-1.4646388425248236,0.24399328049555913,-1.3256728019306232,-0.2854658145132763,0.378674529587892,-1.2836315663584237,-0.7174928078764741,-0.2616011504917285,-1.289656150638806,0.09277704750184078,0.4629884332735707,-1.2938766990563542,0.4410311168683874,0.6771172564158751,0.4865599894575481,0.8206144427508485,0.3436385652956217,-0.15547416951271742,-0.44447554138922907,0.9031509934200908,-0.2124960361245888,1,10,train
-2.6279733241064647,-3.1651517153179225,3.0425943578505095,-1.0765747247391326,2.932199302118012,-2.42236559761893,-0.11225229729166235,-1.537400022982868,-2.3052985576929337,2.6809732345474204,-0.7079042263623712,0.8218493145280967,0.16942888553804822,-5.521499493034863,-3.9429912404579337,-0.0921709553944522,1.1764004046668979,-0.03542185321715368,-6.037216554394194,-0.14579343144928572,-6.839746509625791,1,10,train
-2.64393370571353,2.4036745856193793,1.4005278286591756,-0.22804661941623833,1.012489333642221,-2.5261226847497276,0.19532894579242233,-1.537400022982868,-2.1223461375670216,0.2935088039439482,0.20932884496422455,0.7992260680184256,0.16942888553804822,-4.005124527249528,-3.052811547506244,0.2036858219049454,-0.279367472429506,-0.03542185321715368,-0.4692495879584648,-0.1580379188991228,1.2561174605938918,1,10,train
-1.6597101732778425,-0.13974408444918837,-1.3812016217583494,2.40685644448117,0.2964795261802701,-0.3835388354987525,1.147838601794749,1.5524755838187205,2.413847980134324,-1.951844648647413,-1.0041786255076874,-0.5771722496299704,0.8897652381967739,0.8015526066616181,0.5121766712691075,-0.4703969491010685,2.985935529315761,0.8158582077877529,1.3826103930919054,0.34398606654419744,-0.10684038887865493,1,10,train
-0.6683931379056821,-0.2899021837753939,-0.7598076855909366,-0.36840465187566446,0.27638741423618474,-0.8971364167962018,1.7864530302508543,0.21722512658932888,-0.8929742677489787,0.4231850713799999,-0.41974693404295393,-1.5707852363347297,0.33643895325049283,0.020214360932533544,0.027594440333775297,-2.477516222370846,0.0806611423362713,-0.2820747939698574,-0.12550969181031912,-0.04375603603397673,-0.03816421816879793,1,10,train
-1.4699589697271787,-0.3251244539877137,-0.9475479811989634,0.3286005774967129,0.26542808044850186,-1.1098384454143373,1.024264905892932,0.23650672163957281,0.17054353896426566,-0.9108817347086964,-1.050851989756607,-1.4106126510462575,0.39548291658317525,0.4976988444336408,0.46521275461458195,-1.2604690248437782,-0.6362654035886244,-0.2536987919363605,0.8592586593168008,0.7562171440220458,-0.046088391712242965,1,10,train
-0.6027782357433029,0.11422702181859137,0.2502879893705603,0.05745437842736702,0.1649675207280751,-0.5754894466907285,1.5492276140305778,0.7988865772716872,0.10215011087981263,0.06968401357487267,0.03278177150091962,-0.2848799047250185,0.5743017769621563,-0.1852486592406702,0.03613333427096177,-0.10057597747682145,-0.7865382167082532,0.20468277937397383,-0.5404749718450175,-0.047837531850589095,-0.30494472746478096,1,10,train
-0.8563709657222277,-0.699592800455535,-0.3023559793910963,0.3828298173105821,0.1503550756778312,-1.169498770514546,0.5768740068615361,-0.26320795007924885,0.44753692270630036,0.36278790572485253,-0.7992216781537358,-0.5509292836787518,0.35499562744076446,0.13886202046917231,0.13860006151719942,-0.22833231312883404,-0.3545038789893204,-0.16857078583586985,-0.010929726427603911,0.32766008327774804,0.1889954234099599,1,10,train
-1.5107466116119008,0.19950199180631303,-0.852355718637147,-0.8803924748242529,0.37319486269405056,-1.2058137510103253,-1.0124460820362853,2.203229416764453,-1.735923268889862,-2.0264529121037715,-0.6531137552875524,-0.9554329312716728,1.2845163073352794,0.4774419269517756,0.49296415991043796,0.8222954471673223,1.2264913423734407,1.0319523771197676,0.927387287382199,0.8704990268871918,-0.23098577439262724,1,10,train
-1.4876927270683622,0.06602812573857478,-1.4552400481953178,1.8565891581345564,0.2617749691859409,-1.5196789395809889,0.22599687032280025,-0.2599943509042082,1.454630151249871,-0.11506025784087225,-0.09709193771346561,-1.9698593047653297,0.4562138502967915,0.7697203077615443,0.5420628000492601,-0.3678556796961636,1.7649689227187773,-0.1511086307383333,-0.404217715714221,1.099062792617484,-0.23890994793607226,1,10,train
-0.44849454687500606,0.3700519317817564,-0.5059616520927592,0.07180917720162651,0.33118408317459935,-0.27978174836795466,-0.389165615845369,-0.26320795007924885,-0.09790066626721243,-1.3318855070695765,-0.3020488850674173,-0.37989754006563753,0.39548291658317525,-0.269170174522683,-0.14745288537854737,0.09778254366709287,-0.8178450527748425,-0.15983970828710156,0.6548727751206062,-0.4519056176952127,-0.2072132537622921,1,10,train
-0.38997314764910035,0.34966009113251856,-0.01677919170564697,0.08935393125905478,0.3366637500684408,0.08336805658983774,-1.4327770476585242,-0.26320795007924885,-0.0038597026510895365,-1.3176744092683654,-0.1255018116041124,-0.32107709914049243,0.3937959462022415,-0.217080958140744,-0.05992922252238603,0.2726070029803733,-0.8366291544147961,-0.16202247767429365,0.5093252515263462,-0.5294540382108476,-0.2177788184868855,1,10,train
-0.5158828247715035,0.03636726661241072,-0.43192322565579094,0.0048201162550822315,0.3202247493869164,-0.310908874507194,0.6535438181874809,0.8069205752092888,-0.16800393005377676,-1.102731555025047,-0.612528221158057,-0.18081297078053096,0.5827366288668253,-0.26338248381357865,-0.10902786266120823,-0.00980173898723355,-0.745839329821687,0.2134138569227421,0.7106143799013864,-0.41109065952908913,-0.19136490667540204,1,10,train
-0.4289874137997042,0.17911015115707524,0.15509572680874384,0.06383428899370457,0.3567558620125262,0.3012579395645132,-1.2262195559686258,-0.26320795007924885,-0.12354820179888229,-1.6072255269680424,-0.6652894155264011,-0.4124750150395641,0.3769262423929037,-0.17946096853156585,0.010516652459402354,0.3499332061381704,-0.792799583921571,-0.16202247767429365,1.0326769853014508,-0.4396611302453756,-0.24155133911722063,1,10,train
-1.1738052221294133,1.4026205901113427,-1.1511536539006264,0.9841363881878962,0.5247989800903309,-0.6273679902561274,-1.2217095670670997,0.20919112865172726,-0.06028428082076327,-1.0831912955483816,0.5624229918908343,-0.10660872222880942,0.3077604567746185,0.39352041166976287,0.27522236451218296,-0.0081207345707597,-0.0977878232432879,-0.3082680266161622,0.0850697040281845,0.26235615021195025,0.5825627094010636,1,10,train
-0.9734137641740391,0.0011449964000909043,-1.941778279066824,0.6858755692116156,0.22341730092905066,-1.7557263128035538,0.4812622421491813,-1.577570012670876,-0.4484169852000341,-0.22519626580025862,-0.14782385537533485,-1.7906831924087336,-0.12073001998256264,0.7407818542160227,0.5954308871566756,-0.8099598412287862,-0.36702661341595616,0.2592520140537755,-0.3701534016815219,0.8990694976034784,-0.2547582950229624,1,10,train
-1.4823725998660071,-0.048907703375310946,-0.6963461772163922,2.312752763627691,0.2855201923925872,-1.1409655715535767,-1.246965504915646,2.1919818196518106,2.0530726469888347,-0.2074323935487447,-0.084916277474617,-0.9319047549016148,1.2322202255263321,0.37615733954244984,0.45453913719309885,0.9971199064806027,2.4975488866769675,0.979565911827158,-0.3918306924296031,0.8174395812712312,-0.1675923860450669,1,10,train
-0.827996953976334,0.3459524837417481,-0.865576866215177,0.10849366295806744,0.3275309719120384,-0.9386392516485209,0.8213154053242544,0.23489992205205248,-0.8262906753666369,-1.7422309560795484,0.0936600726951627,-1.1970492039949614,0.3836741239166388,0.13596817511462014,0.15994729636016558,-0.8587089693065278,-0.2198844839029863,-0.2536987919363605,0.25229451837052563,0.1276667882637424,-0.20457186258114377,1,10,train
-0.26761022199493384,-0.33624727616002525,-1.2463459164624429,-0.5550170359410378,0.25994841355466036,-0.4431991605989613,0.6571518093087019,-1.5598952172081526,-0.5236497560929324,0.0625784646742671,0.3655831513627818,-0.8513659973271853,-0.01613785636466803,-0.07817638112224007,-0.017234752836453676,-0.44854389168690845,-0.0602196199633807,0.16102739163013247,-0.5095074136334728,-0.23558633941475765,-0.02759865344420454,1,10,train
-2.1580287545651005,-1.6746935442281783,1.9558160269364382,1.9985421682355669,2.9705569703749024,-2.310826728953322,-0.28994586001179334,-1.5406136221579085,-0.9203316389827598,0.2135713788121355,-3.867488058343587,-1.70561978553237,0.1272546260147036,-4.42183825830504,-3.396502028478,0.4457504578771799,-4.565273329945585,0.014781842688263888,-3.4978767810475317,-0.9212776366056341,-5.954880463941095,1,10,train
-0.7357814158021796,0.3644905206956006,-1.3626920151491073,0.2823462258907657,0.36040897327508714,-0.9853299408573799,-0.14201822404173503,-0.8753985929244933,-0.12354820179888229,-1.424257642777449,-0.10115049112641515,-1.6142218696332984,0.40560473886877796,0.19963277291476778,0.22398900088906412,0.20536682632141928,-0.7521006970350049,0.06935107736806559,0.5402928097378908,0.2174596962292143,-0.19400629785655038,1,10,train
-0.7623820518139549,0.6295844491356919,-0.852355718637147,1.6891165057681956,0.4225118647386237,-0.6299619174343973,-1.4995248834011115,-0.8753985929244933,0.5108008436844194,-0.7652179822462821,0.25397293250666947,-1.2404858372935301,0.39548291658317525,0.07809126802357685,0.03613333427096177,1.6611166509877735,0.6222694062882668,0.07808215491683386,0.02003783178394074,-0.13354894399944864,-0.022315871081907846,1,10,train
-2.4470889992263922,-0.3714695463723451,2.119758256904011,-2.3286321733828768,0.3129185268617945,-2.7154793687634338,0.23140885700463165,-0.8753985929244933,-2.43011656394706,0.32726016122182466,0.11395283975991038,-1.1490879213944585,0.4342832353446523,-4.621513587769139,-3.5032382026928306,-0.22497030429588635,2.290923768637478,0.058437230432105254,-0.4630560763161558,-0.08457099420010034,-0.01175030635731446,1,10,train
