q1_z_0,q1_z_2,q1_z_5,q1_z_7,q1_z_1,q1_z_9,q1_z_3,q1_z_10,q1_z_11,q1_z_4,q1_z_6,q1_z_8,q1_z_12,q2_z_0_2,q2_z_3_4,q2_z_1_2,q2_z_0_1,q2_z_5_6,q2_z_7_8,q2_z_11_12,q2_z_9_10,y,split,set
-0.629755172095726,-1.0345123157087346,0.02878609233051181,-0.4388024640620047,-0.7932362157764367,-1.215441815177738,0.31209759230399764,-1.0758418960645653,0.18039995399068529,-0.6050532217469738,0.23472179141762997,0.19555680451342916,0.411802023450331,0.054563459785930496,-0.05178585719988929,0.04231146007750181,-0.12998129414662413,-0.6026047721691663,0.15931841988064793,-0.1361295798434011,1.1868410449323255,1,0,train
1.1206508226570238,0.910119312431675,0.32437764360598614,0.6068110107856868,0.915929305240535,0.27962256493938475,-1.9347394102094073,-0.45761664206964336,-0.33017340976827503,0.34365439134859316,-0.626854589312292,0.3652766310729451,0.3397326949350241,0.6413529786516553,-0.3574299817416684,0.49493003080492765,0.6762618126268057,-0.17208526436309216,0.06545466987017833,-0.016659324014022942,-0.20046209440720766,1,0,train
-1.4038317727164271,-0.6421991135149511,2.9141627121672444,1.1450511574323767,-0.40535824248561586,3.716645569230379,-1.4454784213873926,0.2871042690827409,-2.4026981823951075,-3.0136346341514626,1.4486845979255436,0.12012577048697763,-2.627721906682739,0.31335268349081424,-1.5382089927919602,0.4288172058672138,0.30308643177738964,0.2195486104798527,0.3495827780099783,2.357812010594868,-3.0311840056887718,1,0,train
0.6370827799889847,0.608122818656604,0.5964562305754568,-0.5082528055648035,1.0160268467349403,-1.2032537903398268,-0.11506488639829955,-1.2023375532220275,0.19383609514223687,0.7370209626321209,0.3274550613592067,0.12850699648991668,0.4532418873466325,0.15988465547977854,0.01874740230975204,0.2737063473595004,0.3215148456464966,-0.17208526436309216,0.18468700096455865,-0.10412861846053195,1.2585443532577396,1,0,train
2.641224097510515,2.1209276846700433,-2.198227526938119,2.0594806538858927,2.5550265472114226,3.1458397393215316,-1.4680596977945626,2.740407366347892,0.13841201289208657,1.0546592100321888,-1.5525012292745761,0.677477299682425,0.2838789653356612,1.2070782583786104,-0.5664174173257909,1.8121009276409197,2.2887480261736655,-0.3859562456603032,1.0345344672755674,-0.22573227171543472,2.8297820661276827,1,0,train
1.4920604980142247,1.3786372373537474,0.8231883863833491,0.49684797007292214,1.9694559294691514,0.12320957951952272,0.03735872935009726,-0.05496849393462222,0.7531154705755717,0.6654997678532977,1.214322333891377,0.3066080490523717,0.4568453537723979,1.2070782583786104,-0.004763684193461737,1.0314610331840672,1.7957879551750542,0.6972863868840123,-0.01826164770672702,0.2265479824957826,-0.5215682142992794,1,0,train
-0.20318564396270292,-0.7889637646953592,-0.3407033467638311,0.9116208429368587,-0.072533917016718,0.013517355978320777,-0.011567369532104186,-0.8923341117375423,0.13841201289208657,0.08491595141343848,-0.011442888790919164,0.3548000985692713,0.26946509963259985,-0.2914918974938559,-0.3286942093488516,-0.17382662144963976,-0.6275484686125123,-0.43039696904673663,0.2760138928666372,-0.23426586141753317,0.2204051501115271,1,0,train
-0.05241537970878962,-1.028867521432565,-0.7975266532804733,-1.0387762476000713,-0.6155630796238671,-1.32513403871894,1.6481564463948832,0.5775097918526897,0.7682311293710673,-0.05181574448725299,-1.1208700091828734,0.12012577048697763,0.5469320144165315,-0.240335888156844,0.4053741581403786,-0.05685777732906902,-0.4386572264541659,0.7806127432335751,0.4459833861288389,0.2670825335807502,-0.0664080831901292,1,0,train
-0.24731352618336047,0.9835016380218791,0.53431482490959,-1.0329887191415048,0.050085571313928566,-1.2276298400156493,0.6583438305472695,-0.2652007128723766,0.19551561278618082,-0.030780098964069687,0.2600126832198782,0.05517126896419994,0.4730609526883419,-0.06279444398721445,-0.007376027138263268,0.1694515080346439,-0.060874742137472994,-0.27485443719421954,0.47135196721274963,-0.09132823390738429,0.5165709888469331,1,0,train
-0.19031501164834447,0.009774625382631843,2.759648946727792,-0.29797260490355176,0.5380610860991547,-0.0514854431572063,-0.3540500617075143,1.2260227384064406,-0.3284938921243311,-0.22430803777735606,2.1635738062024257,0.12850699648991668,0.38297429204420824,-0.1289963384233475,-0.16411660382635512,-0.003458957187069341,-0.5307992957997008,1.6249864875758109,0.0756021023037426,-0.014525926588498333,0.14870184178611304,1,0,train
-0.7033016424634885,0.39926543043833074,-0.6497308776427362,0.03191651723474202,0.12766116597209273,0.08461416753280351,-0.7078233920865094,-1.1132561045195892,2.1723078797082085,0.7307102689751659,-0.8511004966255594,0.027932284454648,0.7361140017692123,-0.10191374524492944,0.12846580599141633,0.12876669268835844,-0.24976598429581942,0.3973115040255865,-0.09944110717524128,0.5508243911755233,0.3295188801719398,1,0,train
1.3762248071849987,1.2403397775875935,0.07413252349209026,-0.614357493971857,1.0085195311228599,-0.5918212109712752,0.2217724866753181,1.73200536703629,-0.32177582154855533,0.37100073052873145,-0.8173793075558952,0.22489109552371586,0.44243148806933646,0.8219035998411091,-0.15105488910234746,0.6525836902717839,1.0448300900089451,-0.005432551663966702,0.27347703475824614,0.013208239943321596,-0.8177340530346854,1,0,train
0.024808414177361092,-0.5010792566107123,-0.21977953033295528,-2.3506160315418243,-0.0024656379706342476,-0.3216533270642407,0.8314669496689053,-0.3133046951716933,-2.4295704646982106,0.7454352208413942,-0.8696471506138747,-2.765111281024793,-2.616911507405443,-0.30954695961280126,0.46023335998121073,-0.22976824255078226,-0.7104763310234936,0.17233034188176713,0.9660392983490085,2.3322112414885727,-0.15369906723845936,1,0,train
-0.5249514518216643,-2.0195289169003208,-0.3658958085202636,0.3868849293601576,-1.5389628999097567,0.17196167887116803,-0.12259197853402284,-0.26341908389832785,-0.3284938921243311,-1.1498764407974214,0.7944935299740568,0.23746293452812445,0.36315522670249883,0.5420501369974556,0.2930434115139128,0.6296984816394983,0.5380487086085035,-0.22208107817282982,-0.089293674741677,-0.016659324014022942,-0.3563388516363687,1,0,train
1.7292478649502592,1.4745987400486298,0.32437764360598614,-0.317264366432107,1.423924328324642,-0.4374395630243983,-0.0736658796518214,1.7426951408805826,0.1988746480740687,0.4172791506797347,0.1976284834409993,0.2290817085251854,0.4964834844558167,1.22814249751738,-0.18501534738476735,0.970433810164639,1.5884682991476007,-0.4748376924331701,0.1111181158212176,-0.07639445192871203,-0.5808013820463606,1,0,train
0.8779474704434072,1.0427719779216593,0.3798010594701376,1.0428048213310341,1.3088121556060759,0.7732375708747934,-0.21291708416270244,0.17308001474361984,0.7631925764392354,0.629739170463886,0.5432706714050579,0.5119480861243786,0.5181042830104088,0.5962153233542918,-0.04656117131028623,0.5610428557426416,0.7361541577014035,-0.1915280808446568,0.4510571023456211,0.25641554645312714,-0.20981469984095732,1,0,train
-0.30063471719998835,-1.09096025847043,-0.7320262527137489,0.12644614872466248,-0.6305777108480279,-0.021015381062427983,-1.2535375719264485,-0.015772656505549366,1.5223345515019,-0.6092603508516106,-1.314766846333443,0.2165098695207768,0.7613382667495696,-0.18316152478018363,0.6169739366693026,-0.07720018500221175,-0.3603364675104612,0.8306085570433127,-0.11719911393397878,0.8046986848129519,-0.4560999762630318,1,0,train
0.18477198722724475,0.4359565932334328,-0.01823983628149547,1.5115946264749254,0.39041721239490673,1.3318553759457292,-2.290394513622333,-0.528881801031594,-0.3284938921243311,-0.35683260457341087,0.211116959068865,0.6376664761684644,0.38297429204420824,-0.05376691292774177,-0.16411660382635512,-0.0797429859613546,-0.3879790883141217,-0.6081598625924705,0.8087540956287621,-0.014525926588498333,-0.1131711103588775,1,0,train
1.4516099393119553,1.1472006720307961,0.4587374396402927,0.6492528861485082,1.3588609263532787,0.5924485357791087,-0.6871238887132702,-1.0277379137652485,0.19215657749829293,1.2860513107872051,-0.8089490102884791,0.34432356606559744,0.43702628843068847,0.9422706806340783,-0.01521305597266786,0.7568385295966403,1.2890065737746126,-0.12208945055335453,0.0756021023037426,-0.11692900301367962,0.07388099831611573,1,0,train
-0.8816518331053128,-1.3308640152076359,0.2823902073452654,0.4081058670415683,-0.5454948005777833,0.4096281632104389,0.2462355361164188,0.6523382087627378,0.18375898927857318,-0.5335320269681506,0.5432706714050579,0.2290817085251854,0.41720722308897906,0.2952976213718689,-0.12231911670953062,0.15419470227978685,0.04508863760989208,-0.258189165924307,-0.08168310041650378,-0.1339961824178765,-0.07887822376846207,1,0,train
-0.6646897455204132,-1.830428308648641,-0.9386044391164952,0.276921888647393,-1.3687970793692674,-0.04742276821123586,0.5040384417649418,0.20514933627649762,0.7615130587952915,-0.9689698892980451,-1.1208700091828734,0.11383985098477334,0.48387135196563796,0.4969124817000922,0.10756706243300408,0.505101234641499,0.4735492600666291,0.8806043708530503,-0.1755468504269734,0.2478819567510287,-0.4779227222751143,1,0,train
0.24544782528064887,0.1367824965964467,0.5191993478557306,0.2402675417431381,0.5355586475617945,0.0053920060863798915,-2.1266802596703513,-0.31508632414574206,-1.673787524923434,-0.11702624560912123,0.8180983623228217,0.3589907115707408,0.1433437747308127,-0.056776089947566,-0.09880803020631684,-0.08991418979792597,-0.4018003987159519,0.13622225413028993,-0.06899880987454844,0.03667561162409231,-0.3407511759134526,1,0,train
0.02664707593655516,-0.8002533532476983,0.0439015693843713,0.36180563937303584,-0.26021680731872804,1.5898352350148524,0.08440305519836787,2.5052323417734548,-0.9767877026866952,-0.17592605307403447,0.9394946429736132,0.3652766310729451,0.3847760252570909,-0.2583909502757894,-0.3156324946248439,-0.1763694224087826,-0.6828337102198332,-0.03320800378048761,-0.03348279635707344,0.20521400824053648,0.9093804170644189,1,0,train
0.25647979583581326,-1.0881378613323454,-0.10725320115422354,-1.4689825296868522,-0.4929435912932206,-0.232274478252891,-0.2863062324860046,0.2158391101207902,0.32819750665775277,-0.5124963814449673,-0.6386570054866745,-2.9809278506004735,-2.0133308810897472,-0.14103304650264442,-0.09358334431671378,-0.006001758146212182,-0.526192192332424,-0.08320381759022526,1.0218501767336121,-0.5372082958420278,-0.31892842990137005,1,0,train
0.7474024855406285,0.1029137309394294,0.4184295008300007,1.1257593959038215,-0.29525094684176995,1.0048100427951085,-1.5527394843214497,0.11072300065191303,-0.3284938921243311,-0.758613434066212,-1.1191839497293903,0.31498927505531077,0.3703621595540295,0.01845333554803974,0.8834329170390587,0.0473970619957875,-0.3603364675104612,-0.08875890801352944,0.42822537937010147,-0.016659324014022942,-0.03211519659971376,1,0,train
-0.004610173969743943,-0.035383728826724546,0.0439015693843713,-0.6008532609018684,0.5105342621881932,-0.7604222212290486,0.3817231945594382,-0.3400291297824248,0.7682311293710673,0.5687357984466545,0.36117625042887097,0.2940362100479631,0.5469320144165315,-0.15607893160176559,0.08144363298498877,-0.10771379651192585,-0.5215850888651472,-0.530388596666212,0.24303473745755327,0.2670825335807502,0.204817474388611,1,0,train
-0.6922696719083241,-0.8369445160428004,0.27231322264269237,-0.6259325508889901,-0.4679192059196192,-0.8924591569730879,0.5906000013257597,-0.8584831612306157,0.17872043634674134,-0.3168648780793626,0.6798414871371983,0.2940362100479631,0.37756909240556025,-0.05376691292774177,-0.03349945658627858,-0.07465738404306892,-0.24976598429581942,-0.13319963139996288,0.25571902799950863,-0.14466316954549954,0.728563378678592,1,0,train
2.676158670935202,2.78701340925805,-0.3440623416646888,0.4679103277800894,2.5475192315993422,-0.9533992811626445,0.23494489791283388,1.3079776712126838,-2.5185848998272395,1.4879935078097648,3.0639295543624616,-0.35131819217834437,-2.4997988485680693,1.6253538641341783,0.5229295906564475,1.9977253976583471,2.224248577631791,-3.974544659114805,-0.08168310041650378,2.0890039349787672,-0.5995065929138599,1,0,train
0.2895757075013064,0.18758564508197262,0.32437764360598614,0.055066631069008255,-0.32027533221537124,0.10695887973564094,2.222097221743785,0.38865712060352053,-0.33017340976827503,0.7054674943473459,0.15041881874346932,0.30241743605090216,0.3451378945736721,-0.07483115206651138,0.7998379428054098,-0.1763694224087826,-0.6229413651452356,-0.48594787327977845,-0.030945938248682373,-0.014525926588498333,-0.431159695106366,1,0,train
-0.7897187451456096,-0.2837546769781847,-2.0823422028585297,0.06857086413899689,-0.5404899235030631,-0.18352237890124568,-0.13011907066974615,0.30492055882322855,-0.9784672203306392,0.26161537380817823,0.14367458092953647,0.25422538653400256,0.3469396277865548,-0.10492292226475368,-0.2320375203911949,-0.051772175410783335,-0.13919550108117762,-3.9939874755963696,-0.0715356679829395,0.22228118764473337,-0.3438687110580358,1,0,train
0.1663853696353041,0.8141578097367926,-0.05350928274050094,-0.4002189410048943,0.07510995668752991,-0.8213623454186052,0.17096461475918584,-1.1952110373258324,1.6919658335402388,-0.2958292325561793,0.05431342989492615,-0.23607633463793232,-1.5989322421267325,0.03049004362733666,-0.24509923511520257,0.01179784856778771,-0.18526653575394503,-0.6081598625924705,0.15931841988064793,-3.3874272563429066,0.9717311199560832,1,0,train
0.5267630744373408,0.3682190619193982,1.562167264572035,0.6743321761356299,0.5956171724584377,-0.20789842857706833,0.39489560579695393,0.03589458374186485,0.7631925764392354,0.5266645074002879,0.7877492921601239,0.31498927505531077,0.5325181487134701,0.01845333554803974,0.057932546481775,0.06773946966893023,-0.12076708721207065,0.8056106501384439,0.07306524419535153,0.2649491361552256,-0.34698624620261903,1,0,train
0.3686381631466512,0.24403358784366813,1.683091081002911,0.2074715471445943,0.26529528552690007,-0.1286762671306447,0.8728659564153836,0.09646996885952289,0.7631925764392354,0.6633962033009794,0.9529831186014789,0.32965642056045413,0.5307164155005875,-0.05978526696739023,0.4471716452572031,-0.1356846070624971,-0.4248359160523356,0.9889286341074819,-0.08675681663328594,0.262815738729701,-0.42492462481719956,1,0,train
-0.07080199730073027,0.5516748758949085,0.32437764360598614,-0.45230669713199334,0.6081293651452384,-0.3033712898073737,0.37419610242371487,0.8037766715568829,0.17872043634674134,1.5952752999779998,0.20268666180144893,0.27517845154135023,0.39558642453438697,-0.05376691292774177,0.6509343949517225,0.08808187734207297,-0.3326938467068008,-0.472060147221518,0.15678156177225688,-0.12759599014130266,-0.11005357521429428,1,0,train
0.4329913247184435,0.9496328723648618,-0.152599632315802,-0.4368732879091492,1.4164170127125617,-0.16930301659034913,0.06746709789299045,0.026986438871621016,0.18375898927857318,0.49721460366783127,-0.10923433709294553,0.26470191903767637,0.42441415594050974,0.34645363070888074,-0.10925740198552297,0.5254436423146418,0.45512084619752213,-0.48594787327977845,0.1542447036638658,-0.12972938756682728,-0.3719265273592848,1,0,train
-0.830169303847879,-1.0091107414659717,0.9407532079133674,-0.22466391109504205,-1.0134508070641284,-0.5329124242547038,-0.3540500617075143,-0.49503085052466744,-0.9818262556185271,-0.771234821380122,1.3913585765071144,0.19346149801269438,0.32171536280619734,0.21705901885643888,0.12324112010181328,0.19233671666692947,0.1879088450954711,0.900047187334615,0.05277037932822296,0.2308147773468318,0.16428951750902912,1,0,train
0.5249244126781467,0.23274399929132902,0.3646855824162781,0.8325246206697825,0.11514897328529206,0.8930864817809214,-0.9505721134635857,0.07330879219688893,0.17536140105885342,-0.4535965739800541,-1.3012783707055773,0.3527047920685365,0.3721638927669122,-0.04473938186826908,0.3688013569131572,-0.10008539363449732,-0.4018003987159519,-0.12208945055335453,0.22020301448203364,-0.15533015667312258,-0.16305167267220902,1,0,train
1.3688701601482225,-0.11158845155501346,0.7459315036636228,0.633819476925664,0.4654903685157108,1.530926448298281,-1.183911969671008,2.312816412576188,0.18039995399068529,0.3794149887380048,-1.0011597879855654,0.32965642056045413,0.4136037566632137,0.19900395673749352,0.2016114084458592,0.38304678860264263,0.5150131912721198,-0.30818497973404463,0.05784409554500511,-0.13826297726892572,1.461184137655649,1,0,train
0.10570953158189994,0.7012619242134016,0.008632122925365833,-1.0214136622243717,0.6256464349067593,-1.1280943038393736,0.5360285833417658,-1.4517656095888547,0.7195251176966928,0.4593504417261013,0.5129216012423601,0.18927088501122485,0.31631016316754934,0.05155428276610627,0.10756706243300408,0.09825308117864433,-0.22673046695943572,-0.4053990621418678,0.41046737261136396,0.12841170092165052,1.3863632941856516,1,0,train
0.40357273657133846,0.320238310571957,2.3565695586248725,2.813788529652401,0.6431635046682803,2.5039370978582016,-1.044660765160127,0.7734889789980539,0.7631925764392354,0.42569340888900803,2.1635738062024257,1.3752143644271015,0.5235094826490567,0.0244716895876882,0.18593735077705,0.006712246649502027,-0.203694949623052,2.3749236947218755,1.3288100078489316,0.262815738729701,0.9343206982210845,1,0,train
-0.22341092331383763,-0.04667331737906365,-0.3407033467638311,-1.2143312775099235,0.11264653474793192,0.5843231858871678,-0.8037938168169814,0.2835410111346433,0.2089517539377324,-0.5082892523403306,-0.6959830269051038,-2.811208024040958,-2.148460872055948,-0.20121658689912902,0.27998169678990514,-0.11534219938935437,-0.68744081368711,0.09178153074385649,-0.6144233031786287,-0.8870854736280638,-0.33139857047970295,1,0,train
-0.1406711441501047,0.808513015460623,-1.7514812051240496,-2.2985282754147254,0.16770018256985486,-1.2093478027587825,0.3911320597290923,-0.06565826777891481,1.653336927729528,0.3688971659764131,-2.065063303133473,-2.9411170270865132,-1.717846634176989,-0.03270267378897216,-0.05439820014469082,0.08045347446464444,-0.2681943981649264,2.063838631016841,1.5774221024712565,-3.7778389852139105,0.3762819073406881,1,0,train
0.6812106622096422,0.6504587757278756,-0.9134119773600627,-1.1410225837014139,0.4454708602168297,-0.7908922833238269,1.533368291325103,-0.2669823418464254,0.2794914949833782,1.7383176895356462,-1.8526198119945883,-0.40998677419891777,-2.114227941011177,0.0846552299841728,1.4973335090674185,0.15419470227978685,-0.010196603997428827,1.0778100808803488,0.6945954807511638,-0.7185470770116197,0.1923473338102781,1,0,train
0.9827511907174689,1.708857702509666,-1.4139022175878546,-0.15714274574509887,1.5465438166552887,-0.6751060473636693,0.5586098597489357,0.46883042443571493,-0.5703444328522597,2.089612969772807,-1.9183761306804334,-0.10616733159237693,-2.276383930170618,0.8459770159997029,0.820736686363822,0.8331225583709256,1.2337213321672915,1.691647572655461,-0.013187931489944876,0.3097504820912424,-0.05705547775637953,1,0,train
1.6023802035658685,1.460486754358206,0.3428521155607033,-0.3114768379735404,1.5090072385948867,-0.33587268937513726,-0.22044417629842572,1.724878851140095,-0.32177582154855533,0.3646900368717764,0.1605351754643686,0.20393803051636822,0.44963842092086714,1.1438855409623017,-0.1458302032127444,0.9729766111237819,1.639146437287645,-0.4498397855283013,0.0933601090624801,0.021741829645420038,-0.375044062503868,1,0,train
-0.7970733921823858,-0.3853609739492366,-2.0823422028585297,-0.03367547196234563,-0.5605094318019441,-0.3196219895912555,-0.11694665943223038,0.31561033266752114,-0.9784672203306392,0.3036866648545449,0.14367458092953647,0.18298496550902058,0.3505430942123201,-0.09890456822510521,-0.21897580566718727,-0.04668657349249765,-0.12998129414662413,-3.9939874755963696,-0.04363022879063773,0.22228118764473337,-0.2347549809976231,1,0,train
0.8558835293330783,1.0286599922312354,-0.04343229803792795,-0.5545530332333359,1.3013048399939955,-0.23024314077990576,0.4852207114256336,-0.5716408964087644,1.5391297279413396,1.6268287682627747,-0.14126946670912657,0.24165354752959398,0.8262006624133459,0.5811694382551706,0.7554281127437837,0.5407004480694988,0.7223328472995733,-0.4803927828564743,0.23035044691559792,0.8430998384723949,0.014647830569034542,1,0,train
0.4587325893471604,0.22709920501515948,0.5679047739181667,-0.9095214453587515,0.4755001226651513,-0.8579264199323392,1.7460086441592861,-0.6607223451112026,0.1602457422633579,1.8245638361806977,0.10152309459245612,-0.02864099106519064,0.3451378945736721,-0.026684319749323702,1.6801975152035256,-0.049229374451640495,-0.2912299155013101,-0.3026298893107405,0.45613081856240323,-0.1766641309283687,0.5041008482686001,1,0,train
0.006421796585420446,-1.1417634069559561,-1.3248888527151264,-1.0387762476000713,-0.18764608973528416,-1.700931471221206,0.7166787945991251,0.3654959439408866,-0.32009630390461136,0.7138817525566192,-1.8492476930876218,0.04050412345905659,0.4478366877079845,-0.15607893160176559,0.3818630716371648,-0.09499979171621165,-0.507763778463317,1.5972110354592899,0.47135196721274963,0.021741829645420038,-0.11628864550346071,1,0,train
0.21419057537434977,-0.6196199364102728,2.3565695586248725,-0.2748224910692856,0.07510995668752991,0.980433993119286,-1.0183159426850954,-0.8958973696856398,1.4837056456911892,-1.7430816445511905,2.507529934713001,-2.1239474917999552,0.6244065425704864,-0.21626247199825016,-4.241983940661545,-0.18145502432706828,-0.5906916408742984,2.1638302586363163,-3.985907729230362,0.7214961852174921,-0.08511329405762852,1,0,train
-0.9018771124564475,-0.4079401510539148,0.63508467193532,0.830595444516927,-0.6155630796238671,0.7651122209828526,-0.19221758078946335,-0.017554285479598135,-0.333532445056163,-0.5419462851774239,0.2869896344756096,0.31498927505531077,0.30910323031601866,-0.005620080610554096,-0.08835865842711073,0.04993986295493034,-0.014803707464705568,-0.15819753830483171,0.18722385907294972,-0.031593105992695214,-0.25657772700970566,1,0,train
-0.9239410535667762,-0.4418089167109321,-0.621179420985446,-0.20537214956648686,-0.8382801094489191,-0.4841603249030584,2.647377927412151,-0.6625039740852514,-0.985185290906415,1.412265183926305,-0.7937744752071302,0.2395582410288592,0.31090496352890135,0.0966919380634697,0.7162429685717607,0.10333868309693002,0.2109443624318548,0.32787287373428425,0.08321267662891582,0.22228118764473337,0.2702857124248586,1,0,train
0.45505526582877226,0.7802890440797754,-0.0249578260832108,-0.9346007353458732,0.8859000427922133,-0.7177641342963589,0.8747477294493143,0.10003322680762042,0.7682311293710673,0.6444641223301144,0.14536064038301968,0.18508027200975533,0.5631476133324755,0.14182959336083314,0.4471716452572031,0.22539312913578644,0.09576677574993625,-0.6109374078041225,0.3825619334190622,0.28201631555942247,-0.025880126310547324,1,0,train
1.2732597486701311,1.2798533375207803,0.35124960281284745,1.1064676343752662,1.6766706205980157,0.9641832933354042,-0.49706481228625693,0.14101069321074206,0.7631925764392354,0.6528783805393877,0.4792004121726959,0.5391870706339305,0.5271129490748221,1.0265276371891567,0.07360660415058419,0.8788929756354967,1.3811486431201474,-0.2831870728291758,0.49164683207987825,0.262815738729701,-0.05393794261179631,1,0,train
-0.5359834223768286,-0.71840383624324,0.7375340164114788,-0.4542358732848489,-0.23769486048248684,-0.2932146024424476,0.30457050016827436,0.4652671664876174,-0.33017340976827503,-0.13806189113230452,1.7825243697152195,0.2626066125369416,0.3541465606380855,-0.19519823285948057,-0.24509923511520257,-0.12042780130764007,-0.4570856403232728,0.869494190006442,0.14917098744708365,-0.012392529162973724,-0.2066971646963741,1,0,train
0.024808414177361092,-0.33455782546371066,-0.6866798215521704,-0.2671057864578635,-0.1751338970484835,-1.2195044901237084,0.942491558670824,-1.793838372606218,2.237809067822022,-0.4031110247244141,-1.1259281875433231,-0.009783232558577758,1.1793403721383497,-0.27644601239473476,0.10234237654340103,-0.24502504830563931,-0.8164397107708588,0.655623208709231,0.05530723743661404,1.000971247961216,1.7012343437885569,1,0,train
-1.515990140027265,-2.1493591852522207,-0.6430128878410208,1.7430957648175875,-1.9443579429620983,1.7828122949484484,-1.9893108281934013,-0.48968596360252115,0.19383609514223687,-3.1230199908720158,0.057685548801892576,0.6963350581890378,0.44243148806933646,1.0867111775856413,0.021359745254553572,0.9043209852269252,1.7312885066331798,-0.17208526436309216,0.986334163216137,-0.11692900301367962,-0.19422702411804124,1,0,train
